Datenstand,IdBundesland,IdLandkreis,AnzahlFall,AnzahlTodesfall,AnzahlFall_neu,AnzahlTodesfall_neu,AnzahlFall_7d,report_date,meldedatum_max
2021-11-23,5,5970,16401,195,54,0,500,2021-11-23,2021-11-22
2021-11-23,5,5974,12128,212,71,0,372,2021-11-23,2021-11-22
2021-11-23,5,5978,23594,516,47,1,861,2021-11-23,2021-11-22
2021-11-23,6,6411,8463,163,50,0,371,2021-11-23,2021-11-22
2021-11-23,6,6412,57379,901,392,2,2848,2021-11-23,2021-11-22
2021-11-23,6,6413,13162,208,31,2,398,2021-11-23,2021-11-22
2021-11-23,6,6414,17644,300,82,0,568,2021-11-23,2021-11-22
2021-11-23,6,6431,15854,358,33,0,971,2021-11-23,2021-11-22
2021-11-23,6,6432,15384,323,45,0,784,2021-11-23,2021-11-22
2021-11-23,6,6433,19468,320,104,3,598,2021-11-23,2021-11-22
2021-11-23,6,6434,11683,233,93,0,461,2021-11-23,2021-11-22
2021-11-23,6,6435,30871,670,217,3,1182,2021-11-23,2021-11-22
2021-11-23,6,6436,12799,236,122,0,582,2021-11-23,2021-11-22
2021-11-23,6,6437,6156,184,7,1,325,2021-11-23,2021-11-22
2021-11-23,6,6438,25590,593,132,1,1082,2021-11-23,2021-11-22
2021-11-23,6,6439,9506,196,34,0,370,2021-11-23,2021-11-22
2021-11-23,6,6440,18273,558,43,1,655,2021-11-23,2021-11-22
2021-11-23,6,6531,17476,375,76,0,361,2021-11-23,2021-11-22
2021-11-23,6,6532,15603,236,55,0,479,2021-11-23,2021-11-22
2021-11-23,6,6533,11651,291,12,0,265,2021-11-23,2021-11-22
2021-11-23,6,6534,13904,296,14,0,294,2021-11-23,2021-11-22
2021-11-23,6,6535,5204,113,55,0,175,2021-11-23,2021-11-22
2021-11-23,6,6611,11414,203,15,0,404,2021-11-23,2021-11-22
2021-11-23,6,6631,17609,297,143,1,630,2021-11-23,2021-11-22
2021-11-23,6,6632,7264,196,0,0,92,2021-11-23,2021-11-21
2021-11-23,6,6633,10735,230,11,0,404,2021-11-23,2021-11-22
2021-11-23,6,6634,8463,253,0,0,222,2021-11-23,2021-11-21
2021-11-23,6,6635,8100,156,4,0,329,2021-11-23,2021-11-22
2021-11-23,6,6636,4843,169,8,0,254,2021-11-23,2021-11-22
2021-11-23,7,7111,5966,166,48,1,180,2021-11-23,2021-11-22
2021-11-23,7,7131,6662,68,37,0,284,2021-11-23,2021-11-22
2021-11-23,7,7132,6787,106,75,0,316,2021-11-23,2021-11-22
2021-11-23,7,7133,8218,149,95,0,380,2021-11-23,2021-11-22
2021-11-23,7,7134,4898,100,37,0,200,2021-11-23,2021-11-22
2021-11-23,7,7135,2813,70,28,0,146,2021-11-23,2021-11-22
2021-11-23,7,7137,9901,192,73,0,343,2021-11-23,2021-11-22
2021-11-23,7,7138,11084,202,0,0,425,2021-11-23,2021-11-20
2021-11-23,7,7140,5368,109,7,0,267,2021-11-23,2021-11-22
2021-11-23,7,7141,5358,103,33,0,206,2021-11-23,2021-11-22
2021-11-23,7,7143,9974,175,118,0,390,2021-11-23,2021-11-22
2021-11-23,7,7211,3895,38,28,0,124,2021-11-23,2021-11-22
2021-11-23,7,7231,4477,68,39,1,218,2021-11-23,2021-11-22
2021-11-23,7,7232,4533,34,1,0,198,2021-11-23,2021-11-21
2021-11-23,7,7233,2728,63,3,0,139,2021-11-23,2021-11-22
2021-11-23,7,7235,6164,104,36,0,254,2021-11-23,2021-11-22
2021-11-23,7,7311,3313,58,36,0,176,2021-11-23,2021-11-21
2021-11-23,7,7312,5115,123,33,0,210,2021-11-23,2021-11-22
2021-11-23,7,7313,2761,46,50,0,245,2021-11-23,2021-11-22
2021-11-23,7,7314,14660,346,94,0,576,2021-11-23,2021-11-22
2021-11-23,7,7315,13543,224,89,0,439,2021-11-23,2021-11-22
2021-11-23,7,7316,2803,44,37,0,199,2021-11-23,2021-11-22
2021-11-23,7,7317,1862,63,9,2,64,2021-11-23,2021-11-22
2021-11-23,7,7318,4084,96,40,1,180,2021-11-23,2021-11-22
2021-11-23,7,7319,6108,103,59,0,296,2021-11-23,2021-11-22
2021-11-23,7,7320,1259,9,11,0,87,2021-11-23,2021-11-22
2021-11-23,7,7331,7367,144,54,1,364,2021-11-23,2021-11-22
2021-11-23,7,7332,6340,163,72,0,367,2021-11-23,2021-11-22
2021-11-23,7,7333,3478,77,65,0,156,2021-11-23,2021-11-22
2021-11-23,7,7334,9033,132,201,-1,726,2021-11-23,2021-11-22
2021-11-23,7,7335,5597,87,41,0,244,2021-11-23,2021-11-22
2021-11-23,7,7336,2938,72,22,0,159,2021-11-23,2021-11-22
2021-11-23,7,7337,5873,123,220,0,531,2021-11-23,2021-11-22
2021-11-23,7,7338,9723,237,107,0,548,2021-11-23,2021-11-22
2021-11-23,7,7339,10070,233,79,0,412,2021-11-23,2021-11-22
2021-11-23,7,7340,3698,93,44,0,288,2021-11-23,2021-11-22
2021-11-23,8,8111,44894,548,458,5,2030,2021-11-23,2021-11-22
2021-11-23,8,8115,26037,307,0,0,1490,2021-11-23,2021-11-20
2021-11-23,8,8116,38777,605,572,6,2719,2021-11-23,2021-11-22
2021-11-23,8,8117,19527,277,141,1,1187,2021-11-23,2021-11-22
2021-11-23,8,8118,39093,547,173,1,1919,2021-11-23,2021-11-22
2021-11-23,8,8119,31377,403,90,0,1941,2021-11-23,2021-11-22
2021-11-23,8,8121,13038,164,13,4,746,2021-11-23,2021-11-22
2021-11-23,8,8125,25391,224,341,0,1780,2021-11-23,2021-11-22
2021-11-23,8,8126,8235,141,42,0,609,2021-11-23,2021-11-22
2021-11-23,8,8127,15166,270,46,0,842,2021-11-23,2021-11-22
2021-11-23,8,8128,7707,97,32,0,534,2021-11-23,2021-11-22
2021-11-23,8,8135,10491,188,17,0,756,2021-11-23,2021-11-22
2021-11-23,8,8136,23532,451,126,1,2156,2021-11-23,2021-11-22
2021-11-23,8,8211,3491,75,2,0,262,2021-11-23,2021-11-22
2021-11-23,8,8212,16927,242,69,2,1226,2021-11-23,2021-11-22
2021-11-23,8,8215,29192,524,76,3,2009,2021-11-23,2021-11-22
2021-11-23,8,8216,15411,236,32,0,1130,2021-11-23,2021-11-22
2021-11-23,8,8221,7269,68,37,0,405,2021-11-23,2021-11-22
2021-11-23,8,8222,24491,350,180,4,1624,2021-11-23,2021-11-22
2021-11-23,8,8225,9376,153,58,1,671,2021-11-23,2021-11-22
2021-11-23,8,8226,32584,482,125,1,1922,2021-11-23,2021-11-22
2021-11-23,8,8231,12538,234,141,2,771,2021-11-23,2021-11-22
2021-11-23,8,8235,12419,196,38,1,873,2021-11-23,2021-11-22
2021-11-23,8,8236,15202,281,259,1,1212,2021-11-23,2021-11-22
2021-11-23,8,8237,8016,166,96,0,555,2021-11-23,2021-11-22
2021-11-23,8,8311,12100,183,59,1,721,2021-11-23,2021-11-22
2021-11-23,8,8315,13015,203,48,0,702,2021-11-23,2021-11-22
2021-11-23,8,8316,9307,180,26,0,586,2021-11-23,2021-11-22
2021-11-23,8,8317,30138,625,538,0,2379,2021-11-23,2021-11-22
2021-11-23,8,8325,12059,186,39,0,861,2021-11-23,2021-11-22
2021-11-23,8,8326,16578,239,197,2,1278,2021-11-23,2021-11-22
2021-11-23,8,8327,11348,167,67,0,884,2021-11-23,2021-11-22
2021-11-23,8,8335,16520,313,117,0,982,2021-11-23,2021-11-22
2021-11-23,8,8336,14168,325,151,2,949,2021-11-23,2021-11-22
2021-11-23,8,8337,10387,230,143,0,622,2021-11-23,2021-11-22
2021-11-23,8,8415,21396,307,199,0,1251,2021-11-23,2021-11-22
2021-11-23,8,8416,13749,198,64,3,823,2021-11-23,2021-11-22
2021-11-23,8,8417,13757,189,30,1,961,2021-11-23,2021-11-22
2021-11-23,8,8421,9225,94,67,0,667,2021-11-23,2021-11-22
2021-11-23,8,8425,13842,184,70,0,1111,2021-11-23,2021-11-22
2021-11-23,8,8426,15485,205,132,0,1402,2021-11-23,2021-11-22
2021-11-23,8,8435,13439,183,239,3,1206,2021-11-23,2021-11-22
2021-11-23,8,8436,18331,159,128,1,1558,2021-11-23,2021-11-22
2021-11-23,8,8437,9541,108,24,2,702,2021-11-23,2021-11-22
2021-11-23,9,9161,10492,162,29,1,822,2021-11-23,2021-11-22
2021-11-23,9,9162,117639,1450,863,5,10148,2021-11-23,2021-11-22
2021-11-23,9,9163,6673,80,16,0,515,2021-11-23,2021-11-22
2021-11-23,9,9171,10673,224,166,0,1036,2021-11-23,2021-11-22
2021-11-23,9,9172,12521,114,29,1,1214,2021-11-23,2021-11-22
2021-11-23,9,9173,11157,114,109,0,930,2021-11-23,2021-11-22
2021-11-23,9,9174,12845,158,147,0,902,2021-11-23,2021-11-22
2021-11-23,9,9175,11207,192,87,1,915,2021-11-23,2021-11-22
2021-11-23,9,9176,8629,109,97,0,705,2021-11-23,2021-11-22
2021-11-23,9,9177,11898,129,0,0,804,2021-11-23,2021-11-20
2021-11-23,9,9178,12940,148,30,0,851,2021-11-23,2021-11-22
2021-11-23,9,9179,14854,162,100,3,1110,2021-11-23,2021-11-22
2021-11-23,9,9180,6017,102,74,4,493,2021-11-23,2021-11-22
2021-11-23,9,9181,6965,94,59,0,712,2021-11-23,2021-11-22
2021-11-23,9,9182,9270,106,42,4,682,2021-11-23,2021-11-22
2021-11-23,9,9183,13252,207,42,3,1321,2021-11-23,2021-11-22
2021-11-23,9,9184,23575,311,153,0,1575,2021-11-23,2021-11-22
2021-11-23,9,9185,7048,92,28,0,765,2021-11-23,2021-11-22
2021-11-23,9,9186,9163,174,63,0,806,2021-11-23,2021-11-22
2021-11-23,9,9187,26001,516,84,0,2398,2021-11-23,2021-11-22
2021-11-23,9,9188,8246,135,81,4,701,2021-11-23,2021-11-22
2021-11-23,9,9189,21483,254,232,0,1972,2021-11-23,2021-11-22
2021-11-23,9,9190,8750,90,234,0,950,2021-11-23,2021-11-22
2021-11-23,9,9261,6198,123,22,0,504,2021-11-23,2021-11-22
2021-11-23,9,9262,4901,122,40,0,381,2021-11-23,2021-11-22
2021-11-23,9,9263,4004,101,19,0,294,2021-11-23,2021-11-22
2021-11-23,9,9271,11879,185,26,6,1203,2021-11-23,2021-11-22
2021-11-23,9,9272,8719,140,170,1,1265,2021-11-23,2021-11-22
2021-11-23,9,9273,9590,121,167,1,744,2021-11-23,2021-11-22
2021-11-23,9,9274,14080,181,62,1,1677,2021-11-23,2021-11-22
2021-11-23,9,9275,21415,398,437,2,2197,2021-11-23,2021-11-22
2021-11-23,9,9276,8976,185,90,4,824,2021-11-23,2021-11-22
2021-11-23,9,9277,13933,227,60,0,1737,2021-11-23,2021-11-22
2021-11-23,9,9278,9595,157,75,1,806,2021-11-23,2021-11-22
2021-11-23,9,9279,10839,129,209,3,1052,2021-11-23,2021-11-22
2021-11-23,9,9361,2774,34,25,0,118,2021-11-23,2021-11-21
2021-11-23,9,9362,12091,122,42,1,796,2021-11-23,2021-11-22
2021-11-23,9,9363,3533,100,13,0,216,2021-11-23,2021-11-22
2021-11-23,9,9371,6793,172,44,0,239,2021-11-23,2021-11-22
2021-11-23,9,9372,11358,210,2,2,1004,2021-11-23,2021-11-22
2021-11-23,9,9373,11766,180,198,0,1071,2021-11-23,2021-11-22
2021-11-23,9,9374,7454,196,33,0,663,2021-11-23,2021-11-22
2021-11-23,9,9375,13503,215,45,0,978,2021-11-23,2021-11-22
2021-11-23,9,9376,12391,188,181,1,921,2021-11-23,2021-11-22
2021-11-23,9,9377,6416,268,19,1,305,2021-11-23,2021-11-22
2021-11-23,9,9461,4719,108,21,0,340,2021-11-23,2021-11-22
2021-11-23,9,9462,4647,118,12,2,305,2021-11-23,2021-11-22
2021-11-23,9,9463,3137,96,39,0,156,2021-11-23,2021-11-22
2021-11-23,9,9464,4712,123,9,1,140,2021-11-23,2021-11-22
2021-11-23,9,9471,9290,160,34,0,1215,2021-11-23,2021-11-22
2021-11-23,9,9472,6701,171,4,0,467,2021-11-23,2021-11-22
2021-11-23,9,9473,6590,166,120,0,481,2021-11-23,2021-11-22
2021-11-23,9,9474,7176,125,0,0,476,2021-11-23,2021-11-21
2021-11-23,9,9475,8146,172,39,0,392,2021-11-23,2021-11-22
2021-11-23,9,9476,6194,108,35,1,542,2021-11-23,2021-11-22
2021-11-23,9,9477,5225,126,3,1,263,2021-11-23,2021-11-22
2021-11-23,9,9478,4946,92,21,0,454,2021-11-23,2021-11-22
2021-11-23,9,9479,6283,206,23,0,249,2021-11-23,2021-11-22
2021-11-23,9,9561,2843,46,20,0,247,2021-11-23,2021-11-22
2021-11-23,9,9562,5824,105,48,2,377,2021-11-23,2021-11-22
2021-11-23,9,9563,11293,239,18,1,740,2021-11-23,2021-11-22
2021-11-23,9,9564,49542,1008,1019,1,2999,2021-11-23,2021-11-22
2021-11-23,9,9565,3315,119,10,2,262,2021-11-23,2021-11-22
2021-11-23,9,9571,13242,211,141,0,1274,2021-11-23,2021-11-22
2021-11-23,9,9572,8086,145,65,2,589,2021-11-23,2021-11-22
2021-11-23,9,9573,8055,222,19,0,662,2021-11-23,2021-11-22
2021-11-23,9,9574,10779,197,143,0,858,2021-11-23,2021-11-22
2021-11-23,9,9575,6465,115,90,0,273,2021-11-23,2021-11-22
2021-11-23,9,9576,8849,188,24,2,703,2021-11-23,2021-11-22
2021-11-23,9,9577,7249,125,41,0,800,2021-11-23,2021-11-22
2021-11-23,9,9661,5099,121,29,0,342,2021-11-23,2021-11-22
2021-11-23,9,9662,4848,103,28,0,263,2021-11-23,2021-11-22
2021-11-23,9,9663,7165,134,61,0,469,2021-11-23,2021-11-22
2021-11-23,9,9671,11020,219,58,0,704,2021-11-23,2021-11-22
2021-11-23,9,9672,5793,116,49,1,460,2021-11-23,2021-11-22
2021-11-23,9,9673,5433,100,76,1,473,2021-11-23,2021-11-22
2021-11-23,9,9674,6092,96,29,1,528,2021-11-23,2021-11-22
2021-11-23,9,9675,4997,91,35,1,370,2021-11-23,2021-11-22
2021-11-23,9,9676,8476,149,29,0,502,2021-11-23,2021-11-22
2021-11-23,9,9677,6269,220,50,0,336,2021-11-23,2021-11-22
2021-11-23,9,9678,7794,155,97,0,642,2021-11-23,2021-11-22
2021-11-23,9,9679,7154,86,81,0,581,2021-11-23,2021-11-22
2021-11-23,9,9761,27046,460,167,3,1383,2021-11-23,2021-11-22
2021-11-23,9,9762,3679,68,15,0,339,2021-11-23,2021-11-22
2021-11-23,9,9763,5714,51,38,0,479,2021-11-23,2021-11-22
2021-11-23,9,9764,3671,27,16,0,254,2021-11-23,2021-11-21
2021-11-23,9,9771,8720,112,66,0,798,2021-11-23,2021-11-22
2021-11-23,9,9772,19025,269,99,2,1779,2021-11-23,2021-11-22
2021-11-23,9,9773,7069,148,6,0,670,2021-11-23,2021-11-22
2021-11-23,9,9774,11411,123,77,1,762,2021-11-23,2021-11-21
2021-11-23,9,9775,13144,145,318,0,971,2021-11-23,2021-11-22
2021-11-23,9,9776,5430,66,8,0,413,2021-11-23,2021-11-22
2021-11-23,9,9777,12621,152,37,3,1247,2021-11-23,2021-11-22
2021-11-23,9,9778,12998,186,101,3,1297,2021-11-23,2021-11-22
2021-11-23,9,9779,10575,181,229,0,852,2021-11-23,2021-11-21
2021-11-23,9,9780,12121,102,83,0,1237,2021-11-23,2021-11-22
2021-11-23,10,10041,21224,498,99,3,1292,2021-11-23,2021-11-22
2021-11-23,10,10042,4927,68,33,0,385,2021-11-23,2021-11-22
2021-11-23,10,10043,7316,131,33,0,347,2021-11-23,2021-11-22
2021-11-23,10,10044,12027,170,50,0,902,2021-11-23,2021-11-22
2021-11-23,10,10045,6848,116,31,0,452,2021-11-23,2021-11-22
2021-11-23,10,10046,4274,115,20,0,207,2021-11-23,2021-11-22
2021-11-23,11,11001,32148,357,394,1,1361,2021-11-23,2021-11-22
2021-11-23,11,11002,22524,176,265,0,1148,2021-11-23,2021-11-22
2021-11-23,11,11003,23211,226,574,0,1691,2021-11-23,2021-11-22
2021-11-23,11,11004,21899,328,375,2,1280,2021-11-23,2021-11-22
2021-11-23,11,11005,19716,271,111,1,946,2021-11-23,2021-11-22
2021-11-23,11,11006,17168,431,60,0,452,2021-11-23,2021-11-22
2021-11-23,11,11007,25039,489,374,0,1097,2021-11-23,2021-11-22
2021-11-23,11,11008,29850,434,216,0,1099,2021-11-23,2021-11-22
2021-11-23,11,11009,14565,226,314,1,1144,2021-11-23,2021-11-22
2021-11-23,11,11010,15013,255,53,0,466,2021-11-23,2021-11-22
2021-11-23,11,11011,17368,274,210,0,960,2021-11-23,2021-11-22
2021-11-23,11,11012,20945,317,317,0,1145,2021-11-23,2021-11-22
2021-11-23,12,12051,3272,97,75,1,292,2021-11-23,2021-11-22
2021-11-23,12,12052,8263,219,135,0,670,2021-11-23,2021-11-22
2021-11-23,12,12053,3210,113,24,0,343,2021-11-23,2021-11-22
2021-11-23,12,12054,10209,250,105,0,623,2021-11-23,2021-11-22
2021-11-23,12,12060,8907,257,82,0,714,2021-11-23,2021-11-22
2021-11-23,12,12061,10925,267,376,0,1543,2021-11-23,2021-11-22
2021-11-23,12,12062,10794,262,28,3,1339,2021-11-23,2021-11-22
2021-11-23,12,12063,8991,198,40,4,706,2021-11-23,2021-11-22
2021-11-23,12,12064,9947,288,89,0,709,2021-11-23,2021-11-21
2021-11-23,12,12065,11967,320,127,0,1029,2021-11-23,2021-11-22
2021-11-23,12,12066,10812,265,179,0,1473,2021-11-23,2021-11-22
2021-11-23,12,12067,11794,326,200,0,1134,2021-11-23,2021-11-22
2021-11-23,12,12068,5761,162,66,0,498,2021-11-23,2021-11-22
2021-11-23,12,12069,11860,226,178,0,1109,2021-11-23,2021-11-22
2021-11-23,12,12070,4373,165,3,0,321,2021-11-23,2021-11-22
2021-11-23,12,12071,10916,231,68,0,1151,2021-11-23,2021-11-22
2021-11-23,12,12072,10018,222,186,0,782,2021-11-23,2021-11-22
2021-11-23,12,12073,5832,173,163,0,753,2021-11-23,2021-11-22
2021-11-23,13,13003,6236,65,27,0,556,2021-11-23,2021-11-22
2021-11-23,13,13004,3805,115,83,0,304,2021-11-23,2021-11-22
2021-11-23,13,13071,11466,172,173,1,838,2021-11-23,2021-11-22
2021-11-23,13,13072,7385,185,14,0,619,2021-11-23,2021-11-22
2021-11-23,13,13073,7222,99,25,1,776,2021-11-23,2021-11-22
2021-11-23,13,13074,5736,88,12,0,365,2021-11-23,2021-11-22
2021-11-23,13,13075,13458,301,95,1,989,2021-11-23,2021-11-22
2021-11-23,13,13076,8427,273,211,0,288,2021-11-23,2021-11-22
2021-11-23,14,14511,24036,576,253,4,2204,2021-11-23,2021-11-22
2021-11-23,14,14521,46182,985,776,0,4469,2021-11-23,2021-11-22
2021-11-23,14,14522,35381,731,330,5,2991,2021-11-23,2021-11-22
2021-11-23,14,14523,25128,856,339,0,2509,2021-11-23,2021-11-22
2021-11-23,14,14524,38237,1093,785,0,3425,2021-11-23,2021-11-22
2021-11-23,14,14612,50288,1202,948,0,2483,2021-11-23,2021-11-22
2021-11-23,14,14625,41725,967,518,1,4229,2021-11-23,2021-11-22
2021-11-23,14,14626,29790,1206,294,4,1388,2021-11-23,2021-11-22
