Datenstand,IdBundesland,IdLandkreis,AnzahlFall,AnzahlTodesfall,AnzahlFall_neu,AnzahlTodesfall_neu,AnzahlFall_7d,report_date,meldedatum_max
2021-10-24,3,3256,4543,163,0,1,63,2021-10-24,2021-10-22
2021-10-24,3,3257,5786,76,9,0,69,2021-10-24,2021-10-23
2021-10-24,3,3351,5913,79,31,1,152,2021-10-24,2021-10-23
2021-10-24,3,3352,5664,180,18,0,61,2021-10-24,2021-10-23
2021-10-24,3,3353,8389,119,69,0,198,2021-10-24,2021-10-23
2021-10-24,3,3354,1076,26,6,0,16,2021-10-24,2021-10-23
2021-10-24,3,3355,4759,70,16,0,104,2021-10-24,2021-10-22
2021-10-24,3,3356,3144,67,8,0,30,2021-10-24,2021-10-23
2021-10-24,3,3357,4608,100,0,0,36,2021-10-24,2021-10-22
2021-10-24,3,3358,4082,111,0,0,45,2021-10-24,2021-10-22
2021-10-24,3,3359,6535,132,0,0,119,2021-10-24,2021-10-22
2021-10-24,3,3360,2576,116,13,0,46,2021-10-24,2021-10-23
2021-10-24,3,3361,5130,72,16,0,68,2021-10-24,2021-10-23
2021-10-24,3,3401,4264,72,0,0,47,2021-10-24,2021-10-22
2021-10-24,3,3402,1588,16,2,0,13,2021-10-24,2021-10-23
2021-10-24,3,3403,5477,51,4,0,35,2021-10-24,2021-10-23
2021-10-24,3,3404,8831,105,29,0,73,2021-10-24,2021-10-23
2021-10-24,3,3405,2407,57,14,0,34,2021-10-24,2021-10-23
2021-10-24,3,3451,3750,64,22,0,49,2021-10-24,2021-10-23
2021-10-24,3,3452,4431,62,22,0,55,2021-10-24,2021-10-23
2021-10-24,3,3453,12566,172,0,0,318,2021-10-24,2021-10-22
2021-10-24,3,3454,15038,206,132,1,401,2021-10-24,2021-10-23
2021-10-24,3,3455,1914,42,4,0,26,2021-10-24,2021-10-22
2021-10-24,3,3456,6334,128,20,0,82,2021-10-24,2021-10-23
2021-10-24,3,3457,4951,64,24,0,76,2021-10-24,2021-10-23
2021-10-24,3,3458,5785,119,15,0,93,2021-10-24,2021-10-23
2021-10-24,3,3459,17895,313,73,0,244,2021-10-24,2021-10-23
2021-10-24,3,3460,9954,96,0,0,133,2021-10-24,2021-10-22
2021-10-24,3,3461,3696,118,0,0,36,2021-10-24,2021-10-22
2021-10-24,3,3462,1466,35,6,0,28,2021-10-24,2021-10-22
2021-10-24,4,4011,28047,406,53,1,345,2021-10-24,2021-10-23
2021-10-24,4,4012,6782,121,6,1,135,2021-10-24,2021-10-23
2021-10-24,5,5111,33386,485,124,0,628,2021-10-24,2021-10-23
2021-10-24,5,5112,34383,695,41,0,345,2021-10-24,2021-10-23
2021-10-24,5,5113,31971,608,72,0,320,2021-10-24,2021-10-23
2021-10-24,5,5114,14167,185,31,0,195,2021-10-24,2021-10-23
2021-10-24,5,5116,14295,242,32,0,189,2021-10-24,2021-10-23
2021-10-24,5,5117,10021,239,3,0,76,2021-10-24,2021-10-22
2021-10-24,5,5119,13011,383,22,0,94,2021-10-24,2021-10-23
2021-10-24,5,5120,7281,182,10,0,59,2021-10-24,2021-10-23
2021-10-24,5,5122,11163,208,0,0,94,2021-10-24,2021-10-22
2021-10-24,5,5124,25447,504,0,0,196,2021-10-24,2021-10-22
2021-10-24,5,5154,13258,203,37,0,145,2021-10-24,2021-10-23
2021-10-24,5,5158,29399,783,10,1,270,2021-10-24,2021-10-23
2021-10-24,5,5162,22706,372,88,0,284,2021-10-24,2021-10-23
2021-10-24,5,5166,13597,314,43,0,189,2021-10-24,2021-10-23
2021-10-24,5,5170,20638,323,42,0,182,2021-10-24,2021-10-23
2021-10-24,5,5314,18077,266,38,0,167,2021-10-24,2021-10-23
2021-10-24,5,5315,66652,762,252,1,1008,2021-10-24,2021-10-23
2021-10-24,5,5316,10425,113,23,0,149,2021-10-24,2021-10-23
2021-10-24,5,5334,31377,616,90,0,391,2021-10-24,2021-10-23
2021-10-24,5,5358,15938,299,47,0,166,2021-10-24,2021-10-23
2021-10-24,5,5362,24627,431,53,1,336,2021-10-24,2021-10-23
2021-10-24,5,5366,9444,246,56,0,126,2021-10-24,2021-10-23
2021-10-24,5,5370,13999,394,0,0,152,2021-10-24,2021-10-22
2021-10-24,5,5374,17522,271,58,0,234,2021-10-24,2021-10-23
2021-10-24,5,5378,13286,193,31,0,144,2021-10-24,2021-10-23
2021-10-24,5,5382,28626,579,59,0,315,2021-10-24,2021-10-23
2021-10-24,5,5512,6520,127,0,0,33,2021-10-24,2021-10-22
2021-10-24,5,5513,18780,428,0,0,175,2021-10-24,2021-10-22
2021-10-24,5,5515,10259,131,28,0,164,2021-10-24,2021-10-23
2021-10-24,5,5554,16605,286,34,0,260,2021-10-24,2021-10-23
2021-10-24,5,5558,6694,103,16,0,100,2021-10-24,2021-10-23
2021-10-24,5,5562,37209,1006,0,0,390,2021-10-24,2021-10-22
2021-10-24,5,5566,20741,336,60,0,287,2021-10-24,2021-10-23
2021-10-24,5,5570,13910,260,42,1,241,2021-10-24,2021-10-23
2021-10-24,5,5711,19992,376,82,0,308,2021-10-24,2021-10-23
2021-10-24,5,5754,24123,340,45,0,319,2021-10-24,2021-10-23
2021-10-24,5,5758,13798,194,37,0,204,2021-10-24,2021-10-23
2021-10-24,5,5762,6095,147,26,0,126,2021-10-24,2021-10-23
2021-10-24,5,5766,21915,422,68,0,402,2021-10-24,2021-10-23
2021-10-24,5,5770,19380,296,0,0,419,2021-10-24,2021-10-22
2021-10-24,5,5774,13039,162,21,0,115,2021-10-24,2021-10-23
2021-10-24,5,5911,19955,264,59,0,264,2021-10-24,2021-10-23
2021-10-24,5,5913,34718,420,88,0,408,2021-10-24,2021-10-23
2021-10-24,5,5914,15373,339,41,0,199,2021-10-24,2021-10-23
2021-10-24,5,5915,12459,214,11,0,80,2021-10-24,2021-10-23
2021-10-24,5,5916,11086,279,23,0,105,2021-10-24,2021-10-23
2021-10-24,5,5954,16100,382,36,0,166,2021-10-24,2021-10-23
2021-10-24,5,5958,11669,211,24,0,137,2021-10-24,2021-10-23
2021-10-24,5,5962,25217,433,53,0,236,2021-10-24,2021-10-23
2021-10-24,5,5966,6879,172,21,0,129,2021-10-24,2021-10-23
2021-10-24,5,5970,14740,188,20,0,209,2021-10-24,2021-10-23
2021-10-24,5,5974,10704,198,22,0,194,2021-10-24,2021-10-23
2021-10-24,5,5978,21588,502,27,0,228,2021-10-24,2021-10-23
2021-10-24,6,6411,7390,159,31,0,131,2021-10-24,2021-10-23
2021-10-24,6,6412,49297,849,174,0,866,2021-10-24,2021-10-23
2021-10-24,6,6413,11604,201,19,0,180,2021-10-24,2021-10-23
2021-10-24,6,6414,15867,291,26,0,134,2021-10-24,2021-10-23
2021-10-24,6,6431,13457,344,35,0,178,2021-10-24,2021-10-23
2021-10-24,6,6432,13284,318,27,0,174,2021-10-24,2021-10-23
2021-10-24,6,6433,17371,310,51,0,284,2021-10-24,2021-10-23
2021-10-24,6,6434,10067,222,0,0,158,2021-10-24,2021-10-22
2021-10-24,6,6435,27042,654,74,0,479,2021-10-24,2021-10-23
2021-10-24,6,6436,11074,228,50,1,161,2021-10-24,2021-10-23
2021-10-24,6,6437,5172,178,0,0,66,2021-10-24,2021-10-22
2021-10-24,6,6438,22188,565,59,0,350,2021-10-24,2021-10-23
2021-10-24,6,6439,8522,192,19,0,92,2021-10-24,2021-10-23
2021-10-24,6,6440,15891,545,80,0,281,2021-10-24,2021-10-23
2021-10-24,6,6531,16028,366,44,0,206,2021-10-24,2021-10-23
2021-10-24,6,6532,14117,231,41,0,252,2021-10-24,2021-10-23
2021-10-24,6,6533,10711,287,37,0,131,2021-10-24,2021-10-23
2021-10-24,6,6534,12636,293,41,0,153,2021-10-24,2021-10-23
2021-10-24,6,6535,4548,109,0,0,72,2021-10-24,2021-10-22
2021-10-24,6,6611,10283,203,12,0,102,2021-10-24,2021-10-23
2021-10-24,6,6631,15777,289,35,0,178,2021-10-24,2021-10-23
2021-10-24,6,6632,6723,191,0,0,56,2021-10-24,2021-10-21
2021-10-24,6,6633,9584,230,11,0,107,2021-10-24,2021-10-23
2021-10-24,6,6634,7672,249,13,0,84,2021-10-24,2021-10-23
2021-10-24,6,6635,7225,156,14,0,72,2021-10-24,2021-10-23
2021-10-24,6,6636,4043,164,0,0,41,2021-10-24,2021-10-22
2021-10-24,7,7111,5454,159,0,0,52,2021-10-24,2021-10-22
2021-10-24,7,7131,5882,60,22,0,118,2021-10-24,2021-10-23
2021-10-24,7,7132,5905,106,7,0,76,2021-10-24,2021-10-23
2021-10-24,7,7133,7268,145,17,0,84,2021-10-24,2021-10-23
2021-10-24,7,7134,4312,94,2,0,55,2021-10-24,2021-10-23
2021-10-24,7,7135,2287,69,0,0,48,2021-10-24,2021-10-22
2021-10-24,7,7137,8725,183,0,0,93,2021-10-24,2021-10-22
2021-10-24,7,7138,9869,197,28,0,163,2021-10-24,2021-10-22
2021-10-24,7,7140,4532,107,7,0,69,2021-10-24,2021-10-23
2021-10-24,7,7141,4786,102,0,0,63,2021-10-24,2021-10-22
2021-10-24,7,7143,8833,164,0,0,110,2021-10-24,2021-10-22
2021-10-24,7,7211,3489,34,7,0,43,2021-10-24,2021-10-23
2021-10-24,7,7231,3857,64,7,0,76,2021-10-24,2021-10-23
2021-10-24,7,7232,4026,33,0,0,33,2021-10-24,2021-10-22
2021-10-24,7,7233,2399,62,2,0,44,2021-10-24,2021-10-23
2021-10-24,7,7235,5345,99,14,0,114,2021-10-24,2021-10-23
2021-10-24,7,7311,2816,56,0,0,43,2021-10-24,2021-10-22
2021-10-24,7,7312,4616,120,0,0,55,2021-10-24,2021-10-22
2021-10-24,7,7313,2147,42,0,0,22,2021-10-24,2021-10-22
2021-10-24,7,7314,13002,337,7,0,128,2021-10-24,2021-10-22
2021-10-24,7,7315,12220,216,40,0,180,2021-10-24,2021-10-23
2021-10-24,7,7316,2308,42,3,0,33,2021-10-24,2021-10-23
2021-10-24,7,7317,1649,55,7,0,35,2021-10-24,2021-10-23
2021-10-24,7,7318,3536,91,2,0,85,2021-10-24,2021-10-22
2021-10-24,7,7319,5239,95,1,0,89,2021-10-24,2021-10-22
2021-10-24,7,7320,1047,9,4,0,12,2021-10-24,2021-10-23
2021-10-24,7,7331,6381,137,3,0,123,2021-10-24,2021-10-23
2021-10-24,7,7332,5312,159,6,0,78,2021-10-24,2021-10-23
2021-10-24,7,7333,3022,74,0,0,11,2021-10-24,2021-10-21
2021-10-24,7,7334,7109,128,0,0,207,2021-10-24,2021-10-22
2021-10-24,7,7335,4798,85,0,0,74,2021-10-24,2021-10-22
2021-10-24,7,7336,2538,71,0,0,38,2021-10-24,2021-10-22
2021-10-24,7,7337,4477,119,0,0,76,2021-10-24,2021-10-22
2021-10-24,7,7338,8038,231,9,0,119,2021-10-24,2021-10-22
2021-10-24,7,7339,8870,228,14,0,104,2021-10-24,2021-10-23
2021-10-24,7,7340,2992,88,9,0,58,2021-10-24,2021-10-23
2021-10-24,8,8111,37348,506,57,0,902,2021-10-24,2021-10-23
2021-10-24,8,8115,20934,291,91,1,463,2021-10-24,2021-10-23
2021-10-24,8,8116,31499,568,102,1,647,2021-10-24,2021-10-23
2021-10-24,8,8117,15720,255,77,0,284,2021-10-24,2021-10-22
2021-10-24,8,8118,32328,530,143,0,776,2021-10-24,2021-10-23
2021-10-24,8,8119,25142,383,121,0,708,2021-10-24,2021-10-23
2021-10-24,8,8121,10773,145,52,0,243,2021-10-24,2021-10-23
2021-10-24,8,8125,20015,215,72,0,576,2021-10-24,2021-10-23
2021-10-24,8,8126,6722,139,24,0,139,2021-10-24,2021-10-23
2021-10-24,8,8127,12807,268,39,0,182,2021-10-24,2021-10-23
2021-10-24,8,8128,6184,94,16,0,88,2021-10-24,2021-10-23
2021-10-24,8,8135,7858,172,62,0,334,2021-10-24,2021-10-23
2021-10-24,8,8136,18435,427,66,0,451,2021-10-24,2021-10-23
2021-10-24,8,8211,2788,71,16,0,114,2021-10-24,2021-10-23
2021-10-24,8,8212,13432,230,62,0,377,2021-10-24,2021-10-23
2021-10-24,8,8215,23349,494,118,0,714,2021-10-24,2021-10-23
2021-10-24,8,8216,12157,215,66,0,314,2021-10-24,2021-10-23
2021-10-24,8,8221,6144,65,13,0,117,2021-10-24,2021-10-23
2021-10-24,8,8222,20287,315,79,0,408,2021-10-24,2021-10-23
2021-10-24,8,8225,7465,143,28,0,129,2021-10-24,2021-10-23
2021-10-24,8,8226,27303,461,74,0,533,2021-10-24,2021-10-23
2021-10-24,8,8231,9976,214,0,0,265,2021-10-24,2021-10-22
2021-10-24,8,8235,9812,188,67,0,191,2021-10-24,2021-10-23
2021-10-24,8,8236,11559,268,0,0,296,2021-10-24,2021-10-22
2021-10-24,8,8237,6577,163,53,0,186,2021-10-24,2021-10-23
2021-10-24,8,8311,9736,174,73,0,345,2021-10-24,2021-10-23
2021-10-24,8,8315,10523,196,69,0,278,2021-10-24,2021-10-23
2021-10-24,8,8316,7639,177,48,0,197,2021-10-24,2021-10-23
2021-10-24,8,8317,23468,599,93,0,503,2021-10-24,2021-10-23
2021-10-24,8,8325,9439,171,29,0,141,2021-10-24,2021-10-23
2021-10-24,8,8326,12803,221,88,0,371,2021-10-24,2021-10-23
2021-10-24,8,8327,9135,164,27,0,234,2021-10-24,2021-10-23
2021-10-24,8,8335,13788,306,81,0,315,2021-10-24,2021-10-23
2021-10-24,8,8336,11891,312,65,1,274,2021-10-24,2021-10-23
2021-10-24,8,8337,8800,221,10,0,96,2021-10-24,2021-10-23
2021-10-24,8,8415,16875,280,68,0,510,2021-10-24,2021-10-23
2021-10-24,8,8416,11409,190,45,0,227,2021-10-24,2021-10-23
2021-10-24,8,8417,11140,180,40,0,196,2021-10-24,2021-10-23
2021-10-24,8,8421,7327,89,35,0,254,2021-10-24,2021-10-23
2021-10-24,8,8425,10600,183,45,0,315,2021-10-24,2021-10-23
2021-10-24,8,8426,10941,191,43,0,369,2021-10-24,2021-10-23
2021-10-24,8,8435,9923,168,0,0,339,2021-10-24,2021-10-22
2021-10-24,8,8436,13546,153,62,1,358,2021-10-24,2021-10-23
2021-10-24,8,8437,7268,91,63,0,338,2021-10-24,2021-10-23
2021-10-24,9,9161,8108,148,54,2,263,2021-10-24,2021-10-23
2021-10-24,9,9162,92268,1355,264,-1,1720,2021-10-24,2021-10-23
2021-10-24,9,9163,5267,73,27,0,213,2021-10-24,2021-10-23
2021-10-24,9,9171,7549,216,66,0,330,2021-10-24,2021-10-23
2021-10-24,9,9172,8603,108,50,0,498,2021-10-24,2021-10-23
2021-10-24,9,9173,7126,90,33,0,358,2021-10-24,2021-10-23
2021-10-24,9,9174,10174,148,0,0,190,2021-10-24,2021-10-22
2021-10-24,9,9175,8005,186,48,0,279,2021-10-24,2021-10-23
2021-10-24,9,9176,6278,103,0,0,161,2021-10-24,2021-10-22
2021-10-24,9,9177,8757,122,67,0,295,2021-10-24,2021-10-23
2021-10-24,9,9178,10171,142,58,0,360,2021-10-24,2021-10-23
2021-10-24,9,9179,11502,151,32,0,201,2021-10-24,2021-10-23
2021-10-24,9,9180,4197,90,0,0,107,2021-10-24,2021-10-22
2021-10-24,9,9181,5174,79,18,0,182,2021-10-24,2021-10-23
2021-10-24,9,9182,6051,87,61,0,391,2021-10-24,2021-10-23
2021-10-24,9,9183,8843,164,102,0,626,2021-10-24,2021-10-23
2021-10-24,9,9184,18652,307,78,0,447,2021-10-24,2021-10-23
2021-10-24,9,9185,5133,85,22,0,126,2021-10-24,2021-10-23
2021-10-24,9,9186,6823,163,51,0,222,2021-10-24,2021-10-23
2021-10-24,9,9187,18779,482,125,0,833,2021-10-24,2021-10-23
2021-10-24,9,9188,6291,127,27,0,147,2021-10-24,2021-10-23
2021-10-24,9,9189,14945,224,144,0,839,2021-10-24,2021-10-23
2021-10-24,9,9190,6439,85,0,0,183,2021-10-24,2021-10-22
2021-10-24,9,9261,4921,122,41,0,121,2021-10-24,2021-10-23
2021-10-24,9,9262,3801,119,13,0,58,2021-10-24,2021-10-23
2021-10-24,9,9263,2964,91,19,0,152,2021-10-24,2021-10-23
2021-10-24,9,9271,8366,161,49,0,300,2021-10-24,2021-10-23
2021-10-24,9,9272,5697,129,32,0,147,2021-10-24,2021-10-23
2021-10-24,9,9273,7273,113,45,0,272,2021-10-24,2021-10-23
2021-10-24,9,9274,9576,174,81,0,327,2021-10-24,2021-10-23
2021-10-24,9,9275,14627,384,92,0,447,2021-10-24,2021-10-23
2021-10-24,9,9276,6392,167,26,0,190,2021-10-24,2021-10-23
2021-10-24,9,9277,9011,192,62,0,319,2021-10-24,2021-10-23
2021-10-24,9,9278,6787,143,42,0,415,2021-10-24,2021-10-23
2021-10-24,9,9279,7237,104,32,0,290,2021-10-24,2021-10-23
2021-10-24,9,9361,2332,31,10,0,61,2021-10-24,2021-10-22
2021-10-24,9,9362,9155,103,107,0,543,2021-10-24,2021-10-23
2021-10-24,9,9363,2998,98,5,0,37,2021-10-24,2021-10-23
2021-10-24,9,9371,5420,162,10,0,130,2021-10-24,2021-10-22
2021-10-24,9,9372,8649,190,64,0,390,2021-10-24,2021-10-23
2021-10-24,9,9373,8114,146,39,0,232,2021-10-24,2021-10-23
2021-10-24,9,9374,5786,192,17,0,149,2021-10-24,2021-10-23
2021-10-24,9,9375,10221,212,90,0,549,2021-10-24,2021-10-23
2021-10-24,9,9376,9560,166,38,0,234,2021-10-24,2021-10-23
2021-10-24,9,9377,5554,266,14,0,42,2021-10-24,2021-10-23
2021-10-24,9,9461,3766,105,1,0,58,2021-10-24,2021-10-23
2021-10-24,9,9462,3928,112,1,0,37,2021-10-24,2021-10-22
2021-10-24,9,9463,2663,93,15,0,47,2021-10-24,2021-10-23
2021-10-24,9,9464,4282,118,0,0,32,2021-10-24,2021-10-22
2021-10-24,9,9471,6428,154,24,0,115,2021-10-24,2021-10-23
2021-10-24,9,9472,5379,165,7,0,74,2021-10-24,2021-10-22
2021-10-24,9,9473,5444,163,28,0,86,2021-10-24,2021-10-23
2021-10-24,9,9474,5605,113,20,0,149,2021-10-24,2021-10-23
2021-10-24,9,9475,6857,159,0,0,92,2021-10-24,2021-10-22
2021-10-24,9,9476,4607,100,23,0,86,2021-10-24,2021-10-23
2021-10-24,9,9477,4507,119,3,0,75,2021-10-24,2021-10-23
2021-10-24,9,9478,3966,86,17,0,64,2021-10-24,2021-10-23
2021-10-24,9,9479,5341,202,7,0,43,2021-10-24,2021-10-23
2021-10-24,9,9561,2216,45,0,0,20,2021-10-24,2021-10-21
2021-10-24,9,9562,4770,99,17,0,93,2021-10-24,2021-10-23
2021-10-24,9,9563,9154,230,29,0,177,2021-10-24,2021-10-23
2021-10-24,9,9564,41099,989,87,0,783,2021-10-24,2021-10-23
2021-10-24,9,9565,2587,109,6,0,53,2021-10-24,2021-10-23
2021-10-24,9,9571,9868,200,0,0,196,2021-10-24,2021-10-21
2021-10-24,9,9572,6361,135,42,1,217,2021-10-24,2021-10-23
2021-10-24,9,9573,6326,215,24,0,172,2021-10-24,2021-10-23
2021-10-24,9,9574,8492,190,22,0,166,2021-10-24,2021-10-23
2021-10-24,9,9575,5202,110,11,0,182,2021-10-24,2021-10-23
2021-10-24,9,9576,6728,179,23,0,163,2021-10-24,2021-10-23
2021-10-24,9,9577,5011,119,43,0,243,2021-10-24,2021-10-23
2021-10-24,9,9661,4226,118,7,0,37,2021-10-24,2021-10-23
2021-10-24,9,9662,3983,97,21,0,139,2021-10-24,2021-10-23
2021-10-24,9,9663,5769,131,11,0,131,2021-10-24,2021-10-23
2021-10-24,9,9671,9284,216,40,0,165,2021-10-24,2021-10-23
2021-10-24,9,9672,4197,108,17,0,94,2021-10-24,2021-10-23
2021-10-24,9,9673,4133,91,7,0,84,2021-10-24,2021-10-23
2021-10-24,9,9674,4665,89,22,0,118,2021-10-24,2021-10-23
2021-10-24,9,9675,3959,87,13,0,149,2021-10-24,2021-10-23
2021-10-24,9,9676,7065,137,21,0,157,2021-10-24,2021-10-23
2021-10-24,9,9677,5319,217,6,0,65,2021-10-24,2021-10-23
2021-10-24,9,9678,6145,148,33,0,213,2021-10-24,2021-10-23
2021-10-24,9,9679,5457,83,24,0,137,2021-10-24,2021-10-23
2021-10-24,9,9761,22177,427,80,0,480,2021-10-24,2021-10-23
2021-10-24,9,9762,2821,60,0,0,49,2021-10-24,2021-10-22
2021-10-24,9,9763,4010,44,8,0,114,2021-10-24,2021-10-22
2021-10-24,9,9764,2782,26,15,0,76,2021-10-24,2021-10-23
2021-10-24,9,9771,6404,105,0,0,152,2021-10-24,2021-10-22
2021-10-24,9,9772,13845,243,96,0,438,2021-10-24,2021-10-23
2021-10-24,9,9773,4795,136,34,0,161,2021-10-24,2021-10-23
2021-10-24,9,9774,8423,113,67,0,275,2021-10-24,2021-10-23
2021-10-24,9,9775,9837,130,70,0,460,2021-10-24,2021-10-23
2021-10-24,9,9776,4115,64,21,0,92,2021-10-24,2021-10-23
2021-10-24,9,9777,8748,135,0,0,283,2021-10-24,2021-10-22
2021-10-24,9,9778,8996,174,54,0,321,2021-10-24,2021-10-23
2021-10-24,9,9779,7233,176,56,0,196,2021-10-24,2021-10-23
2021-10-24,9,9780,7453,92,22,0,307,2021-10-24,2021-10-22
2021-10-24,10,10041,18763,480,35,1,165,2021-10-24,2021-10-23
2021-10-24,10,10042,4113,64,10,0,43,2021-10-24,2021-10-23
2021-10-24,10,10043,6502,130,16,0,111,2021-10-24,2021-10-23
2021-10-24,10,10044,10169,161,14,0,83,2021-10-24,2021-10-23
2021-10-24,10,10045,5944,115,14,0,72,2021-10-24,2021-10-23
2021-10-24,10,10046,3714,113,3,0,51,2021-10-24,2021-10-23
2021-10-24,11,11001,27554,325,0,0,567,2021-10-24,2021-10-22
2021-10-24,11,11002,18609,173,82,0,441,2021-10-24,2021-10-23
2021-10-24,11,11003,18233,226,0,0,308,2021-10-24,2021-10-22
2021-10-24,11,11004,18567,310,62,0,372,2021-10-24,2021-10-23
2021-10-24,11,11005,16890,263,0,0,295,2021-10-24,2021-10-22
2021-10-24,11,11006,14592,422,31,0,264,2021-10-24,2021-10-23
2021-10-24,11,11007,21274,483,0,0,467,2021-10-24,2021-10-22
2021-10-24,11,11008,25734,427,0,0,447,2021-10-24,2021-10-22
2021-10-24,11,11009,11624,220,9,0,216,2021-10-24,2021-10-22
2021-10-24,11,11010,13066,252,0,0,230,2021-10-24,2021-10-22
2021-10-24,11,11011,14511,267,0,0,273,2021-10-24,2021-10-22
2021-10-24,11,11012,17400,309,0,0,342,2021-10-24,2021-10-22
2021-10-24,12,12051,2670,92,0,0,21,2021-10-24,2021-10-22
2021-10-24,12,12052,6847,210,33,0,159,2021-10-24,2021-10-23
2021-10-24,12,12053,2444,113,0,0,22,2021-10-24,2021-10-22
2021-10-24,12,12054,8321,248,30,0,191,2021-10-24,2021-10-23
2021-10-24,12,12060,6980,238,0,0,151,2021-10-24,2021-10-22
2021-10-24,12,12061,7849,257,9,0,122,2021-10-24,2021-10-23
2021-10-24,12,12062,7680,252,14,0,105,2021-10-24,2021-10-23
2021-10-24,12,12063,7213,185,29,0,155,2021-10-24,2021-10-23
2021-10-24,12,12064,7790,278,29,0,161,2021-10-24,2021-10-23
2021-10-24,12,12065,9654,312,26,0,183,2021-10-24,2021-10-23
2021-10-24,12,12066,7713,261,16,0,103,2021-10-24,2021-10-23
2021-10-24,12,12067,9145,318,40,0,206,2021-10-24,2021-10-23
2021-10-24,12,12068,4506,155,6,0,63,2021-10-24,2021-10-23
2021-10-24,12,12069,8811,213,-1,0,168,2021-10-24,2021-10-22
2021-10-24,12,12070,3658,165,10,0,52,2021-10-24,2021-10-23
2021-10-24,12,12071,8293,221,14,0,128,2021-10-24,2021-10-23
2021-10-24,12,12072,7794,212,13,0,102,2021-10-24,2021-10-23
2021-10-24,12,12073,4246,167,13,0,43,2021-10-24,2021-10-23
2021-10-24,13,13003,4462,46,15,0,200,2021-10-24,2021-10-23
2021-10-24,13,13004,3201,112,0,0,52,2021-10-24,2021-10-22
2021-10-24,13,13071,9322,164,0,0,112,2021-10-24,2021-10-22
2021-10-24,13,13072,5620,166,20,0,183,2021-10-24,2021-10-23
2021-10-24,13,13073,5012,84,28,0,168,2021-10-24,2021-10-23
2021-10-24,13,13074,4839,88,17,0,129,2021-10-24,2021-10-23
2021-10-24,13,13075,11305,291,21,0,123,2021-10-24,2021-10-23
2021-10-24,13,13076,8139,273,0,0,0,2021-10-24,2021-10-14
2021-10-24,14,14511,18457,550,89,0,377,2021-10-24,2021-10-23
2021-10-24,14,14521,35306,948,182,0,875,2021-10-24,2021-10-23
2021-10-24,14,14522,27124,710,97,0,651,2021-10-24,2021-10-23
2021-10-24,14,14523,19669,849,33,0,167,2021-10-24,2021-10-23
2021-10-24,14,14524,29013,1066,84,0,643,2021-10-24,2021-10-23
2021-10-24,14,14612,35414,1135,138,-1,1179,2021-10-24,2021-10-23
2021-10-24,14,14625,29948,948,150,0,718,2021-10-24,2021-10-23
2021-10-24,14,14626,22101,1170,76,0,470,2021-10-24,2021-10-23
2021-10-24,14,14627,18676,604,81,0,487,2021-10-24,2021-10-23
2021-10-24,14,14628,22971,985,267,0,502,2021-10-24,2021-10-23
2021-10-24,14,14713,25721,544,88,0,534,2021-10-24,2021-10-23
