Datenstand,IdBundesland,IdLandkreis,AnzahlFall,AnzahlTodesfall,AnzahlFall_neu,AnzahlTodesfall_neu,AnzahlFall_7d,report_date,meldedatum_max
2020-12-14,14,14730,3563,37,135,0,756,2020-12-14,2020-12-12
2020-12-14,15,15001,607,9,16,0,132,2020-12-14,2020-12-12
2020-12-14,15,15002,2024,27,29,0,245,2020-12-14,2020-12-12
2020-12-14,15,15003,1983,24,28,0,203,2020-12-14,2020-12-13
2020-12-14,15,15081,462,11,12,1,83,2020-12-14,2020-12-13
2020-12-14,15,15082,942,8,22,0,220,2020-12-14,2020-12-13
2020-12-14,15,15083,1285,30,3,1,216,2020-12-14,2020-12-12
2020-12-14,15,15084,2485,31,39,0,494,2020-12-14,2020-12-13
2020-12-14,15,15085,1594,19,38,0,320,2020-12-14,2020-12-12
2020-12-14,15,15086,893,22,11,0,122,2020-12-14,2020-12-13
2020-12-14,15,15087,990,7,25,0,172,2020-12-14,2020-12-12
2020-12-14,15,15088,1759,34,97,1,400,2020-12-14,2020-12-13
2020-12-14,15,15089,1597,17,37,0,304,2020-12-14,2020-12-12
2020-12-14,15,15090,728,17,15,0,138,2020-12-14,2020-12-12
2020-12-14,15,15091,1175,18,0,0,262,2020-12-14,2020-12-11
2020-12-14,16,16051,2032,40,11,0,359,2020-12-14,2020-12-13
2020-12-14,16,16052,1292,41,0,-21,288,2020-12-14,2020-12-12
2020-12-14,16,16053,1151,15,46,0,238,2020-12-14,2020-12-13
2020-12-14,16,16054,375,8,21,0,140,2020-12-14,2020-12-13
2020-12-14,16,16055,598,2,8,0,108,2020-12-14,2020-12-13
2020-12-14,16,16056,217,5,0,0,46,2020-12-14,2020-12-12
2020-12-14,16,16061,1287,25,37,0,193,2020-12-14,2020-12-13
2020-12-14,16,16062,544,10,4,0,65,2020-12-14,2020-12-13
2020-12-14,16,16063,1031,6,0,0,293,2020-12-14,2020-12-12
2020-12-14,16,16064,1433,27,63,0,324,2020-12-14,2020-12-13
2020-12-14,16,16065,785,16,20,1,172,2020-12-14,2020-12-13
2020-12-14,16,16066,1600,32,20,0,239,2020-12-14,2020-12-13
2020-12-14,16,16067,1190,43,17,0,174,2020-12-14,2020-12-13
2020-12-14,16,16068,801,16,23,0,119,2020-12-14,2020-12-13
2020-12-14,16,16069,1679,26,0,0,270,2020-12-14,2020-12-12
2020-12-14,16,16070,1234,17,36,0,239,2020-12-14,2020-12-13
2020-12-14,16,16071,688,8,14,0,86,2020-12-14,2020-12-13
2020-12-14,16,16072,1323,44,30,0,220,2020-12-14,2020-12-13
2020-12-14,16,16073,1269,26,17,0,317,2020-12-14,2020-12-13
2020-12-14,16,16074,901,17,19,0,169,2020-12-14,2020-12-13
2020-12-14,16,16075,1255,17,39,1,296,2020-12-14,2020-12-13
2020-12-14,16,16076,1708,55,41,0,251,2020-12-14,2020-12-13
2020-12-14,16,16077,1766,18,21,0,399,2020-12-14,2020-12-13
