Datenstand,IdBundesland,IdLandkreis,AnzahlFall,AnzahlTodesfall,AnzahlFall_neu,AnzahlTodesfall_neu,AnzahlFall_7d,report_date,meldedatum_max
2022-04-05,3,3256,24907,182,344,0,1826,2022-04-05,2022-04-04
2022-04-05,3,3257,34047,154,576,0,2159,2022-04-05,2022-04-04
2022-04-05,3,3351,38970,131,836,2,4229,2022-04-05,2022-04-04
2022-04-05,3,3352,38218,213,680,0,3926,2022-04-05,2022-04-04
2022-04-05,3,3353,50991,171,1025,0,3817,2022-04-05,2022-04-04
2022-04-05,3,3354,7913,32,94,0,404,2022-04-05,2022-04-04
2022-04-05,3,3355,36154,102,635,1,2882,2022-04-05,2022-04-04
2022-04-05,3,3356,21236,78,488,0,1772,2022-04-05,2022-04-04
2022-04-05,3,3357,31581,129,721,0,2977,2022-04-05,2022-04-04
2022-04-05,3,3358,27000,147,227,0,1865,2022-04-05,2022-04-04
2022-04-05,3,3359,38527,186,838,2,3330,2022-04-05,2022-04-04
2022-04-05,3,3360,15621,147,377,5,1913,2022-04-05,2022-04-04
2022-04-05,3,3361,28874,135,483,0,2159,2022-04-05,2022-04-04
2022-04-05,3,3401,17587,86,282,0,1310,2022-04-05,2022-04-04
2022-04-05,3,3402,11899,35,319,0,1022,2022-04-05,2022-04-04
2022-04-05,3,3403,32880,57,978,0,2831,2022-04-05,2022-04-04
2022-04-05,3,3404,40819,138,1070,1,2382,2022-04-05,2022-04-04
2022-04-05,3,3405,14766,89,422,1,1325,2022-04-05,2022-04-04
2022-04-05,3,3451,21443,87,898,0,2721,2022-04-05,2022-04-04
2022-04-05,3,3452,38830,113,1208,3,3929,2022-04-05,2022-04-04
2022-04-05,3,3453,45903,211,456,0,2946,2022-04-05,2022-04-04
2022-04-05,3,3454,93988,280,1652,0,6659,2022-04-05,2022-04-04
2022-04-05,3,3455,16109,54,705,0,1589,2022-04-05,2022-04-04
2022-04-05,3,3456,39007,158,1261,0,3655,2022-04-05,2022-04-04
2022-04-05,3,3457,36411,103,1082,0,3622,2022-04-05,2022-04-04
2022-04-05,3,3458,27458,144,567,0,2390,2022-04-05,2022-04-04
2022-04-05,3,3459,93259,392,2027,0,5570,2022-04-05,2022-04-04
2022-04-05,3,3460,43925,101,697,0,2445,2022-04-05,2022-04-04
2022-04-05,3,3461,17012,144,443,0,1595,2022-04-05,2022-04-04
2022-04-05,3,3462,10693,49,487,0,2393,2022-04-05,2022-04-04
2022-04-05,4,4011,130071,551,807,5,8494,2022-04-05,2022-04-04
2022-04-05,4,4012,30015,171,390,1,2169,2022-04-05,2022-04-04
2022-04-05,5,5111,161101,804,361,1,6967,2022-04-05,2022-04-04
2022-04-05,5,5112,102393,874,239,2,3529,2022-04-05,2022-04-04
2022-04-05,5,5113,122239,750,378,1,4732,2022-04-05,2022-04-04
2022-04-05,5,5114,55834,257,497,0,2263,2022-04-05,2022-04-04
2022-04-05,5,5116,55646,318,260,2,2493,2022-04-05,2022-04-04
2022-04-05,5,5117,36637,323,283,0,1402,2022-04-05,2022-04-04
2022-04-05,5,5119,44260,452,249,0,1890,2022-04-05,2022-04-04
2022-04-05,5,5120,29683,255,283,0,1066,2022-04-05,2022-04-04
2022-04-05,5,5122,46916,293,350,2,1919,2022-04-05,2022-04-04
2022-04-05,5,5124,97332,628,409,4,3947,2022-04-05,2022-04-04
2022-04-05,5,5154,65496,325,122,1,3594,2022-04-05,2022-04-04
2022-04-05,5,5158,119081,975,2135,0,4849,2022-04-05,2022-04-04
2022-04-05,5,5162,104812,504,475,3,5873,2022-04-05,2022-04-04
2022-04-05,5,5166,66944,371,369,0,3800,2022-04-05,2022-04-04
2022-04-05,5,5170,102270,395,449,0,4961,2022-04-05,2022-04-04
2022-04-05,5,5314,82677,373,571,2,3511,2022-04-05,2022-04-04
2022-04-05,5,5315,312523,1019,635,1,9545,2022-04-05,2022-04-04
2022-04-05,5,5316,43439,162,97,1,1898,2022-04-05,2022-04-04
2022-04-05,5,5334,136419,791,1495,0,5407,2022-04-05,2022-04-04
2022-04-05,5,5358,72426,403,939,2,3360,2022-04-05,2022-04-04
2022-04-05,5,5362,122791,542,770,0,4774,2022-04-05,2022-04-04
2022-04-05,5,5366,49449,294,132,0,2650,2022-04-05,2022-04-04
2022-04-05,5,5370,50980,474,352,0,1725,2022-04-05,2022-04-04
2022-04-05,5,5374,74949,414,633,1,3167,2022-04-05,2022-04-04
2022-04-05,5,5378,66189,230,818,0,2828,2022-04-05,2022-04-04
2022-04-05,5,5382,127132,723,820,1,4014,2022-04-05,2022-04-04
2022-04-05,5,5512,26854,168,98,0,1163,2022-04-05,2022-04-04
2022-04-05,5,5513,61760,546,665,0,2463,2022-04-05,2022-04-04
2022-04-05,5,5515,70363,189,815,0,5394,2022-04-05,2022-04-04
2022-04-05,5,5554,109624,407,1740,3,10306,2022-04-05,2022-04-04
2022-04-05,5,5558,50995,126,605,0,4239,2022-04-05,2022-04-04
2022-04-05,5,5562,137783,1222,191,0,6715,2022-04-05,2022-04-04
2022-04-05,5,5566,115488,439,439,0,7842,2022-04-05,2022-04-04
2022-04-05,5,5570,69097,336,718,0,3870,2022-04-05,2022-04-04
2022-04-05,5,5711,79568,522,673,0,3441,2022-04-05,2022-04-04
2022-04-05,5,5754,104981,443,415,0,5328,2022-04-05,2022-04-04
2022-04-05,5,5758,70151,308,843,0,3807,2022-04-05,2022-04-04
2022-04-05,5,5762,31342,194,348,0,1855,2022-04-05,2022-04-04
2022-04-05,5,5766,83445,551,928,0,4410,2022-04-05,2022-04-04
2022-04-05,5,5770,93153,436,1691,5,7323,2022-04-05,2022-04-04
2022-04-05,5,5774,63818,213,927,0,4973,2022-04-05,2022-04-04
2022-04-05,5,5911,78927,398,1113,0,5635,2022-04-05,2022-04-04
2022-04-05,5,5913,142391,519,822,1,7160,2022-04-05,2022-04-04
2022-04-05,5,5914,48444,449,536,3,2071,2022-04-05,2022-04-04
2022-04-05,5,5915,47128,275,459,0,2057,2022-04-05,2022-04-04
2022-04-05,5,5916,40121,344,279,0,1785,2022-04-05,2022-04-04
2022-04-05,5,5954,67909,508,473,2,1557,2022-04-05,2022-04-04
2022-04-05,5,5958,62414,261,335,0,4103,2022-04-05,2022-04-04
2022-04-05,5,5962,106053,598,1243,2,5102,2022-04-05,2022-04-04
2022-04-05,5,5966,30194,200,139,0,1652,2022-04-05,2022-04-04
2022-04-05,5,5970,68459,258,12,0,4277,2022-04-05,2022-04-03
2022-04-05,5,5974,68400,325,162,0,3645,2022-04-05,2022-04-04
2022-04-05,5,5978,84517,629,812,5,3974,2022-04-05,2022-04-04
2022-04-05,6,6411,35501,199,220,0,1978,2022-04-05,2022-04-04
2022-04-05,6,6412,198936,1180,0,0,7525,2022-04-05,2022-04-03
2022-04-05,6,6413,38684,260,187,0,1421,2022-04-05,2022-04-04
2022-04-05,6,6414,72096,376,257,2,3615,2022-04-05,2022-04-04
2022-04-05,6,6431,67031,439,400,0,4700,2022-04-05,2022-04-04
2022-04-05,6,6432,64631,406,332,0,4103,2022-04-05,2022-04-04
2022-04-05,6,6433,65424,367,473,0,3227,2022-04-05,2022-04-04
2022-04-05,6,6434,49608,260,525,2,3354,2022-04-05,2022-04-04
2022-04-05,6,6435,108535,833,943,0,5365,2022-04-05,2022-04-04
2022-04-05,6,6436,53608,290,863,0,2890,2022-04-05,2022-04-04
2022-04-05,6,6437,23969,219,156,1,1177,2022-04-05,2022-04-04
2022-04-05,6,6438,90354,734,824,4,5556,2022-04-05,2022-04-04
2022-04-05,6,6439,42217,215,354,0,2729,2022-04-05,2022-04-04
2022-04-05,6,6440,69895,620,343,1,4317,2022-04-05,2022-04-04
2022-04-05,6,6531,64944,404,590,0,4980,2022-04-05,2022-04-04
2022-04-05,6,6532,60173,292,879,1,3967,2022-04-05,2022-04-04
2022-04-05,6,6533,41481,329,538,0,2079,2022-04-05,2022-04-04
2022-04-05,6,6534,54567,337,441,1,3435,2022-04-05,2022-04-04
2022-04-05,6,6535,22933,122,415,0,1936,2022-04-05,2022-04-04
2022-04-05,6,6611,42242,249,220,0,2231,2022-04-05,2022-04-04
2022-04-05,6,6631,66683,378,678,2,3412,2022-04-05,2022-04-04
2022-04-05,6,6632,25149,218,0,0,1191,2022-04-05,2022-04-01
2022-04-05,6,6633,42280,272,324,0,2343,2022-04-05,2022-04-04
2022-04-05,6,6634,34665,279,383,1,2369,2022-04-05,2022-04-02
2022-04-05,6,6635,33293,179,528,0,2104,2022-04-05,2022-04-04
2022-04-05,6,6636,19542,198,32,0,1778,2022-04-05,2022-04-04
2022-04-05,7,7111,26562,183,402,0,1189,2022-04-05,2022-04-03
2022-04-05,7,7131,26299,90,192,0,1577,2022-04-05,2022-04-04
2022-04-05,7,7132,26479,129,330,0,1920,2022-04-05,2022-04-04
2022-04-05,7,7133,38295,162,633,0,2774,2022-04-05,2022-04-04
2022-04-05,7,7134,18578,145,55,0,1232,2022-04-05,2022-04-04
2022-04-05,7,7135,13693,89,44,0,1248,2022-04-05,2022-04-04
2022-04-05,7,7137,48533,223,855,4,2429,2022-04-05,2022-04-04
2022-04-05,7,7138,38176,234,0,0,2024,2022-04-05,2022-04-02
2022-04-05,7,7140,20762,125,132,0,1171,2022-04-05,2022-04-04
2022-04-05,7,7141,24982,116,374,0,1610,2022-04-05,2022-04-04
2022-04-05,7,7143,44851,230,221,2,3102,2022-04-05,2022-04-04
2022-04-05,7,7211,23336,58,129,0,1686,2022-04-05,2022-04-04
2022-04-05,7,7231,22490,96,172,1,1669,2022-04-05,2022-04-04
2022-04-05,7,7232,20647,52,60,1,1221,2022-04-05,2022-04-04
2022-04-05,7,7233,14283,79,162,2,1417,2022-04-05,2022-04-04
2022-04-05,7,7235,31323,131,364,0,2679,2022-04-05,2022-04-04
2022-04-05,7,7311,11638,83,136,1,442,2022-04-05,2022-04-04
2022-04-05,7,7312,24399,183,284,0,1856,2022-04-05,2022-04-04
2022-04-05,7,7313,8953,61,29,0,161,2022-04-05,2022-04-04
2022-04-05,7,7314,43808,403,360,0,1422,2022-04-05,2022-04-04
2022-04-05,7,7315,55087,253,536,1,3388,2022-04-05,2022-04-04
2022-04-05,7,7316,12445,61,172,1,736,2022-04-05,2022-04-04
2022-04-05,7,7317,7985,90,50,0,645,2022-04-05,2022-04-04
2022-04-05,7,7318,13165,112,141,0,492,2022-04-05,2022-04-04
2022-04-05,7,7319,22081,129,208,0,1335,2022-04-05,2022-04-04
2022-04-05,7,7320,6839,24,55,0,597,2022-04-05,2022-04-04
2022-04-05,7,7331,29328,178,376,0,2654,2022-04-05,2022-04-04
2022-04-05,7,7332,27670,205,445,0,2034,2022-04-05,2022-04-04
2022-04-05,7,7333,16816,102,312,1,1289,2022-04-05,2022-04-04
2022-04-05,7,7334,36038,200,556,0,2241,2022-04-05,2022-04-04
2022-04-05,7,7335,28539,131,361,0,2404,2022-04-05,2022-04-04
2022-04-05,7,7336,14943,98,135,1,1183,2022-04-05,2022-04-04
2022-04-05,7,7337,19809,158,59,0,544,2022-04-05,2022-04-04
2022-04-05,7,7338,34202,276,402,0,1550,2022-04-05,2022-04-04
2022-04-05,7,7339,48281,282,592,1,3723,2022-04-05,2022-04-04
2022-04-05,7,7340,17435,124,112,0,1636,2022-04-05,2022-04-04
2022-04-05,8,8111,148475,656,1847,0,8477,2022-04-05,2022-04-04
2022-04-05,8,8115,107511,444,1608,2,5122,2022-04-05,2022-04-04
2022-04-05,8,8116,147785,776,2119,3,7843,2022-04-05,2022-04-04
2022-04-05,8,8117,73957,380,851,3,3207,2022-04-05,2022-04-04
2022-04-05,8,8118,142037,699,2230,1,6124,2022-04-05,2022-04-04
2022-04-05,8,8119,113846,563,1190,3,6513,2022-04-05,2022-04-04
2022-04-05,8,8121,41023,251,417,0,1701,2022-04-05,2022-04-04
2022-04-05,8,8125,103826,317,1107,3,5509,2022-04-05,2022-04-04
2022-04-05,8,8126,33271,171,358,0,1830,2022-04-05,2022-04-04
2022-04-05,8,8127,57850,327,632,0,2862,2022-04-05,2022-04-04
2022-04-05,8,8128,36570,177,456,1,1952,2022-04-05,2022-04-04
2022-04-05,8,8135,40948,288,429,3,1409,2022-04-05,2022-04-04
2022-04-05,8,8136,94952,548,1094,0,5251,2022-04-05,2022-04-04
2022-04-05,8,8211,14155,104,146,0,724,2022-04-05,2022-04-04
2022-04-05,8,8212,75883,326,978,0,4351,2022-04-05,2022-04-04
2022-04-05,8,8215,120018,649,1502,2,6891,2022-04-05,2022-04-04
2022-04-05,8,8216,65841,350,664,0,3361,2022-04-05,2022-04-04
2022-04-05,8,8221,35237,105,527,2,2290,2022-04-05,2022-04-04
2022-04-05,8,8222,85468,461,1126,0,3591,2022-04-05,2022-04-04
2022-04-05,8,8225,41607,205,517,1,2420,2022-04-05,2022-04-04
2022-04-05,8,8226,139308,630,2121,0,9554,2022-04-05,2022-04-04
2022-04-05,8,8231,39466,310,365,1,1580,2022-04-05,2022-04-04
2022-04-05,8,8235,44934,267,-1,0,1419,2022-04-05,2022-04-01
2022-04-05,8,8236,55223,329,582,1,2944,2022-04-05,2022-04-04
2022-04-05,8,8237,36043,220,299,0,1765,2022-04-05,2022-04-04
2022-04-05,8,8311,63099,239,752,3,3017,2022-04-05,2022-04-04
2022-04-05,8,8315,68795,303,823,0,2989,2022-04-05,2022-04-04
2022-04-05,8,8316,46228,219,559,1,2379,2022-04-05,2022-04-04
2022-04-05,8,8317,136256,750,1277,0,6479,2022-04-05,2022-04-04
2022-04-05,8,8325,47685,268,352,0,1352,2022-04-05,2022-04-04
2022-04-05,8,8326,69393,347,450,5,2010,2022-04-05,2022-04-04
2022-04-05,8,8327,46964,235,208,0,1780,2022-04-05,2022-04-04
2022-04-05,8,8335,80129,414,624,5,2694,2022-04-05,2022-04-04
2022-04-05,8,8336,61451,407,533,4,2987,2022-04-05,2022-04-04
2022-04-05,8,8337,46918,300,562,1,1970,2022-04-05,2022-04-04
2022-04-05,8,8415,83606,413,894,0,3350,2022-04-05,2022-04-04
2022-04-05,8,8416,60984,241,788,0,2969,2022-04-05,2022-04-04
2022-04-05,8,8417,57907,223,580,0,2041,2022-04-05,2022-04-04
2022-04-05,8,8421,37761,108,380,0,1563,2022-04-05,2022-04-04
2022-04-05,8,8425,59627,220,617,0,2943,2022-04-05,2022-04-04
2022-04-05,8,8426,65148,272,511,0,3060,2022-04-05,2022-04-04
2022-04-05,8,8435,62175,296,890,1,3050,2022-04-05,2022-04-04
2022-04-05,8,8436,86943,218,1054,0,4337,2022-04-05,2022-04-04
2022-04-05,8,8437,44724,161,363,0,1726,2022-04-05,2022-04-04
2022-04-05,9,9161,44741,233,87,1,1849,2022-04-05,2022-04-04
2022-04-05,9,9162,451612,1927,1575,1,20868,2022-04-05,2022-04-04
2022-04-05,9,9163,22214,123,257,0,1047,2022-04-05,2022-04-04
2022-04-05,9,9171,39335,320,97,0,2086,2022-04-05,2022-04-04
2022-04-05,9,9172,38876,183,21,0,1168,2022-04-05,2022-04-04
2022-04-05,9,9173,41614,174,38,2,1428,2022-04-05,2022-04-04
2022-04-05,9,9174,51554,226,198,3,2407,2022-04-05,2022-04-04
2022-04-05,9,9175,44570,268,2,0,2123,2022-04-05,2022-04-04
2022-04-05,9,9176,42747,138,213,0,2142,2022-04-05,2022-04-04
2022-04-05,9,9177,48372,172,280,2,1910,2022-04-05,2022-04-04
2022-04-05,9,9178,55143,210,353,0,2723,2022-04-05,2022-04-04
2022-04-05,9,9179,64120,223,127,1,3070,2022-04-05,2022-04-04
2022-04-05,9,9180,26607,142,1,0,1049,2022-04-05,2022-04-03
2022-04-05,9,9181,36019,122,222,0,1914,2022-04-05,2022-04-04
2022-04-05,9,9182,31115,171,410,1,2746,2022-04-05,2022-04-04
2022-04-05,9,9183,45154,296,82,0,2254,2022-04-05,2022-04-04
2022-04-05,9,9184,98775,357,1406,0,4359,2022-04-05,2022-04-04
2022-04-05,9,9185,33539,119,0,0,1319,2022-04-05,2022-04-03
2022-04-05,9,9186,41822,234,146,0,2059,2022-04-05,2022-04-04
2022-04-05,9,9187,90448,699,986,0,4750,2022-04-05,2022-04-04
2022-04-05,9,9188,37053,163,207,1,1829,2022-04-05,2022-04-04
2022-04-05,9,9189,68258,336,571,0,2557,2022-04-05,2022-04-04
2022-04-05,9,9190,41086,177,511,0,2788,2022-04-05,2022-04-04
2022-04-05,9,9261,22679,167,218,1,1171,2022-04-05,2022-04-04
2022-04-05,9,9262,16663,144,44,0,983,2022-04-05,2022-04-04
2022-04-05,9,9263,14583,125,154,0,424,2022-04-05,2022-04-04
2022-04-05,9,9271,42225,273,136,3,1947,2022-04-05,2022-04-04
2022-04-05,9,9272,29881,212,58,0,1483,2022-04-05,2022-04-04
2022-04-05,9,9273,40676,152,128,0,2118,2022-04-05,2022-04-04
2022-04-05,9,9274,53635,286,613,0,2640,2022-04-05,2022-04-04
2022-04-05,9,9275,69295,545,96,0,3648,2022-04-05,2022-04-04
2022-04-05,9,9276,30326,248,44,0,938,2022-04-05,2022-04-04
2022-04-05,9,9277,44923,335,215,2,1998,2022-04-05,2022-04-04
2022-04-05,9,9278,36634,186,384,0,1059,2022-04-05,2022-04-04
2022-04-05,9,9279,35112,208,143,1,1332,2022-04-05,2022-04-04
2022-04-05,9,9361,11644,54,0,0,540,2022-04-05,2022-04-03
2022-04-05,9,9362,47841,147,102,0,2750,2022-04-05,2022-04-04
2022-04-05,9,9363,13590,111,36,0,705,2022-04-05,2022-04-04
2022-04-05,9,9371,28634,210,0,0,1566,2022-04-05,2022-04-03
2022-04-05,9,9372,43232,265,292,0,2760,2022-04-05,2022-04-04
2022-04-05,9,9373,38224,234,451,0,2919,2022-04-05,2022-04-04
2022-04-05,9,9374,31957,221,76,0,1585,2022-04-05,2022-04-04
2022-04-05,9,9375,64949,247,186,0,3539,2022-04-05,2022-04-04
2022-04-05,9,9376,49237,271,79,0,2026,2022-04-05,2022-04-04
2022-04-05,9,9377,23803,297,102,0,1199,2022-04-05,2022-04-04
2022-04-05,9,9461,20335,137,109,0,1501,2022-04-05,2022-04-04
2022-04-05,9,9462,21246,157,118,0,1108,2022-04-05,2022-04-04
2022-04-05,9,9463,12698,113,102,0,856,2022-04-05,2022-04-04
2022-04-05,9,9464,15145,158,203,3,1144,2022-04-05,2022-04-04
2022-04-05,9,9471,48792,230,155,2,3345,2022-04-05,2022-04-04
2022-04-05,9,9472,29395,211,183,2,1852,2022-04-05,2022-04-04
2022-04-05,9,9473,26436,203,150,0,1805,2022-04-05,2022-04-04
2022-04-05,9,9474,35990,174,130,1,1958,2022-04-05,2022-04-04
2022-04-05,9,9475,28656,238,462,1,1974,2022-04-05,2022-04-04
2022-04-05,9,9476,22121,159,14,0,1130,2022-04-05,2022-04-04
2022-04-05,9,9477,20939,149,132,1,1723,2022-04-05,2022-04-04
2022-04-05,9,9478,22296,156,69,0,1510,2022-04-05,2022-04-04
2022-04-05,9,9479,22328,244,103,2,1310,2022-04-05,2022-04-04
2022-04-05,9,9561,12761,62,141,0,876,2022-04-05,2022-04-04
2022-04-05,9,9562,26948,128,106,0,1710,2022-04-05,2022-04-04
2022-04-05,9,9563,39864,302,63,0,1968,2022-04-05,2022-04-04
2022-04-05,9,9564,164543,1203,67,0,12329,2022-04-05,2022-04-04
2022-04-05,9,9565,12287,131,65,0,675,2022-04-05,2022-04-04
2022-04-05,9,9571,56797,257,706,1,4396,2022-04-05,2022-04-04
2022-04-05,9,9572,39799,176,117,2,2729,2022-04-05,2022-04-04
2022-04-05,9,9573,34181,269,69,0,2161,2022-04-05,2022-04-04
2022-04-05,9,9574,47568,269,-1,0,3118,2022-04-05,2022-04-04
2022-04-05,9,9575,27881,144,568,2,2421,2022-04-05,2022-04-04
2022-04-05,9,9576,39024,223,132,1,2136,2022-04-05,2022-04-04
2022-04-05,9,9577,29558,160,101,0,1553,2022-04-05,2022-04-04
2022-04-05,9,9661,20116,153,33,0,1321,2022-04-05,2022-04-04
2022-04-05,9,9662,18283,133,260,0,599,2022-04-05,2022-04-04
2022-04-05,9,9663,40810,183,110,0,2289,2022-04-05,2022-04-04
2022-04-05,9,9671,46646,274,87,0,3320,2022-04-05,2022-04-04
2022-04-05,9,9672,30569,184,0,0,1652,2022-04-05,2022-04-02
2022-04-05,9,9673,26000,133,0,0,1540,2022-04-05,2022-04-02
2022-04-05,9,9674,29028,140,13,0,1574,2022-04-05,2022-04-04
2022-04-05,9,9675,27287,126,73,1,1987,2022-04-05,2022-04-04
2022-04-05,9,9676,39533,206,24,1,2477,2022-04-05,2022-04-04
2022-04-05,9,9677,32458,239,235,1,2769,2022-04-05,2022-04-04
2022-04-05,9,9678,36964,203,682,1,1380,2022-04-05,2022-04-04
2022-04-05,9,9679,46306,127,191,1,3227,2022-04-05,2022-04-04
2022-04-05,9,9761,94319,629,259,3,4128,2022-04-05,2022-04-04
2022-04-05,9,9762,13814,102,51,0,648,2022-04-05,2022-04-04
2022-04-05,9,9763,22458,85,23,0,1104,2022-04-05,2022-04-04
2022-04-05,9,9764,14407,37,0,0,602,2022-04-05,2022-04-03
2022-04-05,9,9771,42494,159,837,1,2224,2022-04-05,2022-04-04
2022-04-05,9,9772,78497,386,508,2,4586,2022-04-05,2022-04-04
2022-04-05,9,9773,31980,199,152,0,1702,2022-04-05,2022-04-04
2022-04-05,9,9774,42428,186,166,0,1542,2022-04-05,2022-04-04
2022-04-05,9,9775,52940,233,321,0,3277,2022-04-05,2022-04-04
2022-04-05,9,9776,25456,92,134,0,1365,2022-04-05,2022-04-04
2022-04-05,9,9777,47282,243,147,0,2068,2022-04-05,2022-04-04
2022-04-05,9,9778,50382,249,312,1,2415,2022-04-05,2022-04-04
2022-04-05,9,9779,44758,238,398,0,3161,2022-04-05,2022-04-04
2022-04-05,9,9780,48988,164,40,0,2439,2022-04-05,2022-04-04
2022-04-05,10,10041,86851,671,510,2,5032,2022-04-05,2022-04-04
2022-04-05,10,10042,27389,119,129,3,2204,2022-04-05,2022-04-04
2022-04-05,10,10043,30841,197,286,1,1940,2022-04-05,2022-04-04
2022-04-05,10,10044,54938,234,344,1,3399,2022-04-05,2022-04-04
2022-04-05,10,10045,36612,184,364,0,5940,2022-04-05,2022-04-04
2022-04-05,10,10046,21827,143,157,0,1934,2022-04-05,2022-04-04
2022-04-05,11,11001,108465,398,590,0,3204,2022-04-05,2022-04-04
2022-04-05,11,11002,84509,199,372,1,2816,2022-04-05,2022-04-04
2022-04-05,11,11003,103232,271,596,0,3836,2022-04-05,2022-04-04
2022-04-05,11,11004,74616,366,541,0,2093,2022-04-05,2022-04-04
2022-04-05,11,11005,63172,311,337,1,1803,2022-04-05,2022-04-04
2022-04-05,11,11006,64301,468,533,0,2087,2022-04-05,2022-04-04
2022-04-05,11,11007,84957,544,703,0,2910,2022-04-05,2022-04-04
2022-04-05,11,11008,91332,513,474,1,1939,2022-04-05,2022-04-04
2022-04-05,11,11009,62076,296,0,0,2153,2022-04-05,2022-04-01
2022-04-05,11,11010,56377,320,412,3,3220,2022-04-05,2022-04-04
2022-04-05,11,11011,66295,322,535,0,2129,2022-04-05,2022-04-04
2022-04-05,11,11012,64156,384,129,0,1649,2022-04-05,2022-04-04
2022-04-05,12,12051,18239,151,251,0,1003,2022-04-05,2022-04-04
2022-04-05,12,12052,32482,286,441,0,1946,2022-04-05,2022-04-04
2022-04-05,12,12053,15937,184,109,2,574,2022-04-05,2022-04-04
2022-04-05,12,12054,47289,274,386,0,1806,2022-04-05,2022-04-04
2022-04-05,12,12060,44964,347,285,0,1373,2022-04-05,2022-04-04
2022-04-05,12,12061,48692,387,330,0,1645,2022-04-05,2022-04-04
2022-04-05,12,12062,34082,385,194,2,1198,2022-04-05,2022-04-04
2022-04-05,12,12063,39767,255,221,0,1212,2022-04-05,2022-04-04
2022-04-05,12,12064,52402,372,283,1,1458,2022-04-05,2022-04-04
2022-04-05,12,12065,54538,396,721,2,3000,2022-04-05,2022-04-04
2022-04-05,12,12066,35342,380,289,3,758,2022-04-05,2022-04-02
2022-04-05,12,12067,53021,451,272,3,1871,2022-04-05,2022-04-04
2022-04-05,12,12068,26902,203,140,1,1046,2022-04-05,2022-04-04
2022-04-05,12,12069,56094,278,154,0,1795,2022-04-05,2022-04-04
2022-04-05,12,12070,22975,228,140,0,991,2022-04-05,2022-04-04
2022-04-05,12,12071,37338,323,316,0,1333,2022-04-05,2022-04-04
2022-04-05,12,12072,48384,303,354,0,1641,2022-04-05,2022-04-04
2022-04-05,12,12073,31801,243,182,0,1079,2022-04-05,2022-04-04
2022-04-05,13,13003,53747,130,569,0,5221,2022-04-05,2022-04-04
2022-04-05,13,13004,24526,158,129,1,1618,2022-04-05,2022-04-04
2022-04-05,13,13071,51679,220,595,1,3301,2022-04-05,2022-04-04
2022-04-05,13,13072,61134,289,177,0,4254,2022-04-05,2022-04-04
2022-04-05,13,13073,56730,249,257,4,3193,2022-04-05,2022-04-04
2022-04-05,13,13074,41245,121,172,0,2675,2022-04-05,2022-04-04
2022-04-05,13,13075,65262,485,97,4,3352,2022-04-05,2022-04-04
2022-04-05,13,13076,58072,377,143,1,4265,2022-04-05,2022-04-04
2022-04-05,14,14511,72982,811,95,1,3569,2022-04-05,2022-04-04
