Datenstand,IdBundesland,IdLandkreis,AnzahlFall,AnzahlTodesfall,AnzahlFall_neu,AnzahlTodesfall_neu,AnzahlFall_7d,report_date,meldedatum_max
2021-04-07,3,3459,13001,275,58,2,319,2021-04-07,2021-04-06
2021-04-07,3,3460,6721,80,21,0,227,2021-04-07,2021-04-06
2021-04-07,3,3461,2676,95,0,0,69,2021-04-07,2021-04-05
2021-04-07,3,3462,984,32,0,0,39,2021-04-07,2021-04-03
2021-04-07,4,4011,18115,332,38,2,538,2021-04-07,2021-04-06
2021-04-07,4,4012,3435,79,0,0,157,2021-04-07,2021-04-04
2021-04-07,5,5111,19613,323,68,3,597,2021-04-07,2021-04-06
2021-04-07,5,5112,22836,555,107,3,797,2021-04-07,2021-04-06
2021-04-07,5,5113,20898,519,74,0,668,2021-04-07,2021-04-06
2021-04-07,5,5114,8676,143,31,0,288,2021-04-07,2021-04-06
2021-04-07,5,5116,8535,209,23,0,226,2021-04-07,2021-04-06
2021-04-07,5,5117,6544,201,46,0,245,2021-04-07,2021-04-06
2021-04-07,5,5119,8832,306,50,0,238,2021-04-07,2021-04-06
2021-04-07,5,5120,4559,139,22,0,184,2021-04-07,2021-04-06
2021-04-07,5,5122,7443,160,6,0,253,2021-04-07,2021-04-06
2021-04-07,5,5124,15484,406,59,4,580,2021-04-07,2021-04-06
2021-04-07,5,5154,8589,155,25,1,266,2021-04-07,2021-04-06
2021-04-07,5,5158,18225,642,119,1,572,2021-04-07,2021-04-06
2021-04-07,5,5162,13645,292,78,2,458,2021-04-07,2021-04-06
2021-04-07,5,5166,9384,262,44,0,375,2021-04-07,2021-04-06
2021-04-07,5,5170,13776,241,25,0,331,2021-04-07,2021-04-06
2021-04-07,5,5314,10957,211,51,0,449,2021-04-07,2021-04-06
2021-04-07,5,5315,40380,588,148,2,1485,2021-04-07,2021-04-06
2021-04-07,5,5316,5628,81,20,0,164,2021-04-07,2021-04-06
2021-04-07,5,5334,20835,499,16,0,508,2021-04-07,2021-04-06
2021-04-07,5,5358,11163,248,18,1,379,2021-04-07,2021-04-06
2021-04-07,5,5362,14982,344,64,0,734,2021-04-07,2021-04-06
2021-04-07,5,5366,6053,211,23,3,210,2021-04-07,2021-04-06
2021-04-07,5,5370,9387,344,31,9,238,2021-04-07,2021-04-06
2021-04-07,5,5374,10587,183,59,1,423,2021-04-07,2021-04-06
2021-04-07,5,5378,8620,119,60,0,219,2021-04-07,2021-04-06
2021-04-07,5,5382,18329,435,6,0,407,2021-04-07,2021-04-06
2021-04-07,5,5512,4413,97,3,1,105,2021-04-07,2021-04-06
2021-04-07,5,5513,11907,361,58,0,331,2021-04-07,2021-04-06
2021-04-07,5,5515,6505,105,24,2,164,2021-04-07,2021-04-06
2021-04-07,5,5554,11098,216,70,3,363,2021-04-07,2021-04-06
2021-04-07,5,5558,4510,80,15,0,141,2021-04-07,2021-04-06
2021-04-07,5,5562,25456,765,67,0,783,2021-04-07,2021-04-06
2021-04-07,5,5566,12684,283,51,0,405,2021-04-07,2021-04-06
2021-04-07,5,5570,9333,207,20,0,189,2021-04-07,2021-04-06
2021-04-07,5,5711,11394,295,26,0,304,2021-04-07,2021-04-06
2021-04-07,5,5754,15311,280,20,0,360,2021-04-07,2021-04-06
2021-04-07,5,5758,8853,153,39,0,298,2021-04-07,2021-04-06
2021-04-07,5,5762,4238,136,2,1,62,2021-04-07,2021-04-06
2021-04-07,5,5766,13758,344,28,3,477,2021-04-07,2021-04-06
2021-04-07,5,5770,12276,243,42,0,389,2021-04-07,2021-04-06
2021-04-07,5,5774,7466,144,40,0,165,2021-04-07,2021-04-06
2021-04-07,5,5911,12484,189,21,0,387,2021-04-07,2021-04-06
2021-04-07,5,5913,21321,326,32,4,552,2021-04-07,2021-04-06
2021-04-07,5,5914,9105,265,12,1,281,2021-04-07,2021-04-06
2021-04-07,5,5915,7740,171,36,3,162,2021-04-07,2021-04-06
2021-04-07,5,5916,7525,230,25,0,238,2021-04-07,2021-04-06
2021-04-07,5,5954,10746,311,13,1,312,2021-04-07,2021-04-06
2021-04-07,5,5958,7304,169,7,1,258,2021-04-07,2021-04-06
2021-04-07,5,5962,15754,325,56,6,732,2021-04-07,2021-04-06
2021-04-07,5,5966,4362,140,22,0,90,2021-04-07,2021-04-06
2021-04-07,5,5970,9051,147,25,3,461,2021-04-07,2021-04-06
2021-04-07,5,5974,6740,164,4,0,200,2021-04-07,2021-04-06
2021-04-07,5,5978,14526,441,7,0,334,2021-04-07,2021-04-06
2021-04-07,6,6411,4605,131,2,1,116,2021-04-07,2021-04-06
2021-04-07,6,6412,30947,668,57,4,995,2021-04-07,2021-04-06
2021-04-07,6,6413,7068,157,14,0,286,2021-04-07,2021-04-06
2021-04-07,6,6414,9939,227,11,1,253,2021-04-07,2021-04-06
2021-04-07,6,6431,8663,288,33,1,210,2021-04-07,2021-04-06
2021-04-07,6,6432,9020,284,17,2,289,2021-04-07,2021-04-06
2021-04-07,6,6433,11209,258,43,0,365,2021-04-07,2021-04-06
2021-04-07,6,6434,6597,178,11,1,260,2021-04-07,2021-04-06
2021-04-07,6,6435,17938,533,47,6,546,2021-04-07,2021-04-06
2021-04-07,6,6436,7029,156,166,3,262,2021-04-07,2021-04-06
2021-04-07,6,6437,3552,159,2,0,73,2021-04-07,2021-04-06
2021-04-07,6,6438,14865,476,45,1,469,2021-04-07,2021-04-06
2021-04-07,6,6439,5677,151,3,1,133,2021-04-07,2021-04-06
2021-04-07,6,6440,10769,472,23,0,300,2021-04-07,2021-04-06
2021-04-07,6,6531,10798,328,104,0,364,2021-04-07,2021-04-06
2021-04-07,6,6532,9538,183,34,0,458,2021-04-07,2021-04-06
2021-04-07,6,6533,6997,248,29,0,264,2021-04-07,2021-04-06
2021-04-07,6,6534,8419,244,63,0,301,2021-04-07,2021-04-06
2021-04-07,6,6535,3082,100,31,0,148,2021-04-07,2021-04-06
2021-04-07,6,6611,5967,151,12,1,202,2021-04-07,2021-04-06
2021-04-07,6,6631,10073,223,18,4,379,2021-04-07,2021-04-06
2021-04-07,6,6632,4442,134,18,0,282,2021-04-07,2021-04-06
2021-04-07,6,6633,6111,187,16,1,198,2021-04-07,2021-04-06
2021-04-07,6,6634,5106,212,0,1,115,2021-04-07,2021-04-05
2021-04-07,6,6635,4865,129,5,0,147,2021-04-07,2021-04-06
2021-04-07,6,6636,2755,133,7,1,111,2021-04-07,2021-04-06
2021-04-07,7,7111,3583,119,11,0,106,2021-04-07,2021-04-06
2021-04-07,7,7131,3542,46,16,0,117,2021-04-07,2021-04-06
2021-04-07,7,7132,3727,87,28,0,179,2021-04-07,2021-04-06
2021-04-07,7,7133,4679,127,12,0,111,2021-04-07,2021-04-06
2021-04-07,7,7134,2589,82,7,0,78,2021-04-07,2021-04-06
2021-04-07,7,7135,1660,51,2,1,31,2021-04-07,2021-04-05
2021-04-07,7,7137,5441,140,21,0,256,2021-04-07,2021-04-06
2021-04-07,7,7138,6440,106,12,1,284,2021-04-07,2021-04-06
2021-04-07,7,7140,2973,82,3,0,85,2021-04-07,2021-04-06
2021-04-07,7,7141,3201,92,20,0,115,2021-04-07,2021-04-06
2021-04-07,7,7143,5529,130,28,2,223,2021-04-07,2021-04-06
2021-04-07,7,7211,2127,22,15,0,53,2021-04-07,2021-04-06
2021-04-07,7,7231,2270,57,1,0,49,2021-04-07,2021-04-05
2021-04-07,7,7232,2731,22,4,0,107,2021-04-07,2021-04-06
2021-04-07,7,7233,1668,57,2,0,55,2021-04-07,2021-04-06
2021-04-07,7,7235,3557,86,14,0,64,2021-04-07,2021-04-06
2021-04-07,7,7311,1728,48,1,0,34,2021-04-07,2021-04-06
2021-04-07,7,7312,2632,99,11,0,61,2021-04-07,2021-04-06
2021-04-07,7,7313,1257,34,1,0,39,2021-04-07,2021-04-06
2021-04-07,7,7314,8042,306,40,2,292,2021-04-07,2021-04-06
2021-04-07,7,7315,7590,180,23,1,220,2021-04-07,2021-04-06
2021-04-07,7,7316,1369,34,-1,0,41,2021-04-07,2021-04-04
2021-04-07,7,7317,1077,50,2,0,34,2021-04-07,2021-04-06
2021-04-07,7,7318,2299,80,20,0,82,2021-04-07,2021-04-06
2021-04-07,7,7319,3093,82,14,1,139,2021-04-07,2021-04-06
2021-04-07,7,7320,546,4,1,0,12,2021-04-07,2021-04-06
2021-04-07,7,7331,3966,109,10,0,122,2021-04-07,2021-04-06
2021-04-07,7,7332,3551,142,4,1,78,2021-04-07,2021-04-06
2021-04-07,7,7333,1880,55,3,0,56,2021-04-07,2021-04-06
2021-04-07,7,7334,4430,115,2,0,197,2021-04-07,2021-04-06
2021-04-07,7,7335,3004,67,7,0,70,2021-04-07,2021-04-06
2021-04-07,7,7336,1752,60,2,0,38,2021-04-07,2021-04-05
2021-04-07,7,7337,2840,104,2,0,82,2021-04-07,2021-04-05
2021-04-07,7,7338,5385,207,26,0,169,2021-04-07,2021-04-06
2021-04-07,7,7339,5837,200,17,1,188,2021-04-07,2021-04-06
2021-04-07,7,7340,2136,71,2,0,63,2021-04-07,2021-04-06
2021-04-07,8,8111,21575,369,104,1,675,2021-04-07,2021-04-06
2021-04-07,8,8115,12712,252,25,0,304,2021-04-07,2021-04-06
2021-04-07,8,8116,19564,470,65,0,559,2021-04-07,2021-04-06
2021-04-07,8,8117,8780,173,40,2,274,2021-04-07,2021-04-06
2021-04-07,8,8118,19661,437,51,3,512,2021-04-07,2021-04-06
2021-04-07,8,8119,14732,317,24,5,435,2021-04-07,2021-04-06
2021-04-07,8,8121,6380,123,5,0,219,2021-04-07,2021-04-06
2021-04-07,8,8125,11568,185,18,0,394,2021-04-07,2021-04-06
2021-04-07,8,8126,4178,109,8,0,213,2021-04-07,2021-04-06
2021-04-07,8,8127,8492,188,38,3,490,2021-04-07,2021-04-06
2021-04-07,8,8128,4115,80,8,0,157,2021-04-07,2021-04-06
2021-04-07,8,8135,3878,140,3,0,147,2021-04-07,2021-04-06
2021-04-07,8,8136,11089,307,47,1,428,2021-04-07,2021-04-06
2021-04-07,8,8211,1562,49,2,0,56,2021-04-07,2021-04-06
2021-04-07,8,8212,8067,175,16,1,247,2021-04-07,2021-04-06
2021-04-07,8,8215,14246,417,32,4,434,2021-04-07,2021-04-06
2021-04-07,8,8216,7419,134,7,0,303,2021-04-07,2021-04-06
2021-04-07,8,8221,4389,56,11,0,111,2021-04-07,2021-04-06
2021-04-07,8,8222,12928,263,40,0,421,2021-04-07,2021-04-06
2021-04-07,8,8225,4807,124,5,0,127,2021-04-07,2021-04-06
2021-04-07,8,8226,17915,370,50,1,537,2021-04-07,2021-04-06
2021-04-07,8,8231,5757,166,6,0,109,2021-04-07,2021-04-06
2021-04-07,8,8235,6314,155,6,0,99,2021-04-07,2021-04-06
2021-04-07,8,8236,7084,222,6,1,183,2021-04-07,2021-04-06
2021-04-07,8,8237,3935,139,2,0,143,2021-04-07,2021-04-06
2021-04-07,8,8311,6072,138,0,0,99,2021-04-07,2021-04-05
2021-04-07,8,8315,7187,165,0,0,134,2021-04-07,2021-04-04
2021-04-07,8,8316,5175,145,14,0,150,2021-04-07,2021-04-06
2021-04-07,8,8317,14972,504,27,7,372,2021-04-07,2021-04-06
2021-04-07,8,8325,5692,148,2,1,134,2021-04-07,2021-04-06
2021-04-07,8,8326,6901,184,19,0,167,2021-04-07,2021-04-06
2021-04-07,8,8327,5501,121,27,0,164,2021-04-07,2021-04-06
2021-04-07,8,8335,8899,254,17,0,268,2021-04-07,2021-04-06
2021-04-07,8,8336,8263,271,4,0,155,2021-04-07,2021-04-06
2021-04-07,8,8337,5852,187,0,0,133,2021-04-07,2021-04-05
2021-04-07,8,8415,10489,243,14,0,303,2021-04-07,2021-04-06
2021-04-07,8,8416,7001,168,17,1,226,2021-04-07,2021-04-06
2021-04-07,8,8417,6308,154,3,0,196,2021-04-07,2021-04-06
2021-04-07,8,8421,4098,70,17,0,112,2021-04-07,2021-04-06
2021-04-07,8,8425,6516,161,5,0,171,2021-04-07,2021-04-06
2021-04-07,8,8426,6058,143,16,0,192,2021-04-07,2021-04-06
2021-04-07,8,8435,5778,139,9,0,183,2021-04-07,2021-04-06
2021-04-07,8,8436,7946,110,13,1,282,2021-04-07,2021-04-06
2021-04-07,8,8437,4109,70,6,2,152,2021-04-07,2021-04-06
2021-04-07,9,9161,4653,93,15,0,152,2021-04-07,2021-04-06
2021-04-07,9,9162,60235,1126,253,7,1229,2021-04-07,2021-04-06
2021-04-07,9,9163,3323,55,14,0,65,2021-04-07,2021-04-06
2021-04-07,9,9171,4689,194,34,0,163,2021-04-07,2021-04-06
2021-04-07,9,9172,4974,99,24,1,98,2021-04-07,2021-04-06
2021-04-07,9,9173,3948,64,7,1,70,2021-04-07,2021-04-06
2021-04-07,9,9174,6789,132,37,1,190,2021-04-07,2021-04-06
2021-04-07,9,9175,5300,170,22,0,106,2021-04-07,2021-04-06
2021-04-07,9,9176,4005,72,13,0,178,2021-04-07,2021-04-06
2021-04-07,9,9177,5766,104,49,0,153,2021-04-07,2021-04-06
2021-04-07,9,9178,6675,118,58,0,226,2021-04-07,2021-04-06
2021-04-07,9,9179,8001,127,25,0,185,2021-04-07,2021-04-06
2021-04-07,9,9180,2949,83,6,1,91,2021-04-07,2021-04-06
2021-04-07,9,9181,3377,62,7,0,110,2021-04-07,2021-04-06
2021-04-07,9,9182,3561,62,9,1,82,2021-04-07,2021-04-06
2021-04-07,9,9183,5372,134,47,0,161,2021-04-07,2021-04-06
2021-04-07,9,9184,12713,279,24,0,286,2021-04-07,2021-04-06
2021-04-07,9,9185,3266,65,29,0,136,2021-04-07,2021-04-06
2021-04-07,9,9186,4540,150,29,1,171,2021-04-07,2021-04-06
2021-04-07,9,9187,11921,434,23,0,211,2021-04-07,2021-04-06
2021-04-07,9,9188,4291,108,7,1,93,2021-04-07,2021-04-06
2021-04-07,9,9189,8772,197,63,0,279,2021-04-07,2021-04-06
2021-04-07,9,9190,3877,60,18,1,102,2021-04-07,2021-04-06
2021-04-07,9,9261,3157,98,16,0,91,2021-04-07,2021-04-06
2021-04-07,9,9262,3104,109,24,0,72,2021-04-07,2021-04-06
2021-04-07,9,9263,1823,78,3,0,57,2021-04-07,2021-04-06
2021-04-07,9,9271,5323,132,58,0,254,2021-04-07,2021-04-06
2021-04-07,9,9272,4099,113,23,2,104,2021-04-07,2021-04-06
2021-04-07,9,9273,4336,87,30,0,257,2021-04-07,2021-04-06
2021-04-07,9,9274,6050,155,28,0,207,2021-04-07,2021-04-06
2021-04-07,9,9275,11309,348,79,1,267,2021-04-07,2021-04-06
2021-04-07,9,9276,4799,154,25,0,112,2021-04-07,2021-04-06
2021-04-07,9,9277,5823,159,32,0,162,2021-04-07,2021-04-06
2021-04-07,9,9278,4197,125,21,0,153,2021-04-07,2021-04-06
2021-04-07,9,9279,4058,79,46,0,185,2021-04-07,2021-04-06
2021-04-07,9,9361,1363,20,3,1,45,2021-04-07,2021-04-06
2021-04-07,9,9362,5415,68,13,0,199,2021-04-07,2021-04-06
2021-04-07,9,9363,2453,72,4,0,39,2021-04-07,2021-04-06
2021-04-07,9,9371,4107,139,10,2,128,2021-04-07,2021-04-06
2021-04-07,9,9372,5598,144,29,1,328,2021-04-07,2021-04-06
2021-04-07,9,9373,4941,114,31,1,186,2021-04-07,2021-04-06
2021-04-07,9,9374,4708,153,12,0,113,2021-04-07,2021-04-06
2021-04-07,9,9375,6217,171,18,0,282,2021-04-07,2021-04-06
2021-04-07,9,9376,6999,134,45,0,255,2021-04-07,2021-04-06
2021-04-07,9,9377,5018,253,14,0,89,2021-04-07,2021-04-06
2021-04-07,9,9461,2536,99,3,0,59,2021-04-07,2021-04-06
2021-04-07,9,9462,2821,102,3,1,115,2021-04-07,2021-04-05
2021-04-07,9,9463,1763,86,1,0,33,2021-04-07,2021-04-06
2021-04-07,9,9464,3135,92,19,0,209,2021-04-07,2021-04-06
2021-04-07,9,9471,4225,127,10,0,99,2021-04-07,2021-04-06
2021-04-07,9,9472,4144,146,7,2,122,2021-04-07,2021-04-06
2021-04-07,9,9473,3604,143,1,0,74,2021-04-07,2021-04-06
2021-04-07,9,9474,3986,103,12,1,84,2021-04-07,2021-04-06
2021-04-07,9,9475,4988,119,35,0,312,2021-04-07,2021-04-06
2021-04-07,9,9476,3094,83,23,0,236,2021-04-07,2021-04-06
2021-04-07,9,9477,3395,101,18,1,148,2021-04-07,2021-04-06
2021-04-07,9,9478,2661,68,5,1,100,2021-04-07,2021-04-06
2021-04-07,9,9479,4559,183,5,0,104,2021-04-07,2021-04-06
2021-04-07,9,9561,1431,42,5,0,29,2021-04-07,2021-04-06
2021-04-07,9,9562,3227,89,13,0,70,2021-04-07,2021-04-06
2021-04-07,9,9563,5810,184,33,0,199,2021-04-07,2021-04-06
2021-04-07,9,9564,27722,857,170,1,945,2021-04-07,2021-04-06
2021-04-07,9,9565,1806,100,12,0,59,2021-04-07,2021-04-06
2021-04-07,9,9571,6241,157,18,1,227,2021-04-07,2021-04-06
2021-04-07,9,9572,4375,117,22,0,139,2021-04-07,2021-04-06
2021-04-07,9,9573,4360,186,24,0,115,2021-04-07,2021-04-06
2021-04-07,9,9574,5850,162,38,1,227,2021-04-07,2021-04-06
2021-04-07,9,9575,3224,90,7,1,98,2021-04-07,2021-04-06
2021-04-07,9,9576,4761,162,24,0,143,2021-04-07,2021-04-06
2021-04-07,9,9577,3041,106,14,0,115,2021-04-07,2021-04-06
2021-04-07,9,9661,2584,100,9,1,52,2021-04-07,2021-04-06
2021-04-07,9,9662,2059,68,19,0,73,2021-04-07,2021-04-06
2021-04-07,9,9663,3434,101,10,0,88,2021-04-07,2021-04-06
2021-04-07,9,9671,6621,193,32,0,175,2021-04-07,2021-04-06
2021-04-07,9,9672,2748,88,0,0,78,2021-04-07,2021-04-05
2021-04-07,9,9673,2675,74,36,4,145,2021-04-07,2021-04-06
2021-04-07,9,9674,2905,73,2,0,117,2021-04-07,2021-04-06
2021-04-07,9,9675,2544,80,3,0,120,2021-04-07,2021-04-06
2021-04-07,9,9676,4756,117,7,1,108,2021-04-07,2021-04-06
2021-04-07,9,9677,3862,189,23,0,113,2021-04-07,2021-04-06
2021-04-07,9,9678,3700,113,6,0,80,2021-04-07,2021-04-06
2021-04-07,9,9679,3556,63,10,0,158,2021-04-07,2021-04-06
2021-04-07,9,9761,13838,355,25,1,345,2021-04-07,2021-04-06
2021-04-07,9,9762,1789,48,2,0,83,2021-04-07,2021-04-06
2021-04-07,9,9763,2015,36,5,0,141,2021-04-07,2021-04-06
2021-04-07,9,9764,1485,21,7,0,81,2021-04-07,2021-04-06
2021-04-07,9,9771,4015,89,14,0,116,2021-04-07,2021-04-06
2021-04-07,9,9772,8840,183,59,3,277,2021-04-07,2021-04-06
2021-04-07,9,9773,2820,102,7,0,65,2021-04-07,2021-04-06
2021-04-07,9,9774,4893,96,27,0,113,2021-04-07,2021-04-06
2021-04-07,9,9775,5430,104,14,0,120,2021-04-07,2021-04-06
2021-04-07,9,9776,2827,60,13,0,126,2021-04-07,2021-04-06
2021-04-07,9,9777,5281,111,3,0,239,2021-04-07,2021-04-06
2021-04-07,9,9778,5138,124,28,1,229,2021-04-07,2021-04-06
2021-04-07,9,9779,4362,143,4,0,155,2021-04-07,2021-04-06
2021-04-07,9,9780,4643,59,16,0,251,2021-04-07,2021-04-06
2021-04-07,10,10041,12329,437,29,1,279,2021-04-07,2021-04-06
2021-04-07,10,10042,2821,47,0,0,31,2021-04-07,2021-04-05
2021-04-07,10,10043,4247,105,12,0,138,2021-04-07,2021-04-06
2021-04-07,10,10044,6716,142,6,1,133,2021-04-07,2021-04-06
2021-04-07,10,10045,3701,94,22,0,108,2021-04-07,2021-04-05
2021-04-07,10,10046,2686,104,1,0,45,2021-04-07,2021-04-06
2021-04-07,11,11001,18833,285,59,0,383,2021-04-07,2021-04-06
2021-04-07,11,11002,12306,142,15,0,211,2021-04-07,2021-04-06
2021-04-07,11,11003,12903,195,59,0,359,2021-04-07,2021-04-06
2021-04-07,11,11004,12772,254,28,0,359,2021-04-07,2021-04-05
2021-04-07,11,11005,11321,233,38,1,374,2021-04-07,2021-04-06
2021-04-07,11,11006,11030,227,58,0,246,2021-04-07,2021-04-05
2021-04-07,11,11007,14868,440,36,1,349,2021-04-07,2021-04-06
2021-04-07,11,11008,17615,388,120,0,386,2021-04-07,2021-04-06
2021-04-07,11,11009,8278,193,18,0,193,2021-04-07,2021-04-06
2021-04-07,11,11010,8772,225,21,0,313,2021-04-07,2021-04-06
2021-04-07,11,11011,9566,231,78,0,334,2021-04-07,2021-04-06
2021-04-07,11,11012,11565,276,71,2,350,2021-04-07,2021-04-06
2021-04-07,12,12051,1841,74,0,0,58,2021-04-07,2021-04-05
2021-04-07,12,12052,4962,186,11,0,145,2021-04-07,2021-04-06
2021-04-07,12,12053,1777,90,0,0,86,2021-04-07,2021-04-05
2021-04-07,12,12054,5786,233,11,3,158,2021-04-07,2021-04-06
2021-04-07,12,12060,5092,197,14,1,163,2021-04-07,2021-04-06
2021-04-07,12,12061,5907,224,3,2,134,2021-04-07,2021-04-06
2021-04-07,12,12062,5995,208,9,2,179,2021-04-07,2021-04-06
2021-04-07,12,12063,5067,165,5,0,215,2021-04-07,2021-04-06
2021-04-07,12,12064,5703,241,4,1,189,2021-04-07,2021-04-06
2021-04-07,12,12065,7071,241,11,3,215,2021-04-07,2021-04-06
2021-04-07,12,12066,6367,254,9,1,134,2021-04-07,2021-04-06
2021-04-07,12,12067,6713,269,31,1,298,2021-04-07,2021-04-06
2021-04-07,12,12068,3646,132,8,0,126,2021-04-07,2021-04-06
2021-04-07,12,12069,6661,187,6,1,144,2021-04-07,2021-04-06
2021-04-07,12,12070,2730,143,4,1,59,2021-04-07,2021-04-06
2021-04-07,12,12071,6391,172,36,0,179,2021-04-07,2021-04-06
2021-04-07,12,12072,5673,185,13,6,194,2021-04-07,2021-04-06
2021-04-07,12,12073,3066,143,1,0,77,2021-04-07,2021-04-06
2021-04-07,13,13003,1962,28,3,0,124,2021-04-07,2021-04-06
2021-04-07,13,13004,2069,92,6,0,72,2021-04-07,2021-04-06
2021-04-07,13,13071,6376,135,35,0,287,2021-04-07,2021-04-06
2021-04-07,13,13072,3095,98,9,0,113,2021-04-07,2021-04-06
2021-04-07,13,13073,2789,62,14,0,87,2021-04-07,2021-04-05
2021-04-07,13,13074,2923,62,1,2,108,2021-04-07,2021-04-06
2021-04-07,13,13075,7550,204,91,1,224,2021-04-07,2021-04-06
2021-04-07,13,13076,5131,200,6,1,210,2021-04-07,2021-04-06
2021-04-07,14,14511,12905,404,60,0,677,2021-04-07,2021-04-06
2021-04-07,14,14521,24323,653,54,0,781,2021-04-07,2021-04-06
2021-04-07,14,14522,17994,580,20,0,537,2021-04-07,2021-04-05
2021-04-07,14,14523,15816,626,26,8,572,2021-04-07,2021-04-06
2021-04-07,14,14524,20952,873,78,4,698,2021-04-07,2021-04-06
2021-04-07,14,14612,25261,992,82,2,418,2021-04-07,2021-04-06
2021-04-07,14,14625,21601,801,18,0,377,2021-04-07,2021-04-05
2021-04-07,14,14626,16787,1008,19,1,247,2021-04-07,2021-04-06
2021-04-07,14,14627,14439,567,37,0,313,2021-04-07,2021-04-06
2021-04-07,14,14628,16801,878,10,1,266,2021-04-07,2021-04-06
2021-04-07,14,14713,17802,458,49,0,545,2021-04-07,2021-04-06
