Datenstand,IdBundesland,IdLandkreis,AnzahlFall,AnzahlTodesfall,AnzahlFall_neu,AnzahlTodesfall_neu,AnzahlFall_7d,report_date,meldedatum_max
2022-03-09,3,3455,9065,51,54,0,970,2022-03-09,2022-03-08
2022-03-09,3,3456,24531,152,348,0,3738,2022-03-09,2022-03-08
2022-03-09,3,3457,21664,93,412,0,2414,2022-03-09,2022-03-08
2022-03-09,3,3458,18601,139,262,3,1235,2022-03-09,2022-03-08
2022-03-09,3,3459,61950,385,766,0,4849,2022-03-09,2022-03-08
2022-03-09,3,3460,29930,102,543,0,1365,2022-03-09,2022-03-08
2022-03-09,3,3461,11755,140,145,0,571,2022-03-09,2022-03-08
2022-03-09,3,3462,5428,47,143,0,1053,2022-03-09,2022-03-08
2022-03-09,4,4011,98766,534,752,0,3810,2022-03-09,2022-03-08
2022-03-09,4,4012,22515,159,223,1,1160,2022-03-09,2022-03-08
2022-03-09,5,5111,127200,747,839,0,6997,2022-03-09,2022-03-08
2022-03-09,5,5112,87146,853,603,0,3386,2022-03-09,2022-03-08
2022-03-09,5,5113,98133,734,263,0,3921,2022-03-09,2022-03-08
2022-03-09,5,5114,43996,243,452,1,2599,2022-03-09,2022-03-08
2022-03-09,5,5116,43507,295,174,0,2021,2022-03-09,2022-03-08
2022-03-09,5,5117,30208,308,151,2,1291,2022-03-09,2022-03-08
2022-03-09,5,5119,36363,437,293,0,1379,2022-03-09,2022-03-08
2022-03-09,5,5120,24825,242,219,3,1220,2022-03-09,2022-03-08
2022-03-09,5,5122,37752,272,502,1,2128,2022-03-09,2022-03-08
2022-03-09,5,5124,79273,591,1153,2,4664,2022-03-09,2022-03-08
2022-03-09,5,5154,47542,295,895,0,3404,2022-03-09,2022-03-08
2022-03-09,5,5158,95383,939,436,0,5420,2022-03-09,2022-03-08
2022-03-09,5,5162,78390,475,1091,-1,5300,2022-03-09,2022-03-08
2022-03-09,5,5166,48982,366,840,-4,3659,2022-03-09,2022-03-08
2022-03-09,5,5170,77078,384,822,0,4818,2022-03-09,2022-03-08
2022-03-09,5,5314,62725,349,1070,1,5540,2022-03-09,2022-03-08
2022-03-09,5,5315,247913,986,5117,4,29209,2022-03-09,2022-03-08
2022-03-09,5,5316,33480,153,653,1,3075,2022-03-09,2022-03-08
2022-03-09,5,5334,106542,745,1663,0,6776,2022-03-09,2022-03-08
2022-03-09,5,5358,52103,378,937,1,5013,2022-03-09,2022-03-08
2022-03-09,5,5362,92416,516,2048,2,9357,2022-03-09,2022-03-08
2022-03-09,5,5366,36253,286,752,0,4295,2022-03-09,2022-03-08
2022-03-09,5,5370,41112,467,483,0,2437,2022-03-09,2022-03-08
2022-03-09,5,5374,57891,386,565,0,4129,2022-03-09,2022-03-08
2022-03-09,5,5378,50074,215,797,0,4111,2022-03-09,2022-03-08
2022-03-09,5,5382,101361,675,1510,0,7161,2022-03-09,2022-03-08
2022-03-09,5,5512,21055,158,182,0,1021,2022-03-09,2022-03-08
2022-03-09,5,5513,51113,532,496,0,2071,2022-03-09,2022-03-08
2022-03-09,5,5515,45383,181,883,1,3937,2022-03-09,2022-03-08
2022-03-09,5,5554,77095,366,1226,4,7599,2022-03-09,2022-03-08
2022-03-09,5,5558,32466,120,696,0,3668,2022-03-09,2022-03-08
2022-03-09,5,5562,109611,1189,709,4,5338,2022-03-09,2022-03-08
2022-03-09,5,5566,74471,423,1099,0,5626,2022-03-09,2022-03-08
2022-03-09,5,5570,49722,327,564,0,3771,2022-03-09,2022-03-08
2022-03-09,5,5711,63515,487,655,0,4319,2022-03-09,2022-03-08
2022-03-09,5,5754,78789,423,799,0,4773,2022-03-09,2022-03-08
2022-03-09,5,5758,48874,282,831,1,3177,2022-03-09,2022-03-08
2022-03-09,5,5762,21781,183,402,0,2305,2022-03-09,2022-03-08
2022-03-09,5,5766,65678,522,1059,8,4425,2022-03-09,2022-03-08
2022-03-09,5,5770,66638,405,590,1,4519,2022-03-09,2022-03-08
2022-03-09,5,5774,47664,209,749,2,3101,2022-03-09,2022-03-08
2022-03-09,5,5911,60459,371,996,1,3215,2022-03-09,2022-03-08
2022-03-09,5,5913,112236,498,1062,1,5603,2022-03-09,2022-03-08
2022-03-09,5,5914,40301,415,344,2,1562,2022-03-09,2022-03-08
2022-03-09,5,5915,37302,264,319,0,1874,2022-03-09,2022-03-08
2022-03-09,5,5916,32627,338,349,0,1457,2022-03-09,2022-03-08
2022-03-09,5,5954,52703,473,676,1,2702,2022-03-09,2022-03-08
2022-03-09,5,5958,46200,252,818,1,3938,2022-03-09,2022-03-08
2022-03-09,5,5962,84625,575,934,3,4537,2022-03-09,2022-03-08
2022-03-09,5,5966,22817,192,380,0,1851,2022-03-09,2022-03-08
2022-03-09,5,5970,49673,247,248,0,2842,2022-03-09,2022-03-08
2022-03-09,5,5974,49295,282,837,1,4185,2022-03-09,2022-03-08
2022-03-09,5,5978,65832,599,0,0,2250,2022-03-09,2022-03-07
2022-03-09,6,6411,27720,186,297,2,1221,2022-03-09,2022-03-08
2022-03-09,6,6412,162755,1144,1082,4,6481,2022-03-09,2022-03-08
2022-03-09,6,6413,32590,254,222,1,1033,2022-03-09,2022-03-08
2022-03-09,6,6414,56764,357,516,1,3289,2022-03-09,2022-03-08
2022-03-09,6,6431,50206,424,602,3,3669,2022-03-09,2022-03-08
2022-03-09,6,6432,48715,389,745,3,2904,2022-03-09,2022-03-08
2022-03-09,6,6433,51902,348,477,0,2396,2022-03-09,2022-03-08
2022-03-09,6,6434,36514,252,490,0,2291,2022-03-09,2022-03-08
2022-03-09,6,6435,85405,790,1138,9,4875,2022-03-09,2022-03-08
2022-03-09,6,6436,40765,283,560,1,2057,2022-03-09,2022-03-08
2022-03-09,6,6437,18219,214,306,0,1247,2022-03-09,2022-03-08
2022-03-09,6,6438,71290,680,823,0,3954,2022-03-09,2022-03-08
2022-03-09,6,6439,31074,212,407,0,2121,2022-03-09,2022-03-08
2022-03-09,6,6440,52205,601,661,4,2562,2022-03-09,2022-03-08
2022-03-09,6,6531,48469,403,489,0,2617,2022-03-09,2022-03-08
2022-03-09,6,6532,44267,278,558,0,2773,2022-03-09,2022-03-08
2022-03-09,6,6533,30268,319,601,0,2043,2022-03-09,2022-03-08
2022-03-09,6,6534,39267,324,735,2,2179,2022-03-09,2022-03-08
2022-03-09,6,6535,15972,122,194,0,1062,2022-03-09,2022-03-08
2022-03-09,6,6611,34702,241,204,0,1384,2022-03-09,2022-03-08
2022-03-09,6,6631,49522,361,907,0,2850,2022-03-09,2022-03-08
2022-03-09,6,6632,19273,216,0,0,844,2022-03-09,2022-03-07
2022-03-09,6,6633,33454,263,150,2,1679,2022-03-09,2022-03-08
2022-03-09,6,6634,24517,276,279,0,1532,2022-03-09,2022-03-08
2022-03-09,6,6635,24486,179,96,0,1617,2022-03-09,2022-03-08
2022-03-09,6,6636,13191,196,106,0,922,2022-03-09,2022-03-08
2022-03-09,7,7111,18371,181,333,1,1303,2022-03-09,2022-03-08
2022-03-09,7,7131,18657,86,370,0,2052,2022-03-09,2022-03-08
2022-03-09,7,7132,18970,124,483,2,1604,2022-03-09,2022-03-08
2022-03-09,7,7133,26168,160,612,0,2753,2022-03-09,2022-03-08
2022-03-09,7,7134,12633,124,182,0,837,2022-03-09,2022-03-08
2022-03-09,7,7135,8647,88,182,0,1103,2022-03-09,2022-03-08
2022-03-09,7,7137,30480,214,669,1,2486,2022-03-09,2022-03-08
2022-03-09,7,7138,28154,232,370,0,1996,2022-03-09,2022-03-08
2022-03-09,7,7140,15662,123,221,0,1481,2022-03-09,2022-03-08
2022-03-09,7,7141,17294,115,546,0,1560,2022-03-09,2022-03-08
2022-03-09,7,7143,30038,216,294,0,2787,2022-03-09,2022-03-08
2022-03-09,7,7211,16092,58,318,0,1598,2022-03-09,2022-03-08
2022-03-09,7,7231,15385,91,385,0,1566,2022-03-09,2022-03-08
2022-03-09,7,7232,14587,50,378,0,1783,2022-03-09,2022-03-08
2022-03-09,7,7233,8157,75,289,0,1194,2022-03-09,2022-03-08
2022-03-09,7,7235,21607,128,395,0,2030,2022-03-09,2022-03-08
2022-03-09,7,7311,9197,80,148,0,433,2022-03-09,2022-03-08
2022-03-09,7,7312,17193,175,356,1,1091,2022-03-09,2022-03-08
2022-03-09,7,7313,7425,59,120,0,543,2022-03-09,2022-03-08
2022-03-09,7,7314,35232,394,377,1,1250,2022-03-09,2022-03-08
2022-03-09,7,7315,39005,247,991,0,3213,2022-03-09,2022-03-08
2022-03-09,7,7316,9171,54,201,0,682,2022-03-09,2022-03-08
2022-03-09,7,7317,5953,78,72,1,501,2022-03-09,2022-03-08
2022-03-09,7,7318,10391,108,104,0,410,2022-03-09,2022-03-08
2022-03-09,7,7319,16709,126,132,0,858,2022-03-09,2022-03-08
2022-03-09,7,7320,5107,15,100,0,475,2022-03-09,2022-03-08
2022-03-09,7,7331,19944,171,224,1,1374,2022-03-09,2022-03-08
2022-03-09,7,7332,18859,198,482,0,1740,2022-03-09,2022-03-08
2022-03-09,7,7333,10845,96,230,1,990,2022-03-09,2022-03-08
2022-03-09,7,7334,25644,190,41,0,1578,2022-03-09,2022-03-07
2022-03-09,7,7335,19389,122,394,1,1423,2022-03-09,2022-03-08
2022-03-09,7,7336,8461,92,183,2,660,2022-03-09,2022-03-08
2022-03-09,7,7337,16185,143,284,0,1202,2022-03-09,2022-03-08
2022-03-09,7,7338,26236,271,358,0,1184,2022-03-09,2022-03-08
2022-03-09,7,7339,32029,272,676,0,2566,2022-03-09,2022-03-08
2022-03-09,7,7340,12462,117,215,1,1119,2022-03-09,2022-03-08
2022-03-09,8,8111,115274,640,1341,3,5972,2022-03-09,2022-03-08
2022-03-09,8,8115,78305,428,1568,1,4809,2022-03-09,2022-03-08
2022-03-09,8,8116,109221,743,1193,1,6685,2022-03-09,2022-03-08
2022-03-09,8,8117,56282,363,695,0,3104,2022-03-09,2022-03-08
2022-03-09,8,8118,104420,669,935,1,4801,2022-03-09,2022-03-08
2022-03-09,8,8119,86206,537,1106,0,5908,2022-03-09,2022-03-08
2022-03-09,8,8121,32121,234,324,2,1581,2022-03-09,2022-03-08
2022-03-09,8,8125,76527,309,1240,0,5562,2022-03-09,2022-03-08
2022-03-09,8,8126,24502,166,358,0,1724,2022-03-09,2022-03-08
2022-03-09,8,8127,43675,315,533,0,2938,2022-03-09,2022-03-08
2022-03-09,8,8128,25927,155,409,0,2229,2022-03-09,2022-03-08
2022-03-09,8,8135,31825,268,504,2,1774,2022-03-09,2022-03-08
2022-03-09,8,8136,71078,526,1360,2,6543,2022-03-09,2022-03-08
2022-03-09,8,8211,10534,99,203,0,728,2022-03-09,2022-03-08
2022-03-09,8,8212,53958,312,1183,1,4458,2022-03-09,2022-03-08
2022-03-09,8,8215,86050,611,2122,2,7284,2022-03-09,2022-03-08
2022-03-09,8,8216,48442,330,893,0,3746,2022-03-09,2022-03-08
2022-03-09,8,8221,25490,88,405,0,2587,2022-03-09,2022-03-08
2022-03-09,8,8222,64852,451,1179,2,6020,2022-03-09,2022-03-08
2022-03-09,8,8225,28541,192,737,2,2634,2022-03-09,2022-03-08
2022-03-09,8,8226,102539,592,1678,1,10136,2022-03-09,2022-03-08
2022-03-09,8,8231,31215,310,147,0,1237,2022-03-09,2022-03-08
2022-03-09,8,8235,35294,258,428,0,1831,2022-03-09,2022-03-08
2022-03-09,8,8236,40235,322,290,0,2452,2022-03-09,2022-03-08
2022-03-09,8,8237,26556,209,481,0,2633,2022-03-09,2022-03-08
2022-03-09,8,8311,45637,228,1004,0,3073,2022-03-09,2022-03-08
2022-03-09,8,8315,50049,278,1310,1,4066,2022-03-09,2022-03-08
2022-03-09,8,8316,32964,213,490,1,2737,2022-03-09,2022-03-08
2022-03-09,8,8317,98893,741,1019,3,6679,2022-03-09,2022-03-08
2022-03-09,8,8325,36382,259,678,0,3084,2022-03-09,2022-03-08
2022-03-09,8,8326,53320,325,1250,2,5769,2022-03-09,2022-03-08
2022-03-09,8,8327,35579,230,471,1,2823,2022-03-09,2022-03-08
2022-03-09,8,8335,59136,392,1227,6,4419,2022-03-09,2022-03-08
2022-03-09,8,8336,47117,388,710,2,2568,2022-03-09,2022-03-08
2022-03-09,8,8337,34429,286,411,1,2378,2022-03-09,2022-03-08
2022-03-09,8,8415,63994,398,898,2,4155,2022-03-09,2022-03-08
2022-03-09,8,8416,43953,232,860,0,4061,2022-03-09,2022-03-08
2022-03-09,8,8417,45465,215,981,0,4240,2022-03-09,2022-03-08
2022-03-09,8,8421,29405,108,336,0,1681,2022-03-09,2022-03-08
2022-03-09,8,8425,44116,216,692,1,3510,2022-03-09,2022-03-08
2022-03-09,8,8426,48930,261,684,0,4565,2022-03-09,2022-03-08
2022-03-09,8,8435,46566,280,558,6,3508,2022-03-09,2022-03-08
2022-03-09,8,8436,64201,209,994,0,6004,2022-03-09,2022-03-08
2022-03-09,8,8437,31883,142,449,0,3631,2022-03-09,2022-03-08
2022-03-09,9,9161,35421,222,412,1,1943,2022-03-09,2022-03-08
2022-03-09,9,9162,347094,1843,3321,1,18212,2022-03-09,2022-03-08
2022-03-09,9,9163,16937,120,8,1,66,2022-03-09,2022-03-08
2022-03-09,9,9171,28193,307,459,3,2261,2022-03-09,2022-03-08
2022-03-09,9,9172,31302,173,436,0,2017,2022-03-09,2022-03-08
2022-03-09,9,9173,33564,168,702,0,2115,2022-03-09,2022-03-08
2022-03-09,9,9174,39762,205,506,0,2427,2022-03-09,2022-03-08
2022-03-09,9,9175,33424,250,549,0,2476,2022-03-09,2022-03-08
2022-03-09,9,9176,31446,135,569,1,2842,2022-03-09,2022-03-08
2022-03-09,9,9177,36458,165,525,0,2333,2022-03-09,2022-03-08
2022-03-09,9,9178,41375,202,503,-1,2478,2022-03-09,2022-03-08
2022-03-09,9,9179,47749,212,719,0,3067,2022-03-09,2022-03-08
2022-03-09,9,9180,20458,131,400,0,2532,2022-03-09,2022-03-08
2022-03-09,9,9181,26142,122,231,0,2038,2022-03-09,2022-03-08
2022-03-09,9,9182,24138,161,264,0,1359,2022-03-09,2022-03-08
2022-03-09,9,9183,33640,276,606,0,2450,2022-03-09,2022-03-08
2022-03-09,9,9184,73807,355,1091,0,3958,2022-03-09,2022-03-08
2022-03-09,9,9185,25637,116,499,0,2264,2022-03-09,2022-03-08
2022-03-09,9,9186,30570,214,513,0,2656,2022-03-09,2022-03-08
2022-03-09,9,9187,68172,690,42,2,257,2022-03-09,2022-03-08
2022-03-09,9,9188,27598,158,542,0,1966,2022-03-09,2022-03-08
2022-03-09,9,9189,51195,326,610,0,3044,2022-03-09,2022-03-08
2022-03-09,9,9190,30934,165,512,0,2415,2022-03-09,2022-03-08
2022-03-09,9,9261,17488,156,218,0,1247,2022-03-09,2022-03-08
2022-03-09,9,9262,11430,142,97,0,834,2022-03-09,2022-03-08
2022-03-09,9,9263,10800,119,197,1,975,2022-03-09,2022-03-08
2022-03-09,9,9271,31860,253,466,1,2883,2022-03-09,2022-03-08
2022-03-09,9,9272,22749,202,354,1,2034,2022-03-09,2022-03-08
2022-03-09,9,9273,29735,149,480,1,2732,2022-03-09,2022-03-08
2022-03-09,9,9274,39742,260,708,0,3378,2022-03-09,2022-03-08
2022-03-09,9,9275,49150,541,412,0,3297,2022-03-09,2022-03-08
2022-03-09,9,9276,23821,237,470,0,2182,2022-03-09,2022-03-08
2022-03-09,9,9277,34036,321,573,1,3085,2022-03-09,2022-03-08
2022-03-09,9,9278,26338,180,488,0,2426,2022-03-09,2022-03-08
2022-03-09,9,9279,26270,191,459,0,2226,2022-03-09,2022-03-08
2022-03-09,9,9361,8816,52,129,0,508,2022-03-09,2022-03-08
2022-03-09,9,9362,34392,145,418,0,1463,2022-03-09,2022-03-08
2022-03-09,9,9363,9610,107,136,0,692,2022-03-09,2022-03-08
2022-03-09,9,9371,20306,205,337,0,1245,2022-03-09,2022-03-08
2022-03-09,9,9372,31071,258,458,0,2593,2022-03-09,2022-03-08
2022-03-09,9,9373,31271,221,440,1,2430,2022-03-09,2022-03-08
2022-03-09,9,9374,22155,219,294,2,1800,2022-03-09,2022-03-08
2022-03-09,9,9375,46900,236,622,0,4230,2022-03-09,2022-03-08
2022-03-09,9,9376,35344,254,434,1,2326,2022-03-09,2022-03-08
2022-03-09,9,9377,17656,290,524,0,1472,2022-03-09,2022-03-08
2022-03-09,9,9461,13786,136,202,0,1051,2022-03-09,2022-03-08
2022-03-09,9,9462,14708,151,401,1,1007,2022-03-09,2022-03-08
2022-03-09,9,9463,8275,109,110,0,719,2022-03-09,2022-03-08
2022-03-09,9,9464,10418,150,162,0,970,2022-03-09,2022-03-08
2022-03-09,9,9471,32407,210,486,0,2964,2022-03-09,2022-03-08
2022-03-09,9,9472,19887,200,524,0,1543,2022-03-09,2022-03-08
2022-03-09,9,9473,17499,194,247,0,1698,2022-03-09,2022-03-08
2022-03-09,9,9474,23435,161,475,0,2142,2022-03-09,2022-03-08
2022-03-09,9,9475,18889,218,254,0,1782,2022-03-09,2022-03-08
2022-03-09,9,9476,15587,156,345,2,1466,2022-03-09,2022-03-08
2022-03-09,9,9477,13704,137,349,1,1234,2022-03-09,2022-03-08
2022-03-09,9,9478,15253,135,279,1,1332,2022-03-09,2022-03-08
2022-03-09,9,9479,15908,225,228,0,1742,2022-03-09,2022-03-08
2022-03-09,9,9561,9241,62,96,1,721,2022-03-09,2022-03-08
2022-03-09,9,9562,18516,120,331,0,1561,2022-03-09,2022-03-08
2022-03-09,9,9563,29910,296,15,0,1452,2022-03-09,2022-03-08
2022-03-09,9,9564,124048,1173,369,0,6863,2022-03-09,2022-03-08
2022-03-09,9,9565,9117,126,121,0,591,2022-03-09,2022-03-08
2022-03-09,9,9571,40751,245,504,0,3375,2022-03-09,2022-03-08
2022-03-09,9,9572,25712,170,398,1,2249,2022-03-09,2022-03-08
2022-03-09,9,9573,24100,262,0,0,1518,2022-03-09,2022-03-08
2022-03-09,9,9574,32069,243,363,0,2327,2022-03-09,2022-03-08
2022-03-09,9,9575,16952,136,469,1,870,2022-03-09,2022-03-08
2022-03-09,9,9576,27924,213,463,0,2330,2022-03-09,2022-03-08
2022-03-09,9,9577,21536,160,255,0,1866,2022-03-09,2022-03-08
2022-03-09,9,9661,14676,146,128,0,861,2022-03-09,2022-03-08
2022-03-09,9,9662,13656,130,118,2,564,2022-03-09,2022-03-08
2022-03-09,9,9663,29633,164,625,0,2783,2022-03-09,2022-03-08
2022-03-09,9,9671,32775,257,333,0,2198,2022-03-09,2022-03-08
2022-03-09,9,9672,21361,168,305,0,1459,2022-03-09,2022-03-08
2022-03-09,9,9673,18722,128,1,0,1336,2022-03-09,2022-03-08
2022-03-09,9,9674,19756,127,457,0,2037,2022-03-09,2022-03-08
2022-03-09,9,9675,18244,119,381,2,1595,2022-03-09,2022-03-08
2022-03-09,9,9676,28011,193,409,0,2558,2022-03-09,2022-03-08
2022-03-09,9,9677,20943,237,452,1,2192,2022-03-09,2022-03-08
2022-03-09,9,9678,25423,191,300,0,1557,2022-03-09,2022-03-08
2022-03-09,9,9679,31531,116,769,1,3656,2022-03-09,2022-03-08
2022-03-09,9,9761,73451,603,687,2,3469,2022-03-09,2022-03-08
2022-03-09,9,9762,10346,100,128,3,525,2022-03-09,2022-03-08
2022-03-09,9,9763,16403,78,201,0,1174,2022-03-09,2022-03-08
2022-03-09,9,9764,10756,34,205,0,912,2022-03-09,2022-03-08
2022-03-09,9,9771,31336,155,496,0,2465,2022-03-09,2022-03-08
2022-03-09,9,9772,58437,372,726,0,3947,2022-03-09,2022-03-08
2022-03-09,9,9773,23271,184,469,0,2296,2022-03-09,2022-03-08
2022-03-09,9,9774,33320,181,306,1,1584,2022-03-09,2022-03-08
2022-03-09,9,9775,39459,223,588,1,2624,2022-03-09,2022-03-08
2022-03-09,9,9776,18512,85,392,4,1463,2022-03-09,2022-03-08
2022-03-09,9,9777,35821,233,576,2,2548,2022-03-09,2022-03-08
2022-03-09,9,9778,37800,244,375,0,2574,2022-03-09,2022-03-08
2022-03-09,9,9779,32727,234,418,0,2557,2022-03-09,2022-03-08
2022-03-09,9,9780,35277,163,602,3,3235,2022-03-09,2022-03-08
2022-03-09,10,10041,61916,625,1132,4,4859,2022-03-09,2022-03-08
2022-03-09,10,10042,18210,103,341,0,1706,2022-03-09,2022-03-08
2022-03-09,10,10043,22151,183,355,2,2036,2022-03-09,2022-03-08
2022-03-09,10,10044,37738,212,774,0,3324,2022-03-09,2022-03-08
2022-03-09,10,10045,23819,165,301,0,2317,2022-03-09,2022-03-08
2022-03-09,10,10046,13427,137,321,0,1406,2022-03-09,2022-03-08
2022-03-09,11,11001,91913,390,0,0,2462,2022-03-09,2022-03-07
2022-03-09,11,11002,69868,194,248,2,2329,2022-03-09,2022-03-07
2022-03-09,11,11003,83184,271,0,0,3306,2022-03-09,2022-03-07
2022-03-09,11,11004,62769,364,0,0,1819,2022-03-09,2022-03-07
2022-03-09,11,11005,54256,304,0,0,1858,2022-03-09,2022-03-07
2022-03-09,11,11006,53175,465,0,0,1863,2022-03-09,2022-03-07
2022-03-09,11,11007,70405,529,45,0,2098,2022-03-09,2022-03-07
2022-03-09,11,11008,79655,490,0,0,1204,2022-03-09,2022-03-07
2022-03-09,11,11009,51015,280,0,0,2252,2022-03-09,2022-03-07
2022-03-09,11,11010,44596,305,0,0,2822,2022-03-09,2022-03-07
2022-03-09,11,11011,59368,315,198,0,1408,2022-03-09,2022-03-08
2022-03-09,11,11012,55086,374,134,0,1778,2022-03-09,2022-03-08
2022-03-09,12,12051,14172,145,500,2,2111,2022-03-09,2022-03-08
2022-03-09,12,12052,25630,279,322,0,1880,2022-03-09,2022-03-08
2022-03-09,12,12053,12632,173,312,2,1027,2022-03-09,2022-03-08
2022-03-09,12,12054,37881,271,570,2,2386,2022-03-09,2022-03-08
2022-03-09,12,12060,37445,338,359,0,1309,2022-03-09,2022-03-08
2022-03-09,12,12061,38964,358,598,1,2786,2022-03-09,2022-03-08
2022-03-09,12,12062,26962,375,692,0,2224,2022-03-09,2022-03-08
2022-03-09,12,12063,32019,248,341,1,1358,2022-03-09,2022-03-08
2022-03-09,12,12064,43320,368,663,0,2592,2022-03-09,2022-03-08
2022-03-09,12,12065,43831,383,483,0,2379,2022-03-09,2022-03-08
2022-03-09,12,12066,29037,372,337,0,1248,2022-03-09,2022-03-08
2022-03-09,12,12067,42807,431,558,2,2798,2022-03-09,2022-03-08
2022-03-09,12,12068,20706,188,300,0,1771,2022-03-09,2022-03-08
2022-03-09,12,12069,45902,271,802,0,3032,2022-03-09,2022-03-08
2022-03-09,12,12070,18131,222,415,1,1399,2022-03-09,2022-03-08
2022-03-09,12,12071,29585,316,357,1,2015,2022-03-09,2022-03-08
2022-03-09,12,12072,39307,291,604,11,2397,2022-03-09,2022-03-08
2022-03-09,12,12073,25727,235,272,0,1611,2022-03-09,2022-03-08
2022-03-09,13,13003,32811,110,829,1,3102,2022-03-09,2022-03-08
2022-03-09,13,13004,16503,141,503,1,1916,2022-03-09,2022-03-08
2022-03-09,13,13071,39437,205,402,0,3186,2022-03-09,2022-03-08
2022-03-09,13,13072,38616,271,921,3,4711,2022-03-09,2022-03-08
2022-03-09,13,13073,36259,205,0,0,3631,2022-03-09,2022-03-07
2022-03-09,13,13074,27905,110,1238,3,3215,2022-03-09,2022-03-08
2022-03-09,13,13075,45181,432,602,0,4387,2022-03-09,2022-03-08
2022-03-09,13,13076,38850,350,1397,0,4318,2022-03-09,2022-03-08
2022-03-09,14,14511,52540,792,853,0,3283,2022-03-09,2022-03-08
