Datenstand,IdBundesland,IdLandkreis,AnzahlFall,AnzahlTodesfall,AnzahlFall_neu,AnzahlTodesfall_neu,AnzahlFall_7d,report_date,meldedatum_max
2022-01-20,5,5158,47551,876,566,0,3069,2022-01-20,2022-01-19
2022-01-20,5,5162,37199,425,661,0,2371,2022-01-20,2022-01-19
2022-01-20,5,5166,22767,358,205,0,1473,2022-01-20,2022-01-19
2022-01-20,5,5170,34864,359,796,0,2956,2022-01-20,2022-01-19
2022-01-20,5,5314,30910,311,933,0,3626,2022-01-20,2022-01-19
2022-01-20,5,5315,115565,904,2208,2,5445,2022-01-20,2022-01-19
2022-01-20,5,5316,17748,138,248,0,1560,2022-01-20,2022-01-19
2022-01-20,5,5334,52273,673,505,0,3415,2022-01-20,2022-01-19
2022-01-20,5,5358,24502,350,358,0,1705,2022-01-20,2022-01-19
2022-01-20,5,5362,41718,465,827,1,3250,2022-01-20,2022-01-19
2022-01-20,5,5366,15414,272,175,0,771,2022-01-20,2022-01-19
2022-01-20,5,5370,22934,453,385,0,1629,2022-01-20,2022-01-19
2022-01-20,5,5374,29666,339,391,0,1634,2022-01-20,2022-01-19
2022-01-20,5,5378,23595,208,333,0,1912,2022-01-20,2022-01-19
2022-01-20,5,5382,49606,644,1127,1,3922,2022-01-20,2022-01-19
2022-01-20,5,5512,10144,143,176,0,706,2022-01-20,2022-01-19
2022-01-20,5,5513,28127,495,711,0,2024,2022-01-20,2022-01-19
2022-01-20,5,5515,19449,144,289,1,1723,2022-01-20,2022-01-19
2022-01-20,5,5554,29841,326,786,1,3488,2022-01-20,2022-01-19
2022-01-20,5,5558,11986,109,354,0,1244,2022-01-20,2022-01-19
2022-01-20,5,5562,51839,1113,312,2,1407,2022-01-20,2022-01-19
2022-01-20,5,5566,35266,398,593,4,2267,2022-01-20,2022-01-19
2022-01-20,5,5570,24311,312,537,0,1693,2022-01-20,2022-01-19
2022-01-20,5,5711,32553,452,441,0,1479,2022-01-20,2022-01-19
2022-01-20,5,5754,39781,399,463,1,2017,2022-01-20,2022-01-19
2022-01-20,5,5758,23456,239,340,0,1423,2022-01-20,2022-01-19
2022-01-20,5,5762,9280,172,0,0,374,2022-01-20,2022-01-18
2022-01-20,5,5766,35259,494,312,0,1618,2022-01-20,2022-01-19
2022-01-20,5,5770,32220,377,466,2,1940,2022-01-20,2022-01-19
2022-01-20,5,5774,23551,189,282,0,1056,2022-01-20,2022-01-19
2022-01-20,5,5911,32276,326,933,1,2884,2022-01-20,2022-01-19
2022-01-20,5,5913,57901,458,1161,0,5609,2022-01-20,2022-01-19
2022-01-20,5,5914,22086,376,159,1,1158,2022-01-20,2022-01-19
2022-01-20,5,5915,18701,243,406,0,1185,2022-01-20,2022-01-19
2022-01-20,5,5916,17167,310,385,0,1425,2022-01-20,2022-01-19
2022-01-20,5,5954,25427,426,474,0,1554,2022-01-20,2022-01-19
2022-01-20,5,5958,17048,241,353,0,1050,2022-01-20,2022-01-19
2022-01-20,5,5962,40930,504,811,0,3328,2022-01-20,2022-01-19
2022-01-20,5,5966,9930,181,122,1,592,2022-01-20,2022-01-19
2022-01-20,5,5970,21961,232,343,2,1170,2022-01-20,2022-01-19
2022-01-20,5,5974,19007,245,161,1,913,2022-01-20,2022-01-19
2022-01-20,5,5978,32730,568,761,1,2451,2022-01-20,2022-01-19
2022-01-20,6,6411,13893,175,445,0,1634,2022-01-20,2022-01-19
2022-01-20,6,6412,87529,964,1073,1,8553,2022-01-20,2022-01-19
2022-01-20,6,6413,18264,235,283,1,908,2022-01-20,2022-01-19
2022-01-20,6,6414,27921,330,731,0,3154,2022-01-20,2022-01-19
2022-01-20,6,6431,23648,394,273,0,1487,2022-01-20,2022-01-19
2022-01-20,6,6432,24274,368,681,5,2902,2022-01-20,2022-01-19
2022-01-20,6,6433,28099,337,717,0,2401,2022-01-20,2022-01-19
2022-01-20,6,6434,18665,244,368,0,2432,2022-01-20,2022-01-19
2022-01-20,6,6435,43434,741,674,0,2974,2022-01-20,2022-01-19
2022-01-20,6,6436,19939,264,449,0,2009,2022-01-20,2022-01-19
2022-01-20,6,6437,9119,203,133,0,603,2022-01-20,2022-01-19
2022-01-20,6,6438,36061,639,577,0,2532,2022-01-20,2022-01-19
2022-01-20,6,6439,14600,200,374,0,1459,2022-01-20,2022-01-19
2022-01-20,6,6440,26835,577,625,0,2071,2022-01-20,2022-01-19
2022-01-20,6,6531,23431,391,509,2,1653,2022-01-20,2022-01-19
2022-01-20,6,6532,20814,263,512,0,1602,2022-01-20,2022-01-19
2022-01-20,6,6533,15303,306,0,0,709,2022-01-20,2022-01-18
2022-01-20,6,6534,18660,309,411,0,1329,2022-01-20,2022-01-19
2022-01-20,6,6535,7174,121,119,0,478,2022-01-20,2022-01-19
2022-01-20,6,6611,16535,219,261,1,1288,2022-01-20,2022-01-19
2022-01-20,6,6631,25975,339,153,1,830,2022-01-20,2022-01-19
2022-01-20,6,6632,9951,210,96,0,531,2022-01-20,2022-01-19
2022-01-20,6,6633,15173,246,121,0,908,2022-01-20,2022-01-19
2022-01-20,6,6634,11731,272,218,0,953,2022-01-20,2022-01-19
2022-01-20,6,6635,11681,176,287,2,872,2022-01-20,2022-01-19
2022-01-20,6,6636,6762,189,89,0,274,2022-01-20,2022-01-19
2022-01-20,7,7111,9007,177,205,1,780,2022-01-20,2022-01-19
2022-01-20,7,7131,9329,82,176,0,618,2022-01-20,2022-01-19
2022-01-20,7,7132,9406,116,118,0,387,2022-01-20,2022-01-19
2022-01-20,7,7133,12078,154,270,0,1181,2022-01-20,2022-01-19
2022-01-20,7,7134,6793,121,133,0,471,2022-01-20,2022-01-19
2022-01-20,7,7135,4365,86,121,0,377,2022-01-20,2022-01-19
2022-01-20,7,7137,14437,207,205,0,916,2022-01-20,2022-01-19
2022-01-20,7,7138,15123,219,110,0,560,2022-01-20,2022-01-18
2022-01-20,7,7140,7797,118,132,0,501,2022-01-20,2022-01-19
2022-01-20,7,7141,7940,110,154,1,585,2022-01-20,2022-01-19
2022-01-20,7,7143,13618,196,183,0,654,2022-01-20,2022-01-19
2022-01-20,7,7211,6244,42,76,0,531,2022-01-20,2022-01-19
2022-01-20,7,7231,6816,78,79,0,505,2022-01-20,2022-01-19
2022-01-20,7,7232,6504,47,111,0,519,2022-01-20,2022-01-19
2022-01-20,7,7233,3895,71,46,0,197,2022-01-20,2022-01-19
2022-01-20,7,7235,9037,112,79,0,436,2022-01-20,2022-01-19
2022-01-20,7,7311,5132,75,54,0,283,2022-01-20,2022-01-19
2022-01-20,7,7312,9112,155,196,0,761,2022-01-20,2022-01-19
2022-01-20,7,7313,4227,58,56,0,180,2022-01-20,2022-01-19
2022-01-20,7,7314,20444,374,312,0,969,2022-01-20,2022-01-19
2022-01-20,7,7315,19756,236,460,2,1826,2022-01-20,2022-01-19
2022-01-20,7,7316,4499,54,39,0,143,2022-01-20,2022-01-19
2022-01-20,7,7317,2808,71,32,0,105,2022-01-20,2022-01-19
2022-01-20,7,7318,6332,107,79,1,358,2022-01-20,2022-01-19
2022-01-20,7,7319,8741,116,79,0,422,2022-01-20,2022-01-19
2022-01-20,7,7320,2081,11,22,1,121,2022-01-20,2022-01-19
2022-01-20,7,7331,10597,157,102,0,497,2022-01-20,2022-01-19
2022-01-20,7,7332,9309,189,97,0,427,2022-01-20,2022-01-19
2022-01-20,7,7333,5153,92,118,0,293,2022-01-20,2022-01-19
2022-01-20,7,7334,13888,182,417,0,682,2022-01-20,2022-01-19
2022-01-20,7,7335,9463,102,143,0,717,2022-01-20,2022-01-19
2022-01-20,7,7336,4451,81,47,0,267,2022-01-20,2022-01-19
2022-01-20,7,7337,9332,138,90,0,313,2022-01-20,2022-01-19
2022-01-20,7,7338,14818,258,200,0,746,2022-01-20,2022-01-19
2022-01-20,7,7339,15007,257,294,0,1426,2022-01-20,2022-01-19
2022-01-20,7,7340,5756,108,72,1,231,2022-01-20,2022-01-19
2022-01-20,8,8111,66469,597,830,1,4082,2022-01-20,2022-01-19
2022-01-20,8,8115,39869,397,825,0,2334,2022-01-20,2022-01-19
2022-01-20,8,8116,58461,691,835,1,4786,2022-01-20,2022-01-19
2022-01-20,8,8117,28830,344,306,0,1354,2022-01-20,2022-01-19
2022-01-20,8,8118,55678,643,650,0,2517,2022-01-20,2022-01-19
2022-01-20,8,8119,47101,488,781,2,3001,2022-01-20,2022-01-19
2022-01-20,8,8121,18586,211,254,4,839,2022-01-20,2022-01-19
2022-01-20,8,8125,38791,292,541,3,2178,2022-01-20,2022-01-19
2022-01-20,8,8126,12230,155,167,0,633,2022-01-20,2022-01-19
2022-01-20,8,8127,21330,294,292,0,1051,2022-01-20,2022-01-19
2022-01-20,8,8128,11732,137,276,1,817,2022-01-20,2022-01-19
2022-01-20,8,8135,15533,230,175,0,691,2022-01-20,2022-01-19
2022-01-20,8,8136,34000,500,457,0,1605,2022-01-20,2022-01-19
2022-01-20,8,8211,5501,83,100,0,501,2022-01-20,2022-01-19
2022-01-20,8,8212,26934,277,524,0,2127,2022-01-20,2022-01-19
2022-01-20,8,8215,43270,566,644,0,2421,2022-01-20,2022-01-19
2022-01-20,8,8216,24359,302,407,1,1839,2022-01-20,2022-01-19
2022-01-20,8,8221,11387,83,54,0,605,2022-01-20,2022-01-19
2022-01-20,8,8222,35229,414,234,0,2087,2022-01-20,2022-01-19
2022-01-20,8,8225,14820,180,221,0,804,2022-01-20,2022-01-19
2022-01-20,8,8226,46873,548,241,1,1736,2022-01-20,2022-01-19
2022-01-20,8,8231,18504,293,187,0,698,2022-01-20,2022-01-19
2022-01-20,8,8235,18830,233,290,1,906,2022-01-20,2022-01-19
2022-01-20,8,8236,22504,316,280,0,1060,2022-01-20,2022-01-19
2022-01-20,8,8237,12392,192,132,0,499,2022-01-20,2022-01-19
2022-01-20,8,8311,20855,210,393,0,1828,2022-01-20,2022-01-19
2022-01-20,8,8315,21574,249,374,0,1658,2022-01-20,2022-01-19
2022-01-20,8,8316,14148,197,282,0,1091,2022-01-20,2022-01-19
2022-01-20,8,8317,48047,701,687,0,2628,2022-01-20,2022-01-19
2022-01-20,8,8325,18894,236,238,0,872,2022-01-20,2022-01-19
2022-01-20,8,8326,26881,306,276,0,1182,2022-01-20,2022-01-19
2022-01-20,8,8327,17914,215,195,0,886,2022-01-20,2022-01-19
2022-01-20,8,8335,26943,367,511,0,1662,2022-01-20,2022-01-19
2022-01-20,8,8336,23690,351,482,1,1925,2022-01-20,2022-01-19
2022-01-20,8,8337,16856,260,249,0,1251,2022-01-20,2022-01-19
2022-01-20,8,8415,32179,361,823,0,2102,2022-01-20,2022-01-19
2022-01-20,8,8416,20886,217,446,0,1638,2022-01-20,2022-01-19
2022-01-20,8,8417,21587,209,268,0,1031,2022-01-20,2022-01-19
2022-01-20,8,8421,13582,104,246,0,892,2022-01-20,2022-01-19
2022-01-20,8,8425,20463,208,387,1,1331,2022-01-20,2022-01-19
2022-01-20,8,8426,23650,246,368,0,1302,2022-01-20,2022-01-19
2022-01-20,8,8435,22063,248,199,0,1328,2022-01-20,2022-01-19
2022-01-20,8,8436,29773,194,577,0,2029,2022-01-20,2022-01-19
2022-01-20,8,8437,14660,136,182,0,691,2022-01-20,2022-01-19
2022-01-20,9,9161,16236,204,406,1,1245,2022-01-20,2022-01-19
2022-01-20,9,9162,174754,1667,2949,2,14679,2022-01-20,2022-01-19
2022-01-20,9,9163,9688,99,138,0,515,2022-01-20,2022-01-19
2022-01-20,9,9171,14963,284,140,0,704,2022-01-20,2022-01-19
2022-01-20,9,9172,16990,159,174,0,572,2022-01-20,2022-01-19
2022-01-20,9,9173,16394,158,422,0,1302,2022-01-20,2022-01-19
2022-01-20,9,9174,18697,182,533,0,1669,2022-01-20,2022-01-19
2022-01-20,9,9175,17164,233,363,0,1488,2022-01-20,2022-01-19
2022-01-20,9,9176,13392,133,159,0,831,2022-01-20,2022-01-19
2022-01-20,9,9177,17392,157,350,0,1168,2022-01-20,2022-01-19
2022-01-20,9,9178,19473,179,704,0,1757,2022-01-20,2022-01-19
2022-01-20,9,9179,21571,196,391,0,2056,2022-01-20,2022-01-19
2022-01-20,9,9180,9552,120,0,0,431,2022-01-20,2022-01-18
2022-01-20,9,9181,11556,117,300,0,1092,2022-01-20,2022-01-19
2022-01-20,9,9182,12961,142,148,1,893,2022-01-20,2022-01-19
2022-01-20,9,9183,18556,262,259,0,953,2022-01-20,2022-01-19
2022-01-20,9,9184,34904,333,0,0,1997,2022-01-20,2022-01-18
2022-01-20,9,9185,10842,108,231,0,831,2022-01-20,2022-01-19
2022-01-20,9,9186,13580,205,265,0,1024,2022-01-20,2022-01-19
2022-01-20,9,9187,39313,640,481,-1,1967,2022-01-20,2022-01-19
2022-01-20,9,9188,12595,149,90,0,751,2022-01-20,2022-01-19
2022-01-20,9,9189,29192,314,450,0,1262,2022-01-20,2022-01-19
2022-01-20,9,9190,15296,147,308,1,1000,2022-01-20,2022-01-19
2022-01-20,9,9261,8601,142,234,0,601,2022-01-20,2022-01-19
2022-01-20,9,9262,6413,132,52,0,295,2022-01-20,2022-01-19
2022-01-20,9,9263,5402,108,52,0,242,2022-01-20,2022-01-19
2022-01-20,9,9271,16327,237,145,1,592,2022-01-20,2022-01-19
2022-01-20,9,9272,12124,185,70,1,295,2022-01-20,2022-01-19
2022-01-20,9,9273,13471,143,170,0,587,2022-01-20,2022-01-19
2022-01-20,9,9274,19620,241,264,0,936,2022-01-20,2022-01-19
2022-01-20,9,9275,29335,509,118,0,645,2022-01-20,2022-01-19
2022-01-20,9,9276,12032,225,89,1,370,2022-01-20,2022-01-19
2022-01-20,9,9277,18635,303,258,1,727,2022-01-20,2022-01-19
2022-01-20,9,9278,12466,172,96,0,414,2022-01-20,2022-01-19
2022-01-20,9,9279,14499,181,167,2,594,2022-01-20,2022-01-19
2022-01-20,9,9361,4249,45,65,0,169,2022-01-20,2022-01-19
2022-01-20,9,9362,17283,128,306,0,1121,2022-01-20,2022-01-19
2022-01-20,9,9363,4632,103,54,0,254,2022-01-20,2022-01-19
2022-01-20,9,9371,10146,191,171,0,435,2022-01-20,2022-01-19
2022-01-20,9,9372,15443,245,124,0,580,2022-01-20,2022-01-19
2022-01-20,9,9373,16683,213,105,0,577,2022-01-20,2022-01-19
2022-01-20,9,9374,10211,211,139,1,466,2022-01-20,2022-01-19
2022-01-20,9,9375,19447,218,337,0,1167,2022-01-20,2022-01-19
2022-01-20,9,9376,16956,234,152,0,627,2022-01-20,2022-01-19
2022-01-20,9,9377,8382,277,112,0,559,2022-01-20,2022-01-19
2022-01-20,9,9461,7037,127,88,0,366,2022-01-20,2022-01-19
2022-01-20,9,9462,6749,135,89,0,433,2022-01-20,2022-01-19
2022-01-20,9,9463,4454,109,18,0,156,2022-01-20,2022-01-19
2022-01-20,9,9464,5974,143,37,0,232,2022-01-20,2022-01-19
2022-01-20,9,9471,15487,190,269,0,829,2022-01-20,2022-01-19
2022-01-20,9,9472,9296,190,104,0,475,2022-01-20,2022-01-19
2022-01-20,9,9473,9645,192,32,0,182,2022-01-20,2022-01-19
2022-01-20,9,9474,10642,145,177,0,652,2022-01-20,2022-01-19
2022-01-20,9,9475,10654,206,70,0,360,2022-01-20,2022-01-19
2022-01-20,9,9476,8587,150,25,0,171,2022-01-20,2022-01-19
2022-01-20,9,9477,6863,130,98,0,433,2022-01-20,2022-01-19
2022-01-20,9,9478,7395,119,83,0,368,2022-01-20,2022-01-19
2022-01-20,9,9479,7578,217,76,0,273,2022-01-20,2022-01-19
2022-01-20,9,9561,4209,54,35,0,213,2022-01-20,2022-01-19
2022-01-20,9,9562,8756,117,145,0,703,2022-01-20,2022-01-19
2022-01-20,9,9563,15477,278,334,1,909,2022-01-20,2022-01-19
2022-01-20,9,9564,67481,1119,603,3,2828,2022-01-20,2022-01-19
2022-01-20,9,9565,4584,123,88,0,271,2022-01-20,2022-01-19
2022-01-20,9,9571,19177,238,124,0,737,2022-01-20,2022-01-19
2022-01-20,9,9572,11605,165,177,0,630,2022-01-20,2022-01-19
2022-01-20,9,9573,11590,248,284,0,739,2022-01-20,2022-01-19
2022-01-20,9,9574,15679,228,181,0,854,2022-01-20,2022-01-19
2022-01-20,9,9575,9337,127,89,0,368,2022-01-20,2022-01-19
2022-01-20,9,9576,12600,207,198,0,680,2022-01-20,2022-01-19
2022-01-20,9,9577,10850,156,211,0,643,2022-01-20,2022-01-19
2022-01-20,9,9661,7072,137,68,0,376,2022-01-20,2022-01-19
2022-01-20,9,9662,7321,124,126,1,451,2022-01-20,2022-01-19
2022-01-20,9,9663,11504,147,391,0,1172,2022-01-20,2022-01-19
2022-01-20,9,9671,15346,242,153,0,800,2022-01-20,2022-01-19
2022-01-20,9,9672,9120,150,145,1,441,2022-01-20,2022-01-19
2022-01-20,9,9673,8794,124,104,0,391,2022-01-20,2022-01-19
2022-01-20,9,9674,9372,120,198,2,511,2022-01-20,2022-01-19
2022-01-20,9,9675,7601,107,141,0,586,2022-01-20,2022-01-19
2022-01-20,9,9676,12193,177,100,0,711,2022-01-20,2022-01-19
2022-01-20,9,9677,8951,231,149,0,654,2022-01-20,2022-01-19
2022-01-20,9,9678,12140,185,227,0,770,2022-01-20,2022-01-19
2022-01-20,9,9679,11556,104,421,0,1071,2022-01-20,2022-01-19
2022-01-20,9,9761,37640,556,677,1,2027,2022-01-20,2022-01-19
2022-01-20,9,9762,5436,85,98,0,306,2022-01-20,2022-01-19
2022-01-20,9,9763,8339,67,130,0,459,2022-01-20,2022-01-19
2022-01-20,9,9764,5488,30,71,0,257,2022-01-20,2022-01-19
2022-01-20,9,9771,13189,130,234,0,716,2022-01-20,2022-01-19
2022-01-20,9,9772,27092,350,333,0,1633,2022-01-20,2022-01-19
2022-01-20,9,9773,10629,176,84,-1,417,2022-01-20,2022-01-19
2022-01-20,9,9774,16761,170,250,1,723,2022-01-20,2022-01-19
2022-01-20,9,9775,19097,191,300,0,1146,2022-01-20,2022-01-19
2022-01-20,9,9776,8895,74,211,0,779,2022-01-20,2022-01-19
2022-01-20,9,9777,19326,213,251,0,1062,2022-01-20,2022-01-19
2022-01-20,9,9778,19964,237,273,2,1008,2022-01-20,2022-01-19
2022-01-20,9,9779,15543,221,187,0,631,2022-01-20,2022-01-19
2022-01-20,9,9780,17562,144,286,0,835,2022-01-20,2022-01-19
2022-01-20,10,10041,32172,577,610,3,2492,2022-01-20,2022-01-19
2022-01-20,10,10042,7922,85,145,0,565,2022-01-20,2022-01-19
2022-01-20,10,10043,10751,167,127,1,546,2022-01-20,2022-01-19
2022-01-20,10,10044,17976,203,365,0,1307,2022-01-20,2022-01-19
2022-01-20,10,10045,10945,155,192,0,662,2022-01-20,2022-01-19
2022-01-20,10,10046,6455,124,83,0,338,2022-01-20,2022-01-19
2022-01-20,11,11001,54405,379,3005,0,8563,2022-01-20,2022-01-19
2022-01-20,11,11002,39190,187,1167,0,4195,2022-01-20,2022-01-19
2022-01-20,11,11003,41323,243,1811,0,4399,2022-01-20,2022-01-19
2022-01-20,11,11004,34486,349,738,0,3426,2022-01-20,2022-01-19
2022-01-20,11,11005,31174,301,907,1,3368,2022-01-20,2022-01-19
2022-01-20,11,11006,28675,455,579,0,2040,2022-01-20,2022-01-19
2022-01-20,11,11007,38509,492,815,0,2277,2022-01-20,2022-01-19
2022-01-20,11,11008,48887,467,876,0,5166,2022-01-20,2022-01-19
2022-01-20,11,11009,26030,253,537,0,2697,2022-01-20,2022-01-19
2022-01-20,11,11010,21886,284,285,0,564,2022-01-20,2022-01-19
2022-01-20,11,11011,29707,300,716,0,3119,2022-01-20,2022-01-19
2022-01-20,11,11012,32612,363,14,0,2477,2022-01-20,2022-01-19
2022-01-20,12,12051,6549,131,133,0,408,2022-01-20,2022-01-19
2022-01-20,12,12052,15507,266,235,0,608,2022-01-20,2022-01-19
2022-01-20,12,12053,6006,160,114,0,382,2022-01-20,2022-01-19
2022-01-20,12,12054,18163,264,507,1,2247,2022-01-20,2022-01-19
2022-01-20,12,12060,17085,316,357,0,1477,2022-01-20,2022-01-19
2022-01-20,12,12061,20781,344,581,3,1667,2022-01-20,2022-01-19
2022-01-20,12,12062,17625,354,66,0,239,2022-01-20,2022-01-19
2022-01-20,12,12063,15584,222,340,0,1377,2022-01-20,2022-01-19
2022-01-20,12,12064,18558,349,476,1,1591,2022-01-20,2022-01-19
2022-01-20,12,12065,20433,361,338,0,1734,2022-01-20,2022-01-19
2022-01-20,12,12066,19391,349,113,1,412,2022-01-20,2022-01-19
2022-01-20,12,12067,22120,400,312,0,1627,2022-01-20,2022-01-19
2022-01-20,12,12068,9386,180,143,1,519,2022-01-20,2022-01-19
2022-01-20,12,12069,21120,257,650,0,1858,2022-01-20,2022-01-19
2022-01-20,12,12070,7907,204,104,2,495,2022-01-20,2022-01-19
2022-01-20,12,12071,19108,299,90,0,480,2022-01-20,2022-01-19
2022-01-20,12,12072,19715,273,475,9,1744,2022-01-20,2022-01-19
2022-01-20,12,12073,10930,218,506,0,1102,2022-01-20,2022-01-19
2022-01-20,13,13003,12750,100,206,0,1134,2022-01-20,2022-01-19
2022-01-20,13,13004,6345,126,246,0,643,2022-01-20,2022-01-19
2022-01-20,13,13071,21508,198,369,0,1303,2022-01-20,2022-01-19
2022-01-20,13,13072,15437,232,286,1,1169,2022-01-20,2022-01-19
2022-01-20,13,13073,14841,152,268,3,1110,2022-01-20,2022-01-19
2022-01-20,13,13074,11129,98,357,0,1575,2022-01-20,2022-01-19
2022-01-20,13,13075,23046,378,426,2,1159,2022-01-20,2022-01-19
2022-01-20,13,13076,17031,315,341,1,1707,2022-01-20,2022-01-19
2022-01-20,14,14511,36945,770,111,0,411,2022-01-20,2022-01-19
2022-01-20,14,14521,68871,1438,85,4,498,2022-01-20,2022-01-19
2022-01-20,14,14522,57470,952,193,8,573,2022-01-20,2022-01-18
2022-01-20,14,14523,39371,1127,81,7,415,2022-01-20,2022-01-19
2022-01-20,14,14524,56394,1376,173,2,571,2022-01-20,2022-01-19
2022-01-20,14,14612,88726,1541,659,1,2394,2022-01-20,2022-01-19
