Datenstand,IdBundesland,IdLandkreis,AnzahlFall,AnzahlTodesfall,AnzahlFall_neu,AnzahlTodesfall_neu,AnzahlFall_7d,report_date,meldedatum_max
2020-10-11,3,3452,261,9,0,0,29,2020-10-11,2020-10-08
2020-10-11,3,3453,858,1,22,0,145,2020-10-11,2020-10-09
2020-10-11,3,3454,954,25,0,0,102,2020-10-11,2020-10-08
2020-10-11,3,3455,118,2,0,0,1,2020-10-11,2020-10-06
2020-10-11,3,3456,397,18,17,0,71,2020-10-11,2020-10-09
2020-10-11,3,3457,288,6,7,0,34,2020-10-11,2020-10-09
2020-10-11,3,3458,554,14,0,0,51,2020-10-11,2020-10-08
2020-10-11,3,3459,1592,67,14,0,90,2020-10-11,2020-10-09
2020-10-11,3,3460,796,14,16,0,59,2020-10-11,2020-10-09
2020-10-11,3,3461,239,8,5,0,45,2020-10-11,2020-10-09
2020-10-11,3,3462,83,0,0,0,3,2020-10-11,2020-10-08
2020-10-11,4,4011,2768,54,172,0,439,2020-10-11,2020-10-10
2020-10-11,4,4012,290,6,6,0,13,2020-10-11,2020-10-10
2020-10-11,5,5111,3599,52,48,0,282,2020-10-11,2020-10-10
2020-10-11,5,5112,3207,75,40,1,224,2020-10-11,2020-10-10
2020-10-11,5,5113,2482,49,58,0,334,2020-10-11,2020-10-10
2020-10-11,5,5114,1077,28,0,0,46,2020-10-11,2020-10-08
2020-10-11,5,5116,1183,51,18,0,78,2020-10-11,2020-10-10
2020-10-11,5,5117,678,15,0,0,23,2020-10-11,2020-10-09
2020-10-11,5,5119,672,14,0,0,45,2020-10-11,2020-10-09
2020-10-11,5,5120,622,19,4,0,49,2020-10-11,2020-10-10
2020-10-11,5,5122,770,13,20,0,82,2020-10-11,2020-10-10
2020-10-11,5,5124,2052,88,41,0,215,2020-10-11,2020-10-10
2020-10-11,5,5154,1252,37,15,0,77,2020-10-11,2020-10-10
2020-10-11,5,5158,2283,88,14,0,204,2020-10-11,2020-10-10
2020-10-11,5,5162,1557,26,34,1,105,2020-10-11,2020-10-09
2020-10-11,5,5166,1110,37,6,0,64,2020-10-11,2020-10-10
2020-10-11,5,5170,1505,32,0,0,78,2020-10-11,2020-10-08
2020-10-11,5,5314,1421,9,26,0,116,2020-10-11,2020-10-09
2020-10-11,5,5315,5954,127,117,1,649,2020-10-11,2020-10-10
2020-10-11,5,5316,674,9,0,0,62,2020-10-11,2020-10-09
2020-10-11,5,5334,3029,109,1,0,155,2020-10-11,2020-10-10
2020-10-11,5,5358,1118,42,11,0,79,2020-10-11,2020-10-10
2020-10-11,5,5362,2002,80,33,0,197,2020-10-11,2020-10-10
2020-10-11,5,5366,801,27,0,0,23,2020-10-11,2020-10-08
2020-10-11,5,5370,2231,95,0,0,44,2020-10-11,2020-10-09
2020-10-11,5,5374,998,19,15,0,90,2020-10-11,2020-10-10
2020-10-11,5,5378,878,22,0,0,91,2020-10-11,2020-10-09
2020-10-11,5,5382,2394,54,35,0,167,2020-10-11,2020-10-09
2020-10-11,5,5512,401,7,0,0,20,2020-10-11,2020-10-08
2020-10-11,5,5513,1347,19,0,0,119,2020-10-11,2020-10-09
2020-10-11,5,5515,1209,13,43,0,101,2020-10-11,2020-10-10
2020-10-11,5,5554,1479,38,0,0,51,2020-10-11,2020-10-09
2020-10-11,5,5558,1048,25,0,0,64,2020-10-11,2020-10-09
2020-10-11,5,5562,2691,47,62,0,349,2020-10-11,2020-10-10
2020-10-11,5,5566,1981,94,29,1,105,2020-10-11,2020-10-10
2020-10-11,5,5570,1170,21,7,0,77,2020-10-11,2020-10-10
2020-10-11,5,5711,1062,9,16,0,81,2020-10-11,2020-10-10
2020-10-11,5,5754,3132,21,0,0,85,2020-10-11,2020-10-09
2020-10-11,5,5758,721,8,0,0,62,2020-10-11,2020-10-09
2020-10-11,5,5762,457,19,1,0,12,2020-10-11,2020-10-09
2020-10-11,5,5766,1064,31,0,0,47,2020-10-11,2020-10-09
2020-10-11,5,5770,1002,15,11,0,45,2020-10-11,2020-10-10
2020-10-11,5,5774,937,34,3,0,25,2020-10-11,2020-10-09
2020-10-11,5,5911,1500,28,0,0,130,2020-10-11,2020-10-09
2020-10-11,5,5913,2364,21,47,0,213,2020-10-11,2020-10-10
2020-10-11,5,5914,961,14,41,0,134,2020-10-11,2020-10-10
2020-10-11,5,5915,1274,38,10,0,106,2020-10-11,2020-10-10
2020-10-11,5,5916,709,9,31,1,135,2020-10-11,2020-10-10
2020-10-11,5,5954,950,15,0,0,35,2020-10-11,2020-10-07
2020-10-11,5,5958,933,19,7,0,33,2020-10-11,2020-10-10
2020-10-11,5,5962,1252,32,0,0,107,2020-10-11,2020-10-09
2020-10-11,5,5966,861,57,18,0,45,2020-10-11,2020-10-10
2020-10-11,5,5970,831,8,14,0,84,2020-10-11,2020-10-10
2020-10-11,5,5974,664,10,13,1,70,2020-10-11,2020-10-10
2020-10-11,5,5978,1630,42,72,0,214,2020-10-11,2020-10-10
2020-10-11,6,6411,516,18,10,0,55,2020-10-11,2020-10-10
2020-10-11,6,6412,4185,72,51,0,486,2020-10-11,2020-10-10
2020-10-11,6,6413,721,10,19,0,105,2020-10-11,2020-10-10
2020-10-11,6,6414,1211,23,9,1,104,2020-10-11,2020-10-10
2020-10-11,6,6431,705,3,0,0,49,2020-10-11,2020-10-09
2020-10-11,6,6432,810,22,10,0,63,2020-10-11,2020-10-10
2020-10-11,6,6433,1330,17,38,0,141,2020-10-11,2020-10-10
2020-10-11,6,6434,608,6,11,0,72,2020-10-11,2020-10-10
2020-10-11,6,6435,1562,55,39,0,123,2020-10-11,2020-10-10
2020-10-11,6,6436,866,17,0,0,94,2020-10-11,2020-10-09
2020-10-11,6,6437,507,63,7,0,14,2020-10-11,2020-10-10
2020-10-11,6,6438,1507,46,23,0,149,2020-10-11,2020-10-10
2020-10-11,6,6439,586,8,28,0,56,2020-10-11,2020-10-10
2020-10-11,6,6440,711,13,17,0,71,2020-10-11,2020-10-10
2020-10-11,6,6531,574,6,6,0,61,2020-10-11,2020-10-10
2020-10-11,6,6532,606,23,8,0,48,2020-10-11,2020-10-10
2020-10-11,6,6533,536,7,16,0,33,2020-10-11,2020-10-09
2020-10-11,6,6534,586,4,0,0,85,2020-10-11,2020-10-09
2020-10-11,6,6535,195,6,0,0,4,2020-10-11,2020-10-09
2020-10-11,6,6611,654,9,11,0,56,2020-10-11,2020-10-10
2020-10-11,6,6631,645,17,0,0,18,2020-10-11,2020-10-09
2020-10-11,6,6632,383,23,0,0,2,2020-10-11,2020-10-07
2020-10-11,6,6633,602,32,6,0,25,2020-10-11,2020-10-10
2020-10-11,6,6634,717,39,11,0,26,2020-10-11,2020-10-10
2020-10-11,6,6635,283,5,0,0,19,2020-10-11,2020-10-09
2020-10-11,6,6636,305,16,5,0,40,2020-10-11,2020-10-10
2020-10-11,7,7111,371,20,0,0,15,2020-10-11,2020-10-08
2020-10-11,7,7131,392,3,8,0,25,2020-10-11,2020-10-09
2020-10-11,7,7132,282,12,0,0,17,2020-10-11,2020-10-09
2020-10-11,7,7133,379,7,0,0,37,2020-10-11,2020-10-09
2020-10-11,7,7134,137,3,1,0,8,2020-10-11,2020-10-09
2020-10-11,7,7135,174,1,0,0,0,2020-10-11,2020-10-03
2020-10-11,7,7137,531,17,0,0,31,2020-10-11,2020-10-08
2020-10-11,7,7138,550,5,5,0,91,2020-10-11,2020-10-09
2020-10-11,7,7140,238,6,4,0,9,2020-10-11,2020-10-09
2020-10-11,7,7141,228,6,3,0,16,2020-10-11,2020-10-09
2020-10-11,7,7143,627,22,1,0,25,2020-10-11,2020-10-09
2020-10-11,7,7211,249,1,3,0,25,2020-10-11,2020-10-09
2020-10-11,7,7231,291,2,0,0,18,2020-10-11,2020-10-09
2020-10-11,7,7232,356,6,1,0,40,2020-10-11,2020-10-09
2020-10-11,7,7233,154,5,4,0,7,2020-10-11,2020-10-09
2020-10-11,7,7235,430,11,0,0,15,2020-10-11,2020-10-08
2020-10-11,7,7311,98,2,0,0,7,2020-10-11,2020-10-09
2020-10-11,7,7312,333,6,8,0,23,2020-10-11,2020-10-09
2020-10-11,7,7313,97,2,0,0,7,2020-10-11,2020-10-08
2020-10-11,7,7314,680,2,0,0,26,2020-10-11,2020-10-09
2020-10-11,7,7315,1166,28,14,0,87,2020-10-11,2020-10-10
2020-10-11,7,7316,161,2,0,0,2,2020-10-11,2020-10-08
2020-10-11,7,7317,54,0,0,0,3,2020-10-11,2020-10-09
2020-10-11,7,7318,173,1,0,0,2,2020-10-11,2020-10-07
2020-10-11,7,7319,343,8,0,0,4,2020-10-11,2020-10-09
2020-10-11,7,7320,67,1,0,0,3,2020-10-11,2020-10-08
2020-10-11,7,7331,420,11,3,0,21,2020-10-11,2020-10-10
2020-10-11,7,7332,408,12,0,0,18,2020-10-11,2020-10-08
2020-10-11,7,7333,193,9,0,0,9,2020-10-11,2020-10-09
2020-10-11,7,7334,416,6,4,0,33,2020-10-11,2020-10-09
2020-10-11,7,7335,286,1,28,0,65,2020-10-11,2020-10-09
2020-10-11,7,7336,141,1,0,0,5,2020-10-11,2020-10-09
2020-10-11,7,7337,197,4,0,0,8,2020-10-11,2020-10-08
2020-10-11,7,7338,437,5,0,0,16,2020-10-11,2020-10-09
2020-10-11,7,7339,696,25,9,0,52,2020-10-11,2020-10-10
2020-10-11,7,7340,149,3,0,0,1,2020-10-11,2020-10-06
2020-10-11,8,8111,3277,66,82,1,321,2020-10-11,2020-10-10
2020-10-11,8,8115,2331,49,33,0,140,2020-10-11,2020-10-10
2020-10-11,8,8116,3182,121,60,0,320,2020-10-11,2020-10-10
2020-10-11,8,8117,1282,40,10,0,84,2020-10-11,2020-10-10
2020-10-11,8,8118,2945,74,0,0,179,2020-10-11,2020-10-09
2020-10-11,8,8119,2447,99,0,0,72,2020-10-11,2020-10-08
2020-10-11,8,8121,797,17,8,0,46,2020-10-11,2020-10-10
2020-10-11,8,8125,1452,44,0,0,62,2020-10-11,2020-10-09
2020-10-11,8,8126,893,47,10,0,22,2020-10-11,2020-10-10
2020-10-11,8,8127,1227,60,17,0,86,2020-10-11,2020-10-10
2020-10-11,8,8128,600,11,5,0,35,2020-10-11,2020-10-10
2020-10-11,8,8135,641,41,3,0,12,2020-10-11,2020-10-10
2020-10-11,8,8136,1953,44,6,0,48,2020-10-11,2020-10-09
2020-10-11,8,8211,248,19,8,0,17,2020-10-11,2020-10-10
2020-10-11,8,8212,760,14,0,0,45,2020-10-11,2020-10-09
2020-10-11,8,8215,1552,82,0,0,82,2020-10-11,2020-10-09
2020-10-11,8,8216,788,19,4,0,41,2020-10-11,2020-10-10
2020-10-11,8,8221,575,7,2,0,35,2020-10-11,2020-10-10
2020-10-11,8,8222,1287,13,38,0,111,2020-10-11,2020-10-10
2020-10-11,8,8225,582,23,7,0,37,2020-10-11,2020-10-10
2020-10-11,8,8226,1795,40,35,0,116,2020-10-11,2020-10-10
2020-10-11,8,8231,676,9,11,0,43,2020-10-11,2020-10-10
2020-10-11,8,8235,968,27,0,0,31,2020-10-11,2020-10-07
2020-10-11,8,8236,961,28,6,0,51,2020-10-11,2020-10-10
2020-10-11,8,8237,678,39,3,0,12,2020-10-11,2020-10-10
2020-10-11,8,8311,1355,80,16,0,60,2020-10-11,2020-10-10
2020-10-11,8,8315,1574,72,5,0,42,2020-10-11,2020-10-10
2020-10-11,8,8316,746,44,7,0,38,2020-10-11,2020-10-10
2020-10-11,8,8317,1778,126,31,1,149,2020-10-11,2020-10-09
2020-10-11,8,8325,795,26,4,0,14,2020-10-11,2020-10-09
2020-10-11,8,8326,732,35,0,0,29,2020-10-11,2020-10-09
2020-10-11,8,8327,675,25,7,0,52,2020-10-11,2020-10-10
2020-10-11,8,8335,819,17,1,0,45,2020-10-11,2020-10-10
2020-10-11,8,8336,931,65,6,0,20,2020-10-11,2020-10-10
2020-10-11,8,8337,463,35,4,0,13,2020-10-11,2020-10-10
2020-10-11,8,8415,2049,82,9,0,64,2020-10-11,2020-10-09
2020-10-11,8,8416,1629,60,28,0,62,2020-10-11,2020-10-10
2020-10-11,8,8417,1441,78,2,0,16,2020-10-11,2020-10-10
2020-10-11,8,8421,654,10,23,0,46,2020-10-11,2020-10-10
2020-10-11,8,8425,971,26,14,0,41,2020-10-11,2020-10-10
2020-10-11,8,8426,917,36,12,0,44,2020-10-11,2020-10-10
2020-10-11,8,8435,574,8,0,0,15,2020-10-11,2020-10-09
2020-10-11,8,8436,950,7,6,0,49,2020-10-11,2020-10-09
2020-10-11,8,8437,918,36,1,0,22,2020-10-11,2020-10-10
2020-10-11,9,9161,860,39,7,0,45,2020-10-11,2020-10-10
2020-10-11,9,9162,12539,229,113,0,721,2020-10-11,2020-10-10
2020-10-11,9,9163,774,23,3,0,45,2020-10-11,2020-10-10
2020-10-11,9,9171,758,57,0,0,3,2020-10-11,2020-10-06
2020-10-11,9,9172,469,25,0,0,20,2020-10-11,2020-10-08
2020-10-11,9,9173,662,10,0,0,16,2020-10-11,2020-10-09
2020-10-11,9,9174,1300,35,0,0,32,2020-10-11,2020-10-09
2020-10-11,9,9175,845,6,8,0,62,2020-10-11,2020-10-10
2020-10-11,9,9176,440,20,3,0,7,2020-10-11,2020-10-10
2020-10-11,9,9177,883,11,0,0,12,2020-10-11,2020-10-07
2020-10-11,9,9178,1370,47,0,0,25,2020-10-11,2020-10-08
2020-10-11,9,9179,1503,36,39,0,141,2020-10-11,2020-10-10
2020-10-11,9,9180,439,20,0,0,3,2020-10-11,2020-10-06
2020-10-11,9,9181,504,10,0,0,20,2020-10-11,2020-10-09
2020-10-11,9,9182,792,11,0,0,29,2020-10-11,2020-10-09
2020-10-11,9,9183,681,27,4,0,17,2020-10-11,2020-10-10
2020-10-11,9,9184,2258,96,37,0,125,2020-10-11,2020-10-10
2020-10-11,9,9185,465,18,6,0,21,2020-10-11,2020-10-10
2020-10-11,9,9186,540,22,4,1,21,2020-10-11,2020-10-09
2020-10-11,9,9187,2736,199,20,0,101,2020-10-11,2020-10-10
2020-10-11,9,9188,841,13,36,0,43,2020-10-11,2020-10-10
2020-10-11,9,9189,1506,88,7,0,51,2020-10-11,2020-10-10
2020-10-11,9,9190,496,3,4,0,15,2020-10-11,2020-10-09
2020-10-11,9,9261,471,9,0,0,4,2020-10-11,2020-10-09
2020-10-11,9,9262,233,18,0,0,4,2020-10-11,2020-10-09
2020-10-11,9,9263,507,48,2,0,4,2020-10-11,2020-10-10
2020-10-11,9,9271,505,19,4,0,29,2020-10-11,2020-10-09
2020-10-11,9,9272,261,12,0,0,12,2020-10-11,2020-10-09
2020-10-11,9,9273,687,35,0,0,15,2020-10-11,2020-10-09
2020-10-11,9,9274,877,34,0,0,14,2020-10-11,2020-10-09
2020-10-11,9,9275,857,31,0,0,27,2020-10-11,2020-10-09
2020-10-11,9,9276,292,12,23,0,47,2020-10-11,2020-10-09
2020-10-11,9,9277,930,51,0,0,43,2020-10-11,2020-10-08
2020-10-11,9,9278,642,29,2,0,9,2020-10-11,2020-10-10
2020-10-11,9,9279,1015,10,3,0,24,2020-10-11,2020-10-10
2020-10-11,9,9361,150,4,2,0,17,2020-10-11,2020-10-10
2020-10-11,9,9362,984,10,11,0,43,2020-10-11,2020-10-10
2020-10-11,9,9363,412,20,3,0,11,2020-10-11,2020-10-10
2020-10-11,9,9371,560,54,1,0,8,2020-10-11,2020-10-10
2020-10-11,9,9372,553,21,5,0,34,2020-10-11,2020-10-10
2020-10-11,9,9373,592,17,0,0,18,2020-10-11,2020-10-09
2020-10-11,9,9374,949,73,3,0,32,2020-10-11,2020-10-10
2020-10-11,9,9375,793,16,7,0,33,2020-10-11,2020-10-10
2020-10-11,9,9376,623,20,4,0,22,2020-10-11,2020-10-10
2020-10-11,9,9377,1253,140,7,0,28,2020-10-11,2020-10-10
2020-10-11,9,9461,282,22,2,0,23,2020-10-11,2020-10-10
2020-10-11,9,9462,294,11,3,0,12,2020-10-11,2020-10-10
2020-10-11,9,9463,150,4,0,0,2,2020-10-11,2020-10-08
2020-10-11,9,9464,192,5,0,0,3,2020-10-11,2020-10-08
2020-10-11,9,9471,550,38,2,0,32,2020-10-11,2020-10-10
2020-10-11,9,9472,463,28,1,0,7,2020-10-11,2020-10-10
2020-10-11,9,9473,453,30,0,0,7,2020-10-11,2020-10-09
2020-10-11,9,9474,320,4,4,0,16,2020-10-11,2020-10-10
2020-10-11,9,9475,555,32,0,0,3,2020-10-11,2020-10-09
2020-10-11,9,9476,197,3,0,0,11,2020-10-11,2020-10-08
2020-10-11,9,9477,324,11,0,0,5,2020-10-11,2020-10-09
2020-10-11,9,9478,395,17,1,0,17,2020-10-11,2020-10-10
2020-10-11,9,9479,795,43,3,0,18,2020-10-11,2020-10-10
2020-10-11,9,9561,200,8,0,0,1,2020-10-11,2020-10-09
2020-10-11,9,9562,416,12,1,0,12,2020-10-11,2020-10-09
2020-10-11,9,9563,642,38,5,0,19,2020-10-11,2020-10-10
2020-10-11,9,9564,2305,53,0,0,188,2020-10-11,2020-10-09
2020-10-11,9,9565,131,2,0,0,6,2020-10-11,2020-10-08
2020-10-11,9,9571,732,28,0,0,21,2020-10-11,2020-10-09
2020-10-11,9,9572,414,11,0,0,23,2020-10-11,2020-10-09
2020-10-11,9,9573,625,58,2,0,16,2020-10-11,2020-10-09
2020-10-11,9,9574,806,44,0,0,13,2020-10-11,2020-10-09
2020-10-11,9,9575,305,6,0,0,3,2020-10-11,2020-10-08
2020-10-11,9,9576,382,7,0,0,12,2020-10-11,2020-10-09
2020-10-11,9,9577,462,25,2,0,5,2020-10-11,2020-10-10
2020-10-11,9,9661,207,1,5,0,16,2020-10-11,2020-10-10
2020-10-11,9,9662,277,18,0,0,22,2020-10-11,2020-10-09
2020-10-11,9,9663,853,52,5,0,37,2020-10-11,2020-10-10
2020-10-11,9,9671,741,42,6,0,27,2020-10-11,2020-10-09
2020-10-11,9,9672,298,18,0,0,3,2020-10-11,2020-10-09
2020-10-11,9,9673,315,8,0,0,12,2020-10-11,2020-10-09
2020-10-11,9,9674,247,6,1,0,14,2020-10-11,2020-10-09
2020-10-11,9,9675,304,4,0,0,6,2020-10-11,2020-10-09
2020-10-11,9,9676,472,6,0,0,20,2020-10-11,2020-10-09
2020-10-11,9,9677,264,6,0,0,18,2020-10-11,2020-10-09
2020-10-11,9,9678,721,25,0,0,35,2020-10-11,2020-10-09
2020-10-11,9,9679,689,7,4,0,29,2020-10-11,2020-10-10
2020-10-11,9,9761,1151,16,0,0,56,2020-10-11,2020-10-08
2020-10-11,9,9762,212,9,2,0,11,2020-10-11,2020-10-09
2020-10-11,9,9763,198,10,0,0,10,2020-10-11,2020-10-09
2020-10-11,9,9764,179,1,6,0,25,2020-10-11,2020-10-10
2020-10-11,9,9771,539,20,0,0,34,2020-10-11,2020-10-09
2020-10-11,9,9772,818,11,0,0,39,2020-10-11,2020-10-08
2020-10-11,9,9773,390,29,0,0,4,2020-10-11,2020-10-09
2020-10-11,9,9774,453,4,0,0,27,2020-10-11,2020-10-09
2020-10-11,9,9775,888,26,15,0,64,2020-10-11,2020-10-10
2020-10-11,9,9776,336,8,0,0,17,2020-10-11,2020-10-09
2020-10-11,9,9777,734,40,3,0,27,2020-10-11,2020-10-09
2020-10-11,9,9778,530,17,0,0,50,2020-10-11,2020-10-09
2020-10-11,9,9779,523,26,0,0,20,2020-10-11,2020-10-09
2020-10-11,9,9780,307,7,0,0,15,2020-10-11,2020-10-09
2020-10-11,10,10041,1454,114,32,0,50,2020-10-11,2020-10-10
2020-10-11,10,10042,341,3,12,0,41,2020-10-11,2020-10-10
2020-10-11,10,10043,373,12,0,0,18,2020-10-11,2020-10-09
2020-10-11,10,10044,769,24,21,0,38,2020-10-11,2020-10-10
2020-10-11,10,10045,493,18,12,0,46,2020-10-11,2020-10-10
2020-10-11,10,10046,243,6,10,0,42,2020-10-11,2020-10-10
2020-10-11,11,11001,2868,21,46,0,387,2020-10-11,2020-10-10
2020-10-11,11,11002,1781,9,39,0,175,2020-10-11,2020-10-09
2020-10-11,11,11003,1447,37,0,0,122,2020-10-11,2020-10-09
2020-10-11,11,11004,1717,23,14,0,180,2020-10-11,2020-10-10
2020-10-11,11,11005,967,9,39,0,111,2020-10-11,2020-10-10
2020-10-11,11,11006,1136,13,32,0,145,2020-10-11,2020-10-10
2020-10-11,11,11007,1799,26,56,0,272,2020-10-11,2020-10-10
2020-10-11,11,11008,2434,43,0,0,414,2020-10-11,2020-10-09
2020-10-11,11,11009,706,11,0,0,66,2020-10-11,2020-10-09
2020-10-11,11,11010,797,7,10,0,56,2020-10-11,2020-10-10
2020-10-11,11,11011,909,13,10,0,65,2020-10-11,2020-10-09
2020-10-11,11,11012,1267,22,27,0,149,2020-10-11,2020-10-10
2020-10-11,12,12051,85,1,0,0,4,2020-10-11,2020-10-07
2020-10-11,12,12052,82,0,5,0,25,2020-10-11,2020-10-09
2020-10-11,12,12053,84,0,1,0,9,2020-10-11,2020-10-09
2020-10-11,12,12054,762,51,4,0,24,2020-10-11,2020-10-09
2020-10-11,12,12060,519,29,7,0,17,2020-10-11,2020-10-09
2020-10-11,12,12061,359,8,0,0,16,2020-10-11,2020-10-09
2020-10-11,12,12062,118,3,0,0,8,2020-10-11,2020-10-09
2020-10-11,12,12063,291,6,6,0,16,2020-10-11,2020-10-09
2020-10-11,12,12064,317,4,0,0,17,2020-10-11,2020-10-09
2020-10-11,12,12065,434,9,0,0,26,2020-10-11,2020-10-09
2020-10-11,12,12066,97,2,3,0,18,2020-10-11,2020-10-09
2020-10-11,12,12067,249,3,0,0,36,2020-10-11,2020-10-08
2020-10-11,12,12068,117,0,0,0,2,2020-10-11,2020-10-08
2020-10-11,12,12069,701,38,6,0,17,2020-10-11,2020-10-10
2020-10-11,12,12070,58,0,5,0,9,2020-10-11,2020-10-09
2020-10-11,12,12071,103,0,8,0,21,2020-10-11,2020-10-09
2020-10-11,12,12072,299,13,0,0,12,2020-10-11,2020-10-08
2020-10-11,12,12073,65,2,3,0,8,2020-10-11,2020-10-09
2020-10-11,13,13003,214,2,0,0,15,2020-10-11,2020-10-09
2020-10-11,13,13004,135,0,0,0,1,2020-10-11,2020-10-08
2020-10-11,13,13071,219,3,0,0,23,2020-10-11,2020-10-09
2020-10-11,13,13072,109,3,0,0,4,2020-10-11,2020-10-07
2020-10-11,13,13073,134,2,0,0,6,2020-10-11,2020-10-09
2020-10-11,13,13074,153,1,0,0,6,2020-10-11,2020-10-09
2020-10-11,13,13075,228,7,0,0,28,2020-10-11,2020-10-09
2020-10-11,13,13076,181,2,0,0,7,2020-10-11,2020-10-09
2020-10-11,14,14511,384,6,8,0,43,2020-10-11,2020-10-10
2020-10-11,14,14521,1016,49,13,1,109,2020-10-11,2020-10-10
2020-10-11,14,14522,469,10,10,0,30,2020-10-11,2020-10-10
2020-10-11,14,14523,742,30,0,0,24,2020-10-11,2020-10-08
2020-10-11,14,14524,1089,53,11,0,80,2020-10-11,2020-10-09
2020-10-11,14,14612,1020,12,20,0,129,2020-10-11,2020-10-10
2020-10-11,14,14625,703,24,0,0,64,2020-10-11,2020-10-09
2020-10-11,14,14626,454,25,17,0,38,2020-10-11,2020-10-09
2020-10-11,14,14627,377,20,34,0,83,2020-10-11,2020-10-10
2020-10-11,14,14628,533,2,17,0,56,2020-10-11,2020-10-09
2020-10-11,14,14713,984,12,0,0,42,2020-10-11,2020-10-08
2020-10-11,14,14729,281,4,7,0,27,2020-10-11,2020-10-10
2020-10-11,14,14730,288,0,0,0,12,2020-10-11,2020-10-09
2020-10-11,15,15001,136,3,9,0,17,2020-10-11,2020-10-09
2020-10-11,15,15002,552,14,19,0,42,2020-10-11,2020-10-09
2020-10-11,15,15003,417,5,1,0,12,2020-10-11,2020-10-10
2020-10-11,15,15081,59,1,0,0,1,2020-10-11,2020-10-05
2020-10-11,15,15082,116,2,0,0,5,2020-10-11,2020-10-08
2020-10-11,15,15083,216,13,2,0,8,2020-10-11,2020-10-09
