Datenstand,IdBundesland,IdLandkreis,AnzahlFall,AnzahlTodesfall,AnzahlFall_neu,AnzahlTodesfall_neu,AnzahlFall_7d,report_date,meldedatum_max
2021-01-22,8,8121,5036,91,62,5,225,2021-01-22,2021-01-21
2021-01-22,8,8125,8715,147,66,6,301,2021-01-22,2021-01-21
2021-01-22,8,8126,2641,91,8,0,63,2021-01-22,2021-01-21
2021-01-22,8,8127,4402,127,17,5,148,2021-01-22,2021-01-21
2021-01-22,8,8128,2808,40,24,0,176,2021-01-22,2021-01-21
2021-01-22,8,8135,3018,121,4,3,107,2021-01-22,2021-01-21
2021-01-22,8,8136,8518,178,93,4,396,2021-01-22,2021-01-21
2021-01-22,8,8211,1152,44,2,0,33,2021-01-22,2021-01-21
2021-01-22,8,8212,5695,128,49,0,223,2021-01-22,2021-01-21
2021-01-22,8,8215,10198,326,70,4,411,2021-01-22,2021-01-21
2021-01-22,8,8216,4984,102,27,1,137,2021-01-22,2021-01-21
2021-01-22,8,8221,3504,46,14,0,118,2021-01-22,2021-01-21
2021-01-22,8,8222,9633,194,67,2,440,2021-01-22,2021-01-21
2021-01-22,8,8225,3815,108,64,3,241,2021-01-22,2021-01-21
2021-01-22,8,8226,13470,276,90,6,532,2021-01-22,2021-01-21
2021-01-22,8,8231,4762,89,32,0,228,2021-01-22,2021-01-21
2021-01-22,8,8235,5053,132,35,9,187,2021-01-22,2021-01-21
2021-01-22,8,8236,5861,167,33,0,192,2021-01-22,2021-01-21
2021-01-22,8,8237,3074,99,5,2,106,2021-01-22,2021-01-21
2021-01-22,8,8311,4856,123,28,0,144,2021-01-22,2021-01-21
2021-01-22,8,8315,5461,135,28,0,138,2021-01-22,2021-01-21
2021-01-22,8,8316,3918,122,43,2,119,2021-01-22,2021-01-21
2021-01-22,8,8317,10923,346,96,9,496,2021-01-22,2021-01-21
2021-01-22,8,8325,4476,126,38,0,170,2021-01-22,2021-01-21
2021-01-22,8,8326,5487,148,33,2,167,2021-01-22,2021-01-21
2021-01-22,8,8327,4130,96,34,0,197,2021-01-22,2021-01-21
2021-01-22,8,8335,5928,191,46,1,218,2021-01-22,2021-01-21
2021-01-22,8,8336,6596,199,35,7,221,2021-01-22,2021-01-21
2021-01-22,8,8337,4211,130,43,4,188,2021-01-22,2021-01-21
2021-01-22,8,8415,8175,181,53,4,310,2021-01-22,2021-01-21
2021-01-22,8,8416,5677,143,23,0,114,2021-01-22,2021-01-21
2021-01-22,8,8417,4842,127,30,1,184,2021-01-22,2021-01-21
2021-01-22,8,8421,3137,46,9,0,104,2021-01-22,2021-01-21
2021-01-22,8,8425,4773,109,48,1,265,2021-01-22,2021-01-21
2021-01-22,8,8426,4141,91,28,1,168,2021-01-22,2021-01-21
2021-01-22,8,8435,4156,96,35,1,269,2021-01-22,2021-01-21
2021-01-22,8,8436,5789,67,69,3,456,2021-01-22,2021-01-21
2021-01-22,8,8437,2610,53,21,0,103,2021-01-22,2021-01-21
2021-01-22,9,9161,3841,81,18,3,159,2021-01-22,2021-01-21
2021-01-22,9,9162,50323,722,211,6,1332,2021-01-22,2021-01-21
2021-01-22,9,9163,2648,48,11,1,78,2021-01-22,2021-01-21
2021-01-22,9,9171,3387,135,27,1,152,2021-01-22,2021-01-21
2021-01-22,9,9172,3657,81,85,3,238,2021-01-22,2021-01-21
2021-01-22,9,9173,3085,37,51,0,167,2021-01-22,2021-01-21
2021-01-22,9,9174,5270,87,20,1,179,2021-01-22,2021-01-21
2021-01-22,9,9175,4325,110,21,3,212,2021-01-22,2021-01-21
2021-01-22,9,9176,3062,59,23,0,129,2021-01-22,2021-01-21
2021-01-22,9,9177,4678,62,20,0,145,2021-01-22,2021-01-21
2021-01-22,9,9178,5069,84,36,0,190,2021-01-22,2021-01-21
2021-01-22,9,9179,6405,102,40,0,155,2021-01-22,2021-01-21
2021-01-22,9,9180,2193,56,41,1,96,2021-01-22,2021-01-20
2021-01-22,9,9181,2658,35,24,0,86,2021-01-22,2021-01-21
2021-01-22,9,9182,2878,38,15,0,66,2021-01-22,2021-01-21
2021-01-22,9,9183,3930,96,24,0,201,2021-01-22,2021-01-21
2021-01-22,9,9184,10430,158,22,0,492,2021-01-22,2021-01-21
2021-01-22,9,9185,2523,58,14,0,77,2021-01-22,2021-01-21
2021-01-22,9,9186,3537,138,15,3,105,2021-01-22,2021-01-21
2021-01-22,9,9187,9752,382,70,7,352,2021-01-22,2021-01-21
2021-01-22,9,9188,3368,57,17,4,145,2021-01-22,2021-01-21
2021-01-22,9,9189,6627,172,44,-1,248,2021-01-22,2021-01-21
2021-01-22,9,9190,2909,40,14,1,91,2021-01-22,2021-01-21
2021-01-22,9,9261,2413,53,15,0,135,2021-01-22,2021-01-21
2021-01-22,9,9262,2355,85,10,10,102,2021-01-22,2021-01-21
2021-01-22,9,9263,1409,65,1,1,32,2021-01-22,2021-01-21
2021-01-22,9,9271,3709,100,34,2,191,2021-01-22,2021-01-21
2021-01-22,9,9272,3062,82,15,0,126,2021-01-22,2021-01-21
2021-01-22,9,9273,2905,66,39,0,141,2021-01-22,2021-01-21
2021-01-22,9,9274,4615,132,31,0,167,2021-01-22,2021-01-21
2021-01-22,9,9275,8483,210,50,4,394,2021-01-22,2021-01-21
2021-01-22,9,9276,3651,118,28,0,191,2021-01-22,2021-01-21
2021-01-22,9,9277,4528,115,31,1,188,2021-01-22,2021-01-21
2021-01-22,9,9278,3064,100,15,1,117,2021-01-22,2021-01-21
2021-01-22,9,9279,2974,69,20,1,61,2021-01-22,2021-01-21
2021-01-22,9,9361,751,8,9,0,26,2021-01-22,2021-01-21
2021-01-22,9,9362,4026,45,15,0,99,2021-01-22,2021-01-21
2021-01-22,9,9363,1660,49,6,0,43,2021-01-22,2021-01-21
2021-01-22,9,9371,2591,104,6,0,43,2021-01-22,2021-01-21
2021-01-22,9,9372,3149,94,24,3,154,2021-01-22,2021-01-21
2021-01-22,9,9373,3611,96,36,3,98,2021-01-22,2021-01-20
2021-01-22,9,9374,3248,118,19,2,133,2021-01-22,2021-01-21
2021-01-22,9,9375,4390,73,9,0,119,2021-01-22,2021-01-21
2021-01-22,9,9376,4014,95,41,0,128,2021-01-22,2021-01-21
2021-01-22,9,9377,3102,188,28,0,159,2021-01-22,2021-01-21
2021-01-22,9,9461,1572,61,18,0,50,2021-01-22,2021-01-21
2021-01-22,9,9462,1813,52,11,2,102,2021-01-22,2021-01-21
2021-01-22,9,9463,1418,61,29,6,83,2021-01-22,2021-01-21
2021-01-22,9,9464,1708,62,6,1,61,2021-01-22,2021-01-21
2021-01-22,9,9471,3205,98,38,5,146,2021-01-22,2021-01-21
2021-01-22,9,9472,2685,87,34,5,159,2021-01-22,2021-01-21
2021-01-22,9,9473,2978,125,25,0,139,2021-01-22,2021-01-21
2021-01-22,9,9474,2842,78,14,0,115,2021-01-22,2021-01-21
2021-01-22,9,9475,2894,93,22,0,134,2021-01-22,2021-01-21
2021-01-22,9,9476,1942,46,10,0,106,2021-01-22,2021-01-21
2021-01-22,9,9477,1886,73,23,3,133,2021-01-22,2021-01-21
2021-01-22,9,9478,1885,45,8,0,91,2021-01-22,2021-01-21
2021-01-22,9,9479,2631,108,21,2,191,2021-01-22,2021-01-21
2021-01-22,9,9561,1028,20,23,1,121,2021-01-22,2021-01-21
2021-01-22,9,9562,2548,66,18,1,112,2021-01-22,2021-01-21
2021-01-22,9,9563,4400,140,24,8,213,2021-01-22,2021-01-21
2021-01-22,9,9564,20974,395,199,18,923,2021-01-22,2021-01-21
2021-01-22,9,9565,1428,86,7,2,46,2021-01-22,2021-01-21
2021-01-22,9,9571,4117,95,74,2,197,2021-01-22,2021-01-21
2021-01-22,9,9572,3232,95,23,1,143,2021-01-22,2021-01-21
2021-01-22,9,9573,3358,147,32,0,140,2021-01-22,2021-01-21
2021-01-22,9,9574,4265,137,14,-3,97,2021-01-22,2021-01-21
2021-01-22,9,9575,2221,45,21,1,105,2021-01-22,2021-01-21
2021-01-22,9,9576,3670,107,33,6,151,2021-01-22,2021-01-21
2021-01-22,9,9577,2390,75,15,0,125,2021-01-22,2021-01-21
2021-01-22,9,9661,1826,55,31,0,97,2021-01-22,2021-01-21
2021-01-22,9,9662,1421,43,1,0,32,2021-01-22,2021-01-20
2021-01-22,9,9663,2651,81,12,0,111,2021-01-22,2021-01-21
2021-01-22,9,9671,5036,149,71,0,283,2021-01-22,2021-01-21
2021-01-22,9,9672,1940,71,15,1,99,2021-01-22,2021-01-21
2021-01-22,9,9673,1831,51,9,0,85,2021-01-22,2021-01-21
2021-01-22,9,9674,2219,58,26,1,76,2021-01-22,2021-01-21
2021-01-22,9,9675,1755,49,0,0,113,2021-01-22,2021-01-20
2021-01-22,9,9676,3464,75,49,0,202,2021-01-22,2021-01-21
2021-01-22,9,9677,2912,181,19,2,113,2021-01-22,2021-01-21
2021-01-22,9,9678,3059,96,6,0,80,2021-01-22,2021-01-21
2021-01-22,9,9679,2607,42,27,0,117,2021-01-22,2021-01-21
2021-01-22,9,9761,10889,254,90,3,358,2021-01-22,2021-01-21
2021-01-22,9,9762,1355,43,10,0,35,2021-01-22,2021-01-21
2021-01-22,9,9763,1454,29,8,0,40,2021-01-22,2021-01-21
2021-01-22,9,9764,1063,16,7,1,51,2021-01-22,2021-01-21
2021-01-22,9,9771,3217,70,13,0,97,2021-01-22,2021-01-21
2021-01-22,9,9772,7103,126,27,3,175,2021-01-22,2021-01-21
2021-01-22,9,9773,2295,91,10,0,69,2021-01-22,2021-01-21
2021-01-22,9,9774,4058,85,10,2,104,2021-01-22,2021-01-21
2021-01-22,9,9775,4354,83,35,1,167,2021-01-22,2021-01-21
2021-01-22,9,9776,2052,41,5,0,76,2021-01-22,2021-01-21
2021-01-22,9,9777,3590,90,12,0,101,2021-01-22,2021-01-21
2021-01-22,9,9778,3547,82,30,1,244,2021-01-22,2021-01-21
2021-01-22,9,9779,3394,112,24,2,151,2021-01-22,2021-01-21
2021-01-22,9,9780,3337,47,64,0,181,2021-01-22,2021-01-21
2021-01-22,10,10041,9309,320,110,5,491,2021-01-22,2021-01-21
2021-01-22,10,10042,2127,33,23,0,68,2021-01-22,2021-01-21
2021-01-22,10,10043,2756,60,35,2,106,2021-01-22,2021-01-21
2021-01-22,10,10044,5000,96,28,1,205,2021-01-22,2021-01-21
2021-01-22,10,10045,2746,71,25,1,102,2021-01-22,2021-01-21
2021-01-22,10,10046,1935,74,23,0,128,2021-01-22,2021-01-21
2021-01-22,11,11001,14835,195,125,2,472,2021-01-22,2021-01-21
2021-01-22,11,11002,10064,92,38,2,232,2021-01-22,2021-01-21
2021-01-22,11,11003,9760,102,95,1,481,2021-01-22,2021-01-21
2021-01-22,11,11004,9866,185,57,4,338,2021-01-22,2021-01-21
2021-01-22,11,11005,8725,157,68,6,272,2021-01-22,2021-01-21
2021-01-22,11,11006,8504,137,67,2,304,2021-01-22,2021-01-20
2021-01-22,11,11007,11774,314,61,5,366,2021-01-22,2021-01-21
2021-01-22,11,11008,13914,274,135,6,441,2021-01-22,2021-01-21
2021-01-22,11,11009,5989,92,31,0,318,2021-01-22,2021-01-21
2021-01-22,11,11010,6298,109,68,2,307,2021-01-22,2021-01-21
2021-01-22,11,11011,6792,141,83,6,297,2021-01-22,2021-01-21
2021-01-22,11,11012,8985,198,73,3,290,2021-01-22,2021-01-21
2021-01-22,12,12051,1186,37,29,3,98,2021-01-22,2021-01-21
2021-01-22,12,12052,2661,80,130,0,330,2021-01-22,2021-01-21
2021-01-22,12,12053,1256,50,0,0,74,2021-01-22,2021-01-20
2021-01-22,12,12054,4141,143,62,4,401,2021-01-22,2021-01-20
2021-01-22,12,12060,3507,126,71,2,202,2021-01-22,2021-01-21
2021-01-22,12,12061,4260,134,62,2,333,2021-01-22,2021-01-21
2021-01-22,12,12062,4178,121,53,2,197,2021-01-22,2021-01-20
2021-01-22,12,12063,3313,72,53,1,185,2021-01-22,2021-01-20
2021-01-22,12,12064,4155,182,38,1,185,2021-01-22,2021-01-21
2021-01-22,12,12065,4362,72,203,6,570,2021-01-22,2021-01-21
2021-01-22,12,12066,4576,170,68,4,259,2021-01-22,2021-01-21
2021-01-22,12,12067,4658,145,148,6,479,2021-01-22,2021-01-21
2021-01-22,12,12068,2544,56,71,8,362,2021-01-22,2021-01-21
2021-01-22,12,12069,4994,106,127,5,429,2021-01-22,2021-01-21
2021-01-22,12,12070,1695,66,0,0,130,2021-01-22,2021-01-20
2021-01-22,12,12071,4614,130,0,0,230,2021-01-22,2021-01-19
2021-01-22,12,12072,3823,83,0,0,230,2021-01-22,2021-01-20
2021-01-22,12,12073,2074,76,45,0,208,2021-01-22,2021-01-20
2021-01-22,13,13003,1181,11,8,0,95,2021-01-22,2021-01-21
2021-01-22,13,13004,1255,43,13,0,91,2021-01-22,2021-01-21
2021-01-22,13,13071,4252,46,85,2,400,2021-01-22,2021-01-21
2021-01-22,13,13072,1510,35,13,0,130,2021-01-22,2021-01-21
2021-01-22,13,13073,1747,37,36,0,138,2021-01-22,2021-01-21
2021-01-22,13,13074,1566,28,15,0,77,2021-01-22,2021-01-21
2021-01-22,13,13075,3500,71,57,2,460,2021-01-22,2021-01-21
2021-01-22,13,13076,2815,73,45,0,341,2021-01-22,2021-01-21
2021-01-22,14,14511,9320,324,67,1,204,2021-01-22,2021-01-21
2021-01-22,14,14521,19097,533,82,4,466,2021-01-22,2021-01-21
2021-01-22,14,14522,13513,306,100,3,703,2021-01-22,2021-01-21
2021-01-22,14,14523,9555,350,30,10,361,2021-01-22,2021-01-21
2021-01-22,14,14524,16189,630,110,16,469,2021-01-22,2021-01-21
2021-01-22,14,14612,19581,581,137,14,644,2021-01-22,2021-01-21
2021-01-22,14,14625,17305,442,110,11,813,2021-01-22,2021-01-21
2021-01-22,14,14626,13517,690,100,8,470,2021-01-22,2021-01-21
2021-01-22,14,14627,11589,464,74,3,487,2021-01-22,2021-01-21
2021-01-22,14,14628,13123,633,112,13,489,2021-01-22,2021-01-21
2021-01-22,14,14713,12898,234,0,0,822,2021-01-22,2021-01-20
