Datenstand,IdBundesland,IdLandkreis,AnzahlFall,AnzahlTodesfall,AnzahlFall_neu,AnzahlTodesfall_neu,AnzahlFall_7d,report_date,meldedatum_max
2021-11-14,3,3159,10515,289,99,0,437,2021-11-14,2021-11-13
2021-11-14,3,3241,62837,1111,280,1,1669,2021-11-14,2021-11-13
2021-11-14,3,3251,8752,112,0,0,235,2021-11-14,2021-11-12
2021-11-14,3,3252,5604,103,25,0,128,2021-11-14,2021-11-13
2021-11-14,3,3254,11513,304,40,0,247,2021-11-14,2021-11-13
2021-11-14,3,3255,2366,67,0,0,68,2021-11-14,2021-11-12
2021-11-14,3,3256,4778,165,0,0,93,2021-11-14,2021-11-12
2021-11-14,3,3257,6394,81,47,1,280,2021-11-14,2021-11-13
2021-11-14,3,3351,6530,82,43,0,221,2021-11-14,2021-11-13
2021-11-14,3,3352,5999,181,22,0,157,2021-11-14,2021-11-13
2021-11-14,3,3353,9158,123,52,0,303,2021-11-14,2021-11-13
2021-11-14,3,3354,1224,27,19,0,62,2021-11-14,2021-11-13
2021-11-14,3,3355,5116,73,34,0,158,2021-11-14,2021-11-13
2021-11-14,3,3356,3429,67,13,0,102,2021-11-14,2021-11-13
2021-11-14,3,3357,5088,100,0,0,156,2021-11-14,2021-11-12
2021-11-14,3,3358,4297,111,0,0,67,2021-11-14,2021-11-12
2021-11-14,3,3359,7101,137,0,0,164,2021-11-14,2021-11-12
2021-11-14,3,3360,2847,116,20,0,139,2021-11-14,2021-11-13
2021-11-14,3,3361,5650,73,46,0,237,2021-11-14,2021-11-13
2021-11-14,3,3401,4605,73,29,0,189,2021-11-14,2021-11-13
2021-11-14,3,3402,1695,16,6,0,51,2021-11-14,2021-11-13
2021-11-14,3,3403,5901,53,50,0,171,2021-11-14,2021-11-13
2021-11-14,3,3404,9254,107,24,0,132,2021-11-14,2021-11-13
2021-11-14,3,3405,2608,58,14,0,49,2021-11-14,2021-11-12
2021-11-14,3,3451,4010,70,61,1,132,2021-11-14,2021-11-13
2021-11-14,3,3452,4691,62,22,0,108,2021-11-14,2021-11-13
2021-11-14,3,3453,14224,175,0,0,590,2021-11-14,2021-11-12
2021-11-14,3,3454,16757,215,316,0,698,2021-11-14,2021-11-13
2021-11-14,3,3455,2079,42,27,0,70,2021-11-14,2021-11-13
2021-11-14,3,3456,6753,129,38,0,200,2021-11-14,2021-11-13
2021-11-14,3,3457,5674,68,26,0,274,2021-11-14,2021-11-13
2021-11-14,3,3458,6191,119,28,0,174,2021-11-14,2021-11-13
2021-11-14,3,3459,19320,319,83,2,410,2021-11-14,2021-11-13
2021-11-14,3,3460,10607,99,0,0,258,2021-11-14,2021-11-12
2021-11-14,3,3461,3858,118,20,0,92,2021-11-14,2021-11-13
2021-11-14,3,3462,1565,35,0,0,27,2021-11-14,2021-11-12
2021-11-14,4,4011,29473,412,70,0,549,2021-11-14,2021-11-13
2021-11-14,4,4012,7206,124,14,0,139,2021-11-14,2021-11-13
2021-11-14,5,5111,36409,508,228,0,1321,2021-11-14,2021-11-13
2021-11-14,5,5112,35994,705,80,0,478,2021-11-14,2021-11-13
2021-11-14,5,5113,33885,616,128,0,842,2021-11-14,2021-11-13
2021-11-14,5,5114,15039,192,0,0,351,2021-11-14,2021-11-12
2021-11-14,5,5116,15405,249,100,2,475,2021-11-14,2021-11-13
2021-11-14,5,5117,10572,242,45,0,215,2021-11-14,2021-11-13
2021-11-14,5,5119,13617,386,47,0,253,2021-11-14,2021-11-13
2021-11-14,5,5120,7686,186,20,0,196,2021-11-14,2021-11-13
2021-11-14,5,5122,11783,209,0,0,311,2021-11-14,2021-11-12
2021-11-14,5,5124,26918,510,20,0,554,2021-11-14,2021-11-13
2021-11-14,5,5154,14443,205,44,0,455,2021-11-14,2021-11-12
2021-11-14,5,5158,31308,794,63,0,688,2021-11-14,2021-11-13
2021-11-14,5,5162,24370,382,41,0,697,2021-11-14,2021-11-13
2021-11-14,5,5166,14809,315,114,0,600,2021-11-14,2021-11-13
2021-11-14,5,5170,21913,327,0,0,451,2021-11-14,2021-11-11
2021-11-14,5,5314,19148,271,61,0,424,2021-11-14,2021-11-13
2021-11-14,5,5315,72775,785,491,2,2386,2021-11-14,2021-11-13
2021-11-14,5,5316,11417,120,22,0,368,2021-11-14,2021-11-13
2021-11-14,5,5334,33902,622,163,0,1092,2021-11-14,2021-11-13
2021-11-14,5,5358,16969,304,61,0,428,2021-11-14,2021-11-13
2021-11-14,5,5362,26487,436,53,0,700,2021-11-14,2021-11-13
2021-11-14,5,5366,10169,251,82,0,363,2021-11-14,2021-11-13
2021-11-14,5,5370,15053,401,0,0,490,2021-11-14,2021-11-12
2021-11-14,5,5374,19034,280,105,1,634,2021-11-14,2021-11-13
2021-11-14,5,5378,14397,193,90,0,431,2021-11-14,2021-11-13
2021-11-14,5,5382,31003,590,151,0,924,2021-11-14,2021-11-13
2021-11-14,5,5512,6977,128,27,0,177,2021-11-14,2021-11-13
2021-11-14,5,5513,19920,440,0,0,356,2021-11-14,2021-11-12
2021-11-14,5,5515,11227,136,54,0,344,2021-11-14,2021-11-13
2021-11-14,5,5554,18114,291,193,0,589,2021-11-14,2021-11-13
2021-11-14,5,5558,7099,103,27,0,154,2021-11-14,2021-11-13
2021-11-14,5,5562,39539,1020,89,0,724,2021-11-14,2021-11-13
2021-11-14,5,5566,22364,343,82,0,603,2021-11-14,2021-11-13
2021-11-14,5,5570,15064,268,69,0,504,2021-11-14,2021-11-13
2021-11-14,5,5711,21578,381,66,0,633,2021-11-14,2021-11-12
2021-11-14,5,5754,26344,344,139,0,954,2021-11-14,2021-11-13
2021-11-14,5,5758,14959,199,76,0,460,2021-11-14,2021-11-13
2021-11-14,5,5762,6668,158,26,0,202,2021-11-14,2021-11-13
2021-11-14,5,5766,23488,430,73,0,651,2021-11-14,2021-11-13
2021-11-14,5,5770,21490,315,0,0,762,2021-11-14,2021-11-12
2021-11-14,5,5774,14328,167,127,0,631,2021-11-14,2021-11-13
2021-11-14,5,5911,21412,281,54,0,575,2021-11-14,2021-11-13
2021-11-14,5,5913,37190,427,180,0,1017,2021-11-14,2021-11-13
2021-11-14,5,5914,16214,345,53,0,350,2021-11-14,2021-11-13
2021-11-14,5,5915,13054,220,63,0,225,2021-11-14,2021-11-13
2021-11-14,5,5916,11688,282,57,0,263,2021-11-14,2021-11-13
2021-11-14,5,5954,17220,387,92,0,489,2021-11-14,2021-11-13
2021-11-14,5,5958,12383,213,29,0,305,2021-11-14,2021-11-13
2021-11-14,5,5962,26562,441,105,0,528,2021-11-14,2021-11-13
2021-11-14,5,5966,7346,173,38,0,153,2021-11-14,2021-11-13
2021-11-14,5,5970,15813,194,58,0,411,2021-11-14,2021-11-13
2021-11-14,5,5974,11621,211,64,0,361,2021-11-14,2021-11-13
2021-11-14,5,5978,22730,509,116,0,599,2021-11-14,2021-11-13
2021-11-14,6,6411,8029,161,56,0,251,2021-11-14,2021-11-13
2021-11-14,6,6412,54191,885,357,0,2044,2021-11-14,2021-11-13
2021-11-14,6,6413,12640,204,66,0,385,2021-11-14,2021-11-13
2021-11-14,6,6414,16932,296,34,0,413,2021-11-14,2021-11-13
2021-11-14,6,6431,14803,355,142,0,608,2021-11-14,2021-11-13
2021-11-14,6,6432,14498,321,112,0,607,2021-11-14,2021-11-13
2021-11-14,6,6433,18754,312,80,0,494,2021-11-14,2021-11-13
2021-11-14,6,6434,11112,233,0,0,382,2021-11-14,2021-11-12
2021-11-14,6,6435,29408,664,143,0,889,2021-11-14,2021-11-13
2021-11-14,6,6436,12088,232,48,0,349,2021-11-14,2021-11-13
2021-11-14,6,6437,5805,182,45,0,247,2021-11-14,2021-11-13
2021-11-14,6,6438,24238,583,73,0,777,2021-11-14,2021-11-13
2021-11-14,6,6439,9096,194,56,0,271,2021-11-14,2021-11-13
2021-11-14,6,6440,17489,554,70,0,522,2021-11-14,2021-11-13
2021-11-14,6,6531,17077,373,69,1,352,2021-11-14,2021-11-13
2021-11-14,6,6532,15098,234,56,0,421,2021-11-14,2021-11-13
2021-11-14,6,6533,11333,291,60,0,250,2021-11-14,2021-11-13
2021-11-14,6,6534,13536,296,60,0,351,2021-11-14,2021-11-13
2021-11-14,6,6535,4982,110,0,0,193,2021-11-14,2021-11-12
2021-11-14,6,6611,10970,203,39,0,269,2021-11-14,2021-11-13
2021-11-14,6,6631,16827,295,45,0,354,2021-11-14,2021-11-13
2021-11-14,6,6632,7021,194,0,0,86,2021-11-14,2021-11-11
2021-11-14,6,6633,10286,230,44,0,312,2021-11-14,2021-11-13
2021-11-14,6,6634,8230,252,45,0,198,2021-11-14,2021-11-13
2021-11-14,6,6635,7696,156,0,0,169,2021-11-14,2021-11-12
2021-11-14,6,6636,4566,166,26,1,235,2021-11-14,2021-11-13
2021-11-14,7,7111,5741,164,0,0,91,2021-11-14,2021-11-12
2021-11-14,7,7131,6339,64,14,0,194,2021-11-14,2021-11-13
2021-11-14,7,7132,6399,106,13,0,209,2021-11-14,2021-11-12
2021-11-14,7,7133,7792,149,23,0,227,2021-11-14,2021-11-13
2021-11-14,7,7134,4639,98,15,0,161,2021-11-14,2021-11-13
2021-11-14,7,7135,2625,70,4,0,148,2021-11-14,2021-11-12
2021-11-14,7,7137,9453,186,0,0,243,2021-11-14,2021-11-12
2021-11-14,7,7138,10604,200,49,0,285,2021-11-14,2021-11-13
2021-11-14,7,7140,5045,107,17,0,189,2021-11-14,2021-11-13
2021-11-14,7,7141,5115,103,1,0,136,2021-11-14,2021-11-12
2021-11-14,7,7143,9483,172,0,0,221,2021-11-14,2021-11-12
2021-11-14,7,7211,3743,38,2,0,86,2021-11-14,2021-11-12
2021-11-14,7,7231,4243,67,9,0,107,2021-11-14,2021-11-13
2021-11-14,7,7232,4292,34,11,0,100,2021-11-14,2021-11-13
2021-11-14,7,7233,2585,63,10,0,69,2021-11-14,2021-11-13
2021-11-14,7,7235,5855,101,12,0,218,2021-11-14,2021-11-13
2021-11-14,7,7311,3090,56,4,0,90,2021-11-14,2021-11-12
2021-11-14,7,7312,4857,122,0,0,113,2021-11-14,2021-11-12
2021-11-14,7,7313,2446,44,0,0,115,2021-11-14,2021-11-12
2021-11-14,7,7314,13954,344,31,0,353,2021-11-14,2021-11-12
2021-11-14,7,7315,13008,223,56,0,310,2021-11-14,2021-11-13
2021-11-14,7,7316,2570,44,16,0,116,2021-11-14,2021-11-13
2021-11-14,7,7317,1781,59,0,0,43,2021-11-14,2021-11-12
2021-11-14,7,7318,3833,95,17,0,100,2021-11-14,2021-11-12
2021-11-14,7,7319,5733,99,9,0,249,2021-11-14,2021-11-13
2021-11-14,7,7320,1152,9,0,0,28,2021-11-14,2021-11-12
2021-11-14,7,7331,6936,143,3,0,258,2021-11-14,2021-11-13
2021-11-14,7,7332,5926,162,15,0,248,2021-11-14,2021-11-13
2021-11-14,7,7333,3287,76,0,0,111,2021-11-14,2021-11-12
2021-11-14,7,7334,8115,129,0,0,456,2021-11-14,2021-11-12
2021-11-14,7,7335,5306,87,0,0,170,2021-11-14,2021-11-12
2021-11-14,7,7336,2751,72,9,0,110,2021-11-14,2021-11-13
2021-11-14,7,7337,5188,122,0,0,307,2021-11-14,2021-11-12
2021-11-14,7,7338,9016,236,35,0,375,2021-11-14,2021-11-12
2021-11-14,7,7339,9596,233,53,0,280,2021-11-14,2021-11-13
2021-11-14,7,7340,3343,90,0,0,143,2021-11-14,2021-11-12
2021-11-14,8,8111,42299,531,0,0,2266,2021-11-14,2021-11-12
2021-11-14,8,8115,24092,302,263,0,1458,2021-11-14,2021-11-13
2021-11-14,8,8116,35629,586,297,1,2118,2021-11-14,2021-11-13
2021-11-14,8,8117,17959,273,173,0,947,2021-11-14,2021-11-13
2021-11-14,8,8118,36731,538,334,0,2023,2021-11-14,2021-11-13
2021-11-14,8,8119,29191,396,364,0,1846,2021-11-14,2021-11-13
2021-11-14,8,8121,12234,156,140,1,630,2021-11-14,2021-11-13
2021-11-14,8,8125,23174,221,123,1,1551,2021-11-14,2021-11-13
2021-11-14,8,8126,7588,141,87,0,443,2021-11-14,2021-11-13
2021-11-14,8,8127,14261,269,104,0,695,2021-11-14,2021-11-13
2021-11-14,8,8128,7117,94,61,0,469,2021-11-14,2021-11-13
2021-11-14,8,8135,9616,179,150,0,740,2021-11-14,2021-11-13
2021-11-14,8,8136,20960,443,194,0,1037,2021-11-14,2021-11-13
2021-11-14,8,8211,3216,74,31,0,176,2021-11-14,2021-11-13
2021-11-14,8,8212,15504,236,74,0,965,2021-11-14,2021-11-13
2021-11-14,8,8215,26847,512,164,2,1582,2021-11-14,2021-11-13
2021-11-14,8,8216,14231,228,153,0,892,2021-11-14,2021-11-13
2021-11-14,8,8221,6791,66,41,0,305,2021-11-14,2021-11-13
2021-11-14,8,8222,22667,339,160,0,1214,2021-11-14,2021-11-13
2021-11-14,8,8225,8607,147,89,0,572,2021-11-14,2021-11-13
2021-11-14,8,8226,30396,473,237,2,1555,2021-11-14,2021-11-13
2021-11-14,8,8231,11536,226,37,0,582,2021-11-14,2021-11-13
2021-11-14,8,8235,11373,194,175,0,642,2021-11-14,2021-11-13
2021-11-14,8,8236,13653,273,60,0,801,2021-11-14,2021-11-13
2021-11-14,8,8237,7309,166,0,0,333,2021-11-14,2021-11-12
2021-11-14,8,8311,11203,180,121,0,637,2021-11-14,2021-11-13
2021-11-14,8,8315,12172,200,145,0,720,2021-11-14,2021-11-13
2021-11-14,8,8316,8658,180,74,0,397,2021-11-14,2021-11-13
2021-11-14,8,8317,27091,614,202,0,1554,2021-11-14,2021-11-13
2021-11-14,8,8325,11031,177,139,1,743,2021-11-14,2021-11-13
2021-11-14,8,8326,14988,233,189,2,1064,2021-11-14,2021-11-13
2021-11-14,8,8327,10357,165,85,0,568,2021-11-14,2021-11-13
2021-11-14,8,8335,15352,312,135,0,718,2021-11-14,2021-11-13
2021-11-14,8,8336,13106,322,75,0,506,2021-11-14,2021-11-13
2021-11-14,8,8337,9690,228,67,0,419,2021-11-14,2021-11-13
2021-11-14,8,8415,19538,292,198,0,998,2021-11-14,2021-11-12
2021-11-14,8,8416,12682,192,82,0,622,2021-11-14,2021-11-13
2021-11-14,8,8417,12660,185,127,0,730,2021-11-14,2021-11-13
2021-11-14,8,8421,8468,93,96,0,508,2021-11-14,2021-11-13
2021-11-14,8,8425,12601,184,171,0,945,2021-11-14,2021-11-13
2021-11-14,8,8426,13824,196,116,0,1373,2021-11-14,2021-11-13
2021-11-14,8,8435,11963,176,121,0,791,2021-11-14,2021-11-13
2021-11-14,8,8436,16520,158,283,0,1341,2021-11-14,2021-11-13
2021-11-14,8,8437,8753,101,209,0,640,2021-11-14,2021-11-13
2021-11-14,9,9161,9576,153,107,1,664,2021-11-14,2021-11-13
2021-11-14,9,9162,103380,1417,1157,0,3696,2021-11-14,2021-11-13
2021-11-14,9,9163,6086,79,20,0,362,2021-11-14,2021-11-13
2021-11-14,9,9171,9308,217,106,0,770,2021-11-14,2021-11-13
2021-11-14,9,9172,10887,110,89,0,982,2021-11-14,2021-11-13
2021-11-14,9,9173,9985,102,64,0,1016,2021-11-14,2021-11-13
2021-11-14,9,9174,11640,155,10,0,549,2021-11-14,2021-11-13
2021-11-14,9,9175,10089,190,131,0,983,2021-11-14,2021-11-13
2021-11-14,9,9176,7754,107,67,0,740,2021-11-14,2021-11-13
2021-11-14,9,9177,10843,128,157,0,1074,2021-11-14,2021-11-13
2021-11-14,9,9178,11898,148,133,0,827,2021-11-14,2021-11-13
2021-11-14,9,9179,13050,155,42,0,642,2021-11-14,2021-11-13
2021-11-14,9,9180,5467,92,106,1,635,2021-11-14,2021-11-13
2021-11-14,9,9181,6172,87,81,0,470,2021-11-14,2021-11-13
2021-11-14,9,9182,8457,92,80,0,1140,2021-11-14,2021-11-13
2021-11-14,9,9183,11763,193,197,0,1276,2021-11-14,2021-11-13
2021-11-14,9,9184,21485,310,160,0,1335,2021-11-14,2021-11-13
2021-11-14,9,9185,6076,90,103,1,463,2021-11-14,2021-11-12
2021-11-14,9,9186,8230,171,102,0,656,2021-11-14,2021-11-13
2021-11-14,9,9187,23204,504,161,0,1799,2021-11-14,2021-11-13
2021-11-14,9,9188,7419,129,54,0,564,2021-11-14,2021-11-13
2021-11-14,9,9189,19078,234,185,0,1771,2021-11-14,2021-11-13
2021-11-14,9,9190,7631,90,23,0,515,2021-11-14,2021-11-13
2021-11-14,9,9261,5589,122,37,0,312,2021-11-14,2021-11-13
2021-11-14,9,9262,4410,120,14,0,250,2021-11-14,2021-11-13
2021-11-14,9,9263,3607,100,22,0,288,2021-11-14,2021-11-13
2021-11-14,9,9271,10405,167,150,0,949,2021-11-14,2021-11-13
2021-11-14,9,9272,7147,136,63,0,711,2021-11-14,2021-11-13
2021-11-14,9,9273,8667,116,51,0,651,2021-11-14,2021-11-13
2021-11-14,9,9274,12051,177,191,0,1310,2021-11-14,2021-11-13
2021-11-14,9,9275,18368,390,105,0,1544,2021-11-14,2021-11-13
2021-11-14,9,9276,7961,175,80,1,616,2021-11-14,2021-11-13
2021-11-14,9,9277,11887,212,156,2,1460,2021-11-14,2021-11-13
2021-11-14,9,9278,8554,149,87,0,740,2021-11-14,2021-11-13
2021-11-14,9,9279,9477,118,64,0,907,2021-11-14,2021-11-13
2021-11-14,9,9361,2571,33,7,0,69,2021-11-14,2021-11-12
2021-11-14,9,9362,11102,112,98,0,868,2021-11-14,2021-11-13
2021-11-14,9,9363,3294,99,19,0,156,2021-11-14,2021-11-13
2021-11-14,9,9371,6253,169,31,0,233,2021-11-14,2021-11-12
2021-11-14,9,9372,10147,196,79,0,710,2021-11-14,2021-11-13
2021-11-14,9,9373,10177,167,126,0,1047,2021-11-14,2021-11-13
2021-11-14,9,9374,6691,195,68,0,432,2021-11-14,2021-11-13
2021-11-14,9,9375,12273,212,92,0,1017,2021-11-14,2021-11-13
2021-11-14,9,9376,11199,180,49,0,727,2021-11-14,2021-11-13
2021-11-14,9,9377,6077,266,27,0,263,2021-11-14,2021-11-13
2021-11-14,9,9461,4330,107,68,0,273,2021-11-14,2021-11-13
2021-11-14,9,9462,4265,116,0,0,181,2021-11-14,2021-11-12
2021-11-14,9,9463,2938,93,31,0,163,2021-11-14,2021-11-13
2021-11-14,9,9464,4534,121,26,0,139,2021-11-14,2021-11-13
2021-11-14,9,9471,7893,158,136,0,742,2021-11-14,2021-11-13
2021-11-14,9,9472,6079,167,0,0,348,2021-11-14,2021-11-12
2021-11-14,9,9473,6012,166,58,0,306,2021-11-14,2021-11-13
2021-11-14,9,9474,6541,122,1,0,499,2021-11-14,2021-11-13
2021-11-14,9,9475,7713,163,69,0,389,2021-11-14,2021-11-13
2021-11-14,9,9476,5636,103,80,0,500,2021-11-14,2021-11-13
2021-11-14,9,9477,4949,125,32,0,206,2021-11-14,2021-11-13
2021-11-14,9,9478,4459,88,43,0,275,2021-11-14,2021-11-13
2021-11-14,9,9479,5983,203,56,0,350,2021-11-14,2021-11-13
2021-11-14,9,9561,2540,46,19,0,143,2021-11-14,2021-11-13
2021-11-14,9,9562,5363,101,49,0,300,2021-11-14,2021-11-13
2021-11-14,9,9563,10457,232,107,0,638,2021-11-14,2021-11-13
2021-11-14,9,9564,45935,1001,331,0,2081,2021-11-14,2021-11-13
2021-11-14,9,9565,2996,112,41,0,198,2021-11-14,2021-11-13
2021-11-14,9,9571,11674,206,136,1,841,2021-11-14,2021-11-13
2021-11-14,9,9572,7396,140,85,0,546,2021-11-14,2021-11-13
2021-11-14,9,9573,7311,220,82,0,438,2021-11-14,2021-11-13
2021-11-14,9,9574,9656,195,0,0,510,2021-11-14,2021-11-12
2021-11-14,9,9575,5938,115,20,0,241,2021-11-14,2021-11-13
2021-11-14,9,9576,7999,183,132,0,637,2021-11-14,2021-11-13
2021-11-14,9,9577,6371,124,107,0,721,2021-11-14,2021-11-13
2021-11-14,9,9661,4709,119,23,0,250,2021-11-14,2021-11-13
2021-11-14,9,9662,4577,102,35,0,258,2021-11-14,2021-11-13
2021-11-14,9,9663,6618,133,56,0,346,2021-11-14,2021-11-13
2021-11-14,9,9671,10219,217,52,0,458,2021-11-14,2021-11-13
2021-11-14,9,9672,5228,113,80,0,462,2021-11-14,2021-11-13
2021-11-14,9,9673,4874,98,53,0,359,2021-11-14,2021-11-13
2021-11-14,9,9674,5500,92,40,0,401,2021-11-14,2021-11-13
2021-11-14,9,9675,4589,87,48,0,304,2021-11-14,2021-11-13
2021-11-14,9,9676,7913,143,65,0,375,2021-11-14,2021-11-13
2021-11-14,9,9677,5861,218,35,0,220,2021-11-14,2021-11-13
2021-11-14,9,9678,7090,154,51,2,447,2021-11-14,2021-11-13
2021-11-14,9,9679,6482,86,67,0,453,2021-11-14,2021-11-13
2021-11-14,9,9761,25264,446,288,0,1426,2021-11-14,2021-11-13
2021-11-14,9,9762,3310,67,27,0,198,2021-11-14,2021-11-13
2021-11-14,9,9763,5154,47,77,1,534,2021-11-14,2021-11-13
2021-11-14,9,9764,3347,27,42,0,260,2021-11-14,2021-11-13
2021-11-14,9,9771,7808,111,109,0,637,2021-11-14,2021-11-13
2021-11-14,9,9772,16804,262,74,0,1297,2021-11-14,2021-11-13
2021-11-14,9,9773,6312,142,89,1,664,2021-11-14,2021-11-13
2021-11-14,9,9774,10173,119,277,0,642,2021-11-14,2021-11-13
2021-11-14,9,9775,11897,139,106,0,781,2021-11-14,2021-11-13
2021-11-14,9,9776,4972,65,89,0,410,2021-11-14,2021-11-13
2021-11-14,9,9777,11135,142,183,0,1083,2021-11-14,2021-11-13
2021-11-14,9,9778,11351,182,186,0,1153,2021-11-14,2021-11-13
2021-11-14,9,9779,8851,178,100,0,443,2021-11-14,2021-11-13
2021-11-14,9,9780,10668,98,252,1,1509,2021-11-14,2021-11-13
2021-11-14,10,10041,19866,490,99,0,559,2021-11-14,2021-11-13
2021-11-14,10,10042,4517,68,39,0,185,2021-11-14,2021-11-13
2021-11-14,10,10043,6944,131,43,0,187,2021-11-14,2021-11-13
2021-11-14,10,10044,11068,164,114,0,491,2021-11-14,2021-11-13
2021-11-14,10,10045,6357,116,42,0,225,2021-11-14,2021-11-13
2021-11-14,10,10046,4038,114,30,0,164,2021-11-14,2021-11-13
2021-11-14,11,11001,30353,351,0,0,1248,2021-11-14,2021-11-12
2021-11-14,11,11002,21001,176,381,0,1236,2021-11-14,2021-11-13
2021-11-14,11,11003,21049,225,0,0,1335,2021-11-14,2021-11-12
2021-11-14,11,11004,20464,321,0,0,899,2021-11-14,2021-11-12
2021-11-14,11,11005,18551,268,55,0,720,2021-11-14,2021-11-12
2021-11-14,11,11006,16223,431,26,0,675,2021-11-14,2021-11-12
2021-11-14,11,11007,23575,488,0,0,1103,2021-11-14,2021-11-12
2021-11-14,11,11008,28375,432,0,0,1177,2021-11-14,2021-11-12
2021-11-14,11,11009,13200,223,0,0,801,2021-11-14,2021-11-12
2021-11-14,11,11010,14475,256,13,0,610,2021-11-14,2021-11-12
2021-11-14,11,11011,16082,273,0,0,597,2021-11-14,2021-11-12
2021-11-14,11,11012,19465,315,0,0,801,2021-11-14,2021-11-12
2021-11-14,12,12051,2948,94,0,0,147,2021-11-14,2021-11-12
2021-11-14,12,12052,7508,213,11,0,256,2021-11-14,2021-11-13
2021-11-14,12,12053,2854,113,50,0,195,2021-11-14,2021-11-13
2021-11-14,12,12054,9441,250,39,0,540,2021-11-14,2021-11-13
2021-11-14,12,12060,8040,254,0,0,436,2021-11-14,2021-11-12
2021-11-14,12,12061,9257,260,126,0,862,2021-11-14,2021-11-13
2021-11-14,12,12062,9393,254,148,1,879,2021-11-14,2021-11-13
2021-11-14,12,12063,8173,191,55,0,453,2021-11-14,2021-11-13
2021-11-14,12,12064,9028,286,67,0,474,2021-11-14,2021-11-12
2021-11-14,12,12065,10751,318,0,0,473,2021-11-14,2021-11-12
2021-11-14,12,12066,9085,264,142,0,729,2021-11-14,2021-11-13
2021-11-14,12,12067,10450,322,130,0,712,2021-11-14,2021-11-13
2021-11-14,12,12068,5219,156,59,0,375,2021-11-14,2021-11-13
2021-11-14,12,12069,10345,221,111,0,766,2021-11-14,2021-11-13
2021-11-14,12,12070,4051,165,35,0,217,2021-11-14,2021-11-13
2021-11-14,12,12071,9586,227,152,0,587,2021-11-14,2021-11-13
2021-11-14,12,12072,9023,218,120,0,613,2021-11-14,2021-11-13
2021-11-14,12,12073,4945,171,0,0,380,2021-11-14,2021-11-12
2021-11-14,13,13003,5604,60,106,0,531,2021-11-14,2021-11-13
2021-11-14,13,13004,3465,115,0,0,94,2021-11-14,2021-11-12
2021-11-14,13,13071,10550,168,38,0,584,2021-11-14,2021-11-13
2021-11-14,13,13072,6737,181,102,0,521,2021-11-14,2021-11-13
2021-11-14,13,13073,6333,95,105,0,532,2021-11-14,2021-11-13
2021-11-14,13,13074,5362,88,16,0,169,2021-11-14,2021-11-13
2021-11-14,13,13075,12184,297,0,0,308,2021-11-14,2021-11-12
2021-11-14,13,13076,8139,273,0,0,0,2021-11-14,2021-10-14
2021-11-14,14,14511,21481,564,324,4,1379,2021-11-14,2021-11-13
2021-11-14,14,14521,40722,976,424,3,2442,2021-11-14,2021-11-13
2021-11-14,14,14522,31663,724,254,0,1833,2021-11-14,2021-11-13
2021-11-14,14,14523,22145,852,203,0,1345,2021-11-14,2021-11-13
2021-11-14,14,14524,33571,1090,251,0,1753,2021-11-14,2021-11-12
2021-11-14,14,14612,43436,1179,271,2,2635,2021-11-14,2021-11-13
2021-11-14,14,14625,36034,960,253,1,2858,2021-11-14,2021-11-12
2021-11-14,14,14626,26773,1195,385,0,1891,2021-11-14,2021-11-11
2021-11-14,14,14627,23750,640,506,3,2704,2021-11-14,2021-11-13
