Datenstand,IdBundesland,IdLandkreis,AnzahlFall,AnzahlTodesfall,AnzahlFall_neu,AnzahlTodesfall_neu,AnzahlFall_7d,report_date,meldedatum_max
2022-02-08,3,3359,17754,162,530,0,1904,2022-02-08,2022-02-07
2022-02-08,3,3360,6175,133,102,0,625,2022-02-08,2022-02-07
2022-02-08,3,3361,15825,117,250,1,1808,2022-02-08,2022-02-07
2022-02-08,3,3401,10585,81,203,0,973,2022-02-08,2022-02-07
2022-02-08,3,3402,3978,23,60,0,615,2022-02-08,2022-02-07
2022-02-08,3,3403,15677,56,182,0,1781,2022-02-08,2022-02-07
2022-02-08,3,3404,18765,115,299,0,2195,2022-02-08,2022-02-07
2022-02-08,3,3405,6061,71,65,0,835,2022-02-08,2022-02-07
2022-02-08,3,3451,9200,81,63,1,891,2022-02-08,2022-02-07
2022-02-08,3,3452,11700,81,332,0,1828,2022-02-08,2022-02-07
2022-02-08,3,3453,24835,202,218,0,2046,2022-02-08,2022-02-07
2022-02-08,3,3454,35259,258,1009,2,3552,2022-02-08,2022-02-07
2022-02-08,3,3455,5473,51,27,0,850,2022-02-08,2022-02-07
2022-02-08,3,3456,14260,143,238,0,1772,2022-02-08,2022-02-07
2022-02-08,3,3457,12970,87,186,0,2043,2022-02-08,2022-02-07
2022-02-08,3,3458,13862,131,254,0,1392,2022-02-08,2022-02-07
2022-02-08,3,3459,41425,355,1041,0,4845,2022-02-08,2022-02-07
2022-02-08,3,3460,19803,101,90,0,1220,2022-02-08,2022-02-07
2022-02-08,3,3461,8719,130,60,0,980,2022-02-08,2022-02-07
2022-02-08,3,3462,3189,42,117,0,350,2022-02-08,2022-02-07
2022-02-08,4,4011,80483,515,1686,3,7029,2022-02-08,2022-02-07
2022-02-08,4,4012,16632,144,212,2,2235,2022-02-08,2022-02-07
2022-02-08,5,5111,97239,668,756,2,11885,2022-02-08,2022-02-07
2022-02-08,5,5112,71015,821,2322,1,7887,2022-02-08,2022-02-07
2022-02-08,5,5113,74959,700,1327,0,10719,2022-02-08,2022-02-07
2022-02-08,5,5114,33165,229,494,2,3135,2022-02-08,2022-02-07
2022-02-08,5,5116,32606,287,619,0,2868,2022-02-08,2022-02-07
2022-02-08,5,5117,21631,287,331,0,1221,2022-02-08,2022-02-07
2022-02-08,5,5119,26762,419,768,0,1766,2022-02-08,2022-02-07
2022-02-08,5,5120,18558,224,889,0,2769,2022-02-08,2022-02-07
2022-02-08,5,5122,25930,251,743,1,3073,2022-02-08,2022-02-07
2022-02-08,5,5124,56932,559,1134,0,6114,2022-02-08,2022-02-07
2022-02-08,5,5154,33494,275,646,0,3849,2022-02-08,2022-02-07
2022-02-08,5,5158,62839,885,1324,0,6878,2022-02-08,2022-02-07
2022-02-08,5,5162,48967,440,1272,0,4283,2022-02-08,2022-02-07
2022-02-08,5,5166,29964,359,820,0,3726,2022-02-08,2022-02-07
2022-02-08,5,5170,54157,368,1256,1,7768,2022-02-08,2022-02-07
2022-02-08,5,5314,44642,324,721,0,4844,2022-02-08,2022-02-07
2022-02-08,5,5315,171903,920,2367,1,19614,2022-02-08,2022-02-07
2022-02-08,5,5316,23680,142,372,0,1969,2022-02-08,2022-02-07
2022-02-08,5,5334,80222,684,455,0,9002,2022-02-08,2022-02-07
2022-02-08,5,5358,35421,356,743,0,6345,2022-02-08,2022-02-07
2022-02-08,5,5362,63277,478,1002,2,7432,2022-02-08,2022-02-07
2022-02-08,5,5366,21488,273,275,0,1952,2022-02-08,2022-02-07
2022-02-08,5,5370,30178,458,617,0,2912,2022-02-08,2022-02-07
2022-02-08,5,5374,40654,351,840,1,4970,2022-02-08,2022-02-07
2022-02-08,5,5378,31617,213,612,0,2233,2022-02-08,2022-02-07
2022-02-08,5,5382,68327,650,1337,2,6976,2022-02-08,2022-02-07
2022-02-08,5,5512,15678,152,534,1,2136,2022-02-08,2022-02-07
2022-02-08,5,5513,38765,499,1089,0,3744,2022-02-08,2022-02-07
2022-02-08,5,5515,28591,152,590,0,3272,2022-02-08,2022-02-07
2022-02-08,5,5554,48484,335,990,2,7414,2022-02-08,2022-02-07
2022-02-08,5,5558,19523,111,312,0,3250,2022-02-08,2022-02-07
2022-02-08,5,5562,62092,1137,434,0,4011,2022-02-08,2022-02-07
2022-02-08,5,5566,48328,407,545,0,4944,2022-02-08,2022-02-07
2022-02-08,5,5570,33574,317,558,1,4090,2022-02-08,2022-02-07
2022-02-08,5,5711,42356,460,813,3,3512,2022-02-08,2022-02-07
2022-02-08,5,5754,54460,405,596,0,5939,2022-02-08,2022-02-07
2022-02-08,5,5758,28991,247,300,0,562,2022-02-08,2022-02-07
2022-02-08,5,5762,13663,173,408,0,1863,2022-02-08,2022-02-07
2022-02-08,5,5766,43655,504,796,6,4228,2022-02-08,2022-02-07
2022-02-08,5,5770,44087,389,1558,1,5639,2022-02-08,2022-02-07
2022-02-08,5,5774,31126,191,575,1,2973,2022-02-08,2022-02-07
2022-02-08,5,5911,45340,341,685,1,5459,2022-02-08,2022-02-07
2022-02-08,5,5913,86305,474,1935,0,12048,2022-02-08,2022-02-07
2022-02-08,5,5914,30243,384,724,2,3610,2022-02-08,2022-02-07
2022-02-08,5,5915,26264,249,6,0,2676,2022-02-08,2022-02-06
2022-02-08,5,5916,24799,316,308,2,3110,2022-02-08,2022-02-07
2022-02-08,5,5954,38044,440,1241,2,4163,2022-02-08,2022-02-07
2022-02-08,5,5958,29667,243,1119,0,6883,2022-02-08,2022-02-07
2022-02-08,5,5962,60734,522,711,0,8526,2022-02-08,2022-02-07
2022-02-08,5,5966,15670,184,489,0,2773,2022-02-08,2022-02-07
2022-02-08,5,5970,33362,237,816,1,4581,2022-02-08,2022-02-07
2022-02-08,5,5974,29282,249,849,0,3781,2022-02-08,2022-02-07
2022-02-08,5,5978,46341,579,1669,1,4822,2022-02-08,2022-02-07
2022-02-08,6,6411,21394,178,398,0,3062,2022-02-08,2022-02-07
2022-02-08,6,6412,131965,1065,2989,3,18825,2022-02-08,2022-02-07
2022-02-08,6,6413,26110,240,353,0,2963,2022-02-08,2022-02-07
2022-02-08,6,6414,43204,338,420,0,5809,2022-02-08,2022-02-07
2022-02-08,6,6431,32026,403,528,0,3674,2022-02-08,2022-02-07
2022-02-08,6,6432,35792,371,573,0,4622,2022-02-08,2022-02-07
2022-02-08,6,6433,39038,342,780,1,3092,2022-02-08,2022-02-07
2022-02-08,6,6434,26937,247,529,1,3249,2022-02-08,2022-02-07
2022-02-08,6,6435,62507,757,2092,2,8861,2022-02-08,2022-02-07
2022-02-08,6,6436,30490,271,582,0,3208,2022-02-08,2022-02-07
2022-02-08,6,6437,12715,205,279,-1,1597,2022-02-08,2022-02-07
2022-02-08,6,6438,51466,644,1125,2,7710,2022-02-08,2022-02-07
2022-02-08,6,6439,22011,200,232,0,3148,2022-02-08,2022-02-07
2022-02-08,6,6440,38254,581,335,0,4233,2022-02-08,2022-02-07
2022-02-08,6,6531,34799,392,1541,0,4947,2022-02-08,2022-02-07
2022-02-08,6,6532,30653,266,955,0,4578,2022-02-08,2022-02-07
2022-02-08,6,6533,20392,314,181,0,1635,2022-02-08,2022-02-07
2022-02-08,6,6534,26631,312,68,0,2961,2022-02-08,2022-02-07
2022-02-08,6,6535,11012,122,586,0,1818,2022-02-08,2022-02-07
2022-02-08,6,6611,22922,222,163,0,2460,2022-02-08,2022-02-07
2022-02-08,6,6631,35305,345,519,2,3461,2022-02-08,2022-02-07
2022-02-08,6,6632,13353,213,320,0,1239,2022-02-08,2022-02-07
2022-02-08,6,6633,20941,250,141,0,2261,2022-02-08,2022-02-07
2022-02-08,6,6634,17430,272,57,0,2180,2022-02-08,2022-02-07
2022-02-08,6,6635,16878,177,324,0,2168,2022-02-08,2022-02-07
2022-02-08,6,6636,8943,191,9,0,955,2022-02-08,2022-02-07
2022-02-08,7,7111,12807,178,485,0,1156,2022-02-08,2022-02-07
2022-02-08,7,7131,12399,82,200,0,1473,2022-02-08,2022-02-07
2022-02-08,7,7132,12664,117,349,0,1463,2022-02-08,2022-02-07
2022-02-08,7,7133,17760,155,201,0,2230,2022-02-08,2022-02-07
2022-02-08,7,7134,9182,122,167,0,957,2022-02-08,2022-02-07
2022-02-08,7,7135,5605,86,23,0,532,2022-02-08,2022-02-07
2022-02-08,7,7137,20185,209,920,0,2192,2022-02-08,2022-02-07
2022-02-08,7,7138,20337,225,378,0,2490,2022-02-08,2022-02-07
2022-02-08,7,7140,10314,119,70,0,903,2022-02-08,2022-02-07
2022-02-08,7,7141,11136,112,277,0,1323,2022-02-08,2022-02-07
2022-02-08,7,7143,19223,199,164,0,2457,2022-02-08,2022-02-07
2022-02-08,7,7211,10053,44,137,1,1431,2022-02-08,2022-02-07
2022-02-08,7,7231,9739,80,247,0,997,2022-02-08,2022-02-07
2022-02-08,7,7232,9413,47,191,0,995,2022-02-08,2022-02-07
2022-02-08,7,7233,4978,71,16,0,528,2022-02-08,2022-02-07
2022-02-08,7,7235,13361,114,136,0,1650,2022-02-08,2022-02-07
2022-02-08,7,7311,6357,76,138,0,388,2022-02-08,2022-02-07
2022-02-08,7,7312,12514,163,209,0,1366,2022-02-08,2022-02-07
2022-02-08,7,7313,5436,58,106,0,365,2022-02-08,2022-02-05
2022-02-08,7,7314,26065,380,525,0,1744,2022-02-08,2022-02-07
2022-02-08,7,7315,27603,241,772,1,2742,2022-02-08,2022-02-07
2022-02-08,7,7316,5569,54,90,0,517,2022-02-08,2022-02-07
2022-02-08,7,7317,3852,71,55,0,395,2022-02-08,2022-02-07
2022-02-08,7,7318,7602,108,101,0,352,2022-02-08,2022-02-07
2022-02-08,7,7319,11639,116,213,0,1471,2022-02-08,2022-02-07
2022-02-08,7,7320,3046,11,49,0,415,2022-02-08,2022-02-07
2022-02-08,7,7331,13926,163,318,0,1699,2022-02-08,2022-02-07
2022-02-08,7,7332,11798,190,232,0,1015,2022-02-08,2022-02-07
2022-02-08,7,7333,6870,93,14,0,737,2022-02-08,2022-02-07
2022-02-08,7,7334,18103,188,582,1,1946,2022-02-08,2022-02-07
2022-02-08,7,7335,13162,107,333,0,1775,2022-02-08,2022-02-07
2022-02-08,7,7336,5688,82,71,0,362,2022-02-08,2022-02-07
2022-02-08,7,7337,11638,142,222,0,829,2022-02-08,2022-02-06
2022-02-08,7,7338,18548,264,371,2,1094,2022-02-08,2022-02-07
2022-02-08,7,7339,21616,259,618,0,2627,2022-02-08,2022-02-07
2022-02-08,7,7340,7689,108,115,0,852,2022-02-08,2022-02-07
2022-02-08,8,8111,78568,603,878,0,4271,2022-02-08,2022-02-07
2022-02-08,8,8115,55495,409,316,2,5801,2022-02-08,2022-02-07
2022-02-08,8,8116,76398,712,1495,1,8730,2022-02-08,2022-02-07
2022-02-08,8,8117,39241,348,699,2,4288,2022-02-08,2022-02-07
2022-02-08,8,8118,75048,648,532,0,7043,2022-02-08,2022-02-07
2022-02-08,8,8119,61566,498,505,0,6043,2022-02-08,2022-02-07
2022-02-08,8,8121,23786,215,117,1,2056,2022-02-08,2022-02-07
2022-02-08,8,8125,52404,294,482,0,6515,2022-02-08,2022-02-07
2022-02-08,8,8126,16343,155,103,0,1813,2022-02-08,2022-02-07
2022-02-08,8,8127,29500,298,399,0,4066,2022-02-08,2022-02-07
2022-02-08,8,8128,16535,139,348,0,2212,2022-02-08,2022-02-07
2022-02-08,8,8135,21361,238,161,0,2894,2022-02-08,2022-02-07
2022-02-08,8,8136,44833,509,1436,0,5319,2022-02-08,2022-02-07
2022-02-08,8,8211,7560,90,45,0,841,2022-02-08,2022-02-07
2022-02-08,8,8212,36734,301,339,0,4325,2022-02-08,2022-02-07
2022-02-08,8,8215,58438,587,533,0,7206,2022-02-08,2022-02-07
2022-02-08,8,8216,33559,312,125,0,3929,2022-02-08,2022-02-07
2022-02-08,8,8221,14667,84,156,0,1364,2022-02-08,2022-02-07
2022-02-08,8,8222,42921,423,534,2,3300,2022-02-08,2022-02-07
2022-02-08,8,8225,18802,187,144,3,1791,2022-02-08,2022-02-07
2022-02-08,8,8226,60158,557,776,0,6051,2022-02-08,2022-02-07
2022-02-08,8,8231,23382,300,404,0,1945,2022-02-08,2022-02-07
2022-02-08,8,8235,24720,238,185,0,2551,2022-02-08,2022-02-07
2022-02-08,8,8236,28495,319,493,0,2545,2022-02-08,2022-02-07
2022-02-08,8,8237,16680,197,474,0,2150,2022-02-08,2022-02-07
2022-02-08,8,8311,30798,216,120,0,3666,2022-02-08,2022-02-07
2022-02-08,8,8315,32680,258,173,0,4458,2022-02-08,2022-02-07
2022-02-08,8,8316,22032,201,338,0,3234,2022-02-08,2022-02-07
2022-02-08,8,8317,67623,723,483,0,8053,2022-02-08,2022-02-07
2022-02-08,8,8325,24035,246,253,0,1905,2022-02-08,2022-02-07
2022-02-08,8,8326,35046,309,601,0,4512,2022-02-08,2022-02-07
2022-02-08,8,8327,22934,219,281,0,2295,2022-02-08,2022-02-07
2022-02-08,8,8335,37666,371,485,0,4482,2022-02-08,2022-02-07
2022-02-08,8,8336,33254,362,812,0,4418,2022-02-08,2022-02-07
2022-02-08,8,8337,23403,270,440,1,2518,2022-02-08,2022-02-07
2022-02-08,8,8415,43969,371,911,0,4058,2022-02-08,2022-02-07
2022-02-08,8,8416,29330,224,509,0,3748,2022-02-08,2022-02-07
2022-02-08,8,8417,29262,209,216,0,3926,2022-02-08,2022-02-07
2022-02-08,8,8421,19859,105,312,0,2983,2022-02-08,2022-02-07
2022-02-08,8,8425,28912,209,452,0,4074,2022-02-08,2022-02-07
2022-02-08,8,8426,31022,249,476,0,3699,2022-02-08,2022-02-07
2022-02-08,8,8435,28461,252,255,0,1749,2022-02-08,2022-02-07
2022-02-08,8,8436,39254,196,539,0,3391,2022-02-08,2022-02-07
2022-02-08,8,8437,19017,137,94,0,2046,2022-02-08,2022-02-07
2022-02-08,9,9161,24326,206,157,0,3412,2022-02-08,2022-02-07
2022-02-08,9,9162,257540,1716,2444,5,32833,2022-02-08,2022-02-07
2022-02-08,9,9163,13086,108,287,0,1438,2022-02-08,2022-02-07
2022-02-08,9,9171,19530,293,88,1,2080,2022-02-08,2022-02-07
2022-02-08,9,9172,21813,162,269,0,2059,2022-02-08,2022-02-07
2022-02-08,9,9173,23089,160,362,0,2839,2022-02-08,2022-02-07
2022-02-08,9,9174,28595,188,611,1,3789,2022-02-08,2022-02-07
2022-02-08,9,9175,23780,240,236,0,2626,2022-02-08,2022-02-07
2022-02-08,9,9176,19163,134,1269,0,4160,2022-02-08,2022-02-07
2022-02-08,9,9177,25218,158,494,0,2463,2022-02-08,2022-02-07
2022-02-08,9,9178,28881,180,603,0,3787,2022-02-08,2022-02-07
2022-02-08,9,9179,34233,200,314,0,8818,2022-02-08,2022-02-07
2022-02-08,9,9180,12770,122,223,0,1430,2022-02-08,2022-02-07
2022-02-08,9,9181,17034,120,539,1,2430,2022-02-08,2022-02-07
2022-02-08,9,9182,17355,147,269,0,2009,2022-02-08,2022-02-07
2022-02-08,9,9183,24077,263,56,0,2187,2022-02-08,2022-02-07
2022-02-08,9,9184,54006,337,865,-1,5941,2022-02-08,2022-02-07
2022-02-08,9,9185,16004,114,148,0,2365,2022-02-08,2022-02-07
2022-02-08,9,9186,19368,207,189,0,2477,2022-02-08,2022-02-07
2022-02-08,9,9187,51812,666,1117,0,5333,2022-02-08,2022-02-07
2022-02-08,9,9188,19907,153,107,2,2567,2022-02-08,2022-02-07
2022-02-08,9,9189,34525,321,504,1,2074,2022-02-08,2022-02-07
2022-02-08,9,9190,20860,158,930,1,3192,2022-02-08,2022-02-07
2022-02-08,9,9261,11704,144,75,0,1352,2022-02-08,2022-02-07
2022-02-08,9,9262,7974,137,16,1,697,2022-02-08,2022-02-07
2022-02-08,9,9263,6991,111,123,0,457,2022-02-08,2022-02-07
2022-02-08,9,9271,20533,240,60,0,2092,2022-02-08,2022-02-07
2022-02-08,9,9272,14455,188,151,0,1124,2022-02-08,2022-02-07
2022-02-08,9,9273,18353,148,152,0,2240,2022-02-08,2022-02-07
2022-02-08,9,9274,25619,243,167,1,2536,2022-02-08,2022-02-07
2022-02-08,9,9275,33774,535,49,2,2209,2022-02-08,2022-02-07
2022-02-08,9,9276,14693,229,130,0,1407,2022-02-08,2022-02-07
2022-02-08,9,9277,23838,313,124,1,2276,2022-02-08,2022-02-07
2022-02-08,9,9278,15278,173,249,0,1095,2022-02-08,2022-02-07
2022-02-08,9,9279,17656,182,338,0,1460,2022-02-08,2022-02-07
2022-02-08,9,9361,5896,45,97,0,790,2022-02-08,2022-02-07
2022-02-08,9,9362,22093,131,174,0,1701,2022-02-08,2022-02-07
2022-02-08,9,9363,6138,107,87,0,715,2022-02-08,2022-02-07
2022-02-08,9,9371,13708,194,196,0,1654,2022-02-08,2022-02-07
2022-02-08,9,9372,20022,249,151,2,2544,2022-02-08,2022-02-07
2022-02-08,9,9373,21217,217,412,0,1815,2022-02-08,2022-02-07
2022-02-08,9,9374,13927,214,160,0,1797,2022-02-08,2022-02-07
2022-02-08,9,9375,24966,219,312,0,1960,2022-02-08,2022-02-07
2022-02-08,9,9376,22078,241,336,0,2552,2022-02-08,2022-02-07
2022-02-08,9,9377,11488,283,140,0,1272,2022-02-08,2022-02-07
2022-02-08,9,9461,9142,131,90,0,1057,2022-02-08,2022-02-07
2022-02-08,9,9462,9721,138,107,0,1491,2022-02-08,2022-02-07
2022-02-08,9,9463,5378,109,86,0,435,2022-02-08,2022-02-07
2022-02-08,9,9464,7100,144,80,0,493,2022-02-08,2022-02-07
2022-02-08,9,9471,20645,194,172,0,2438,2022-02-08,2022-02-07
2022-02-08,9,9472,12716,192,101,0,1655,2022-02-08,2022-02-07
2022-02-08,9,9473,11408,193,166,0,907,2022-02-08,2022-02-07
2022-02-08,9,9474,14110,148,34,0,1246,2022-02-08,2022-02-07
2022-02-08,9,9475,12700,211,162,1,1071,2022-02-08,2022-02-07
2022-02-08,9,9476,9888,151,53,0,717,2022-02-08,2022-02-07
2022-02-08,9,9477,8888,133,27,1,967,2022-02-08,2022-02-07
2022-02-08,9,9478,9240,121,154,0,790,2022-02-08,2022-02-07
2022-02-08,9,9479,9807,218,126,0,1098,2022-02-08,2022-02-07
2022-02-08,9,9561,5690,56,66,0,567,2022-02-08,2022-02-07
2022-02-08,9,9562,12210,120,513,0,1895,2022-02-08,2022-02-07
2022-02-08,9,9563,21486,286,145,1,2509,2022-02-08,2022-02-07
2022-02-08,9,9564,92425,1145,723,3,9659,2022-02-08,2022-02-07
2022-02-08,9,9565,6264,124,50,1,738,2022-02-08,2022-02-07
2022-02-08,9,9571,25109,243,450,0,2767,2022-02-08,2022-02-07
2022-02-08,9,9572,16843,168,627,0,3183,2022-02-08,2022-02-07
2022-02-08,9,9573,16608,253,104,0,1944,2022-02-08,2022-02-07
2022-02-08,9,9574,20867,234,235,1,2201,2022-02-08,2022-02-07
2022-02-08,9,9575,11458,128,230,0,759,2022-02-08,2022-02-07
2022-02-08,9,9576,18209,208,248,0,2602,2022-02-08,2022-02-07
2022-02-08,9,9577,14274,156,185,0,1509,2022-02-08,2022-02-07
2022-02-08,9,9661,9855,139,171,0,1245,2022-02-08,2022-02-07
2022-02-08,9,9662,9719,127,194,0,984,2022-02-08,2022-02-07
2022-02-08,9,9663,18292,149,213,1,2932,2022-02-08,2022-02-07
2022-02-08,9,9671,21665,244,394,0,2748,2022-02-08,2022-02-07
2022-02-08,9,9672,12978,156,179,2,1541,2022-02-08,2022-02-07
2022-02-08,9,9673,12320,126,129,0,1589,2022-02-08,2022-02-07
2022-02-08,9,9674,12521,122,41,0,1489,2022-02-08,2022-02-07
2022-02-08,9,9675,10991,109,60,0,1480,2022-02-08,2022-02-07
2022-02-08,9,9676,17149,183,220,2,2074,2022-02-08,2022-02-07
2022-02-08,9,9677,12753,232,109,0,1508,2022-02-08,2022-02-07
2022-02-08,9,9678,16366,186,339,0,1718,2022-02-08,2022-02-07
2022-02-08,9,9679,18339,109,347,0,3076,2022-02-08,2022-02-07
2022-02-08,9,9761,49766,569,1197,2,3773,2022-02-08,2022-02-07
2022-02-08,9,9762,7285,89,109,1,850,2022-02-08,2022-02-07
2022-02-08,9,9763,11079,70,17,0,1259,2022-02-08,2022-02-07
2022-02-08,9,9764,7117,31,37,0,736,2022-02-08,2022-02-07
2022-02-08,9,9771,19749,130,616,0,2889,2022-02-08,2022-02-07
2022-02-08,9,9772,38681,353,852,1,5444,2022-02-08,2022-02-07
2022-02-08,9,9773,14191,182,44,2,1859,2022-02-08,2022-02-07
2022-02-08,9,9774,22865,171,355,0,2556,2022-02-08,2022-02-07
2022-02-08,9,9775,25162,199,453,2,2628,2022-02-08,2022-02-07
2022-02-08,9,9776,12013,75,45,0,1452,2022-02-08,2022-02-07
2022-02-08,9,9777,25173,216,262,0,2724,2022-02-08,2022-02-07
2022-02-08,9,9778,25709,240,797,0,2757,2022-02-08,2022-02-07
2022-02-08,9,9779,20591,224,329,0,2484,2022-02-08,2022-02-07
2022-02-08,9,9780,22822,148,62,0,2484,2022-02-08,2022-02-07
2022-02-08,10,10041,43560,586,238,0,4889,2022-02-08,2022-02-07
2022-02-08,10,10042,11931,91,145,2,1837,2022-02-08,2022-02-07
2022-02-08,10,10043,14162,171,128,0,1487,2022-02-08,2022-02-07
2022-02-08,10,10044,25310,206,202,0,3383,2022-02-08,2022-02-07
2022-02-08,10,10045,15419,159,275,0,1957,2022-02-08,2022-02-07
2022-02-08,10,10046,8398,128,126,0,942,2022-02-08,2022-02-07
2022-02-08,11,11001,76791,388,1434,0,6208,2022-02-08,2022-02-07
2022-02-08,11,11002,56786,187,698,0,4452,2022-02-08,2022-02-07
2022-02-08,11,11003,65274,254,1934,1,8029,2022-02-08,2022-02-07
2022-02-08,11,11004,51718,356,821,0,11097,2022-02-08,2022-02-07
2022-02-08,11,11005,42803,303,504,1,3370,2022-02-08,2022-02-07
2022-02-08,11,11006,38966,455,432,0,2135,2022-02-08,2022-02-07
2022-02-08,11,11007,56210,492,795,0,3843,2022-02-08,2022-02-07
2022-02-08,11,11008,68015,475,741,0,4895,2022-02-08,2022-02-07
2022-02-08,11,11009,33902,266,643,2,3084,2022-02-08,2022-02-07
2022-02-08,11,11010,29150,288,507,0,4050,2022-02-08,2022-02-07
2022-02-08,11,11011,41982,310,301,0,5103,2022-02-08,2022-02-07
2022-02-08,11,11012,44040,366,768,1,3839,2022-02-08,2022-02-07
2022-02-08,12,12051,8756,131,178,0,898,2022-02-08,2022-02-07
2022-02-08,12,12052,18191,268,123,0,1229,2022-02-08,2022-02-07
2022-02-08,12,12053,8511,162,55,2,992,2022-02-08,2022-02-07
2022-02-08,12,12054,27355,264,362,0,2775,2022-02-08,2022-02-07
2022-02-08,12,12060,24219,324,825,0,3817,2022-02-08,2022-02-07
2022-02-08,12,12061,26896,350,506,2,2475,2022-02-08,2022-02-07
2022-02-08,12,12062,19186,361,62,0,859,2022-02-08,2022-02-07
2022-02-08,12,12063,22981,234,631,4,2292,2022-02-08,2022-02-06
2022-02-08,12,12064,29416,353,603,1,3757,2022-02-08,2022-02-07
2022-02-08,12,12065,29741,368,1049,2,4373,2022-02-08,2022-02-07
2022-02-08,12,12066,22597,362,143,0,1272,2022-02-08,2022-02-07
2022-02-08,12,12067,30945,405,426,1,3605,2022-02-08,2022-02-07
2022-02-08,12,12068,12949,183,283,0,1586,2022-02-08,2022-02-07
2022-02-08,12,12069,30411,259,645,0,3829,2022-02-08,2022-02-07
2022-02-08,12,12070,10742,213,44,0,1396,2022-02-08,2022-02-07
2022-02-08,12,12071,21542,309,200,0,1070,2022-02-08,2022-02-07
2022-02-08,12,12072,28460,274,181,0,3058,2022-02-08,2022-02-07
2022-02-08,12,12073,17090,225,576,7,2752,2022-02-08,2022-02-07
2022-02-08,13,13003,18581,103,523,1,2564,2022-02-08,2022-02-07
2022-02-08,13,13004,10030,127,95,0,1436,2022-02-08,2022-02-07
2022-02-08,13,13071,27592,201,307,2,2801,2022-02-08,2022-02-07
2022-02-08,13,13072,22394,243,97,1,3367,2022-02-08,2022-02-07
2022-02-08,13,13073,20761,173,57,3,2909,2022-02-08,2022-02-07
2022-02-08,13,13074,17187,101,153,0,2425,2022-02-08,2022-02-07
2022-02-08,13,13075,29540,396,459,4,3197,2022-02-08,2022-02-07
2022-02-08,13,13076,23797,324,142,0,2814,2022-02-08,2022-02-07
2022-02-08,14,14511,39912,780,211,0,1350,2022-02-08,2022-02-07
2022-02-08,14,14521,72133,1480,111,0,1836,2022-02-08,2022-02-07
