Datenstand,IdBundesland,IdLandkreis,AnzahlFall,AnzahlTodesfall,AnzahlFall_neu,AnzahlTodesfall_neu,AnzahlFall_7d,report_date,meldedatum_max
2021-08-10,3,3457,4474,62,2,0,8,2021-08-10,2021-08-09
2021-08-10,3,3458,5154,117,9,0,26,2021-08-10,2021-08-09
2021-08-10,3,3459,15868,303,15,0,59,2021-08-10,2021-08-09
2021-08-10,3,3460,8902,92,7,0,30,2021-08-10,2021-08-09
2021-08-10,3,3461,3276,115,0,0,14,2021-08-10,2021-08-07
2021-08-10,3,3462,1265,35,1,0,3,2021-08-10,2021-08-09
2021-08-10,4,4011,23465,388,9,0,131,2021-08-10,2021-08-09
2021-08-10,4,4012,4627,105,0,0,35,2021-08-10,2021-08-08
2021-08-10,5,5111,26414,440,29,0,291,2021-08-10,2021-08-09
2021-08-10,5,5112,29363,668,20,0,178,2021-08-10,2021-08-09
2021-08-10,5,5113,26604,580,19,0,205,2021-08-10,2021-08-09
2021-08-10,5,5114,11945,177,9,0,110,2021-08-10,2021-08-09
2021-08-10,5,5116,11320,233,2,0,154,2021-08-10,2021-08-09
2021-08-10,5,5117,8550,234,3,0,34,2021-08-10,2021-08-09
2021-08-10,5,5119,11077,375,2,0,42,2021-08-10,2021-08-09
2021-08-10,5,5120,6352,180,1,0,34,2021-08-10,2021-08-09
2021-08-10,5,5122,9680,197,10,0,114,2021-08-10,2021-08-09
2021-08-10,5,5124,20637,490,25,0,174,2021-08-10,2021-08-09
2021-08-10,5,5154,11661,190,1,0,65,2021-08-10,2021-08-08
2021-08-10,5,5158,24787,764,12,0,187,2021-08-10,2021-08-09
2021-08-10,5,5162,18768,356,15,0,134,2021-08-10,2021-08-09
2021-08-10,5,5166,11872,309,3,0,68,2021-08-10,2021-08-09
2021-08-10,5,5170,18090,311,15,0,85,2021-08-10,2021-08-09
2021-08-10,5,5314,14999,255,46,0,173,2021-08-10,2021-08-09
2021-08-10,5,5315,55273,730,60,0,503,2021-08-10,2021-08-09
2021-08-10,5,5316,8205,102,17,0,94,2021-08-10,2021-08-09
2021-08-10,5,5334,27289,591,15,0,191,2021-08-10,2021-08-08
2021-08-10,5,5358,13912,289,9,0,81,2021-08-10,2021-08-09
2021-08-10,5,5362,20661,408,36,0,165,2021-08-10,2021-08-09
2021-08-10,5,5366,8091,241,17,0,45,2021-08-10,2021-08-09
2021-08-10,5,5370,11839,378,31,0,108,2021-08-10,2021-08-09
2021-08-10,5,5374,14837,252,24,0,147,2021-08-10,2021-08-09
2021-08-10,5,5378,11523,180,36,1,81,2021-08-10,2021-08-09
2021-08-10,5,5382,23866,551,27,1,159,2021-08-10,2021-08-09
2021-08-10,5,5512,5478,113,5,0,38,2021-08-10,2021-08-09
2021-08-10,5,5513,15787,414,47,0,128,2021-08-10,2021-08-09
2021-08-10,5,5515,8493,122,12,0,84,2021-08-10,2021-08-09
2021-08-10,5,5554,14277,264,7,0,117,2021-08-10,2021-08-09
2021-08-10,5,5558,5725,98,3,0,18,2021-08-10,2021-08-09
2021-08-10,5,5562,32205,986,11,0,199,2021-08-10,2021-08-09
2021-08-10,5,5566,17415,331,21,0,131,2021-08-10,2021-08-09
2021-08-10,5,5570,11906,250,10,0,92,2021-08-10,2021-08-09
2021-08-10,5,5711,16132,348,10,0,101,2021-08-10,2021-08-09
2021-08-10,5,5754,20438,320,12,0,157,2021-08-10,2021-08-09
2021-08-10,5,5758,11389,184,10,0,113,2021-08-10,2021-08-09
2021-08-10,5,5762,5198,141,0,0,27,2021-08-10,2021-08-07
2021-08-10,5,5766,17500,396,9,0,108,2021-08-10,2021-08-09
2021-08-10,5,5770,15296,263,30,0,141,2021-08-10,2021-08-09
2021-08-10,5,5774,10818,159,10,0,109,2021-08-10,2021-08-09
2021-08-10,5,5911,16565,245,7,0,173,2021-08-10,2021-08-09
2021-08-10,5,5913,28831,394,19,0,199,2021-08-10,2021-08-09
2021-08-10,5,5914,12714,325,10,1,75,2021-08-10,2021-08-09
2021-08-10,5,5915,10540,198,11,0,54,2021-08-10,2021-08-09
2021-08-10,5,5916,9656,270,13,0,64,2021-08-10,2021-08-09
2021-08-10,5,5954,13689,366,14,0,70,2021-08-10,2021-08-09
2021-08-10,5,5958,10072,201,1,0,83,2021-08-10,2021-08-09
2021-08-10,5,5962,21268,415,7,0,129,2021-08-10,2021-08-09
2021-08-10,5,5966,5933,164,2,0,42,2021-08-10,2021-08-09
2021-08-10,5,5970,11917,179,2,0,55,2021-08-10,2021-08-09
2021-08-10,5,5974,8962,190,5,0,65,2021-08-10,2021-08-09
2021-08-10,5,5978,19189,491,2,0,68,2021-08-10,2021-08-09
2021-08-10,6,6411,6051,152,10,0,36,2021-08-10,2021-08-09
2021-08-10,6,6412,40734,816,17,0,249,2021-08-10,2021-08-09
2021-08-10,6,6413,9432,185,18,0,34,2021-08-10,2021-08-08
2021-08-10,6,6414,13435,280,6,0,93,2021-08-10,2021-08-09
2021-08-10,6,6431,11366,326,4,1,78,2021-08-10,2021-08-09
2021-08-10,6,6432,11268,310,4,0,40,2021-08-10,2021-08-09
2021-08-10,6,6433,14619,302,4,0,60,2021-08-10,2021-08-09
2021-08-10,6,6434,8508,214,12,0,43,2021-08-10,2021-08-09
2021-08-10,6,6435,22888,634,8,0,81,2021-08-10,2021-08-09
2021-08-10,6,6436,9376,213,6,0,79,2021-08-10,2021-08-09
2021-08-10,6,6437,4513,172,6,0,18,2021-08-10,2021-08-09
2021-08-10,6,6438,18705,553,8,1,101,2021-08-10,2021-08-09
2021-08-10,6,6439,7403,188,2,0,31,2021-08-10,2021-08-09
2021-08-10,6,6440,13404,538,4,0,55,2021-08-10,2021-08-09
2021-08-10,6,6531,14197,362,6,0,49,2021-08-10,2021-08-09
2021-08-10,6,6532,12437,219,4,0,39,2021-08-10,2021-08-08
2021-08-10,6,6533,9346,285,2,1,29,2021-08-10,2021-08-09
2021-08-10,6,6534,11122,284,0,0,9,2021-08-10,2021-08-05
2021-08-10,6,6535,4094,107,4,0,17,2021-08-10,2021-08-09
2021-08-10,6,6611,8615,201,4,0,57,2021-08-10,2021-08-09
2021-08-10,6,6631,13537,278,10,0,72,2021-08-10,2021-08-09
2021-08-10,6,6632,6170,189,6,0,9,2021-08-10,2021-08-06
2021-08-10,6,6633,8365,230,2,0,38,2021-08-10,2021-08-09
2021-08-10,6,6634,6802,244,4,0,35,2021-08-10,2021-08-09
2021-08-10,6,6635,6423,155,2,0,24,2021-08-10,2021-08-09
2021-08-10,6,6636,3722,160,8,1,11,2021-08-10,2021-08-06
2021-08-10,7,7111,4594,154,13,0,26,2021-08-10,2021-08-09
2021-08-10,7,7131,4600,52,0,0,16,2021-08-10,2021-08-07
2021-08-10,7,7132,4983,101,0,0,20,2021-08-10,2021-08-07
2021-08-10,7,7133,6156,142,0,0,30,2021-08-10,2021-08-07
2021-08-10,7,7134,3476,92,3,0,13,2021-08-10,2021-08-09
2021-08-10,7,7135,2003,61,1,0,11,2021-08-10,2021-08-09
2021-08-10,7,7137,7501,177,13,0,46,2021-08-10,2021-08-09
2021-08-10,7,7138,8373,194,1,0,51,2021-08-10,2021-08-07
2021-08-10,7,7140,3831,103,0,0,15,2021-08-10,2021-08-08
2021-08-10,7,7141,4123,98,3,0,24,2021-08-10,2021-08-09
2021-08-10,7,7143,7515,156,8,0,32,2021-08-10,2021-08-09
2021-08-10,7,7211,2903,30,3,0,28,2021-08-10,2021-08-09
2021-08-10,7,7231,3137,62,1,0,16,2021-08-10,2021-08-09
2021-08-10,7,7232,3445,31,-1,0,6,2021-08-10,2021-08-05
2021-08-10,7,7233,2113,61,3,0,14,2021-08-10,2021-08-09
2021-08-10,7,7235,4554,95,0,0,24,2021-08-10,2021-08-08
2021-08-10,7,7311,2204,53,1,0,31,2021-08-10,2021-08-08
2021-08-10,7,7312,3865,116,12,0,47,2021-08-10,2021-08-09
2021-08-10,7,7313,1710,35,2,0,13,2021-08-10,2021-08-09
2021-08-10,7,7314,10767,335,7,0,43,2021-08-10,2021-08-08
2021-08-10,7,7315,10392,210,7,0,58,2021-08-10,2021-08-09
2021-08-10,7,7316,1715,38,1,0,6,2021-08-10,2021-08-09
2021-08-10,7,7317,1422,54,0,0,1,2021-08-10,2021-08-04
2021-08-10,7,7318,2898,85,0,0,5,2021-08-10,2021-08-07
2021-08-10,7,7319,4289,94,2,0,27,2021-08-10,2021-08-09
2021-08-10,7,7320,873,9,1,0,3,2021-08-10,2021-08-09
2021-08-10,7,7331,5143,123,0,0,14,2021-08-10,2021-08-07
2021-08-10,7,7332,4529,150,5,0,27,2021-08-10,2021-08-09
2021-08-10,7,7333,2635,72,5,0,16,2021-08-10,2021-08-09
2021-08-10,7,7334,5690,126,8,1,37,2021-08-10,2021-08-09
2021-08-10,7,7335,4012,83,15,0,36,2021-08-10,2021-08-09
2021-08-10,7,7336,2244,68,0,0,6,2021-08-10,2021-08-06
2021-08-10,7,7337,3794,118,3,0,20,2021-08-10,2021-08-09
2021-08-10,7,7338,6827,230,3,0,37,2021-08-10,2021-08-09
2021-08-10,7,7339,7608,219,3,0,40,2021-08-10,2021-08-09
2021-08-10,7,7340,2662,85,3,0,4,2021-08-10,2021-08-09
2021-08-10,8,8111,30380,490,31,1,150,2021-08-10,2021-08-09
2021-08-10,8,8115,17244,275,0,0,41,2021-08-10,2021-08-09
2021-08-10,8,8116,26640,556,3,0,105,2021-08-10,2021-08-08
2021-08-10,8,8117,13068,243,2,0,41,2021-08-10,2021-08-07
2021-08-10,8,8118,27247,518,5,0,93,2021-08-10,2021-08-09
2021-08-10,8,8119,20579,360,6,0,66,2021-08-10,2021-08-09
2021-08-10,8,8121,8943,136,1,0,33,2021-08-10,2021-08-09
2021-08-10,8,8125,16221,203,0,0,67,2021-08-10,2021-08-09
2021-08-10,8,8126,5771,127,0,0,11,2021-08-10,2021-08-07
2021-08-10,8,8127,11532,261,1,0,22,2021-08-10,2021-08-08
2021-08-10,8,8128,5263,90,0,0,45,2021-08-10,2021-08-07
2021-08-10,8,8135,6258,161,0,0,14,2021-08-10,2021-08-08
2021-08-10,8,8136,15796,410,7,0,54,2021-08-10,2021-08-09
2021-08-10,8,8211,2157,65,4,0,16,2021-08-10,2021-08-09
2021-08-10,8,8212,11042,222,3,0,76,2021-08-10,2021-08-09
2021-08-10,8,8215,18827,478,8,0,87,2021-08-10,2021-08-09
2021-08-10,8,8216,10131,196,5,0,29,2021-08-10,2021-08-09
2021-08-10,8,8221,5272,65,2,0,38,2021-08-10,2021-08-09
2021-08-10,8,8222,16671,305,24,0,107,2021-08-10,2021-08-09
2021-08-10,8,8225,6382,142,0,0,11,2021-08-10,2021-08-08
2021-08-10,8,8226,22950,440,5,0,121,2021-08-10,2021-08-09
2021-08-10,8,8231,7804,199,5,0,23,2021-08-10,2021-08-08
2021-08-10,8,8235,8362,183,2,0,23,2021-08-10,2021-08-09
2021-08-10,8,8236,9773,263,1,0,27,2021-08-10,2021-08-07
2021-08-10,8,8237,5408,159,3,0,24,2021-08-10,2021-08-09
2021-08-10,8,8311,7714,164,-1,0,30,2021-08-10,2021-08-08
2021-08-10,8,8315,8696,192,4,0,43,2021-08-10,2021-08-09
2021-08-10,8,8316,6255,158,0,0,13,2021-08-10,2021-08-07
2021-08-10,8,8317,19412,574,3,0,73,2021-08-10,2021-08-09
2021-08-10,8,8325,7822,163,0,0,19,2021-08-10,2021-08-07
2021-08-10,8,8326,10102,214,6,0,36,2021-08-10,2021-08-09
2021-08-10,8,8327,7743,157,0,0,19,2021-08-10,2021-08-08
2021-08-10,8,8335,11657,296,1,0,45,2021-08-10,2021-08-09
2021-08-10,8,8336,10150,302,0,0,72,2021-08-10,2021-08-08
2021-08-10,8,8337,7578,210,-1,0,27,2021-08-10,2021-08-09
2021-08-10,8,8415,13881,271,1,0,31,2021-08-10,2021-08-09
2021-08-10,8,8416,9477,182,2,0,16,2021-08-10,2021-08-07
2021-08-10,8,8417,9329,175,3,0,17,2021-08-10,2021-08-09
2021-08-10,8,8421,6007,85,2,0,10,2021-08-10,2021-08-09
2021-08-10,8,8425,8941,179,1,0,39,2021-08-10,2021-08-09
2021-08-10,8,8426,8913,178,5,0,31,2021-08-10,2021-08-09
2021-08-10,8,8435,7883,158,2,0,33,2021-08-10,2021-08-09
2021-08-10,8,8436,11154,141,7,0,29,2021-08-10,2021-08-09
2021-08-10,8,8437,5600,85,5,0,9,2021-08-10,2021-08-09
2021-08-10,9,9161,6302,115,2,0,30,2021-08-10,2021-08-06
2021-08-10,9,9162,75342,1274,23,0,363,2021-08-10,2021-08-09
2021-08-10,9,9163,3964,67,0,0,5,2021-08-10,2021-08-08
2021-08-10,9,9171,6101,210,3,0,16,2021-08-10,2021-08-09
2021-08-10,9,9172,6225,102,5,0,54,2021-08-10,2021-08-08
2021-08-10,9,9173,5179,80,-1,0,22,2021-08-10,2021-08-08
2021-08-10,9,9174,8361,143,10,0,30,2021-08-10,2021-08-09
2021-08-10,9,9175,6445,181,3,0,17,2021-08-10,2021-08-09
2021-08-10,9,9176,5136,86,1,0,21,2021-08-10,2021-08-09
2021-08-10,9,9177,7062,118,5,0,25,2021-08-10,2021-08-09
2021-08-10,9,9178,8417,133,18,0,44,2021-08-10,2021-08-09
2021-08-10,9,9179,9882,140,5,0,44,2021-08-10,2021-08-09
2021-08-10,9,9180,3672,87,2,0,7,2021-08-10,2021-08-09
2021-08-10,9,9181,4166,71,1,0,13,2021-08-10,2021-08-09
2021-08-10,9,9182,4635,83,0,1,9,2021-08-10,2021-08-07
2021-08-10,9,9183,7017,155,2,0,14,2021-08-10,2021-08-09
2021-08-10,9,9184,15631,294,9,0,64,2021-08-10,2021-08-09
2021-08-10,9,9185,4231,81,1,0,15,2021-08-10,2021-08-09
2021-08-10,9,9186,5722,159,4,0,24,2021-08-10,2021-08-09
2021-08-10,9,9187,14063,464,4,0,39,2021-08-10,2021-08-09
2021-08-10,9,9188,5223,113,1,0,21,2021-08-10,2021-08-09
2021-08-10,9,9189,11202,217,3,0,24,2021-08-10,2021-08-09
2021-08-10,9,9190,5240,84,10,0,27,2021-08-10,2021-08-09
2021-08-10,9,9261,4139,117,0,0,6,2021-08-10,2021-08-06
2021-08-10,9,9262,3390,118,0,0,2,2021-08-10,2021-08-06
2021-08-10,9,9263,2394,87,0,0,8,2021-08-10,2021-08-08
2021-08-10,9,9271,7071,160,2,0,14,2021-08-10,2021-08-09
2021-08-10,9,9272,4939,128,1,0,5,2021-08-10,2021-08-09
2021-08-10,9,9273,5985,110,1,0,9,2021-08-10,2021-08-09
2021-08-10,9,9274,8100,169,2,0,18,2021-08-10,2021-08-09
2021-08-10,9,9275,12951,377,0,0,3,2021-08-10,2021-08-05
2021-08-10,9,9276,5580,163,0,0,20,2021-08-10,2021-08-07
2021-08-10,9,9277,7609,182,4,0,24,2021-08-10,2021-08-07
2021-08-10,9,9278,5429,141,0,0,21,2021-08-10,2021-08-08
2021-08-10,9,9279,5897,99,10,0,29,2021-08-10,2021-08-09
2021-08-10,9,9361,1789,24,0,0,6,2021-08-10,2021-08-07
2021-08-10,9,9362,7163,92,0,0,43,2021-08-10,2021-08-08
2021-08-10,9,9363,2712,98,0,0,2,2021-08-10,2021-08-06
2021-08-10,9,9371,4874,160,0,0,8,2021-08-10,2021-08-07
2021-08-10,9,9372,7181,182,0,0,22,2021-08-10,2021-08-08
2021-08-10,9,9373,6601,142,8,0,15,2021-08-10,2021-08-09
2021-08-10,9,9374,5290,188,5,0,15,2021-08-10,2021-08-08
2021-08-10,9,9375,8419,209,0,0,23,2021-08-10,2021-08-08
2021-08-10,9,9376,8514,157,0,0,25,2021-08-10,2021-08-07
2021-08-10,9,9377,5329,265,1,0,4,2021-08-10,2021-08-09
2021-08-10,9,9461,3218,108,2,0,24,2021-08-10,2021-08-09
2021-08-10,9,9462,3503,110,0,0,10,2021-08-10,2021-08-07
2021-08-10,9,9463,2416,92,0,0,2,2021-08-10,2021-08-08
2021-08-10,9,9464,3993,117,3,0,9,2021-08-10,2021-08-09
2021-08-10,9,9471,5720,146,1,0,18,2021-08-10,2021-08-08
2021-08-10,9,9472,4951,163,0,0,4,2021-08-10,2021-08-05
2021-08-10,9,9473,4921,161,2,0,9,2021-08-10,2021-08-09
2021-08-10,9,9474,4851,113,0,0,5,2021-08-10,2021-08-07
2021-08-10,9,9475,6419,157,0,0,8,2021-08-10,2021-08-08
2021-08-10,9,9476,4239,96,0,0,3,2021-08-10,2021-08-08
2021-08-10,9,9477,4094,117,-2,0,3,2021-08-10,2021-08-08
2021-08-10,9,9478,3605,85,1,0,9,2021-08-10,2021-08-09
2021-08-10,9,9479,5045,198,0,0,7,2021-08-10,2021-08-07
2021-08-10,9,9561,1884,45,0,0,0,2021-08-10,2021-08-02
2021-08-10,9,9562,4069,95,2,0,15,2021-08-10,2021-08-09
2021-08-10,9,9563,7797,225,0,0,18,2021-08-10,2021-08-07
2021-08-10,9,9564,35040,969,10,0,99,2021-08-10,2021-08-09
2021-08-10,9,9565,2162,105,3,0,5,2021-08-10,2021-08-08
2021-08-10,9,9571,8471,197,0,0,11,2021-08-10,2021-08-04
2021-08-10,9,9572,5499,130,1,0,27,2021-08-10,2021-08-08
2021-08-10,9,9573,5415,209,0,0,8,2021-08-10,2021-08-07
2021-08-10,9,9574,7494,189,0,0,12,2021-08-10,2021-08-08
2021-08-10,9,9575,4427,107,0,0,16,2021-08-10,2021-08-08
2021-08-10,9,9576,5713,174,0,0,5,2021-08-10,2021-08-06
2021-08-10,9,9577,3936,118,0,0,6,2021-08-10,2021-08-07
2021-08-10,9,9661,3587,115,1,0,38,2021-08-10,2021-08-09
2021-08-10,9,9662,3199,95,1,1,5,2021-08-10,2021-08-09
2021-08-10,9,9663,4670,124,2,0,33,2021-08-10,2021-08-09
2021-08-10,9,9671,8111,213,2,0,28,2021-08-10,2021-08-09
2021-08-10,9,9672,3666,104,3,0,11,2021-08-10,2021-08-09
2021-08-10,9,9673,3566,89,0,0,3,2021-08-10,2021-08-07
2021-08-10,9,9674,4110,87,0,0,4,2021-08-10,2021-08-04
2021-08-10,9,9675,3356,87,0,0,16,2021-08-10,2021-08-08
2021-08-10,9,9676,6098,129,2,0,37,2021-08-10,2021-08-09
2021-08-10,9,9677,4807,215,5,0,18,2021-08-10,2021-08-09
2021-08-10,9,9678,5182,139,0,0,10,2021-08-10,2021-08-06
2021-08-10,9,9679,4511,73,0,0,11,2021-08-10,2021-08-08
2021-08-10,9,9761,18345,406,8,0,90,2021-08-10,2021-08-09
2021-08-10,9,9762,2418,56,0,0,10,2021-08-10,2021-08-07
2021-08-10,9,9763,3301,49,0,0,14,2021-08-10,2021-08-07
2021-08-10,9,9764,2274,26,1,0,7,2021-08-10,2021-08-07
2021-08-10,9,9771,5270,101,1,0,12,2021-08-10,2021-08-09
2021-08-10,9,9772,11596,235,4,0,34,2021-08-10,2021-08-09
2021-08-10,9,9773,3893,116,2,1,29,2021-08-10,2021-08-09
2021-08-10,9,9774,6970,110,0,0,5,2021-08-10,2021-08-06
2021-08-10,9,9775,7733,121,4,0,29,2021-08-10,2021-08-09
2021-08-10,9,9776,3481,63,0,0,9,2021-08-10,2021-08-07
2021-08-10,9,9777,7208,134,0,0,17,2021-08-10,2021-08-08
2021-08-10,9,9778,7351,169,-4,0,15,2021-08-10,2021-08-09
2021-08-10,9,9779,6074,165,9,0,14,2021-08-10,2021-08-09
2021-08-10,9,9780,6043,90,1,0,28,2021-08-10,2021-08-09
2021-08-10,10,10041,16211,466,3,0,134,2021-08-10,2021-08-09
2021-08-10,10,10042,3602,61,3,0,37,2021-08-10,2021-08-09
2021-08-10,10,10043,5588,126,0,0,37,2021-08-10,2021-08-08
2021-08-10,10,10044,8757,151,0,0,68,2021-08-10,2021-08-08
2021-08-10,10,10045,5009,113,4,0,37,2021-08-10,2021-08-09
2021-08-10,10,10046,3307,113,0,0,6,2021-08-10,2021-08-07
2021-08-10,11,11001,23142,303,61,0,181,2021-08-10,2021-08-09
2021-08-10,11,11002,15262,170,32,0,155,2021-08-10,2021-08-09
2021-08-10,11,11003,15607,221,13,0,108,2021-08-10,2021-08-09
2021-08-10,11,11004,15830,302,45,0,132,2021-08-10,2021-08-09
2021-08-10,11,11005,14164,258,16,0,119,2021-08-10,2021-08-09
2021-08-10,11,11006,13034,420,18,0,107,2021-08-10,2021-08-09
2021-08-10,11,11007,18058,479,32,0,144,2021-08-10,2021-08-09
2021-08-10,11,11008,21509,416,68,0,181,2021-08-10,2021-08-09
2021-08-10,11,11009,10076,216,19,0,67,2021-08-10,2021-08-09
2021-08-10,11,11010,11248,248,26,0,81,2021-08-10,2021-08-09
2021-08-10,11,11011,12406,255,40,0,93,2021-08-10,2021-08-09
2021-08-10,11,11012,14245,297,7,0,124,2021-08-10,2021-08-09
2021-08-10,12,12051,2343,89,0,0,0,2021-08-10,2021-08-02
2021-08-10,12,12052,6001,206,0,0,8,2021-08-10,2021-08-04
2021-08-10,12,12053,2289,113,1,0,6,2021-08-10,2021-08-09
2021-08-10,12,12054,7202,244,7,0,28,2021-08-10,2021-08-09
2021-08-10,12,12060,6159,225,0,0,27,2021-08-10,2021-08-08
2021-08-10,12,12061,7161,253,-3,0,27,2021-08-10,2021-08-08
2021-08-10,12,12062,7189,247,0,0,6,2021-08-10,2021-08-08
2021-08-10,12,12063,6338,182,1,0,15,2021-08-10,2021-08-09
2021-08-10,12,12064,7028,276,4,0,29,2021-08-10,2021-08-09
2021-08-10,12,12065,8455,307,6,0,27,2021-08-10,2021-08-09
2021-08-10,12,12066,7214,261,0,0,1,2021-08-10,2021-08-04
2021-08-10,12,12067,8279,313,3,0,21,2021-08-10,2021-08-09
2021-08-10,12,12068,4167,155,0,0,17,2021-08-10,2021-08-07
2021-08-10,12,12069,7960,208,11,0,39,2021-08-10,2021-08-09
2021-08-10,12,12070,3273,164,0,0,26,2021-08-10,2021-08-07
2021-08-10,12,12071,7670,200,0,0,3,2021-08-10,2021-08-05
2021-08-10,12,12072,6974,209,3,0,35,2021-08-10,2021-08-09
2021-08-10,12,12073,3943,166,1,0,13,2021-08-10,2021-08-09
2021-08-10,13,13003,3259,44,8,0,66,2021-08-10,2021-08-09
2021-08-10,13,13004,2768,109,1,0,26,2021-08-10,2021-08-09
2021-08-10,13,13071,8791,162,0,0,14,2021-08-10,2021-08-06
2021-08-10,13,13072,4568,151,1,0,22,2021-08-10,2021-08-09
2021-08-10,13,13073,3932,79,2,0,22,2021-08-10,2021-08-09
2021-08-10,13,13074,3956,86,1,0,41,2021-08-10,2021-08-09
2021-08-10,13,13075,10080,287,0,0,22,2021-08-10,2021-08-08
2021-08-10,13,13076,7403,266,4,1,74,2021-08-10,2021-08-09
2021-08-10,14,14511,17096,546,7,0,18,2021-08-10,2021-08-09
2021-08-10,14,14521,32025,903,6,0,20,2021-08-10,2021-08-09
2021-08-10,14,14522,24365,702,5,0,25,2021-08-10,2021-08-08
2021-08-10,14,14523,18846,841,2,0,8,2021-08-10,2021-08-09
2021-08-10,14,14524,26836,1054,2,0,10,2021-08-10,2021-08-08
2021-08-10,14,14612,30946,1108,16,0,62,2021-08-10,2021-08-09
2021-08-10,14,14625,27514,940,2,0,13,2021-08-10,2021-08-07
2021-08-10,14,14626,20462,1161,1,0,9,2021-08-10,2021-08-08
2021-08-10,14,14627,17253,602,2,0,11,2021-08-10,2021-08-09
2021-08-10,14,14628,20653,981,3,0,9,2021-08-10,2021-08-05
2021-08-10,14,14713,22711,535,-1,0,71,2021-08-10,2021-08-07
