Datenstand,IdBundesland,IdLandkreis,AnzahlFall,AnzahlTodesfall,AnzahlFall_neu,AnzahlTodesfall_neu,AnzahlFall_7d,report_date,meldedatum_max
2021-10-11,3,3256,4402,162,0,0,87,2021-10-11,2021-10-08
2021-10-11,3,3257,5652,76,5,0,39,2021-10-11,2021-10-10
2021-10-11,3,3351,5670,69,3,0,99,2021-10-11,2021-10-10
2021-10-11,3,3352,5526,180,0,0,104,2021-10-11,2021-10-09
2021-10-11,3,3353,8052,118,0,0,97,2021-10-11,2021-10-09
2021-10-11,3,3354,1053,26,0,0,4,2021-10-11,2021-10-08
2021-10-11,3,3355,4591,68,0,0,48,2021-10-11,2021-10-09
2021-10-11,3,3356,3079,66,0,0,27,2021-10-11,2021-10-08
2021-10-11,3,3357,4525,100,0,0,17,2021-10-11,2021-10-08
2021-10-11,3,3358,3956,110,0,0,31,2021-10-11,2021-10-08
2021-10-11,3,3359,6269,130,0,0,78,2021-10-11,2021-10-08
2021-10-11,3,3360,2509,115,0,0,29,2021-10-11,2021-10-09
2021-10-11,3,3361,5001,71,0,0,102,2021-10-11,2021-10-09
2021-10-11,3,3401,4169,70,0,0,45,2021-10-11,2021-10-08
2021-10-11,3,3402,1566,16,0,0,19,2021-10-11,2021-10-09
2021-10-11,3,3403,5370,51,16,0,103,2021-10-11,2021-10-09
2021-10-11,3,3404,8681,104,3,0,86,2021-10-11,2021-10-10
2021-10-11,3,3405,2341,57,1,0,22,2021-10-11,2021-10-08
2021-10-11,3,3451,3656,64,5,0,52,2021-10-11,2021-10-10
2021-10-11,3,3452,4343,62,0,0,44,2021-10-11,2021-10-09
2021-10-11,3,3453,12006,172,0,0,136,2021-10-11,2021-10-08
2021-10-11,3,3454,14376,204,22,0,205,2021-10-11,2021-10-10
2021-10-11,3,3455,1871,42,3,0,20,2021-10-11,2021-10-10
2021-10-11,3,3456,6194,127,5,0,70,2021-10-11,2021-10-10
2021-10-11,3,3457,4843,64,3,0,50,2021-10-11,2021-10-10
2021-10-11,3,3458,5635,119,0,0,42,2021-10-11,2021-10-09
2021-10-11,3,3459,17449,308,3,0,136,2021-10-11,2021-10-10
2021-10-11,3,3460,9686,95,0,0,106,2021-10-11,2021-10-08
2021-10-11,3,3461,3622,118,0,0,16,2021-10-11,2021-10-09
2021-10-11,3,3462,1387,35,0,0,16,2021-10-11,2021-10-08
2021-10-11,4,4011,27398,400,11,0,397,2021-10-11,2021-10-10
2021-10-11,4,4012,6495,118,25,0,299,2021-10-11,2021-10-10
2021-10-11,5,5111,32393,478,33,1,423,2021-10-11,2021-10-10
2021-10-11,5,5112,33806,692,15,0,280,2021-10-11,2021-10-10
2021-10-11,5,5113,31375,607,0,0,207,2021-10-11,2021-10-08
2021-10-11,5,5114,13870,184,12,0,117,2021-10-11,2021-10-10
2021-10-11,5,5116,13907,240,13,0,195,2021-10-11,2021-10-09
2021-10-11,5,5117,9871,239,0,0,83,2021-10-11,2021-10-09
2021-10-11,5,5119,12795,379,4,0,106,2021-10-11,2021-10-10
2021-10-11,5,5120,7189,182,4,0,43,2021-10-11,2021-10-10
2021-10-11,5,5122,10986,207,0,0,91,2021-10-11,2021-10-08
2021-10-11,5,5124,25109,500,9,0,158,2021-10-11,2021-10-10
2021-10-11,5,5154,13024,203,6,0,108,2021-10-11,2021-10-09
2021-10-11,5,5158,28872,778,8,0,195,2021-10-11,2021-10-10
2021-10-11,5,5162,22247,368,25,0,228,2021-10-11,2021-10-10
2021-10-11,5,5166,13304,313,2,0,89,2021-10-11,2021-10-10
2021-10-11,5,5170,20331,319,5,0,180,2021-10-11,2021-10-10
2021-10-11,5,5314,17785,263,0,0,115,2021-10-11,2021-10-09
2021-10-11,5,5315,64978,756,12,0,642,2021-10-11,2021-10-10
2021-10-11,5,5316,10199,112,5,0,69,2021-10-11,2021-10-10
2021-10-11,5,5334,30790,605,2,0,222,2021-10-11,2021-10-10
2021-10-11,5,5358,15616,298,0,0,191,2021-10-11,2021-10-09
2021-10-11,5,5362,24053,425,0,0,241,2021-10-11,2021-10-09
2021-10-11,5,5366,9268,244,0,0,69,2021-10-11,2021-10-09
2021-10-11,5,5370,13764,394,0,0,120,2021-10-11,2021-10-08
2021-10-11,5,5374,17099,264,4,0,108,2021-10-11,2021-10-09
2021-10-11,5,5378,13041,189,0,0,81,2021-10-11,2021-10-09
2021-10-11,5,5382,28044,574,0,0,176,2021-10-11,2021-10-09
2021-10-11,5,5512,6376,121,6,0,69,2021-10-11,2021-10-10
2021-10-11,5,5513,18354,426,0,0,164,2021-10-11,2021-10-08
2021-10-11,5,5515,9992,129,22,0,106,2021-10-11,2021-10-10
2021-10-11,5,5554,16211,283,0,0,131,2021-10-11,2021-10-09
2021-10-11,5,5558,6555,102,0,0,45,2021-10-11,2021-10-09
2021-10-11,5,5562,36419,998,14,0,375,2021-10-11,2021-10-10
2021-10-11,5,5566,20256,335,22,0,222,2021-10-11,2021-10-10
2021-10-11,5,5570,13491,258,0,0,174,2021-10-11,2021-10-09
2021-10-11,5,5711,19484,371,7,0,161,2021-10-11,2021-10-10
2021-10-11,5,5754,23539,339,13,0,262,2021-10-11,2021-10-10
2021-10-11,5,5758,13472,192,6,0,132,2021-10-11,2021-10-10
2021-10-11,5,5762,5912,144,6,0,60,2021-10-11,2021-10-10
2021-10-11,5,5766,21195,415,0,0,402,2021-10-11,2021-10-09
2021-10-11,5,5770,18642,281,0,0,474,2021-10-11,2021-10-09
2021-10-11,5,5774,12810,163,0,0,103,2021-10-11,2021-10-09
2021-10-11,5,5911,19538,258,4,0,139,2021-10-11,2021-10-09
2021-10-11,5,5913,33996,417,28,0,391,2021-10-11,2021-10-10
2021-10-11,5,5914,14952,334,20,0,278,2021-10-11,2021-10-10
2021-10-11,5,5915,12269,207,15,0,95,2021-10-11,2021-10-10
2021-10-11,5,5916,10907,276,0,0,59,2021-10-11,2021-10-08
2021-10-11,5,5954,15832,377,0,0,112,2021-10-11,2021-10-09
2021-10-11,5,5958,11461,211,7,0,88,2021-10-11,2021-10-10
2021-10-11,5,5962,24797,428,6,0,253,2021-10-11,2021-10-10
2021-10-11,5,5966,6700,169,0,0,52,2021-10-11,2021-10-08
2021-10-11,5,5970,14379,187,15,0,191,2021-10-11,2021-10-10
2021-10-11,5,5974,10394,192,12,0,129,2021-10-11,2021-10-10
2021-10-11,5,5978,21208,500,0,0,156,2021-10-11,2021-10-09
2021-10-11,6,6411,7184,158,5,0,85,2021-10-11,2021-10-10
2021-10-11,6,6412,47816,848,35,0,739,2021-10-11,2021-10-10
2021-10-11,6,6413,11267,194,7,0,165,2021-10-11,2021-10-10
2021-10-11,6,6414,15598,289,6,0,198,2021-10-11,2021-10-10
2021-10-11,6,6431,13152,342,3,0,127,2021-10-11,2021-10-10
2021-10-11,6,6432,12979,316,12,0,143,2021-10-11,2021-10-10
2021-10-11,6,6433,16817,310,9,0,284,2021-10-11,2021-10-09
2021-10-11,6,6434,9747,220,0,0,156,2021-10-11,2021-10-08
2021-10-11,6,6435,26197,650,0,0,382,2021-10-11,2021-10-09
2021-10-11,6,6436,10787,227,34,0,119,2021-10-11,2021-10-10
2021-10-11,6,6437,5055,176,0,0,54,2021-10-11,2021-10-08
2021-10-11,6,6438,21628,560,17,0,249,2021-10-11,2021-10-10
2021-10-11,6,6439,8367,192,5,0,96,2021-10-11,2021-10-10
2021-10-11,6,6440,15447,544,2,0,211,2021-10-11,2021-10-10
2021-10-11,6,6531,15701,364,0,0,107,2021-10-11,2021-10-09
2021-10-11,6,6532,13747,227,0,0,110,2021-10-11,2021-10-08
2021-10-11,6,6533,10493,287,0,0,92,2021-10-11,2021-10-09
2021-10-11,6,6534,12362,292,-2,0,148,2021-10-11,2021-10-09
2021-10-11,6,6535,4424,109,0,0,42,2021-10-11,2021-10-08
2021-10-11,6,6611,10112,203,3,0,85,2021-10-11,2021-10-10
2021-10-11,6,6631,15483,284,0,0,99,2021-10-11,2021-10-09
2021-10-11,6,6632,6599,191,0,0,49,2021-10-11,2021-10-07
2021-10-11,6,6633,9386,230,4,0,69,2021-10-11,2021-10-10
2021-10-11,6,6634,7516,249,3,0,55,2021-10-11,2021-10-10
2021-10-11,6,6635,7087,156,0,0,44,2021-10-11,2021-10-09
2021-10-11,6,6636,3979,163,0,0,17,2021-10-11,2021-10-08
2021-10-11,7,7111,5363,159,0,0,33,2021-10-11,2021-10-08
2021-10-11,7,7131,5701,58,10,0,66,2021-10-11,2021-10-10
2021-10-11,7,7132,5793,105,1,0,37,2021-10-11,2021-10-09
2021-10-11,7,7133,7141,143,1,0,75,2021-10-11,2021-10-10
2021-10-11,7,7134,4200,93,21,0,82,2021-10-11,2021-10-10
2021-10-11,7,7135,2197,68,0,0,31,2021-10-11,2021-10-08
2021-10-11,7,7137,8557,179,0,0,74,2021-10-11,2021-10-08
2021-10-11,7,7138,9604,196,15,0,98,2021-10-11,2021-10-09
2021-10-11,7,7140,4424,105,11,0,77,2021-10-11,2021-10-10
2021-10-11,7,7141,4688,100,0,0,57,2021-10-11,2021-10-08
2021-10-11,7,7143,8609,161,0,0,79,2021-10-11,2021-10-08
2021-10-11,7,7211,3419,34,7,0,42,2021-10-11,2021-10-10
2021-10-11,7,7231,3718,64,8,0,72,2021-10-11,2021-10-10
2021-10-11,7,7232,3919,33,3,0,72,2021-10-11,2021-10-09
2021-10-11,7,7233,2324,61,2,0,43,2021-10-11,2021-10-10
2021-10-11,7,7235,5135,97,18,0,80,2021-10-11,2021-10-10
2021-10-11,7,7311,2713,55,19,0,66,2021-10-11,2021-10-09
2021-10-11,7,7312,4489,119,0,0,63,2021-10-11,2021-10-08
2021-10-11,7,7313,2083,40,4,0,25,2021-10-11,2021-10-10
2021-10-11,7,7314,12715,337,21,0,149,2021-10-11,2021-10-09
2021-10-11,7,7315,11905,215,16,0,137,2021-10-11,2021-10-10
2021-10-11,7,7316,2254,41,1,0,35,2021-10-11,2021-10-09
2021-10-11,7,7317,1605,54,0,0,19,2021-10-11,2021-10-09
2021-10-11,7,7318,3384,89,8,0,36,2021-10-11,2021-10-09
2021-10-11,7,7319,5093,94,7,0,69,2021-10-11,2021-10-09
2021-10-11,7,7320,1024,9,0,0,7,2021-10-11,2021-10-09
2021-10-11,7,7331,6186,128,7,0,106,2021-10-11,2021-10-09
2021-10-11,7,7332,5194,157,7,0,60,2021-10-11,2021-10-09
2021-10-11,7,7333,2984,74,0,0,19,2021-10-11,2021-10-08
2021-10-11,7,7334,6723,127,0,0,115,2021-10-11,2021-10-08
2021-10-11,7,7335,4640,85,0,0,69,2021-10-11,2021-10-08
2021-10-11,7,7336,2481,71,0,0,15,2021-10-11,2021-10-09
2021-10-11,7,7337,4297,119,14,0,90,2021-10-11,2021-10-10
2021-10-11,7,7338,7798,231,18,0,114,2021-10-11,2021-10-09
2021-10-11,7,7339,8678,228,5,0,87,2021-10-11,2021-10-10
2021-10-11,7,7340,2908,88,0,0,22,2021-10-11,2021-10-09
2021-10-11,8,8111,35797,506,0,0,794,2021-10-11,2021-10-09
2021-10-11,8,8115,20052,287,2,0,285,2021-10-11,2021-10-09
2021-10-11,8,8116,30347,564,56,0,435,2021-10-11,2021-10-10
2021-10-11,8,8117,15033,253,8,0,176,2021-10-11,2021-10-09
2021-10-11,8,8118,31002,524,8,0,438,2021-10-11,2021-10-09
2021-10-11,8,8119,23878,373,10,0,431,2021-10-11,2021-10-10
2021-10-11,8,8121,10358,143,2,0,182,2021-10-11,2021-10-10
2021-10-11,8,8125,19093,212,14,0,433,2021-10-11,2021-10-10
2021-10-11,8,8126,6509,139,0,0,39,2021-10-11,2021-10-09
2021-10-11,8,8127,12532,266,6,0,119,2021-10-11,2021-10-10
2021-10-11,8,8128,6035,91,0,0,62,2021-10-11,2021-10-09
2021-10-11,8,8135,7311,169,9,1,141,2021-10-11,2021-10-10
2021-10-11,8,8136,17658,422,0,0,195,2021-10-11,2021-10-09
2021-10-11,8,8211,2606,70,0,0,49,2021-10-11,2021-10-09
2021-10-11,8,8212,12764,227,13,0,235,2021-10-11,2021-10-10
2021-10-11,8,8215,22123,492,20,0,405,2021-10-11,2021-10-10
2021-10-11,8,8216,11627,207,0,0,129,2021-10-11,2021-10-09
2021-10-11,8,8221,5976,65,3,0,60,2021-10-11,2021-10-10
2021-10-11,8,8222,19572,312,26,0,321,2021-10-11,2021-10-10
2021-10-11,8,8225,7243,143,4,0,110,2021-10-11,2021-10-10
2021-10-11,8,8226,26334,458,33,1,398,2021-10-11,2021-10-10
2021-10-11,8,8231,9475,211,5,0,260,2021-10-11,2021-10-10
2021-10-11,8,8235,9424,187,0,0,128,2021-10-11,2021-10-08
2021-10-11,8,8236,11042,267,6,0,175,2021-10-11,2021-10-10
2021-10-11,8,8237,6278,162,7,0,114,2021-10-11,2021-10-10
2021-10-11,8,8311,9217,171,8,0,203,2021-10-11,2021-10-09
2021-10-11,8,8315,10061,194,6,0,128,2021-10-11,2021-10-09
2021-10-11,8,8316,7297,167,7,0,130,2021-10-11,2021-10-10
2021-10-11,8,8317,22546,591,29,0,417,2021-10-11,2021-10-10
2021-10-11,8,8325,9191,169,10,0,107,2021-10-11,2021-10-09
2021-10-11,8,8326,12159,219,4,0,338,2021-10-11,2021-10-10
2021-10-11,8,8327,8809,162,21,0,129,2021-10-11,2021-10-10
2021-10-11,8,8335,13247,304,0,0,187,2021-10-11,2021-10-09
2021-10-11,8,8336,11469,310,30,0,168,2021-10-11,2021-10-10
2021-10-11,8,8337,8605,220,4,0,93,2021-10-11,2021-10-09
2021-10-11,8,8415,15947,278,10,0,239,2021-10-11,2021-10-10
2021-10-11,8,8416,11000,189,4,0,150,2021-10-11,2021-10-10
2021-10-11,8,8417,10755,179,20,0,147,2021-10-11,2021-10-10
2021-10-11,8,8421,6918,87,2,0,136,2021-10-11,2021-10-10
2021-10-11,8,8425,10100,182,1,0,155,2021-10-11,2021-10-10
2021-10-11,8,8426,10309,187,11,0,169,2021-10-11,2021-10-09
2021-10-11,8,8435,9304,166,23,0,202,2021-10-11,2021-10-10
2021-10-11,8,8436,12945,149,3,1,146,2021-10-11,2021-10-09
2021-10-11,8,8437,6695,89,21,0,204,2021-10-11,2021-10-10
2021-10-11,9,9161,7693,137,15,0,135,2021-10-11,2021-10-09
2021-10-11,9,9162,88665,1333,173,0,1507,2021-10-11,2021-10-10
2021-10-11,9,9163,4921,73,22,0,139,2021-10-11,2021-10-10
2021-10-11,9,9171,7076,215,5,0,111,2021-10-11,2021-10-10
2021-10-11,9,9172,7755,103,29,0,264,2021-10-11,2021-10-10
2021-10-11,9,9173,6332,87,26,1,204,2021-10-11,2021-10-10
2021-10-11,9,9174,9818,146,28,0,175,2021-10-11,2021-10-10
2021-10-11,9,9175,7568,183,16,0,170,2021-10-11,2021-10-10
2021-10-11,9,9176,6037,101,0,0,52,2021-10-11,2021-10-08
2021-10-11,9,9177,8322,120,3,0,139,2021-10-11,2021-10-10
2021-10-11,9,9178,9624,139,18,0,143,2021-10-11,2021-10-10
2021-10-11,9,9179,11173,151,0,0,106,2021-10-11,2021-10-09
2021-10-11,9,9180,4001,90,5,0,37,2021-10-11,2021-10-09
2021-10-11,9,9181,4904,74,6,0,122,2021-10-11,2021-10-10
2021-10-11,9,9182,5462,87,7,0,177,2021-10-11,2021-10-10
2021-10-11,9,9183,7946,160,9,0,157,2021-10-11,2021-10-10
2021-10-11,9,9184,17922,305,10,0,217,2021-10-11,2021-10-10
2021-10-11,9,9185,4915,85,0,0,70,2021-10-11,2021-10-09
2021-10-11,9,9186,6512,163,4,0,78,2021-10-11,2021-10-09
2021-10-11,9,9187,17426,474,52,0,547,2021-10-11,2021-10-10
2021-10-11,9,9188,6071,124,1,0,79,2021-10-11,2021-10-10
2021-10-11,9,9189,13613,220,43,0,422,2021-10-11,2021-10-10
2021-10-11,9,9190,6129,85,0,0,147,2021-10-11,2021-10-08
2021-10-11,9,9261,4743,121,4,0,72,2021-10-11,2021-10-10
2021-10-11,9,9262,3699,118,1,0,35,2021-10-11,2021-10-09
2021-10-11,9,9263,2731,90,1,0,56,2021-10-11,2021-10-10
2021-10-11,9,9271,7887,161,12,0,145,2021-10-11,2021-10-10
2021-10-11,9,9272,5403,128,7,0,112,2021-10-11,2021-10-10
2021-10-11,9,9273,6858,111,7,0,50,2021-10-11,2021-10-10
2021-10-11,9,9274,9097,173,3,0,119,2021-10-11,2021-10-10
2021-10-11,9,9275,13863,381,3,0,188,2021-10-11,2021-10-10
2021-10-11,9,9276,6088,166,9,0,114,2021-10-11,2021-10-10
2021-10-11,9,9277,8468,188,13,0,148,2021-10-11,2021-10-10
2021-10-11,9,9278,6106,142,6,0,166,2021-10-11,2021-10-10
2021-10-11,9,9279,6723,103,0,0,98,2021-10-11,2021-10-08
2021-10-11,9,9361,2187,28,4,0,59,2021-10-11,2021-10-08
2021-10-11,9,9362,8351,101,51,0,170,2021-10-11,2021-10-10
2021-10-11,9,9363,2936,98,2,0,30,2021-10-11,2021-10-10
2021-10-11,9,9371,5178,161,2,0,49,2021-10-11,2021-10-10
2021-10-11,9,9372,7992,187,20,0,212,2021-10-11,2021-10-10
2021-10-11,9,9373,7682,145,20,0,117,2021-10-11,2021-10-09
2021-10-11,9,9374,5556,189,3,0,39,2021-10-11,2021-10-10
2021-10-11,9,9375,9442,211,59,0,170,2021-10-11,2021-10-10
2021-10-11,9,9376,9174,163,12,0,87,2021-10-11,2021-10-10
2021-10-11,9,9377,5503,266,4,0,22,2021-10-11,2021-10-10
2021-10-11,9,9461,3626,109,0,0,23,2021-10-11,2021-10-09
2021-10-11,9,9462,3857,112,0,0,47,2021-10-11,2021-10-09
2021-10-11,9,9463,2587,92,0,0,24,2021-10-11,2021-10-09
2021-10-11,9,9464,4232,118,2,0,20,2021-10-11,2021-10-10
2021-10-11,9,9471,6295,147,2,0,47,2021-10-11,2021-10-10
2021-10-11,9,9472,5236,163,0,0,80,2021-10-11,2021-10-09
2021-10-11,9,9473,5297,163,8,0,85,2021-10-11,2021-10-10
2021-10-11,9,9474,5351,113,2,0,88,2021-10-11,2021-10-10
2021-10-11,9,9475,6709,157,2,0,57,2021-10-11,2021-10-10
2021-10-11,9,9476,4483,98,0,0,39,2021-10-11,2021-10-09
2021-10-11,9,9477,4390,119,3,0,28,2021-10-11,2021-10-09
2021-10-11,9,9478,3865,86,3,0,34,2021-10-11,2021-10-10
2021-10-11,9,9479,5270,201,2,0,26,2021-10-11,2021-10-10
2021-10-11,9,9561,2147,45,0,0,23,2021-10-11,2021-10-07
2021-10-11,9,9562,4617,99,0,0,50,2021-10-11,2021-10-09
2021-10-11,9,9563,8821,228,12,0,133,2021-10-11,2021-10-10
2021-10-11,9,9564,39719,985,89,0,673,2021-10-11,2021-10-10
2021-10-11,9,9565,2479,108,0,0,41,2021-10-11,2021-10-09
2021-10-11,9,9571,9341,200,0,0,132,2021-10-11,2021-10-07
2021-10-11,9,9572,6062,133,0,0,80,2021-10-11,2021-10-09
2021-10-11,9,9573,6039,213,16,0,109,2021-10-11,2021-10-10
2021-10-11,9,9574,8203,190,8,0,114,2021-10-11,2021-10-10
2021-10-11,9,9575,4899,108,19,0,97,2021-10-11,2021-10-10
2021-10-11,9,9576,6453,176,8,0,87,2021-10-11,2021-10-10
2021-10-11,9,9577,4610,118,0,0,146,2021-10-11,2021-10-09
2021-10-11,9,9661,4146,118,6,0,59,2021-10-11,2021-10-10
2021-10-11,9,9662,3776,97,3,0,62,2021-10-11,2021-10-10
2021-10-11,9,9663,5550,128,5,0,84,2021-10-11,2021-10-10
2021-10-11,9,9671,9008,216,13,0,98,2021-10-11,2021-10-10
2021-10-11,9,9672,4031,106,17,0,64,2021-10-11,2021-10-10
2021-10-11,9,9673,3967,90,1,0,60,2021-10-11,2021-10-10
2021-10-11,9,9674,4482,89,0,0,26,2021-10-11,2021-10-09
2021-10-11,9,9675,3734,87,3,0,74,2021-10-11,2021-10-10
2021-10-11,9,9676,6791,135,4,0,59,2021-10-11,2021-10-10
2021-10-11,9,9677,5185,217,7,0,54,2021-10-11,2021-10-10
2021-10-11,9,9678,5867,145,4,0,94,2021-10-11,2021-10-10
2021-10-11,9,9679,5227,83,10,0,83,2021-10-11,2021-10-10
2021-10-11,9,9761,21366,417,22,0,286,2021-10-11,2021-10-10
2021-10-11,9,9762,2745,60,1,0,12,2021-10-11,2021-10-10
2021-10-11,9,9763,3776,44,7,0,74,2021-10-11,2021-10-10
2021-10-11,9,9764,2661,26,2,0,21,2021-10-11,2021-10-10
2021-10-11,9,9771,6119,101,3,0,119,2021-10-11,2021-10-10
2021-10-11,9,9772,13219,239,15,0,195,2021-10-11,2021-10-10
2021-10-11,9,9773,4531,132,7,0,77,2021-10-11,2021-10-10
2021-10-11,9,9774,7897,113,16,0,115,2021-10-11,2021-10-09
2021-10-11,9,9775,9142,127,13,0,153,2021-10-11,2021-10-10
2021-10-11,9,9776,3982,64,3,0,46,2021-10-11,2021-10-10
2021-10-11,9,9777,8302,135,10,1,156,2021-10-11,2021-10-10
2021-10-11,9,9778,8524,173,8,0,124,2021-10-11,2021-10-10
2021-10-11,9,9779,6912,174,10,0,118,2021-10-11,2021-10-09
2021-10-11,9,9780,6954,89,16,0,121,2021-10-11,2021-10-10
2021-10-11,10,10041,18391,477,6,0,150,2021-10-11,2021-10-10
2021-10-11,10,10042,4024,64,3,0,34,2021-10-11,2021-10-10
2021-10-11,10,10043,6276,128,0,0,56,2021-10-11,2021-10-09
2021-10-11,10,10044,9964,158,2,0,103,2021-10-11,2021-10-10
2021-10-11,10,10045,5788,115,14,0,80,2021-10-11,2021-10-10
2021-10-11,10,10046,3617,113,3,0,29,2021-10-11,2021-10-10
2021-10-11,11,11001,26494,317,0,0,392,2021-10-11,2021-10-08
2021-10-11,11,11002,17813,173,0,0,300,2021-10-11,2021-10-09
2021-10-11,11,11003,17610,226,0,0,207,2021-10-11,2021-10-08
2021-10-11,11,11004,17944,307,0,0,244,2021-10-11,2021-10-09
2021-10-11,11,11005,16380,262,25,0,234,2021-10-11,2021-10-10
2021-10-11,11,11006,14132,419,0,0,169,2021-10-11,2021-10-08
2021-10-11,11,11007,20489,482,0,0,272,2021-10-11,2021-10-08
2021-10-11,11,11008,24812,422,0,0,250,2021-10-11,2021-10-07
2021-10-11,11,11009,11240,219,0,0,110,2021-10-11,2021-10-08
2021-10-11,11,11010,12633,251,0,0,202,2021-10-11,2021-10-08
2021-10-11,11,11011,13999,264,0,0,199,2021-10-11,2021-10-08
2021-10-11,11,11012,16724,305,0,0,275,2021-10-11,2021-10-09
2021-10-11,12,12051,2629,91,0,0,22,2021-10-11,2021-10-08
2021-10-11,12,12052,6580,210,7,0,56,2021-10-11,2021-10-10
2021-10-11,12,12053,2386,113,0,0,23,2021-10-11,2021-10-08
2021-10-11,12,12054,8019,247,0,0,115,2021-10-11,2021-10-09
2021-10-11,12,12060,6723,234,0,0,68,2021-10-11,2021-10-08
2021-10-11,12,12061,7650,257,9,0,79,2021-10-11,2021-10-10
2021-10-11,12,12062,7502,251,5,0,37,2021-10-11,2021-10-10
2021-10-11,12,12063,6975,183,3,0,47,2021-10-11,2021-10-10
2021-10-11,12,12064,7490,277,7,0,99,2021-10-11,2021-10-10
2021-10-11,12,12065,9336,312,0,0,146,2021-10-11,2021-10-09
2021-10-11,12,12066,7554,261,0,0,64,2021-10-11,2021-10-09
2021-10-11,12,12067,8823,316,14,0,123,2021-10-11,2021-10-10
2021-10-11,12,12068,4397,155,0,0,44,2021-10-11,2021-10-09
2021-10-11,12,12069,8523,213,0,0,42,2021-10-11,2021-10-09
2021-10-11,12,12070,3557,165,0,0,91,2021-10-11,2021-10-09
2021-10-11,12,12071,8098,203,9,0,73,2021-10-11,2021-10-10
2021-10-11,12,12072,7624,211,4,0,96,2021-10-11,2021-10-10
2021-10-11,12,12073,4172,167,1,0,22,2021-10-11,2021-10-10
2021-10-11,13,13003,4123,45,3,0,86,2021-10-11,2021-10-10
2021-10-11,13,13004,3116,110,3,0,46,2021-10-11,2021-10-10
2021-10-11,13,13071,9133,162,1,0,43,2021-10-11,2021-10-10
2021-10-11,13,13072,5285,158,45,0,151,2021-10-11,2021-10-10
2021-10-11,13,13073,4706,81,7,1,125,2021-10-11,2021-10-10
2021-10-11,13,13074,4598,87,1,0,112,2021-10-11,2021-10-10
2021-10-11,13,13075,11039,291,0,0,131,2021-10-11,2021-10-09
2021-10-11,13,13076,8034,273,7,0,112,2021-10-11,2021-10-10
2021-10-11,14,14511,17840,548,9,0,175,2021-10-11,2021-10-10
2021-10-11,14,14521,33773,937,16,0,465,2021-10-11,2021-10-09
2021-10-11,14,14522,25838,707,18,0,551,2021-10-11,2021-10-10
2021-10-11,14,14523,19412,847,23,0,99,2021-10-11,2021-10-10
2021-10-11,14,14524,27900,1061,12,0,182,2021-10-11,2021-10-09
2021-10-11,14,14612,33593,1120,14,0,473,2021-10-11,2021-10-10
2021-10-11,14,14625,28722,948,29,0,344,2021-10-11,2021-10-09
2021-10-11,14,14626,21307,1166,16,0,295,2021-10-11,2021-10-09
2021-10-11,14,14627,17965,603,18,0,132,2021-10-11,2021-10-10
2021-10-11,14,14628,21916,984,0,0,298,2021-10-11,2021-10-08
2021-10-11,14,14713,24694,540,18,0,312,2021-10-11,2021-10-10
