Datenstand,IdBundesland,IdLandkreis,AnzahlFall,AnzahlTodesfall,AnzahlFall_neu,AnzahlTodesfall_neu,AnzahlFall_7d,report_date,meldedatum_max
2021-12-05,14,14627,34591,736,818,1,4843,2021-12-05,2021-12-04
2021-12-05,14,14628,43727,1111,651,6,4915,2021-12-05,2021-12-04
2021-12-05,14,14713,43457,581,288,0,3870,2021-12-05,2021-12-04
2021-12-05,14,14729,30185,389,143,0,2863,2021-12-05,2021-12-04
2021-12-05,14,14730,24087,437,284,0,1946,2021-12-05,2021-12-04
2021-12-05,15,15001,5968,127,0,0,487,2021-12-05,2021-12-03
2021-12-05,15,15002,18593,376,277,0,1792,2021-12-05,2021-12-04
2021-12-05,15,15003,12900,180,45,0,1638,2021-12-05,2021-12-04
2021-12-05,15,15081,5704,106,73,0,560,2021-12-05,2021-12-04
2021-12-05,15,15082,12618,209,319,0,1266,2021-12-05,2021-12-04
2021-12-05,15,15083,9334,149,0,0,1055,2021-12-05,2021-12-03
2021-12-05,15,15084,21231,664,0,0,1669,2021-12-05,2021-12-03
2021-12-05,15,15085,16078,314,279,0,1830,2021-12-05,2021-12-04
2021-12-05,15,15086,5575,164,0,0,673,2021-12-05,2021-12-03
2021-12-05,15,15087,12405,256,367,0,1789,2021-12-05,2021-12-04
2021-12-05,15,15088,18060,396,325,0,2208,2021-12-05,2021-12-04
2021-12-05,15,15089,15213,355,173,0,1396,2021-12-05,2021-12-04
2021-12-05,15,15090,7315,232,68,1,455,2021-12-05,2021-12-04
2021-12-05,15,15091,11881,316,180,1,1528,2021-12-05,2021-12-04
2021-12-05,16,16051,17855,314,0,0,1701,2021-12-05,2021-12-03
2021-12-05,16,16052,9648,255,104,0,793,2021-12-05,2021-12-04
2021-12-05,16,16053,8184,100,111,0,868,2021-12-05,2021-12-04
2021-12-05,16,16054,3797,132,48,0,412,2021-12-05,2021-12-04
2021-12-05,16,16055,5231,116,69,0,674,2021-12-05,2021-12-04
2021-12-05,16,16061,9619,269,35,2,528,2021-12-05,2021-12-04
2021-12-05,16,16062,5314,74,62,0,617,2021-12-05,2021-12-04
2021-12-05,16,16063,16749,348,121,0,1177,2021-12-05,2021-12-04
2021-12-05,16,16064,10962,308,81,0,870,2021-12-05,2021-12-04
2021-12-05,16,16065,7362,158,80,0,795,2021-12-05,2021-12-04
2021-12-05,16,16066,17011,449,155,3,1406,2021-12-05,2021-12-04
2021-12-05,16,16067,16259,239,0,0,1775,2021-12-05,2021-12-03
2021-12-05,16,16068,7263,157,277,0,755,2021-12-05,2021-12-04
2021-12-05,16,16069,9632,302,201,0,1186,2021-12-05,2021-12-04
2021-12-05,16,16070,11883,286,64,0,1132,2021-12-05,2021-12-04
2021-12-05,16,16071,7885,94,119,0,1028,2021-12-05,2021-12-04
2021-12-05,16,16072,8060,202,76,1,564,2021-12-05,2021-12-04
2021-12-05,16,16073,11816,357,96,0,1852,2021-12-05,2021-12-04
2021-12-05,16,16074,9180,159,208,0,1133,2021-12-05,2021-12-04
2021-12-05,16,16075,11103,218,0,0,942,2021-12-05,2021-12-03
2021-12-05,16,16076,12534,258,116,0,851,2021-12-05,2021-12-04
2021-12-05,16,16077,11796,341,106,8,921,2021-12-05,2021-12-04
