Datenstand,IdBundesland,IdLandkreis,AnzahlFall,AnzahlTodesfall,AnzahlFall_neu,AnzahlTodesfall_neu,AnzahlFall_7d,report_date,meldedatum_max
2021-10-04,6,6631,15366,283,0,0,181,2021-10-04,2021-10-02
2021-10-04,6,6632,6533,190,0,0,19,2021-10-04,2021-09-29
2021-10-04,6,6633,9317,230,4,0,90,2021-10-04,2021-10-03
2021-10-04,6,6634,7461,249,9,0,75,2021-10-04,2021-10-03
2021-10-04,6,6635,7043,155,0,0,51,2021-10-04,2021-10-02
2021-10-04,6,6636,3954,163,0,0,25,2021-10-04,2021-10-01
2021-10-04,7,7111,5321,158,0,0,37,2021-10-04,2021-10-01
2021-10-04,7,7131,5635,58,8,0,32,2021-10-04,2021-10-03
2021-10-04,7,7132,5756,105,3,0,46,2021-10-04,2021-10-03
2021-10-04,7,7133,7067,143,8,0,95,2021-10-04,2021-10-03
2021-10-04,7,7134,4119,93,7,0,77,2021-10-04,2021-10-03
2021-10-04,7,7135,2165,68,0,0,13,2021-10-04,2021-10-01
2021-10-04,7,7137,8465,179,0,0,63,2021-10-04,2021-10-01
2021-10-04,7,7138,9506,195,10,0,73,2021-10-04,2021-10-02
2021-10-04,7,7140,4346,105,11,1,78,2021-10-04,2021-10-03
2021-10-04,7,7141,4631,99,0,0,60,2021-10-04,2021-10-01
2021-10-04,7,7143,8530,161,14,0,94,2021-10-04,2021-10-02
2021-10-04,7,7211,3376,34,6,0,45,2021-10-04,2021-10-03
2021-10-04,7,7231,3646,63,5,0,38,2021-10-04,2021-10-03
2021-10-04,7,7232,3843,32,5,0,42,2021-10-04,2021-10-02
2021-10-04,7,7233,2281,61,3,0,27,2021-10-04,2021-10-03
2021-10-04,7,7235,5056,97,3,0,36,2021-10-04,2021-10-03
2021-10-04,7,7311,2641,55,6,0,54,2021-10-04,2021-10-02
2021-10-04,7,7312,4425,117,0,0,95,2021-10-04,2021-10-01
2021-10-04,7,7313,2054,39,3,0,21,2021-10-04,2021-10-02
2021-10-04,7,7314,12560,335,17,0,132,2021-10-04,2021-10-03
2021-10-04,7,7315,11768,215,5,0,153,2021-10-04,2021-10-03
2021-10-04,7,7316,2218,39,2,0,42,2021-10-04,2021-10-02
2021-10-04,7,7317,1586,54,0,0,28,2021-10-04,2021-10-02
2021-10-04,7,7318,3347,89,11,0,51,2021-10-04,2021-10-03
2021-10-04,7,7319,5023,94,13,0,94,2021-10-04,2021-10-02
2021-10-04,7,7320,1018,9,0,0,6,2021-10-04,2021-10-02
2021-10-04,7,7331,6078,127,15,0,139,2021-10-04,2021-10-02
2021-10-04,7,7332,5135,154,1,0,62,2021-10-04,2021-10-02
2021-10-04,7,7333,2963,74,0,0,11,2021-10-04,2021-10-01
2021-10-04,7,7334,6607,127,0,0,83,2021-10-04,2021-10-01
2021-10-04,7,7335,4568,84,0,0,74,2021-10-04,2021-10-01
2021-10-04,7,7336,2466,70,0,0,14,2021-10-04,2021-10-02
2021-10-04,7,7337,4198,119,13,0,73,2021-10-04,2021-10-02
2021-10-04,7,7338,7665,231,15,0,125,2021-10-04,2021-10-03
2021-10-04,7,7339,8587,228,13,0,121,2021-10-04,2021-10-03
2021-10-04,7,7340,2886,88,0,0,17,2021-10-04,2021-10-01
2021-10-04,8,8111,35010,499,0,0,679,2021-10-04,2021-10-02
2021-10-04,8,8115,19737,283,3,0,264,2021-10-04,2021-10-02
2021-10-04,8,8116,29882,564,69,0,428,2021-10-04,2021-10-03
2021-10-04,8,8117,14809,251,31,0,215,2021-10-04,2021-10-02
2021-10-04,8,8118,30557,523,3,0,462,2021-10-04,2021-10-02
2021-10-04,8,8119,23446,371,89,0,437,2021-10-04,2021-10-03
2021-10-04,8,8121,10172,141,7,0,206,2021-10-04,2021-10-02
2021-10-04,8,8125,18666,209,22,0,411,2021-10-04,2021-10-03
2021-10-04,8,8126,6469,139,0,0,53,2021-10-04,2021-10-02
2021-10-04,8,8127,12408,266,2,0,82,2021-10-04,2021-10-03
2021-10-04,8,8128,5973,91,14,0,87,2021-10-04,2021-10-03
2021-10-04,8,8135,7169,167,16,0,138,2021-10-04,2021-10-03
2021-10-04,8,8136,17455,421,0,0,217,2021-10-04,2021-10-02
2021-10-04,8,8211,2557,70,0,0,50,2021-10-04,2021-10-02
2021-10-04,8,8212,12528,225,3,0,195,2021-10-04,2021-10-03
2021-10-04,8,8215,21718,489,8,0,440,2021-10-04,2021-10-03
2021-10-04,8,8216,11499,205,0,0,187,2021-10-04,2021-10-02
2021-10-04,8,8221,5918,65,0,0,42,2021-10-04,2021-10-02
2021-10-04,8,8222,19252,311,8,0,338,2021-10-04,2021-10-03
2021-10-04,8,8225,7131,143,8,0,124,2021-10-04,2021-10-03
2021-10-04,8,8226,25937,450,29,0,316,2021-10-04,2021-10-03
2021-10-04,8,8231,9195,210,30,0,296,2021-10-04,2021-10-03
2021-10-04,8,8235,9287,187,0,0,73,2021-10-04,2021-10-02
2021-10-04,8,8236,10866,267,23,0,218,2021-10-04,2021-10-03
2021-10-04,8,8237,6164,162,10,0,144,2021-10-04,2021-10-03
2021-10-04,8,8311,9001,166,12,0,178,2021-10-04,2021-10-03
2021-10-04,8,8315,9925,193,12,0,134,2021-10-04,2021-10-02
2021-10-04,8,8316,7146,160,14,0,136,2021-10-04,2021-10-03
2021-10-04,8,8317,22104,590,28,0,360,2021-10-04,2021-10-03
2021-10-04,8,8325,9080,169,11,0,164,2021-10-04,2021-10-03
2021-10-04,8,8326,11808,218,24,0,354,2021-10-04,2021-10-03
2021-10-04,8,8327,8681,161,9,0,127,2021-10-04,2021-10-03
2021-10-04,8,8335,13053,302,0,0,141,2021-10-04,2021-10-02
2021-10-04,8,8336,11304,307,8,0,118,2021-10-04,2021-10-03
2021-10-04,8,8337,8507,219,0,0,80,2021-10-04,2021-10-02
2021-10-04,8,8415,15704,275,20,0,243,2021-10-04,2021-10-02
2021-10-04,8,8416,10844,189,10,0,178,2021-10-04,2021-10-03
2021-10-04,8,8417,10609,179,11,0,161,2021-10-04,2021-10-03
2021-10-04,8,8421,6783,86,0,0,112,2021-10-04,2021-10-02
2021-10-04,8,8425,9934,182,1,0,88,2021-10-04,2021-10-03
2021-10-04,8,8426,10158,185,20,0,185,2021-10-04,2021-10-02
2021-10-04,8,8435,9102,166,4,0,174,2021-10-04,2021-10-03
2021-10-04,8,8436,12781,146,4,0,175,2021-10-04,2021-10-02
2021-10-04,8,8437,6482,89,3,0,164,2021-10-04,2021-10-03
2021-10-04,9,9161,7553,136,14,0,113,2021-10-04,2021-10-03
2021-10-04,9,9162,86683,1319,154,0,1275,2021-10-04,2021-10-03
2021-10-04,9,9163,4783,73,11,0,101,2021-10-04,2021-10-03
2021-10-04,9,9171,6963,215,10,0,103,2021-10-04,2021-10-03
2021-10-04,9,9172,7486,102,37,0,249,2021-10-04,2021-10-03
2021-10-04,9,9173,6104,82,2,0,157,2021-10-04,2021-10-01
2021-10-04,9,9174,9619,145,17,0,173,2021-10-04,2021-10-03
2021-10-04,9,9175,7397,182,14,0,125,2021-10-04,2021-10-03
2021-10-04,9,9176,5984,100,4,0,89,2021-10-04,2021-10-03
2021-10-04,9,9177,8183,118,19,0,159,2021-10-04,2021-10-03
2021-10-04,9,9178,9478,138,14,0,141,2021-10-04,2021-10-03
2021-10-04,9,9179,11066,149,19,0,158,2021-10-04,2021-10-03
2021-10-04,9,9180,3964,90,2,0,27,2021-10-04,2021-10-03
2021-10-04,9,9181,4785,73,11,0,156,2021-10-04,2021-10-03
2021-10-04,9,9182,5285,86,13,0,156,2021-10-04,2021-10-03
2021-10-04,9,9183,7789,158,13,0,117,2021-10-04,2021-10-03
2021-10-04,9,9184,17703,302,33,0,327,2021-10-04,2021-10-03
2021-10-04,9,9185,4844,84,1,0,79,2021-10-04,2021-10-03
2021-10-04,9,9186,6434,163,6,0,86,2021-10-04,2021-10-03
2021-10-04,9,9187,16883,473,71,0,579,2021-10-04,2021-10-03
2021-10-04,9,9188,5979,123,0,0,103,2021-10-04,2021-10-02
2021-10-04,9,9189,13190,220,50,0,445,2021-10-04,2021-10-03
2021-10-04,9,9190,5981,85,0,0,107,2021-10-04,2021-10-01
2021-10-04,9,9261,4672,120,8,0,73,2021-10-04,2021-10-03
2021-10-04,9,9262,3663,118,0,0,44,2021-10-04,2021-10-02
2021-10-04,9,9263,2675,90,10,0,42,2021-10-04,2021-10-03
2021-10-04,9,9271,7742,161,3,1,92,2021-10-04,2021-10-03
2021-10-04,9,9272,5290,128,5,0,87,2021-10-04,2021-10-03
2021-10-04,9,9273,6808,111,6,0,58,2021-10-04,2021-10-03
2021-10-04,9,9274,8977,172,3,0,115,2021-10-04,2021-10-03
2021-10-04,9,9275,13664,380,3,0,141,2021-10-04,2021-10-03
2021-10-04,9,9276,5969,166,8,0,102,2021-10-04,2021-10-03
2021-10-04,9,9277,8318,188,0,0,116,2021-10-04,2021-10-02
2021-10-04,9,9278,5939,141,10,0,96,2021-10-04,2021-10-03
2021-10-04,9,9279,6608,102,6,0,87,2021-10-04,2021-10-03
2021-10-04,9,9361,2124,27,4,0,58,2021-10-04,2021-10-03
2021-10-04,9,9362,8181,97,14,0,126,2021-10-04,2021-10-03
2021-10-04,9,9363,2906,98,1,0,25,2021-10-04,2021-10-03
2021-10-04,9,9371,5124,160,3,0,24,2021-10-04,2021-10-02
2021-10-04,9,9372,7781,184,16,0,184,2021-10-04,2021-10-03
2021-10-04,9,9373,7541,144,15,0,167,2021-10-04,2021-10-02
2021-10-04,9,9374,5513,189,6,0,69,2021-10-04,2021-10-03
2021-10-04,9,9375,9271,210,14,0,135,2021-10-04,2021-10-03
2021-10-04,9,9376,9087,161,2,0,81,2021-10-04,2021-10-02
2021-10-04,9,9377,5478,266,0,0,25,2021-10-04,2021-10-02
2021-10-04,9,9461,3600,109,2,0,30,2021-10-04,2021-10-03
2021-10-04,9,9462,3809,110,8,0,64,2021-10-04,2021-10-02
2021-10-04,9,9463,2563,92,4,0,18,2021-10-04,2021-10-03
2021-10-04,9,9464,4205,118,0,0,25,2021-10-04,2021-10-01
2021-10-04,9,9471,6249,146,1,0,84,2021-10-04,2021-10-02
2021-10-04,9,9472,5155,163,8,0,52,2021-10-04,2021-10-02
2021-10-04,9,9473,5212,163,11,0,85,2021-10-04,2021-10-03
2021-10-04,9,9474,5256,113,12,0,67,2021-10-04,2021-10-03
2021-10-04,9,9475,6635,157,0,0,44,2021-10-04,2021-10-01
2021-10-04,9,9476,4444,98,6,0,70,2021-10-04,2021-10-03
2021-10-04,9,9477,4362,119,2,0,92,2021-10-04,2021-10-03
2021-10-04,9,9478,3831,86,7,0,34,2021-10-04,2021-10-03
2021-10-04,9,9479,5244,201,2,0,33,2021-10-04,2021-10-03
2021-10-04,9,9561,2120,45,0,0,12,2021-10-04,2021-09-30
2021-10-04,9,9562,4566,98,10,0,76,2021-10-04,2021-10-03
2021-10-04,9,9563,8687,227,12,0,180,2021-10-04,2021-10-03
2021-10-04,9,9564,39024,979,95,0,817,2021-10-04,2021-10-03
2021-10-04,9,9565,2437,108,0,0,37,2021-10-04,2021-10-02
2021-10-04,9,9571,9157,199,0,0,116,2021-10-04,2021-10-01
2021-10-04,9,9572,5982,132,10,0,58,2021-10-04,2021-10-03
2021-10-04,9,9573,5929,212,9,0,95,2021-10-04,2021-10-03
2021-10-04,9,9574,8085,190,6,0,106,2021-10-04,2021-10-03
2021-10-04,9,9575,4803,108,2,0,70,2021-10-04,2021-10-02
2021-10-04,9,9576,6363,176,9,0,97,2021-10-04,2021-10-03
2021-10-04,9,9577,4462,118,0,0,84,2021-10-04,2021-10-02
2021-10-04,9,9661,4087,117,4,0,70,2021-10-04,2021-10-03
2021-10-04,9,9662,3715,96,3,0,83,2021-10-04,2021-10-03
2021-10-04,9,9663,5468,127,8,0,68,2021-10-04,2021-10-03
2021-10-04,9,9671,8910,215,9,0,113,2021-10-04,2021-10-03
2021-10-04,9,9672,3966,105,1,0,57,2021-10-04,2021-10-03
2021-10-04,9,9673,3903,90,0,0,80,2021-10-04,2021-10-02
2021-10-04,9,9674,4456,89,0,0,48,2021-10-04,2021-10-02
2021-10-04,9,9675,3661,87,2,0,54,2021-10-04,2021-10-03
2021-10-04,9,9676,6731,134,1,1,80,2021-10-04,2021-10-03
2021-10-04,9,9677,5131,217,0,1,42,2021-10-04,2021-10-02
2021-10-04,9,9678,5773,142,8,0,77,2021-10-04,2021-10-03
2021-10-04,9,9679,5143,82,8,0,73,2021-10-04,2021-10-03
2021-10-04,9,9761,21073,416,30,0,331,2021-10-04,2021-10-03
2021-10-04,9,9762,2733,59,1,0,20,2021-10-04,2021-10-03
2021-10-04,9,9763,3694,44,0,0,35,2021-10-04,2021-10-02
2021-10-04,9,9764,2640,26,4,0,40,2021-10-04,2021-10-03
2021-10-04,9,9771,6006,101,35,0,138,2021-10-04,2021-10-03
2021-10-04,9,9772,13029,237,17,0,215,2021-10-04,2021-10-03
2021-10-04,9,9773,4454,131,4,0,68,2021-10-04,2021-10-03
2021-10-04,9,9774,7768,112,4,0,68,2021-10-04,2021-10-03
2021-10-04,9,9775,8990,126,3,1,149,2021-10-04,2021-10-03
2021-10-04,9,9776,3936,64,12,0,63,2021-10-04,2021-10-03
2021-10-04,9,9777,8146,134,11,0,144,2021-10-04,2021-10-03
2021-10-04,9,9778,8397,173,9,0,102,2021-10-04,2021-10-03
2021-10-04,9,9779,6788,169,8,0,118,2021-10-04,2021-10-03
2021-10-04,9,9780,6816,89,0,0,88,2021-10-04,2021-10-02
2021-10-04,10,10041,18239,475,2,0,135,2021-10-04,2021-10-03
2021-10-04,10,10042,3990,64,1,0,32,2021-10-04,2021-10-03
2021-10-04,10,10043,6220,128,0,0,69,2021-10-04,2021-10-02
2021-10-04,10,10044,9859,157,5,0,102,2021-10-04,2021-10-03
2021-10-04,10,10045,5705,115,5,0,51,2021-10-04,2021-10-03
2021-10-04,10,10046,3588,113,6,0,33,2021-10-04,2021-10-03
2021-10-04,11,11001,26096,310,0,0,338,2021-10-04,2021-10-01
2021-10-04,11,11002,17510,173,0,0,302,2021-10-04,2021-10-01
2021-10-04,11,11003,17376,225,0,0,268,2021-10-04,2021-10-01
2021-10-04,11,11004,17714,307,0,0,214,2021-10-04,2021-10-02
2021-10-04,11,11005,16140,260,24,0,221,2021-10-04,2021-10-03
2021-10-04,11,11006,13941,419,0,0,141,2021-10-04,2021-10-02
2021-10-04,11,11007,20205,482,0,0,276,2021-10-04,2021-10-01
2021-10-04,11,11008,24477,419,0,0,292,2021-10-04,2021-10-01
2021-10-04,11,11009,11083,218,0,0,159,2021-10-04,2021-10-01
2021-10-04,11,11010,12427,251,0,0,164,2021-10-04,2021-10-01
2021-10-04,11,11011,13797,261,0,0,159,2021-10-04,2021-10-01
2021-10-04,11,11012,16388,303,0,0,221,2021-10-04,2021-10-01
2021-10-04,12,12051,2607,90,0,0,40,2021-10-04,2021-10-01
2021-10-04,12,12052,6524,208,8,0,68,2021-10-04,2021-10-03
2021-10-04,12,12053,2363,113,1,0,28,2021-10-04,2021-10-02
2021-10-04,12,12054,7900,247,0,0,123,2021-10-04,2021-10-02
2021-10-04,12,12060,6636,233,0,0,58,2021-10-04,2021-10-01
2021-10-04,12,12061,7571,254,2,0,59,2021-10-04,2021-10-03
2021-10-04,12,12062,7465,249,4,0,46,2021-10-04,2021-10-03
2021-10-04,12,12063,6927,182,12,0,68,2021-10-04,2021-10-03
2021-10-04,12,12064,7374,277,0,0,44,2021-10-04,2021-10-01
2021-10-04,12,12065,9071,311,0,0,30,2021-10-04,2021-09-29
2021-10-04,12,12066,7489,261,13,0,45,2021-10-04,2021-10-02
2021-10-04,12,12067,8700,315,18,0,77,2021-10-04,2021-10-03
2021-10-04,12,12068,4353,155,0,0,30,2021-10-04,2021-10-02
2021-10-04,12,12069,8477,212,0,0,57,2021-10-04,2021-10-01
2021-10-04,12,12070,3466,165,0,0,32,2021-10-04,2021-10-02
2021-10-04,12,12071,8022,203,0,0,53,2021-10-04,2021-10-02
2021-10-04,12,12072,7550,210,0,0,109,2021-10-04,2021-10-02
2021-10-04,12,12073,4150,167,0,0,30,2021-10-04,2021-10-02
2021-10-04,13,13003,4037,45,2,0,71,2021-10-04,2021-10-03
2021-10-04,13,13004,3070,110,0,0,58,2021-10-04,2021-10-02
2021-10-04,13,13071,9090,162,0,0,53,2021-10-04,2021-10-02
2021-10-04,13,13072,5135,155,4,0,126,2021-10-04,2021-10-03
2021-10-04,13,13073,4581,80,12,0,167,2021-10-04,2021-10-02
2021-10-04,13,13074,4486,87,0,0,75,2021-10-04,2021-10-02
2021-10-04,13,13075,10895,290,0,0,168,2021-10-04,2021-10-02
2021-10-04,13,13076,7923,273,4,0,86,2021-10-04,2021-10-03
2021-10-04,14,14511,17654,547,3,0,118,2021-10-04,2021-10-03
2021-10-04,14,14521,33300,936,19,0,367,2021-10-04,2021-10-02
2021-10-04,14,14522,25282,707,19,0,351,2021-10-04,2021-10-03
2021-10-04,14,14523,19313,847,2,0,85,2021-10-04,2021-10-03
2021-10-04,14,14524,27716,1061,1,0,127,2021-10-04,2021-10-02
2021-10-04,14,14612,33076,1119,3,0,385,2021-10-04,2021-10-02
2021-10-04,14,14625,28368,945,17,0,309,2021-10-04,2021-10-02
2021-10-04,14,14626,20997,1166,7,0,193,2021-10-04,2021-10-02
2021-10-04,14,14627,17832,603,6,0,129,2021-10-04,2021-10-03
2021-10-04,14,14628,21595,984,0,0,259,2021-10-04,2021-10-01
2021-10-04,14,14713,24355,540,22,0,281,2021-10-04,2021-10-03
