Datenstand,IdBundesland,IdLandkreis,AnzahlFall,AnzahlTodesfall,AnzahlFall_neu,AnzahlTodesfall_neu,AnzahlFall_7d,report_date,meldedatum_max
2020-08-31,3,3241,3422,121,22,0,160,2020-08-31,2020-08-29
2020-08-31,3,3251,547,27,0,0,13,2020-08-31,2020-08-28
2020-08-31,3,3252,184,7,0,0,11,2020-08-31,2020-08-28
2020-08-31,3,3254,484,8,0,0,8,2020-08-31,2020-08-26
2020-08-31,3,3255,119,7,0,0,5,2020-08-31,2020-08-28
2020-08-31,3,3256,105,4,0,0,1,2020-08-31,2020-08-28
2020-08-31,3,3257,223,7,1,0,5,2020-08-31,2020-08-29
2020-08-31,3,3351,239,15,0,0,5,2020-08-31,2020-08-27
2020-08-31,3,3352,404,21,0,0,17,2020-08-31,2020-08-28
2020-08-31,3,3353,656,13,0,0,8,2020-08-31,2020-08-25
2020-08-31,3,3354,38,3,0,0,4,2020-08-31,2020-08-28
2020-08-31,3,3355,206,0,0,0,11,2020-08-31,2020-08-28
2020-08-31,3,3356,147,0,0,0,5,2020-08-31,2020-08-27
2020-08-31,3,3357,196,2,0,0,10,2020-08-31,2020-08-28
2020-08-31,3,3358,111,2,0,0,9,2020-08-31,2020-08-27
2020-08-31,3,3359,288,9,2,0,17,2020-08-31,2020-08-29
2020-08-31,3,3360,84,0,0,0,5,2020-08-31,2020-08-28
2020-08-31,3,3361,322,8,3,0,11,2020-08-31,2020-08-29
2020-08-31,3,3401,147,4,1,0,7,2020-08-31,2020-08-29
2020-08-31,3,3402,34,0,0,0,0,2020-08-31,2020-08-21
2020-08-31,3,3403,225,2,1,0,9,2020-08-31,2020-08-29
2020-08-31,3,3404,628,16,0,0,22,2020-08-31,2020-08-27
2020-08-31,3,3405,45,1,5,0,9,2020-08-31,2020-08-27
2020-08-31,3,3451,214,5,0,0,2,2020-08-31,2020-08-26
2020-08-31,3,3452,186,8,2,0,10,2020-08-31,2020-08-29
2020-08-31,3,3453,293,1,0,0,12,2020-08-31,2020-08-27
2020-08-31,3,3454,579,25,0,0,24,2020-08-31,2020-08-28
2020-08-31,3,3455,53,2,0,0,7,2020-08-31,2020-08-28
2020-08-31,3,3456,282,18,0,0,5,2020-08-31,2020-08-26
2020-08-31,3,3457,176,6,0,0,5,2020-08-31,2020-08-28
2020-08-31,3,3458,408,14,0,0,3,2020-08-31,2020-08-25
2020-08-31,3,3459,1294,67,0,0,10,2020-08-31,2020-08-28
2020-08-31,3,3460,585,13,3,0,25,2020-08-31,2020-08-29
2020-08-31,3,3461,116,3,0,0,3,2020-08-31,2020-08-25
2020-08-31,3,3462,48,0,0,0,1,2020-08-31,2020-08-27
2020-08-31,4,4011,1744,50,0,0,82,2020-08-31,2020-08-29
2020-08-31,4,4012,249,6,1,0,7,2020-08-31,2020-08-30
2020-08-31,5,5111,2650,47,0,0,98,2020-08-31,2020-08-29
2020-08-31,5,5112,2429,68,5,1,73,2020-08-31,2020-08-30
2020-08-31,5,5113,1602,46,7,0,58,2020-08-31,2020-08-30
2020-08-31,5,5114,828,24,0,0,25,2020-08-31,2020-08-28
2020-08-31,5,5116,974,49,1,0,34,2020-08-31,2020-08-29
2020-08-31,5,5117,458,14,0,0,22,2020-08-31,2020-08-28
2020-08-31,5,5119,501,13,0,0,16,2020-08-31,2020-08-28
2020-08-31,5,5120,354,18,1,0,19,2020-08-31,2020-08-30
2020-08-31,5,5122,465,13,0,0,14,2020-08-31,2020-08-28
2020-08-31,5,5124,1402,86,0,0,40,2020-08-31,2020-08-28
2020-08-31,5,5154,1038,37,0,0,13,2020-08-31,2020-08-29
2020-08-31,5,5158,1715,83,5,0,32,2020-08-31,2020-08-30
2020-08-31,5,5162,1148,24,14,1,43,2020-08-31,2020-08-29
2020-08-31,5,5166,887,37,0,0,11,2020-08-31,2020-08-28
2020-08-31,5,5170,1192,28,0,0,34,2020-08-31,2020-08-29
2020-08-31,5,5314,1020,9,4,0,31,2020-08-31,2020-08-30
2020-08-31,5,5315,3653,113,20,0,167,2020-08-31,2020-08-30
2020-08-31,5,5316,408,6,0,0,14,2020-08-31,2020-08-27
2020-08-31,5,5334,2342,102,0,0,43,2020-08-31,2020-08-28
2020-08-31,5,5358,875,40,1,0,40,2020-08-31,2020-08-30
2020-08-31,5,5362,1470,78,10,0,91,2020-08-31,2020-08-30
2020-08-31,5,5366,691,26,0,0,22,2020-08-31,2020-08-27
2020-08-31,5,5370,2071,90,0,0,29,2020-08-31,2020-08-28
2020-08-31,5,5374,618,18,0,0,15,2020-08-31,2020-08-28
2020-08-31,5,5378,616,22,0,0,10,2020-08-31,2020-08-25
2020-08-31,5,5382,1830,53,0,0,54,2020-08-31,2020-08-29
2020-08-31,5,5512,304,7,0,0,7,2020-08-31,2020-08-27
2020-08-31,5,5513,818,20,0,0,31,2020-08-31,2020-08-28
2020-08-31,5,5515,928,13,2,0,25,2020-08-31,2020-08-30
2020-08-31,5,5554,1251,38,0,0,1,2020-08-31,2020-08-26
2020-08-31,5,5558,912,25,0,0,7,2020-08-31,2020-08-28
2020-08-31,5,5562,1835,44,0,0,50,2020-08-31,2020-08-28
2020-08-31,5,5566,1583,88,1,0,19,2020-08-31,2020-08-30
2020-08-31,5,5570,950,20,4,0,11,2020-08-31,2020-08-30
2020-08-31,5,5711,736,7,0,0,20,2020-08-31,2020-08-29
2020-08-31,5,5754,2845,20,1,0,20,2020-08-31,2020-08-30
2020-08-31,5,5758,553,8,0,0,10,2020-08-31,2020-08-29
2020-08-31,5,5762,408,18,1,0,8,2020-08-31,2020-08-30
2020-08-31,5,5766,894,31,0,0,18,2020-08-31,2020-08-28
2020-08-31,5,5770,724,13,0,0,16,2020-08-31,2020-08-28
2020-08-31,5,5774,833,34,0,0,20,2020-08-31,2020-08-28
2020-08-31,5,5911,1045,27,3,0,36,2020-08-31,2020-08-30
2020-08-31,5,5913,1642,20,1,0,62,2020-08-31,2020-08-30
2020-08-31,5,5914,650,14,0,0,24,2020-08-31,2020-08-28
2020-08-31,5,5915,701,37,1,0,9,2020-08-31,2020-08-30
2020-08-31,5,5916,444,5,0,0,14,2020-08-31,2020-08-28
2020-08-31,5,5954,729,15,0,0,23,2020-08-31,2020-08-27
2020-08-31,5,5958,820,18,2,0,12,2020-08-31,2020-08-30
2020-08-31,5,5962,925,32,2,0,39,2020-08-31,2020-08-30
2020-08-31,5,5966,751,56,0,0,11,2020-08-31,2020-08-28
2020-08-31,5,5970,525,8,0,0,12,2020-08-31,2020-08-27
2020-08-31,5,5974,491,8,3,0,6,2020-08-31,2020-08-30
2020-08-31,5,5978,1153,41,14,0,35,2020-08-31,2020-08-30
2020-08-31,6,6411,347,18,0,0,13,2020-08-31,2020-08-28
2020-08-31,6,6412,2630,69,0,0,114,2020-08-31,2020-08-28
2020-08-31,6,6413,468,9,4,0,29,2020-08-31,2020-08-30
2020-08-31,6,6414,864,22,0,0,99,2020-08-31,2020-08-29
2020-08-31,6,6431,519,3,0,0,46,2020-08-31,2020-08-28
2020-08-31,6,6432,603,20,3,0,46,2020-08-31,2020-08-30
2020-08-31,6,6433,810,15,0,0,36,2020-08-31,2020-08-29
2020-08-31,6,6434,372,6,0,0,16,2020-08-31,2020-08-27
2020-08-31,6,6435,1139,52,0,0,75,2020-08-31,2020-08-29
2020-08-31,6,6436,564,15,0,0,36,2020-08-31,2020-08-28
2020-08-31,6,6437,466,63,0,0,3,2020-08-31,2020-08-29
2020-08-31,6,6438,1042,44,20,0,64,2020-08-31,2020-08-30
2020-08-31,6,6439,432,6,2,0,18,2020-08-31,2020-08-29
2020-08-31,6,6440,506,13,0,0,17,2020-08-31,2020-08-29
2020-08-31,6,6531,369,4,0,0,21,2020-08-31,2020-08-29
2020-08-31,6,6532,447,20,3,0,17,2020-08-31,2020-08-30
2020-08-31,6,6533,398,6,0,0,12,2020-08-31,2020-08-27
2020-08-31,6,6534,302,4,0,0,17,2020-08-31,2020-08-28
2020-08-31,6,6535,163,6,0,0,3,2020-08-31,2020-08-28
2020-08-31,6,6611,519,9,0,0,16,2020-08-31,2020-08-29
2020-08-31,6,6631,500,13,0,0,12,2020-08-31,2020-08-28
2020-08-31,6,6632,346,23,0,0,1,2020-08-31,2020-08-24
2020-08-31,6,6633,508,31,0,0,6,2020-08-31,2020-08-28
2020-08-31,6,6634,641,39,0,0,6,2020-08-31,2020-08-28
2020-08-31,6,6635,230,5,0,0,7,2020-08-31,2020-08-28
2020-08-31,6,6636,246,16,0,0,3,2020-08-31,2020-08-28
2020-08-31,7,7111,325,18,0,0,7,2020-08-31,2020-08-27
2020-08-31,7,7131,289,2,0,0,15,2020-08-31,2020-08-29
2020-08-31,7,7132,208,11,5,0,8,2020-08-31,2020-08-29
2020-08-31,7,7133,281,7,0,0,18,2020-08-31,2020-08-28
2020-08-31,7,7134,117,3,0,0,4,2020-08-31,2020-08-27
2020-08-31,7,7135,153,1,0,0,7,2020-08-31,2020-08-28
2020-08-31,7,7137,410,16,0,0,12,2020-08-31,2020-08-28
2020-08-31,7,7138,301,4,0,0,14,2020-08-31,2020-08-28
2020-08-31,7,7140,205,6,0,0,9,2020-08-31,2020-08-29
2020-08-31,7,7141,192,6,1,0,10,2020-08-31,2020-08-29
2020-08-31,7,7143,476,22,0,0,12,2020-08-31,2020-08-28
2020-08-31,7,7211,166,1,1,0,5,2020-08-31,2020-08-29
2020-08-31,7,7231,231,2,1,0,5,2020-08-31,2020-08-29
2020-08-31,7,7232,284,5,0,0,3,2020-08-31,2020-08-27
2020-08-31,7,7233,136,5,0,0,2,2020-08-31,2020-08-27
2020-08-31,7,7235,336,9,26,0,58,2020-08-31,2020-08-29
2020-08-31,7,7311,66,2,0,0,3,2020-08-31,2020-08-27
2020-08-31,7,7312,260,6,0,0,18,2020-08-31,2020-08-28
2020-08-31,7,7313,69,2,0,0,2,2020-08-31,2020-08-26
2020-08-31,7,7314,509,2,0,0,35,2020-08-31,2020-08-28
2020-08-31,7,7315,818,27,5,0,23,2020-08-31,2020-08-29
2020-08-31,7,7316,138,2,0,0,1,2020-08-31,2020-08-26
2020-08-31,7,7317,42,0,0,0,4,2020-08-31,2020-08-27
2020-08-31,7,7318,142,1,0,0,3,2020-08-31,2020-08-26
2020-08-31,7,7319,266,8,0,0,6,2020-08-31,2020-08-28
2020-08-31,7,7320,47,1,0,0,1,2020-08-31,2020-08-24
2020-08-31,7,7331,321,11,0,0,4,2020-08-31,2020-08-27
2020-08-31,7,7332,350,12,1,0,2,2020-08-31,2020-08-29
2020-08-31,7,7333,156,6,0,0,4,2020-08-31,2020-08-28
2020-08-31,7,7334,285,6,2,0,22,2020-08-31,2020-08-29
2020-08-31,7,7335,169,1,0,0,14,2020-08-31,2020-08-28
2020-08-31,7,7336,127,1,1,0,5,2020-08-31,2020-08-29
2020-08-31,7,7337,175,4,0,0,1,2020-08-31,2020-08-24
2020-08-31,7,7338,331,5,0,0,13,2020-08-31,2020-08-28
2020-08-31,7,7339,532,25,2,0,12,2020-08-31,2020-08-29
2020-08-31,7,7340,140,3,0,0,4,2020-08-31,2020-08-27
2020-08-31,8,8111,2034,65,0,0,129,2020-08-31,2020-08-28
2020-08-31,8,8115,1751,47,15,0,95,2020-08-31,2020-08-30
2020-08-31,8,8116,2159,120,7,0,79,2020-08-31,2020-08-30
2020-08-31,8,8117,991,39,2,0,48,2020-08-31,2020-08-30
2020-08-31,8,8118,2134,72,19,0,88,2020-08-31,2020-08-29
2020-08-31,8,8119,1971,97,0,0,56,2020-08-31,2020-08-28
2020-08-31,8,8121,603,17,4,0,47,2020-08-31,2020-08-29
2020-08-31,8,8125,1135,42,0,0,42,2020-08-31,2020-08-28
2020-08-31,8,8126,812,47,0,0,8,2020-08-31,2020-08-29
2020-08-31,8,8127,953,59,3,0,26,2020-08-31,2020-08-30
2020-08-31,8,8128,503,11,0,0,5,2020-08-31,2020-08-28
2020-08-31,8,8135,570,41,2,0,12,2020-08-31,2020-08-30
2020-08-31,8,8136,1677,43,0,0,28,2020-08-31,2020-08-28
2020-08-31,8,8211,203,19,0,0,6,2020-08-31,2020-08-27
2020-08-31,8,8212,549,14,0,0,33,2020-08-31,2020-08-28
2020-08-31,8,8215,1221,81,0,0,46,2020-08-31,2020-08-28
2020-08-31,8,8216,631,17,0,0,29,2020-08-31,2020-08-29
2020-08-31,8,8221,386,7,2,0,20,2020-08-31,2020-08-30
2020-08-31,8,8222,765,13,9,0,88,2020-08-31,2020-08-30
2020-08-31,8,8225,487,22,0,0,6,2020-08-31,2020-08-28
2020-08-31,8,8226,1348,39,12,0,98,2020-08-31,2020-08-30
2020-08-31,8,8231,540,8,5,0,19,2020-08-31,2020-08-30
2020-08-31,8,8235,818,27,0,0,13,2020-08-31,2020-08-26
2020-08-31,8,8236,745,22,2,0,24,2020-08-31,2020-08-30
2020-08-31,8,8237,620,39,1,0,8,2020-08-31,2020-08-30
2020-08-31,8,8311,1093,80,9,0,29,2020-08-31,2020-08-30
2020-08-31,8,8315,1258,71,14,0,55,2020-08-31,2020-08-30
2020-08-31,8,8316,600,43,3,0,18,2020-08-31,2020-08-29
2020-08-31,8,8317,1369,124,3,0,44,2020-08-31,2020-08-29
2020-08-31,8,8325,714,26,0,0,7,2020-08-31,2020-08-29
2020-08-31,8,8326,638,33,2,0,13,2020-08-31,2020-08-30
2020-08-31,8,8327,565,24,0,0,18,2020-08-31,2020-08-29
2020-08-31,8,8335,626,17,6,0,24,2020-08-31,2020-08-29
2020-08-31,8,8336,772,62,1,0,30,2020-08-31,2020-08-30
2020-08-31,8,8337,376,35,6,0,21,2020-08-31,2020-08-29
2020-08-31,8,8415,1676,85,0,0,39,2020-08-31,2020-08-28
2020-08-31,8,8416,1380,60,0,0,36,2020-08-31,2020-08-29
2020-08-31,8,8417,1338,77,14,0,46,2020-08-31,2020-08-30
2020-08-31,8,8421,444,8,5,0,32,2020-08-31,2020-08-30
2020-08-31,8,8425,779,26,11,0,35,2020-08-31,2020-08-30
2020-08-31,8,8426,716,36,7,0,17,2020-08-31,2020-08-29
2020-08-31,8,8435,408,8,5,0,28,2020-08-31,2020-08-29
2020-08-31,8,8436,740,7,0,0,34,2020-08-31,2020-08-28
2020-08-31,8,8437,844,36,0,0,18,2020-08-31,2020-08-28
2020-08-31,9,9161,687,38,7,0,48,2020-08-31,2020-08-29
2020-08-31,9,9162,8704,223,55,0,501,2020-08-31,2020-08-29
2020-08-31,9,9163,620,23,0,0,25,2020-08-31,2020-08-28
2020-08-31,9,9171,707,55,2,0,28,2020-08-31,2020-08-29
2020-08-31,9,9172,389,25,0,0,9,2020-08-31,2020-08-27
2020-08-31,9,9173,571,10,0,0,23,2020-08-31,2020-08-28
2020-08-31,9,9174,1116,33,3,0,47,2020-08-31,2020-08-29
2020-08-31,9,9175,640,5,3,0,28,2020-08-31,2020-08-29
2020-08-31,9,9176,367,20,2,0,16,2020-08-31,2020-08-29
2020-08-31,9,9177,776,11,0,0,18,2020-08-31,2020-08-27
2020-08-31,9,9178,1131,46,0,0,43,2020-08-31,2020-08-27
2020-08-31,9,9179,1077,36,0,0,26,2020-08-31,2020-08-28
2020-08-31,9,9180,330,18,0,0,13,2020-08-31,2020-08-28
2020-08-31,9,9181,416,10,0,0,14,2020-08-31,2020-08-28
2020-08-31,9,9182,664,11,0,0,16,2020-08-31,2020-08-28
2020-08-31,9,9183,569,27,0,0,6,2020-08-31,2020-08-27
2020-08-31,9,9184,1699,96,2,0,49,2020-08-31,2020-08-29
2020-08-31,9,9185,384,18,2,0,17,2020-08-31,2020-08-29
2020-08-31,9,9186,432,21,4,0,19,2020-08-31,2020-08-29
2020-08-31,9,9187,2421,199,2,0,28,2020-08-31,2020-08-29
2020-08-31,9,9188,673,13,0,0,20,2020-08-31,2020-08-28
2020-08-31,9,9189,1380,88,1,0,26,2020-08-31,2020-08-29
2020-08-31,9,9190,392,3,0,0,10,2020-08-31,2020-08-28
2020-08-31,9,9261,343,9,6,0,21,2020-08-31,2020-08-29
2020-08-31,9,9262,176,18,5,0,16,2020-08-31,2020-08-29
2020-08-31,9,9263,478,48,3,0,13,2020-08-31,2020-08-29
2020-08-31,9,9271,397,15,2,0,15,2020-08-31,2020-08-29
2020-08-31,9,9272,202,12,0,0,4,2020-08-31,2020-08-27
2020-08-31,9,9273,595,35,0,0,23,2020-08-31,2020-08-28
2020-08-31,9,9274,792,31,5,0,30,2020-08-31,2020-08-29
2020-08-31,9,9275,672,31,1,0,12,2020-08-31,2020-08-29
2020-08-31,9,9276,211,12,3,0,5,2020-08-31,2020-08-29
2020-08-31,9,9277,792,50,1,1,17,2020-08-31,2020-08-29
2020-08-31,9,9278,586,29,5,0,9,2020-08-31,2020-08-29
2020-08-31,9,9279,855,10,1,0,7,2020-08-31,2020-08-29
2020-08-31,9,9361,102,4,0,0,0,2020-08-31,2020-08-18
2020-08-31,9,9362,770,10,1,0,10,2020-08-31,2020-08-27
2020-08-31,9,9363,354,20,0,0,5,2020-08-31,2020-08-27
2020-08-31,9,9371,513,54,4,0,7,2020-08-31,2020-08-29
2020-08-31,9,9372,469,21,1,0,9,2020-08-31,2020-08-28
2020-08-31,9,9373,463,17,0,0,36,2020-08-31,2020-08-28
2020-08-31,9,9374,855,73,0,0,5,2020-08-31,2020-08-26
2020-08-31,9,9375,582,15,10,0,39,2020-08-31,2020-08-29
2020-08-31,9,9376,556,20,0,0,13,2020-08-31,2020-08-28
2020-08-31,9,9377,1152,139,0,0,5,2020-08-31,2020-08-27
2020-08-31,9,9461,224,22,0,0,2,2020-08-31,2020-08-26
2020-08-31,9,9462,227,11,0,0,4,2020-08-31,2020-08-26
2020-08-31,9,9463,132,4,0,0,1,2020-08-31,2020-08-26
2020-08-31,9,9464,157,4,0,0,1,2020-08-31,2020-08-25
2020-08-31,9,9471,450,36,0,0,3,2020-08-31,2020-08-27
2020-08-31,9,9472,440,28,0,0,3,2020-08-31,2020-08-25
2020-08-31,9,9473,424,30,0,0,0,2020-08-31,2020-08-20
2020-08-31,9,9474,258,4,3,0,17,2020-08-31,2020-08-29
2020-08-31,9,9475,502,32,0,0,4,2020-08-31,2020-08-27
2020-08-31,9,9476,178,3,0,0,1,2020-08-31,2020-08-24
2020-08-31,9,9477,258,11,0,0,1,2020-08-31,2020-08-24
2020-08-31,9,9478,336,17,0,0,2,2020-08-31,2020-08-27
2020-08-31,9,9479,683,41,0,0,0,2020-08-31,2020-08-19
2020-08-31,9,9561,162,8,0,0,1,2020-08-31,2020-08-26
2020-08-31,9,9562,313,11,1,0,14,2020-08-31,2020-08-29
2020-08-31,9,9563,490,38,0,0,14,2020-08-31,2020-08-28
2020-08-31,9,9564,1485,52,0,0,106,2020-08-31,2020-08-28
2020-08-31,9,9565,98,2,2,0,4,2020-08-31,2020-08-28
2020-08-31,9,9571,634,28,4,0,13,2020-08-31,2020-08-29
2020-08-31,9,9572,322,11,0,0,4,2020-08-31,2020-08-27
2020-08-31,9,9573,537,58,0,0,9,2020-08-31,2020-08-28
2020-08-31,9,9574,692,44,0,0,7,2020-08-31,2020-08-28
2020-08-31,9,9575,271,6,0,0,1,2020-08-31,2020-08-26
2020-08-31,9,9576,325,7,1,0,4,2020-08-31,2020-08-28
2020-08-31,9,9577,394,25,0,0,20,2020-08-31,2020-08-28
2020-08-31,9,9661,149,1,0,0,5,2020-08-31,2020-08-28
2020-08-31,9,9662,205,18,0,0,3,2020-08-31,2020-08-27
2020-08-31,9,9663,525,52,2,0,7,2020-08-31,2020-08-29
2020-08-31,9,9671,619,42,0,0,9,2020-08-31,2020-08-27
2020-08-31,9,9672,278,18,0,0,4,2020-08-31,2020-08-25
2020-08-31,9,9673,212,8,0,0,3,2020-08-31,2020-08-24
2020-08-31,9,9674,182,6,1,0,2,2020-08-31,2020-08-29
2020-08-31,9,9675,222,4,0,0,9,2020-08-31,2020-08-28
2020-08-31,9,9676,359,5,2,0,10,2020-08-31,2020-08-29
2020-08-31,9,9677,186,6,0,0,7,2020-08-31,2020-08-27
2020-08-31,9,9678,572,25,0,0,4,2020-08-31,2020-08-27
2020-08-31,9,9679,485,7,2,0,8,2020-08-31,2020-08-29
2020-08-31,9,9761,757,16,0,0,79,2020-08-31,2020-08-27
2020-08-31,9,9762,131,5,1,0,6,2020-08-31,2020-08-29
2020-08-31,9,9763,143,10,0,0,10,2020-08-31,2020-08-28
2020-08-31,9,9764,78,0,0,0,3,2020-08-31,2020-08-28
2020-08-31,9,9771,442,20,0,0,15,2020-08-31,2020-08-28
2020-08-31,9,9772,581,11,0,0,52,2020-08-31,2020-08-28
2020-08-31,9,9773,334,29,0,0,25,2020-08-31,2020-08-27
2020-08-31,9,9774,312,4,0,0,17,2020-08-31,2020-08-28
2020-08-31,9,9775,584,26,7,0,33,2020-08-31,2020-08-29
2020-08-31,9,9776,267,8,0,0,1,2020-08-31,2020-08-26
2020-08-31,9,9777,584,39,3,0,26,2020-08-31,2020-08-29
2020-08-31,9,9778,323,14,0,0,11,2020-08-31,2020-08-27
2020-08-31,9,9779,403,23,0,0,6,2020-08-31,2020-08-27
2020-08-31,9,9780,234,7,0,0,9,2020-08-31,2020-08-27
2020-08-31,10,10041,1354,114,0,0,20,2020-08-31,2020-08-29
2020-08-31,10,10042,267,2,0,0,12,2020-08-31,2020-08-29
2020-08-31,10,10043,303,11,0,0,2,2020-08-31,2020-08-28
2020-08-31,10,10044,650,24,1,0,27,2020-08-31,2020-08-29
2020-08-31,10,10045,397,18,0,0,10,2020-08-31,2020-08-28
2020-08-31,10,10046,183,5,0,0,1,2020-08-31,2020-08-28
2020-08-31,11,11001,1731,17,0,0,72,2020-08-31,2020-08-28
2020-08-31,11,11002,986,9,1,0,59,2020-08-31,2020-08-29
2020-08-31,11,11003,975,37,0,0,40,2020-08-31,2020-08-27
2020-08-31,11,11004,1094,23,0,0,38,2020-08-31,2020-08-29
2020-08-31,11,11005,628,9,0,0,30,2020-08-31,2020-08-28
2020-08-31,11,11006,749,13,0,0,33,2020-08-31,2020-08-29
2020-08-31,11,11007,1036,25,1,0,43,2020-08-31,2020-08-29
2020-08-31,11,11008,1410,43,0,0,60,2020-08-31,2020-08-28
2020-08-31,11,11009,482,11,0,0,8,2020-08-31,2020-08-27
2020-08-31,11,11010,585,6,3,0,12,2020-08-31,2020-08-29
2020-08-31,11,11011,648,12,0,0,36,2020-08-31,2020-08-28
2020-08-31,11,11012,865,21,1,0,19,2020-08-31,2020-08-29
2020-08-31,12,12051,70,1,0,0,1,2020-08-31,2020-08-27
2020-08-31,12,12052,45,0,0,0,0,2020-08-31,2020-08-17
2020-08-31,12,12053,52,0,0,0,0,2020-08-31,2020-08-20
2020-08-31,12,12054,674,51,0,0,11,2020-08-31,2020-08-28
2020-08-31,12,12060,466,29,1,0,5,2020-08-31,2020-08-29
2020-08-31,12,12061,295,8,0,0,10,2020-08-31,2020-08-27
2020-08-31,12,12062,93,3,0,0,3,2020-08-31,2020-08-28
2020-08-31,12,12063,212,6,0,0,6,2020-08-31,2020-08-27
2020-08-31,12,12064,239,4,0,0,3,2020-08-31,2020-08-28
2020-08-31,12,12065,364,9,0,0,4,2020-08-31,2020-08-27
2020-08-31,12,12066,69,2,0,0,0,2020-08-31,2020-08-19
2020-08-31,12,12067,177,3,0,0,1,2020-08-31,2020-08-25
2020-08-31,12,12068,105,0,0,0,4,2020-08-31,2020-08-25
2020-08-31,12,12069,621,38,0,0,8,2020-08-31,2020-08-27
2020-08-31,12,12070,47,0,0,0,1,2020-08-31,2020-08-26
2020-08-31,12,12071,68,0,0,0,0,2020-08-31,2020-08-04
2020-08-31,12,12072,226,13,0,0,0,2020-08-31,2020-08-23
2020-08-31,12,12073,47,2,0,0,0,2020-08-31,2020-08-12
2020-08-31,13,13003,144,2,1,0,3,2020-08-31,2020-08-30
2020-08-31,13,13004,120,0,0,0,1,2020-08-31,2020-08-29
2020-08-31,13,13071,144,3,0,0,3,2020-08-31,2020-08-27
2020-08-31,13,13072,85,3,0,0,0,2020-08-31,2020-08-20
2020-08-31,13,13073,107,2,0,0,1,2020-08-31,2020-08-25
2020-08-31,13,13074,99,1,0,0,0,2020-08-31,2020-08-21
2020-08-31,13,13075,166,7,0,0,0,2020-08-31,2020-08-23
2020-08-31,13,13076,143,2,0,0,5,2020-08-31,2020-08-28
2020-08-31,14,14511,252,6,0,0,10,2020-08-31,2020-08-28
2020-08-31,14,14521,585,43,0,0,6,2020-08-31,2020-08-26
2020-08-31,14,14522,333,9,1,0,14,2020-08-31,2020-08-29
2020-08-31,14,14523,531,22,0,0,4,2020-08-31,2020-08-25
2020-08-31,14,14524,909,52,1,0,6,2020-08-31,2020-08-29
2020-08-31,14,14612,688,10,2,0,18,2020-08-31,2020-08-29
2020-08-31,14,14625,517,21,0,0,6,2020-08-31,2020-08-28
2020-08-31,14,14626,350,24,0,0,6,2020-08-31,2020-08-27
2020-08-31,14,14627,262,20,0,0,4,2020-08-31,2020-08-28
2020-08-31,14,14628,410,2,0,0,2,2020-08-31,2020-08-27
2020-08-31,14,14713,734,12,0,0,24,2020-08-31,2020-08-28
2020-08-31,14,14729,211,4,0,0,5,2020-08-31,2020-08-29
2020-08-31,14,14730,171,0,0,0,13,2020-08-31,2020-08-27
2020-08-31,15,15001,78,2,0,0,2,2020-08-31,2020-08-26
2020-08-31,15,15002,403,14,0,0,7,2020-08-31,2020-08-28
2020-08-31,15,15003,347,5,0,0,12,2020-08-31,2020-08-28
2020-08-31,15,15081,44,1,1,0,2,2020-08-31,2020-08-29
2020-08-31,15,15082,91,2,1,0,4,2020-08-31,2020-08-30
2020-08-31,15,15083,196,13,0,0,2,2020-08-31,2020-08-28
2020-08-31,15,15084,147,2,0,0,5,2020-08-31,2020-08-28
