Datenstand,IdBundesland,IdLandkreis,AnzahlFall,AnzahlTodesfall,AnzahlFall_neu,AnzahlTodesfall_neu,AnzahlFall_7d,report_date,meldedatum_max
2021-12-13,7,7336,3548,76,7,0,184,2021-12-13,2021-12-11
2021-12-13,7,7337,7620,127,99,0,409,2021-12-13,2021-12-12
2021-12-13,7,7338,12058,246,37,0,449,2021-12-13,2021-12-11
2021-12-13,7,7339,11453,242,2,0,316,2021-12-13,2021-12-11
2021-12-13,7,7340,4794,99,0,0,380,2021-12-13,2021-12-11
2021-12-13,8,8111,52465,565,0,0,3402,2021-12-13,2021-12-11
2021-12-13,8,8115,31956,346,0,0,1482,2021-12-13,2021-12-11
2021-12-13,8,8116,46772,635,337,0,2775,2021-12-13,2021-12-12
2021-12-13,8,8117,23960,304,46,0,1152,2021-12-13,2021-12-11
2021-12-13,8,8118,46112,565,62,0,2002,2021-12-13,2021-12-12
2021-12-13,8,8119,37923,437,144,0,1990,2021-12-13,2021-12-12
2021-12-13,8,8121,15547,184,9,0,678,2021-12-13,2021-12-12
2021-12-13,8,8125,31674,252,155,0,1847,2021-12-13,2021-12-12
2021-12-13,8,8126,10207,144,0,0,528,2021-12-13,2021-12-11
2021-12-13,8,8127,17902,278,29,0,737,2021-12-13,2021-12-12
2021-12-13,8,8128,9368,117,46,1,572,2021-12-13,2021-12-12
2021-12-13,8,8135,12892,207,40,0,699,2021-12-13,2021-12-12
2021-12-13,8,8136,28705,469,45,1,1245,2021-12-13,2021-12-12
2021-12-13,8,8211,4164,76,3,0,186,2021-12-13,2021-12-12
2021-12-13,8,8212,20074,258,37,0,955,2021-12-13,2021-12-12
2021-12-13,8,8215,35107,545,65,0,1766,2021-12-13,2021-12-12
2021-12-13,8,8216,19151,260,8,0,1077,2021-12-13,2021-12-12
2021-12-13,8,8221,8605,71,67,0,492,2021-12-13,2021-12-12
2021-12-13,8,8222,28817,380,79,1,1197,2021-12-13,2021-12-12
2021-12-13,8,8225,11761,158,61,0,800,2021-12-13,2021-12-12
2021-12-13,8,8226,38888,506,226,0,2074,2021-12-13,2021-12-12
2021-12-13,8,8231,15286,271,25,0,859,2021-12-13,2021-12-12
2021-12-13,8,8235,15275,209,3,0,869,2021-12-13,2021-12-11
2021-12-13,8,8236,18647,297,41,0,1026,2021-12-13,2021-12-12
2021-12-13,8,8237,9974,171,47,0,538,2021-12-13,2021-12-12
2021-12-13,8,8311,14987,198,41,0,892,2021-12-13,2021-12-12
2021-12-13,8,8315,16271,226,64,0,961,2021-12-13,2021-12-12
2021-12-13,8,8316,11172,187,20,0,522,2021-12-13,2021-12-12
2021-12-13,8,8317,37872,647,119,0,2120,2021-12-13,2021-12-12
2021-12-13,8,8325,15328,208,79,0,1020,2021-12-13,2021-12-12
2021-12-13,8,8326,21952,265,208,1,1541,2021-12-13,2021-12-12
2021-12-13,8,8327,14869,181,141,0,1315,2021-12-13,2021-12-12
2021-12-13,8,8335,20528,320,52,0,1251,2021-12-13,2021-12-12
2021-12-13,8,8336,17545,335,68,0,1034,2021-12-13,2021-12-12
2021-12-13,8,8337,12810,244,51,0,785,2021-12-13,2021-12-11
2021-12-13,8,8415,25866,335,42,0,1325,2021-12-13,2021-12-12
2021-12-13,8,8416,16233,204,41,0,780,2021-12-13,2021-12-12
2021-12-13,8,8417,17482,198,117,0,1233,2021-12-13,2021-12-12
2021-12-13,8,8421,10867,98,19,0,478,2021-12-13,2021-12-12
2021-12-13,8,8425,16753,195,52,0,786,2021-12-13,2021-12-12
2021-12-13,8,8426,19147,221,29,0,922,2021-12-13,2021-12-12
2021-12-13,8,8435,17314,212,18,0,941,2021-12-13,2021-12-12
2021-12-13,8,8436,23101,173,11,0,1307,2021-12-13,2021-12-12
2021-12-13,8,8437,11636,116,23,0,637,2021-12-13,2021-12-12
2021-12-13,9,9161,12736,173,51,1,670,2021-12-13,2021-12-12
2021-12-13,9,9162,135352,1542,421,1,4110,2021-12-13,2021-12-12
2021-12-13,9,9163,8212,87,19,0,370,2021-12-13,2021-12-12
2021-12-13,9,9171,12789,244,29,0,558,2021-12-13,2021-12-12
2021-12-13,9,9172,15133,128,80,0,548,2021-12-13,2021-12-12
2021-12-13,9,9173,13246,150,12,0,483,2021-12-13,2021-12-12
2021-12-13,9,9174,14924,166,49,0,589,2021-12-13,2021-12-12
2021-12-13,9,9175,13177,206,31,0,442,2021-12-13,2021-12-12
2021-12-13,9,9176,10776,115,45,0,717,2021-12-13,2021-12-12
2021-12-13,9,9177,14054,147,-1,0,444,2021-12-13,2021-12-11
2021-12-13,9,9178,15412,163,46,0,661,2021-12-13,2021-12-12
2021-12-13,9,9179,17163,186,22,0,575,2021-12-13,2021-12-12
2021-12-13,9,9180,7883,110,44,0,520,2021-12-13,2021-12-11
2021-12-13,9,9181,8845,111,42,1,622,2021-12-13,2021-12-12
2021-12-13,9,9182,10713,126,43,0,359,2021-12-13,2021-12-12
2021-12-13,9,9183,16019,241,60,0,707,2021-12-13,2021-12-12
2021-12-13,9,9184,27388,313,61,0,899,2021-12-13,2021-12-12
2021-12-13,9,9185,8809,106,31,0,470,2021-12-13,2021-12-12
2021-12-13,9,9186,11060,192,21,0,472,2021-12-13,2021-12-12
2021-12-13,9,9187,33383,576,121,0,1619,2021-12-13,2021-12-12
2021-12-13,9,9188,9814,146,15,0,453,2021-12-13,2021-12-12
2021-12-13,9,9189,25754,284,87,0,952,2021-12-13,2021-12-12
2021-12-13,9,9190,12266,119,16,0,956,2021-12-13,2021-12-12
2021-12-13,9,9261,7238,133,5,0,232,2021-12-13,2021-12-12
2021-12-13,9,9262,5548,129,6,0,149,2021-12-13,2021-12-12
2021-12-13,9,9263,4613,104,8,0,145,2021-12-13,2021-12-12
2021-12-13,9,9271,14518,214,15,1,620,2021-12-13,2021-12-12
2021-12-13,9,9272,11072,159,22,0,585,2021-12-13,2021-12-12
2021-12-13,9,9273,11432,127,24,0,469,2021-12-13,2021-12-12
2021-12-13,9,9274,16743,219,21,0,631,2021-12-13,2021-12-12
2021-12-13,9,9275,26633,460,87,0,1447,2021-12-13,2021-12-12
2021-12-13,9,9276,10666,202,32,3,442,2021-12-13,2021-12-12
2021-12-13,9,9277,16698,275,26,0,435,2021-12-13,2021-12-12
2021-12-13,9,9278,11205,162,12,0,411,2021-12-13,2021-12-12
2021-12-13,9,9279,12845,155,2,0,366,2021-12-13,2021-12-12
2021-12-13,9,9361,3542,38,9,0,173,2021-12-13,2021-12-12
2021-12-13,9,9362,14030,123,48,0,565,2021-12-13,2021-12-12
2021-12-13,9,9363,3942,101,2,0,82,2021-12-13,2021-12-11
2021-12-13,9,9371,8627,184,9,0,361,2021-12-13,2021-12-12
2021-12-13,9,9372,13598,231,16,2,614,2021-12-13,2021-12-12
2021-12-13,9,9373,14810,202,69,0,740,2021-12-13,2021-12-12
2021-12-13,9,9374,8821,197,3,0,324,2021-12-13,2021-12-11
2021-12-13,9,9375,15941,216,51,0,671,2021-12-13,2021-12-12
2021-12-13,9,9376,14720,209,60,2,624,2021-12-13,2021-12-12
2021-12-13,9,9377,7153,271,11,0,174,2021-12-13,2021-12-12
2021-12-13,9,9461,5746,115,3,0,332,2021-12-13,2021-12-12
2021-12-13,9,9462,5421,122,7,0,231,2021-12-13,2021-12-12
2021-12-13,9,9463,3679,102,41,0,191,2021-12-13,2021-12-12
2021-12-13,9,9464,5175,132,16,0,162,2021-12-13,2021-12-12
2021-12-13,9,9471,12719,177,21,0,1034,2021-12-13,2021-12-12
2021-12-13,9,9472,7832,179,26,0,287,2021-12-13,2021-12-12
2021-12-13,9,9473,8253,182,75,0,550,2021-12-13,2021-12-12
2021-12-13,9,9474,8683,140,34,0,399,2021-12-13,2021-12-12
2021-12-13,9,9475,9340,187,48,1,387,2021-12-13,2021-12-12
2021-12-13,9,9476,7592,130,34,0,379,2021-12-13,2021-12-12
2021-12-13,9,9477,5774,128,10,0,163,2021-12-13,2021-12-12
2021-12-13,9,9478,6128,104,53,0,342,2021-12-13,2021-12-12
2021-12-13,9,9479,6848,211,13,0,175,2021-12-13,2021-12-12
2021-12-13,9,9561,3475,47,19,0,165,2021-12-13,2021-12-12
2021-12-13,9,9562,6884,111,13,0,258,2021-12-13,2021-12-12
2021-12-13,9,9563,13029,256,46,0,470,2021-12-13,2021-12-12
2021-12-13,9,9564,57322,1055,319,0,2170,2021-12-13,2021-12-12
2021-12-13,9,9565,3860,120,11,0,146,2021-12-13,2021-12-12
2021-12-13,9,9571,16371,221,54,0,720,2021-12-13,2021-12-12
2021-12-13,9,9572,9661,159,32,1,483,2021-12-13,2021-12-12
2021-12-13,9,9573,9589,236,21,0,458,2021-12-13,2021-12-12
2021-12-13,9,9574,13042,211,102,0,626,2021-12-13,2021-12-12
2021-12-13,9,9575,7927,123,26,0,311,2021-12-13,2021-12-12
2021-12-13,9,9576,10599,192,38,1,464,2021-12-13,2021-12-12
2021-12-13,9,9577,9077,140,17,0,479,2021-12-13,2021-12-12
2021-12-13,9,9661,5941,129,14,0,188,2021-12-13,2021-12-12
2021-12-13,9,9662,5787,107,43,0,319,2021-12-13,2021-12-12
2021-12-13,9,9663,8442,139,32,0,353,2021-12-13,2021-12-12
2021-12-13,9,9671,12776,229,33,0,480,2021-12-13,2021-12-12
2021-12-13,9,9672,7322,135,58,0,464,2021-12-13,2021-12-12
2021-12-13,9,9673,6891,110,0,0,392,2021-12-13,2021-12-11
2021-12-13,9,9674,7806,108,3,0,469,2021-12-13,2021-12-12
2021-12-13,9,9675,6129,102,26,1,357,2021-12-13,2021-12-12
2021-12-13,9,9676,9930,158,15,1,408,2021-12-13,2021-12-12
2021-12-13,9,9677,7142,224,8,0,236,2021-12-13,2021-12-12
2021-12-13,9,9678,9752,169,47,0,483,2021-12-13,2021-12-12
2021-12-13,9,9679,8549,95,34,0,437,2021-12-13,2021-12-12
2021-12-13,9,9761,31379,511,42,0,935,2021-12-13,2021-12-12
2021-12-13,9,9762,4532,72,12,1,206,2021-12-13,2021-12-12
2021-12-13,9,9763,6936,59,33,0,378,2021-12-13,2021-12-12
2021-12-13,9,9764,4593,28,22,0,245,2021-12-13,2021-12-11
2021-12-13,9,9771,10628,119,26,0,474,2021-12-13,2021-12-12
2021-12-13,9,9772,22467,318,45,0,823,2021-12-13,2021-12-12
2021-12-13,9,9773,8744,167,30,0,466,2021-12-13,2021-12-12
2021-12-13,9,9774,14064,148,41,0,606,2021-12-13,2021-12-12
2021-12-13,9,9775,15764,173,1,0,636,2021-12-13,2021-12-12
2021-12-13,9,9776,6665,69,11,0,310,2021-12-13,2021-12-12
2021-12-13,9,9777,15794,182,52,1,781,2021-12-13,2021-12-12
2021-12-13,9,9778,16521,205,170,0,926,2021-12-13,2021-12-12
2021-12-13,9,9779,13348,190,29,0,602,2021-12-13,2021-12-12
2021-12-13,9,9780,14905,115,16,0,635,2021-12-13,2021-12-12
2021-12-13,10,10041,25101,514,35,1,1173,2021-12-13,2021-12-12
2021-12-13,10,10042,6069,77,32,1,343,2021-12-13,2021-12-12
2021-12-13,10,10043,8826,136,11,0,515,2021-12-13,2021-12-12
2021-12-13,10,10044,14651,177,29,0,759,2021-12-13,2021-12-12
2021-12-13,10,10045,8571,128,7,0,548,2021-12-13,2021-12-12
2021-12-13,10,10046,5018,119,12,0,233,2021-12-13,2021-12-12
2021-12-13,11,11001,35857,369,0,0,1292,2021-12-13,2021-12-10
2021-12-13,11,11002,25549,181,4,0,849,2021-12-13,2021-12-11
2021-12-13,11,11003,27160,235,0,0,1117,2021-12-13,2021-12-10
2021-12-13,11,11004,24596,338,0,0,832,2021-12-13,2021-12-11
2021-12-13,11,11005,22609,280,105,0,1106,2021-12-13,2021-12-12
2021-12-13,11,11006,20210,442,6,0,548,2021-12-13,2021-12-11
2021-12-13,11,11007,28454,492,0,0,1110,2021-12-13,2021-12-10
2021-12-13,11,11008,33836,451,0,0,914,2021-12-13,2021-12-10
2021-12-13,11,11009,17638,236,0,0,1024,2021-12-13,2021-12-10
2021-12-13,11,11010,17565,266,0,0,813,2021-12-13,2021-12-11
2021-12-13,11,11011,20369,289,17,0,1052,2021-12-13,2021-12-11
2021-12-13,11,11012,23603,345,24,0,691,2021-12-13,2021-12-12
2021-12-13,12,12051,4342,106,0,0,447,2021-12-13,2021-12-10
2021-12-13,12,12052,11657,240,184,0,1254,2021-12-13,2021-12-12
2021-12-13,12,12053,4523,123,9,0,427,2021-12-13,2021-12-12
2021-12-13,12,12054,12416,257,0,0,604,2021-12-13,2021-12-11
2021-12-13,12,12060,11669,283,28,1,1218,2021-12-13,2021-12-12
2021-12-13,12,12061,15191,293,154,0,1380,2021-12-13,2021-12-12
2021-12-13,12,12062,14908,289,23,1,1107,2021-12-13,2021-12-12
2021-12-13,12,12063,11110,215,28,0,672,2021-12-13,2021-12-12
2021-12-13,12,12064,12876,307,15,0,931,2021-12-13,2021-12-11
2021-12-13,12,12065,14876,334,0,0,878,2021-12-13,2021-12-10
2021-12-13,12,12066,16147,295,24,0,1152,2021-12-13,2021-12-11
2021-12-13,12,12067,15923,349,136,1,1568,2021-12-13,2021-12-12
2021-12-13,12,12068,7210,171,16,0,484,2021-12-13,2021-12-12
2021-12-13,12,12069,14923,236,39,0,860,2021-12-13,2021-12-12
2021-12-13,12,12070,5518,170,0,0,444,2021-12-13,2021-12-11
2021-12-13,12,12071,15081,243,261,0,1230,2021-12-13,2021-12-12
2021-12-13,12,12072,13963,231,51,0,1364,2021-12-13,2021-12-12
2021-12-13,12,12073,7676,185,0,0,632,2021-12-13,2021-12-10
2021-12-13,13,13003,8429,73,41,0,788,2021-12-13,2021-12-12
2021-12-13,13,13004,4586,117,3,0,241,2021-12-13,2021-12-12
2021-12-13,13,13071,14973,188,46,0,1263,2021-12-13,2021-12-12
2021-12-13,13,13072,10707,193,105,1,1230,2021-12-13,2021-12-12
2021-12-13,13,13073,10145,110,11,0,953,2021-12-13,2021-12-12
2021-12-13,13,13074,7109,92,4,0,480,2021-12-13,2021-12-12
2021-12-13,13,13075,17413,319,276,0,1478,2021-12-13,2021-12-12
2021-12-13,13,13076,11703,283,11,0,636,2021-12-13,2021-12-12
2021-12-13,14,14511,31979,650,340,0,2204,2021-12-13,2021-12-12
2021-12-13,14,14521,62323,1008,189,0,3655,2021-12-13,2021-12-11
2021-12-13,14,14522,50132,793,491,0,4442,2021-12-13,2021-12-11
2021-12-13,14,14523,33694,914,703,0,3112,2021-12-13,2021-12-12
2021-12-13,14,14524,49887,1217,711,34,2843,2021-12-13,2021-12-12
2021-12-13,14,14612,73062,1364,615,18,5094,2021-12-13,2021-12-12
2021-12-13,14,14625,55883,1056,472,0,3493,2021-12-13,2021-12-11
2021-12-13,14,14626,40642,1297,471,0,2490,2021-12-13,2021-12-12
2021-12-13,14,14627,39994,768,57,5,3690,2021-12-13,2021-12-12
