Datenstand,IdBundesland,IdLandkreis,AnzahlFall,AnzahlTodesfall,AnzahlFall_neu,AnzahlTodesfall_neu,AnzahlFall_7d,report_date,meldedatum_max
2022-01-18,14,14625,63089,1287,28,1,504,2022-01-18,2022-01-17
2022-01-18,14,14626,45586,1468,17,0,427,2022-01-18,2022-01-17
2022-01-18,14,14627,46305,879,45,0,626,2022-01-18,2022-01-17
2022-01-18,14,14628,54024,1317,33,5,604,2022-01-18,2022-01-17
2022-01-18,14,14713,58164,708,227,0,2227,2022-01-18,2022-01-17
2022-01-18,14,14729,38611,454,10,0,712,2022-01-18,2022-01-17
2022-01-18,14,14730,29966,520,16,0,475,2022-01-18,2022-01-17
2022-01-18,15,15001,8377,137,29,0,216,2022-01-18,2022-01-17
2022-01-18,15,15002,25535,460,57,0,925,2022-01-18,2022-01-17
2022-01-18,15,15003,19246,200,120,0,823,2022-01-18,2022-01-17
2022-01-18,15,15081,7503,122,18,2,242,2022-01-18,2022-01-17
2022-01-18,15,15082,19352,264,22,0,327,2022-01-18,2022-01-17
2022-01-18,15,15083,16165,177,124,1,461,2022-01-18,2022-01-17
2022-01-18,15,15084,27051,758,28,2,378,2022-01-18,2022-01-17
2022-01-18,15,15085,20732,381,15,0,411,2022-01-18,2022-01-17
2022-01-18,15,15086,7935,174,85,0,260,2022-01-18,2022-01-17
2022-01-18,15,15087,16854,301,10,2,264,2022-01-18,2022-01-17
2022-01-18,15,15088,24869,470,0,0,556,2022-01-18,2022-01-16
2022-01-18,15,15089,19832,417,32,0,468,2022-01-18,2022-01-17
2022-01-18,15,15090,10388,257,21,2,313,2022-01-18,2022-01-17
2022-01-18,15,15091,15983,362,27,0,213,2022-01-18,2022-01-17
2022-01-18,16,16051,25348,405,158,5,528,2022-01-18,2022-01-17
2022-01-18,16,16052,12511,320,22,2,167,2022-01-18,2022-01-17
2022-01-18,16,16053,11397,121,29,0,352,2022-01-18,2022-01-17
2022-01-18,16,16054,4988,162,3,1,88,2022-01-18,2022-01-17
2022-01-18,16,16055,7318,131,33,0,171,2022-01-18,2022-01-17
2022-01-18,16,16061,11627,300,21,0,245,2022-01-18,2022-01-17
2022-01-18,16,16062,7609,92,0,0,154,2022-01-18,2022-01-16
2022-01-18,16,16063,21298,412,0,0,356,2022-01-18,2022-01-16
2022-01-18,16,16064,14426,359,14,1,252,2022-01-18,2022-01-17
2022-01-18,16,16065,9457,206,10,0,145,2022-01-18,2022-01-17
2022-01-18,16,16066,21692,534,45,2,204,2022-01-18,2022-01-17
2022-01-18,16,16067,21199,304,94,2,267,2022-01-18,2022-01-17
2022-01-18,16,16068,10100,197,32,0,97,2022-01-18,2022-01-17
2022-01-18,16,16069,12769,362,41,4,141,2022-01-18,2022-01-17
2022-01-18,16,16070,17061,393,18,1,218,2022-01-18,2022-01-17
2022-01-18,16,16071,10926,118,34,0,210,2022-01-18,2022-01-17
2022-01-18,16,16072,10212,259,4,0,69,2022-01-18,2022-01-17
2022-01-18,16,16073,16919,456,5,1,164,2022-01-18,2022-01-17
2022-01-18,16,16074,12241,187,7,0,160,2022-01-18,2022-01-17
2022-01-18,16,16075,14589,281,12,1,95,2022-01-18,2022-01-17
2022-01-18,16,16076,16349,294,59,0,141,2022-01-18,2022-01-17
2022-01-18,16,16077,14139,385,12,3,105,2022-01-18,2022-01-17
