Datenstand,IdBundesland,IdLandkreis,AnzahlFall,AnzahlTodesfall,AnzahlFall_neu,AnzahlTodesfall_neu,AnzahlFall_7d,report_date,meldedatum_max
2020-12-09,3,3403,1257,5,17,0,126,2020-12-09,2020-12-07
2020-12-09,3,3404,2422,23,51,0,214,2020-12-09,2020-12-07
2020-12-09,3,3405,345,12,0,2,19,2020-12-09,2020-12-06
2020-12-09,3,3451,907,10,26,0,124,2020-12-09,2020-12-07
2020-12-09,3,3452,1103,16,-1,0,58,2020-12-09,2020-12-07
2020-12-09,3,3453,4338,48,9,5,250,2020-12-09,2020-12-07
2020-12-09,3,3454,3967,51,27,0,247,2020-12-09,2020-12-07
2020-12-09,3,3455,517,5,0,0,92,2020-12-09,2020-12-07
2020-12-09,3,3456,1750,45,7,1,167,2020-12-09,2020-12-08
2020-12-09,3,3457,942,12,0,0,47,2020-12-09,2020-12-07
2020-12-09,3,3458,1775,28,26,0,123,2020-12-09,2020-12-07
2020-12-09,3,3459,6193,102,105,0,489,2020-12-09,2020-12-07
2020-12-09,3,3460,3286,37,0,0,184,2020-12-09,2020-12-07
2020-12-09,3,3461,712,10,22,0,74,2020-12-09,2020-12-07
2020-12-09,3,3462,339,4,0,0,32,2020-12-09,2020-12-06
2020-12-09,4,4011,10016,122,105,2,640,2020-12-09,2020-12-08
2020-12-09,4,4012,957,20,10,1,94,2020-12-09,2020-12-08
2020-12-09,5,5111,10942,107,139,2,610,2020-12-09,2020-12-08
2020-12-09,5,5112,12243,224,135,10,1041,2020-12-09,2020-12-08
2020-12-09,5,5113,9525,136,120,3,891,2020-12-09,2020-12-08
2020-12-09,5,5114,4112,41,41,0,243,2020-12-09,2020-12-08
2020-12-09,5,5116,4228,85,61,0,340,2020-12-09,2020-12-08
2020-12-09,5,5117,3165,45,41,2,373,2020-12-09,2020-12-08
2020-12-09,5,5119,3487,49,43,2,360,2020-12-09,2020-12-08
2020-12-09,5,5120,2305,49,72,2,233,2020-12-09,2020-12-08
2020-12-09,5,5122,3628,57,46,2,336,2020-12-09,2020-12-08
2020-12-09,5,5124,7313,141,104,7,728,2020-12-09,2020-12-08
2020-12-09,5,5154,3696,71,43,1,301,2020-12-09,2020-12-08
2020-12-09,5,5158,8082,178,82,2,704,2020-12-09,2020-12-08
2020-12-09,5,5162,6061,78,69,0,542,2020-12-09,2020-12-08
2020-12-09,5,5166,4056,58,64,1,464,2020-12-09,2020-12-08
2020-12-09,5,5170,6341,46,121,0,825,2020-12-09,2020-12-08
2020-12-09,5,5314,4955,41,94,0,532,2020-12-09,2020-12-08
2020-12-09,5,5315,20931,258,289,4,1352,2020-12-09,2020-12-08
2020-12-09,5,5316,2705,25,50,0,299,2020-12-09,2020-12-08
2020-12-09,5,5334,11198,212,140,2,685,2020-12-09,2020-12-08
2020-12-09,5,5358,5369,102,82,1,516,2020-12-09,2020-12-08
2020-12-09,5,5362,7031,126,80,2,547,2020-12-09,2020-12-08
2020-12-09,5,5366,2715,54,24,0,253,2020-12-09,2020-12-08
2020-12-09,5,5370,5090,134,75,1,409,2020-12-09,2020-12-08
2020-12-09,5,5374,4035,54,63,0,497,2020-12-09,2020-12-08
2020-12-09,5,5378,3878,34,48,0,354,2020-12-09,2020-12-08
2020-12-09,5,5382,8644,118,106,8,740,2020-12-09,2020-12-08
2020-12-09,5,5512,2025,15,31,3,228,2020-12-09,2020-12-08
2020-12-09,5,5513,5664,39,92,-1,512,2020-12-09,2020-12-08
2020-12-09,5,5515,3137,35,16,2,183,2020-12-09,2020-12-08
2020-12-09,5,5554,5003,87,43,1,329,2020-12-09,2020-12-08
2020-12-09,5,5558,2260,27,17,0,146,2020-12-09,2020-12-08
2020-12-09,5,5562,11507,152,123,11,1160,2020-12-09,2020-12-08
2020-12-09,5,5566,5555,124,87,1,486,2020-12-09,2020-12-08
2020-12-09,5,5570,4250,47,29,0,325,2020-12-09,2020-12-08
2020-12-09,5,5711,5302,44,73,1,646,2020-12-09,2020-12-08
2020-12-09,5,5754,7990,64,81,4,632,2020-12-09,2020-12-08
2020-12-09,5,5758,3758,42,72,0,400,2020-12-09,2020-12-08
2020-12-09,5,5762,1609,27,47,0,174,2020-12-09,2020-12-08
2020-12-09,5,5766,6036,74,166,1,1005,2020-12-09,2020-12-08
2020-12-09,5,5770,4909,43,133,1,653,2020-12-09,2020-12-08
2020-12-09,5,5774,3324,68,40,0,309,2020-12-09,2020-12-08
2020-12-09,5,5911,5841,53,93,1,508,2020-12-09,2020-12-08
2020-12-09,5,5913,10328,93,123,2,880,2020-12-09,2020-12-08
2020-12-09,5,5914,4165,68,8,1,416,2020-12-09,2020-12-08
2020-12-09,5,5915,3856,62,20,1,255,2020-12-09,2020-12-08
2020-12-09,5,5916,3613,37,53,0,320,2020-12-09,2020-12-08
2020-12-09,5,5954,4426,78,62,0,478,2020-12-09,2020-12-08
2020-12-09,5,5958,3285,48,30,1,222,2020-12-09,2020-12-08
2020-12-09,5,5962,5860,72,162,4,622,2020-12-09,2020-12-08
2020-12-09,5,5966,2009,69,21,2,94,2020-12-09,2020-12-08
2020-12-09,5,5970,3577,24,66,2,386,2020-12-09,2020-12-08
2020-12-09,5,5974,2344,33,16,2,224,2020-12-09,2020-12-08
2020-12-09,5,5978,7372,119,136,11,710,2020-12-09,2020-12-08
2020-12-09,6,6411,2317,48,25,2,200,2020-12-09,2020-12-08
2020-12-09,6,6412,17263,250,134,8,1170,2020-12-09,2020-12-08
2020-12-09,6,6413,3506,37,67,0,330,2020-12-09,2020-12-08
2020-12-09,6,6414,5587,70,64,1,288,2020-12-09,2020-12-08
2020-12-09,6,6431,3320,45,37,3,303,2020-12-09,2020-12-08
2020-12-09,6,6432,3931,57,46,2,418,2020-12-09,2020-12-08
2020-12-09,6,6433,5503,85,88,1,562,2020-12-09,2020-12-08
2020-12-09,6,6434,3123,77,51,3,287,2020-12-09,2020-12-08
2020-12-09,6,6435,7758,105,175,2,1033,2020-12-09,2020-12-08
2020-12-09,6,6436,3539,50,40,3,300,2020-12-09,2020-12-08
2020-12-09,6,6437,1511,80,31,0,138,2020-12-09,2020-12-08
2020-12-09,6,6438,7017,145,131,5,745,2020-12-09,2020-12-08
2020-12-09,6,6439,2793,31,0,0,275,2020-12-09,2020-12-07
2020-12-09,6,6440,3891,48,122,4,595,2020-12-09,2020-12-08
2020-12-09,6,6531,3947,22,98,1,456,2020-12-09,2020-12-08
2020-12-09,6,6532,3453,43,60,1,284,2020-12-09,2020-12-08
2020-12-09,6,6533,2492,23,86,1,364,2020-12-09,2020-12-08
2020-12-09,6,6534,3968,54,125,2,338,2020-12-09,2020-12-08
2020-12-09,6,6535,845,21,30,3,118,2020-12-09,2020-12-08
2020-12-09,6,6611,2761,36,29,1,276,2020-12-09,2020-12-08
2020-12-09,6,6631,2845,36,74,1,420,2020-12-09,2020-12-08
2020-12-09,6,6632,1212,32,27,0,173,2020-12-09,2020-12-08
2020-12-09,6,6633,2472,65,52,1,316,2020-12-09,2020-12-08
2020-12-09,6,6634,2113,65,35,1,237,2020-12-09,2020-12-08
2020-12-09,6,6635,1512,25,28,2,187,2020-12-09,2020-12-08
2020-12-09,6,6636,881,28,3,1,77,2020-12-09,2020-12-08
2020-12-09,7,7111,1559,33,46,3,138,2020-12-09,2020-12-08
2020-12-09,7,7131,1562,21,21,0,146,2020-12-09,2020-12-08
2020-12-09,7,7132,1293,16,6,0,120,2020-12-09,2020-12-07
2020-12-09,7,7133,1748,16,66,1,184,2020-12-09,2020-12-08
2020-12-09,7,7134,1067,31,14,0,77,2020-12-09,2020-12-08
2020-12-09,7,7135,757,8,11,0,65,2020-12-09,2020-12-08
2020-12-09,7,7137,2146,35,63,1,173,2020-12-09,2020-12-08
2020-12-09,7,7138,2286,21,23,1,309,2020-12-09,2020-12-08
2020-12-09,7,7140,1034,11,19,1,104,2020-12-09,2020-12-08
2020-12-09,7,7141,1028,21,15,2,141,2020-12-09,2020-12-08
2020-12-09,7,7143,2029,33,60,2,171,2020-12-09,2020-12-08
2020-12-09,7,7211,991,5,20,0,62,2020-12-09,2020-12-07
2020-12-09,7,7231,1159,19,15,1,71,2020-12-09,2020-12-08
2020-12-09,7,7232,1441,6,29,0,114,2020-12-09,2020-12-08
2020-12-09,7,7233,704,19,15,3,80,2020-12-09,2020-12-08
2020-12-09,7,7235,1596,16,34,0,136,2020-12-09,2020-12-07
2020-12-09,7,7311,661,11,43,3,110,2020-12-09,2020-12-08
2020-12-09,7,7312,1257,16,38,2,93,2020-12-09,2020-12-08
2020-12-09,7,7313,398,2,17,0,52,2020-12-09,2020-12-08
2020-12-09,7,7314,3503,42,224,11,723,2020-12-09,2020-12-08
2020-12-09,7,7315,4363,59,140,5,381,2020-12-09,2020-12-08
2020-12-09,7,7316,583,3,15,0,70,2020-12-09,2020-12-08
2020-12-09,7,7317,276,3,1,0,54,2020-12-09,2020-12-08
2020-12-09,7,7318,1072,12,79,2,198,2020-12-09,2020-12-08
2020-12-09,7,7319,1110,12,26,1,133,2020-12-09,2020-12-08
2020-12-09,7,7320,272,2,0,0,31,2020-12-09,2020-12-07
2020-12-09,7,7331,1737,27,35,1,186,2020-12-09,2020-12-08
2020-12-09,7,7332,1559,30,19,1,194,2020-12-09,2020-12-08
2020-12-09,7,7333,795,14,8,0,66,2020-12-09,2020-12-08
2020-12-09,7,7334,1860,34,50,3,198,2020-12-09,2020-12-08
2020-12-09,7,7335,1551,8,36,0,143,2020-12-09,2020-12-08
2020-12-09,7,7336,998,38,4,3,95,2020-12-09,2020-12-08
2020-12-09,7,7337,1062,13,46,2,125,2020-12-09,2020-12-08
2020-12-09,7,7338,2171,21,107,4,409,2020-12-09,2020-12-08
2020-12-09,7,7339,2721,60,70,2,228,2020-12-09,2020-12-08
2020-12-09,7,7340,836,18,7,0,80,2020-12-09,2020-12-08
2020-12-09,8,8111,11582,131,183,4,858,2020-12-09,2020-12-08
2020-12-09,8,8115,6809,96,62,0,533,2020-12-09,2020-12-08
2020-12-09,8,8116,9552,184,183,6,863,2020-12-09,2020-12-08
2020-12-09,8,8117,4320,83,25,1,357,2020-12-09,2020-12-08
2020-12-09,8,8118,10099,160,153,4,703,2020-12-09,2020-12-08
2020-12-09,8,8119,7626,129,107,0,851,2020-12-09,2020-12-08
2020-12-09,8,8121,2928,42,29,0,340,2020-12-09,2020-12-08
2020-12-09,8,8125,5128,70,71,2,707,2020-12-09,2020-12-08
2020-12-09,8,8126,1751,51,26,0,88,2020-12-09,2020-12-08
2020-12-09,8,8127,2584,77,25,0,229,2020-12-09,2020-12-08
2020-12-09,8,8128,1593,18,14,0,135,2020-12-09,2020-12-08
2020-12-09,8,8135,2014,65,49,3,211,2020-12-09,2020-12-08
2020-12-09,8,8136,5351,86,96,2,506,2020-12-09,2020-12-08
2020-12-09,8,8211,743,24,7,0,69,2020-12-09,2020-12-08
2020-12-09,8,8212,3589,47,67,0,339,2020-12-09,2020-12-08
2020-12-09,8,8215,5885,157,118,2,626,2020-12-09,2020-12-08
2020-12-09,8,8216,3070,41,31,0,298,2020-12-09,2020-12-08
2020-12-09,8,8221,2175,23,18,1,235,2020-12-09,2020-12-08
2020-12-09,8,8222,5884,65,107,2,758,2020-12-09,2020-12-08
2020-12-09,8,8225,1689,42,20,1,232,2020-12-09,2020-12-08
2020-12-09,8,8226,7553,122,138,4,912,2020-12-09,2020-12-08
2020-12-09,8,8231,2769,22,86,0,450,2020-12-09,2020-12-08
2020-12-09,8,8235,2760,52,55,5,305,2020-12-09,2020-12-08
2020-12-09,8,8236,3306,49,92,1,438,2020-12-09,2020-12-08
2020-12-09,8,8237,1768,52,3,5,198,2020-12-09,2020-12-08
2020-12-09,8,8311,3183,89,59,1,268,2020-12-09,2020-12-08
2020-12-09,8,8315,3607,85,41,1,274,2020-12-09,2020-12-08
2020-12-09,8,8316,2412,67,47,2,234,2020-12-09,2020-12-08
2020-12-09,8,8317,6489,175,116,6,584,2020-12-09,2020-12-08
2020-12-09,8,8325,2286,48,9,0,261,2020-12-09,2020-12-07
2020-12-09,8,8326,3154,62,60,1,400,2020-12-09,2020-12-08
2020-12-09,8,8327,2353,55,49,3,315,2020-12-09,2020-12-08
2020-12-09,8,8335,3498,56,35,2,337,2020-12-09,2020-12-08
2020-12-09,8,8336,3929,92,39,10,476,2020-12-09,2020-12-08
2020-12-09,8,8337,2405,57,36,1,301,2020-12-09,2020-12-08
2020-12-09,8,8415,5053,97,90,0,505,2020-12-09,2020-12-08
2020-12-09,8,8416,3638,80,77,1,302,2020-12-09,2020-12-08
2020-12-09,8,8417,2869,87,50,0,302,2020-12-09,2020-12-08
2020-12-09,8,8421,2173,26,32,0,245,2020-12-09,2020-12-08
2020-12-09,8,8425,2946,75,43,0,262,2020-12-09,2020-12-08
2020-12-09,8,8426,2103,53,0,0,195,2020-12-09,2020-12-07
2020-12-09,8,8435,1934,14,13,0,172,2020-12-09,2020-12-08
2020-12-09,8,8436,2715,26,59,1,250,2020-12-09,2020-12-08
2020-12-09,8,8437,1629,38,18,0,106,2020-12-09,2020-12-08
2020-12-09,9,9161,2359,50,4,0,133,2020-12-09,2020-12-07
2020-12-09,9,9162,33640,407,462,7,3049,2020-12-09,2020-12-08
2020-12-09,9,9163,1912,26,26,0,138,2020-12-09,2020-12-08
2020-12-09,9,9171,2376,72,39,-1,254,2020-12-09,2020-12-08
2020-12-09,9,9172,2174,40,24,2,150,2020-12-09,2020-12-08
2020-12-09,9,9173,1997,15,9,0,153,2020-12-09,2020-12-08
2020-12-09,9,9174,3635,67,47,1,297,2020-12-09,2020-12-08
2020-12-09,9,9175,2634,33,40,2,278,2020-12-09,2020-12-08
2020-12-09,9,9176,1811,35,26,0,181,2020-12-09,2020-12-08
2020-12-09,9,9177,3028,25,142,0,392,2020-12-09,2020-12-08
2020-12-09,9,9178,3331,53,16,0,230,2020-12-09,2020-12-08
2020-12-09,9,9179,4411,69,46,0,334,2020-12-09,2020-12-08
2020-12-09,9,9180,1230,24,0,1,93,2020-12-09,2020-12-07
2020-12-09,9,9181,1816,22,10,2,192,2020-12-09,2020-12-08
2020-12-09,9,9182,1895,11,14,0,133,2020-12-09,2020-12-08
2020-12-09,9,9183,2542,44,34,2,234,2020-12-09,2020-12-08
2020-12-09,9,9184,6531,123,80,3,481,2020-12-09,2020-12-08
2020-12-09,9,9185,1551,41,5,0,144,2020-12-09,2020-12-07
2020-12-09,9,9186,2069,50,13,1,213,2020-12-09,2020-12-08
2020-12-09,9,9187,6928,254,121,3,453,2020-12-09,2020-12-08
2020-12-09,9,9188,2047,16,31,0,150,2020-12-09,2020-12-08
2020-12-09,9,9189,4618,125,53,0,423,2020-12-09,2020-12-08
2020-12-09,9,9190,1847,21,18,1,148,2020-12-09,2020-12-08
2020-12-09,9,9261,1354,18,76,1,212,2020-12-09,2020-12-08
2020-12-09,9,9262,1398,26,9,0,179,2020-12-09,2020-12-08
2020-12-09,9,9263,977,51,23,0,90,2020-12-09,2020-12-08
2020-12-09,9,9271,1711,29,0,0,207,2020-12-09,2020-12-07
2020-12-09,9,9272,1767,35,24,1,262,2020-12-09,2020-12-08
2020-12-09,9,9273,1758,39,0,0,121,2020-12-09,2020-12-07
2020-12-09,9,9274,2896,79,46,1,381,2020-12-09,2020-12-08
2020-12-09,9,9275,4636,58,59,1,620,2020-12-09,2020-12-08
2020-12-09,9,9276,1734,26,20,4,441,2020-12-09,2020-12-08
2020-12-09,9,9277,2801,71,23,1,156,2020-12-09,2020-12-08
2020-12-09,9,9278,1881,59,11,2,207,2020-12-09,2020-12-08
2020-12-09,9,9279,1961,29,18,0,158,2020-12-09,2020-12-07
2020-12-09,9,9361,524,6,6,0,36,2020-12-09,2020-12-08
2020-12-09,9,9362,2946,19,46,0,224,2020-12-09,2020-12-08
2020-12-09,9,9363,1027,24,11,0,55,2020-12-09,2020-12-08
2020-12-09,9,9371,1681,75,28,2,197,2020-12-09,2020-12-08
2020-12-09,9,9372,1891,40,15,2,122,2020-12-09,2020-12-08
2020-12-09,9,9373,2004,57,47,1,310,2020-12-09,2020-12-07
2020-12-09,9,9374,2047,81,23,0,150,2020-12-09,2020-12-08
2020-12-09,9,9375,2924,27,10,0,244,2020-12-09,2020-12-08
2020-12-09,9,9376,2558,36,24,3,161,2020-12-09,2020-12-07
2020-12-09,9,9377,1952,149,0,0,90,2020-12-09,2020-12-07
2020-12-09,9,9461,965,36,4,0,102,2020-12-09,2020-12-08
2020-12-09,9,9462,822,15,23,0,98,2020-12-09,2020-12-08
2020-12-09,9,9463,528,9,38,1,92,2020-12-09,2020-12-08
2020-12-09,9,9464,851,13,12,2,179,2020-12-09,2020-12-08
2020-12-09,9,9471,1745,55,11,0,110,2020-12-09,2020-12-08
2020-12-09,9,9472,1135,33,20,1,103,2020-12-09,2020-12-08
2020-12-09,9,9473,1496,48,72,3,223,2020-12-09,2020-12-08
2020-12-09,9,9474,1406,19,24,4,158,2020-12-09,2020-12-08
2020-12-09,9,9475,1594,44,21,2,213,2020-12-09,2020-12-08
2020-12-09,9,9476,1038,20,9,1,129,2020-12-09,2020-12-08
2020-12-09,9,9477,867,13,20,1,102,2020-12-09,2020-12-08
2020-12-09,9,9478,1164,33,16,1,112,2020-12-09,2020-12-08
2020-12-09,9,9479,1538,59,17,2,157,2020-12-09,2020-12-08
2020-12-09,9,9561,576,11,5,0,43,2020-12-09,2020-12-08
2020-12-09,9,9562,1553,20,38,0,174,2020-12-09,2020-12-08
2020-12-09,9,9563,2627,55,63,0,323,2020-12-09,2020-12-07
2020-12-09,9,9564,11514,113,439,9,1699,2020-12-09,2020-12-08
2020-12-09,9,9565,721,22,22,3,100,2020-12-09,2020-12-08
2020-12-09,9,9571,2571,62,27,0,231,2020-12-09,2020-12-08
2020-12-09,9,9572,1835,38,52,4,202,2020-12-09,2020-12-08
2020-12-09,9,9573,2106,92,29,0,183,2020-12-09,2020-12-07
2020-12-09,9,9574,2566,63,59,3,398,2020-12-09,2020-12-08
2020-12-09,9,9575,1338,19,23,1,141,2020-12-09,2020-12-08
2020-12-09,9,9576,1767,20,51,1,255,2020-12-09,2020-12-08
2020-12-09,9,9577,1277,35,22,1,156,2020-12-09,2020-12-08
2020-12-09,9,9661,916,5,7,0,102,2020-12-09,2020-12-08
2020-12-09,9,9662,1029,32,15,0,74,2020-12-09,2020-12-08
2020-12-09,9,9663,1868,55,26,1,106,2020-12-09,2020-12-08
2020-12-09,9,9671,2738,53,30,4,235,2020-12-09,2020-12-08
2020-12-09,9,9672,978,19,37,0,163,2020-12-09,2020-12-08
2020-12-09,9,9673,1042,17,42,0,133,2020-12-09,2020-12-08
2020-12-09,9,9674,1249,24,10,0,131,2020-12-09,2020-12-07
2020-12-09,9,9675,1012,12,0,0,62,2020-12-09,2020-12-07
2020-12-09,9,9676,2013,29,15,1,163,2020-12-09,2020-12-08
2020-12-09,9,9677,1651,60,28,9,311,2020-12-09,2020-12-08
2020-12-09,9,9678,2204,52,23,0,152,2020-12-09,2020-12-08
2020-12-09,9,9679,1872,31,25,0,122,2020-12-09,2020-12-08
2020-12-09,9,9761,7444,93,101,0,656,2020-12-09,2020-12-08
2020-12-09,9,9762,914,31,3,0,74,2020-12-09,2020-12-08
2020-12-09,9,9763,920,15,25,0,71,2020-12-09,2020-12-08
2020-12-09,9,9764,643,9,9,0,45,2020-12-09,2020-12-08
2020-12-09,9,9771,2206,39,0,0,158,2020-12-09,2020-12-07
2020-12-09,9,9772,4710,40,274,5,573,2020-12-09,2020-12-08
2020-12-09,9,9773,1486,53,21,0,151,2020-12-09,2020-12-08
2020-12-09,9,9774,2688,40,60,2,284,2020-12-09,2020-12-08
2020-12-09,9,9775,2903,38,68,1,362,2020-12-09,2020-12-08
2020-12-09,9,9776,1282,13,36,0,150,2020-12-09,2020-12-08
2020-12-09,9,9777,2289,50,9,0,180,2020-12-09,2020-12-08
2020-12-09,9,9778,1976,43,19,0,144,2020-12-09,2020-12-08
2020-12-09,9,9779,2036,40,17,0,149,2020-12-09,2020-12-07
2020-12-09,9,9780,1963,21,35,1,175,2020-12-09,2020-12-08
2020-12-09,10,10041,5494,161,132,10,579,2020-12-09,2020-12-08
2020-12-09,10,10042,1400,24,16,0,107,2020-12-09,2020-12-08
2020-12-09,10,10043,1685,13,0,0,87,2020-12-09,2020-12-06
2020-12-09,10,10044,2797,38,44,0,234,2020-12-09,2020-12-08
2020-12-09,10,10045,1808,24,23,0,198,2020-12-09,2020-12-08
2020-12-09,10,10046,1228,26,25,0,141,2020-12-09,2020-12-08
2020-12-09,11,11001,10373,66,197,4,854,2020-12-09,2020-12-08
2020-12-09,11,11002,7115,46,66,0,518,2020-12-09,2020-12-07
2020-12-09,11,11003,5795,62,132,2,535,2020-12-09,2020-12-08
2020-12-09,11,11004,6297,63,38,1,463,2020-12-09,2020-12-07
2020-12-09,11,11005,5210,57,155,3,607,2020-12-09,2020-12-08
2020-12-09,11,11006,4958,27,85,0,502,2020-12-09,2020-12-07
2020-12-09,11,11007,7780,127,116,10,606,2020-12-09,2020-12-08
2020-12-09,11,11008,9866,109,221,2,650,2020-12-09,2020-12-08
2020-12-09,11,11009,3151,21,116,2,415,2020-12-09,2020-12-08
2020-12-09,11,11010,3333,26,78,0,407,2020-12-09,2020-12-08
2020-12-09,11,11011,3892,53,70,5,365,2020-12-09,2020-12-08
2020-12-09,11,11012,5660,75,74,4,549,2020-12-09,2020-12-08
2020-12-09,12,12051,459,5,2,0,50,2020-12-09,2020-12-07
2020-12-09,12,12052,1065,42,57,2,183,2020-12-09,2020-12-08
2020-12-09,12,12053,494,3,16,0,88,2020-12-09,2020-12-08
2020-12-09,12,12054,1872,59,43,0,146,2020-12-09,2020-12-07
2020-12-09,12,12060,1788,68,18,0,161,2020-12-09,2020-12-07
2020-12-09,12,12061,1388,11,38,0,121,2020-12-09,2020-12-07
2020-12-09,12,12062,1215,11,101,0,227,2020-12-09,2020-12-07
2020-12-09,12,12063,1435,18,26,0,188,2020-12-09,2020-12-07
2020-12-09,12,12064,1675,34,13,1,210,2020-12-09,2020-12-07
2020-12-09,12,12065,1828,16,56,0,107,2020-12-09,2020-12-05
2020-12-09,12,12066,1701,28,54,4,398,2020-12-09,2020-12-08
2020-12-09,12,12067,1624,23,15,1,174,2020-12-09,2020-12-07
2020-12-09,12,12068,639,1,17,0,67,2020-12-09,2020-12-06
2020-12-09,12,12069,1984,47,31,2,103,2020-12-09,2020-12-07
2020-12-09,12,12070,404,3,7,0,70,2020-12-09,2020-12-08
2020-12-09,12,12071,1644,34,105,3,219,2020-12-09,2020-12-07
2020-12-09,12,12072,1459,14,9,0,136,2020-12-09,2020-12-07
2020-12-09,12,12073,699,18,24,0,98,2020-12-09,2020-12-07
2020-12-09,13,13003,700,8,8,0,41,2020-12-09,2020-12-08
2020-12-09,13,13004,467,6,26,1,87,2020-12-09,2020-12-08
2020-12-09,13,13071,1209,14,51,0,228,2020-12-09,2020-12-08
2020-12-09,13,13072,594,8,4,0,24,2020-12-09,2020-12-08
2020-12-09,13,13073,780,9,12,0,67,2020-12-09,2020-12-08
2020-12-09,13,13074,804,10,35,3,108,2020-12-09,2020-12-08
2020-12-09,13,13075,1486,24,36,3,190,2020-12-09,2020-12-08
2020-12-09,13,13076,1018,7,51,1,174,2020-12-09,2020-12-08
2020-12-09,14,14511,4044,91,111,0,623,2020-12-09,2020-12-08
2020-12-09,14,14521,10172,209,190,2,1343,2020-12-09,2020-12-08
2020-12-09,14,14522,5511,39,145,9,1047,2020-12-09,2020-12-08
2020-12-09,14,14523,3217,100,103,7,464,2020-12-09,2020-12-07
2020-12-09,14,14524,7200,173,168,18,1330,2020-12-09,2020-12-08
2020-12-09,14,14612,8302,103,258,8,1179,2020-12-09,2020-12-08
2020-12-09,14,14625,8084,119,212,4,1480,2020-12-09,2020-12-08
2020-12-09,14,14626,6320,178,293,3,983,2020-12-09,2020-12-08
2020-12-09,14,14627,4332,135,189,6,1091,2020-12-09,2020-12-08
2020-12-09,14,14628,5873,137,164,14,1293,2020-12-09,2020-12-08
2020-12-09,14,14713,4886,41,75,0,826,2020-12-09,2020-12-07
2020-12-09,14,14729,2874,29,99,0,601,2020-12-09,2020-12-08
