Datenstand,IdBundesland,IdLandkreis,AnzahlFall,AnzahlTodesfall,AnzahlFall_neu,AnzahlTodesfall_neu,AnzahlFall_7d,report_date,meldedatum_max
2021-10-30,5,5154,13520,203,53,0,273,2021-10-30,2021-10-29
2021-10-30,5,5158,29904,788,86,1,497,2021-10-30,2021-10-29
2021-10-30,5,5162,23087,377,50,0,433,2021-10-30,2021-10-29
2021-10-30,5,5166,13782,313,38,-1,231,2021-10-30,2021-10-29
2021-10-30,5,5170,20910,324,48,1,295,2021-10-30,2021-10-29
2021-10-30,5,5314,18348,266,55,0,307,2021-10-30,2021-10-29
2021-10-30,5,5315,68035,767,317,0,1530,2021-10-30,2021-10-29
2021-10-30,5,5316,10688,115,36,0,287,2021-10-30,2021-10-29
2021-10-30,5,5334,31920,618,118,1,581,2021-10-30,2021-10-29
2021-10-30,5,5358,16198,300,50,1,304,2021-10-30,2021-10-29
2021-10-30,5,5362,25070,434,108,0,467,2021-10-30,2021-10-29
2021-10-30,5,5366,9573,247,21,0,156,2021-10-30,2021-10-29
2021-10-30,5,5370,14238,394,32,0,242,2021-10-30,2021-10-29
2021-10-30,5,5374,17867,272,69,1,361,2021-10-30,2021-10-29
2021-10-30,5,5378,13556,193,64,0,287,2021-10-30,2021-10-29
2021-10-30,5,5382,29205,579,97,0,585,2021-10-30,2021-10-29
2021-10-30,5,5512,6657,128,48,0,126,2021-10-30,2021-10-29
2021-10-30,5,5513,19105,431,45,0,291,2021-10-30,2021-10-29
2021-10-30,5,5515,10504,132,47,0,257,2021-10-30,2021-10-29
2021-10-30,5,5554,16941,288,0,0,371,2021-10-30,2021-10-28
2021-10-30,5,5558,6795,103,24,0,117,2021-10-30,2021-10-29
2021-10-30,5,5562,37905,1010,115,0,691,2021-10-30,2021-10-29
2021-10-30,5,5566,21099,338,91,0,382,2021-10-30,2021-10-29
2021-10-30,5,5570,14205,262,47,1,339,2021-10-30,2021-10-29
2021-10-30,5,5711,20335,379,72,2,370,2021-10-30,2021-10-29
2021-10-30,5,5754,24537,340,85,0,437,2021-10-30,2021-10-29
2021-10-30,5,5758,14082,195,54,0,322,2021-10-30,2021-10-29
2021-10-30,5,5762,6231,149,35,0,161,2021-10-30,2021-10-29
2021-10-30,5,5766,22310,422,66,0,463,2021-10-30,2021-10-29
2021-10-30,5,5770,20047,301,90,0,667,2021-10-30,2021-10-29
2021-10-30,5,5774,13277,163,28,0,254,2021-10-30,2021-10-29
2021-10-30,5,5911,20278,271,47,2,357,2021-10-30,2021-10-29
2021-10-30,5,5913,35288,422,90,0,659,2021-10-30,2021-10-29
2021-10-30,5,5914,15598,339,43,0,259,2021-10-30,2021-10-29
2021-10-30,5,5915,12603,216,28,0,138,2021-10-30,2021-10-29
2021-10-30,5,5916,11219,279,21,0,149,2021-10-30,2021-10-29
2021-10-30,5,5954,16341,384,31,0,263,2021-10-30,2021-10-29
2021-10-30,5,5958,11837,212,39,0,192,2021-10-30,2021-10-29
2021-10-30,5,5962,25570,435,67,0,406,2021-10-30,2021-10-29
2021-10-30,5,5966,7034,172,18,0,176,2021-10-30,2021-10-29
2021-10-30,5,5970,15015,188,41,0,280,2021-10-30,2021-10-29
2021-10-30,5,5974,10918,204,45,1,226,2021-10-30,2021-10-29
2021-10-30,5,5978,21816,502,36,0,266,2021-10-30,2021-10-29
2021-10-30,6,6411,7540,160,22,0,174,2021-10-30,2021-10-29
2021-10-30,6,6412,50330,853,187,0,1175,2021-10-30,2021-10-29
2021-10-30,6,6413,11846,203,41,0,253,2021-10-30,2021-10-29
2021-10-30,6,6414,16145,291,53,0,302,2021-10-30,2021-10-29
2021-10-30,6,6431,13768,347,65,0,344,2021-10-30,2021-10-29
2021-10-30,6,6432,13489,320,38,0,233,2021-10-30,2021-10-29
2021-10-30,6,6433,17710,311,55,1,364,2021-10-30,2021-10-29
2021-10-30,6,6434,10394,225,61,0,328,2021-10-30,2021-10-29
2021-10-30,6,6435,27530,658,101,0,537,2021-10-30,2021-10-29
2021-10-30,6,6436,11325,228,40,0,267,2021-10-30,2021-10-29
2021-10-30,6,6437,5337,179,32,0,165,2021-10-30,2021-10-29
2021-10-30,6,6438,22600,566,0,0,465,2021-10-30,2021-10-28
2021-10-30,6,6439,8641,192,21,0,138,2021-10-30,2021-10-29
2021-10-30,6,6440,16307,547,73,0,472,2021-10-30,2021-10-29
2021-10-30,6,6531,16291,368,45,0,285,2021-10-30,2021-10-29
2021-10-30,6,6532,14350,231,46,0,274,2021-10-30,2021-10-29
2021-10-30,6,6533,10833,287,18,0,151,2021-10-30,2021-10-29
2021-10-30,6,6534,12846,294,39,1,213,2021-10-30,2021-10-29
2021-10-30,6,6535,4667,109,15,0,119,2021-10-30,2021-10-29
2021-10-30,6,6611,10437,203,42,0,168,2021-10-30,2021-10-29
2021-10-30,6,6631,15991,292,34,0,237,2021-10-30,2021-10-29
2021-10-30,6,6632,6786,191,1,0,42,2021-10-30,2021-10-28
2021-10-30,6,6633,9712,230,25,0,138,2021-10-30,2021-10-29
2021-10-30,6,6634,7823,249,28,0,163,2021-10-30,2021-10-29
2021-10-30,6,6635,7322,156,13,0,112,2021-10-30,2021-10-29
2021-10-30,6,6636,4146,165,14,0,101,2021-10-30,2021-10-29
2021-10-30,7,7111,5540,160,17,0,84,2021-10-30,2021-10-29
2021-10-30,7,7131,5997,61,25,0,139,2021-10-30,2021-10-29
2021-10-30,7,7132,6042,106,22,0,143,2021-10-30,2021-10-29
2021-10-30,7,7133,7378,148,18,1,127,2021-10-30,2021-10-29
2021-10-30,7,7134,4379,97,8,1,68,2021-10-30,2021-10-29
2021-10-30,7,7135,2371,69,26,0,83,2021-10-30,2021-10-29
2021-10-30,7,7137,8910,183,36,0,182,2021-10-30,2021-10-29
2021-10-30,7,7138,10039,197,45,0,170,2021-10-30,2021-10-29
2021-10-30,7,7140,4652,107,12,0,125,2021-10-30,2021-10-29
2021-10-30,7,7141,4893,102,18,0,107,2021-10-30,2021-10-29
2021-10-30,7,7143,9040,165,30,0,191,2021-10-30,2021-10-29
2021-10-30,7,7211,3545,35,8,0,59,2021-10-30,2021-10-29
2021-10-30,7,7231,3986,64,21,0,135,2021-10-30,2021-10-29
2021-10-30,7,7232,4084,33,15,0,60,2021-10-30,2021-10-29
2021-10-30,7,7233,2445,62,11,0,48,2021-10-30,2021-10-29
2021-10-30,7,7235,5450,100,14,0,112,2021-10-30,2021-10-29
2021-10-30,7,7311,2874,56,15,0,59,2021-10-30,2021-10-29
2021-10-30,7,7312,4663,121,8,0,47,2021-10-30,2021-10-29
2021-10-30,7,7313,2193,42,9,0,40,2021-10-30,2021-10-29
2021-10-30,7,7314,13226,338,46,0,217,2021-10-30,2021-10-29
2021-10-30,7,7315,12395,218,39,2,199,2021-10-30,2021-10-29
2021-10-30,7,7316,2347,43,16,0,42,2021-10-30,2021-10-29
2021-10-30,7,7317,1671,56,1,0,29,2021-10-30,2021-10-29
2021-10-30,7,7318,3628,93,17,1,89,2021-10-30,2021-10-29
2021-10-30,7,7319,5374,97,24,1,133,2021-10-30,2021-10-29
2021-10-30,7,7320,1082,9,9,0,39,2021-10-30,2021-10-29
2021-10-30,7,7331,6523,141,42,1,145,2021-10-30,2021-10-29
2021-10-30,7,7332,5400,160,24,0,94,2021-10-30,2021-10-29
2021-10-30,7,7333,3080,75,11,1,45,2021-10-30,2021-10-29
2021-10-30,7,7334,7372,129,50,0,263,2021-10-30,2021-10-29
2021-10-30,7,7335,4950,85,32,0,149,2021-10-30,2021-10-29
2021-10-30,7,7336,2581,71,8,0,40,2021-10-30,2021-10-29
2021-10-30,7,7337,4594,120,18,0,126,2021-10-30,2021-10-29
2021-10-30,7,7338,8200,231,30,0,160,2021-10-30,2021-10-29
2021-10-30,7,7339,9026,228,27,0,165,2021-10-30,2021-10-29
2021-10-30,7,7340,3065,89,9,1,82,2021-10-30,2021-10-29
2021-10-30,8,8111,38500,515,235,1,1190,2021-10-30,2021-10-29
2021-10-30,8,8115,21526,297,111,0,603,2021-10-30,2021-10-29
2021-10-30,8,8116,32448,570,239,1,1021,2021-10-30,2021-10-29
2021-10-30,8,8117,15981,260,0,0,220,2021-10-30,2021-10-28
2021-10-30,8,8118,33146,533,144,1,882,2021-10-30,2021-10-29
2021-10-30,8,8119,25974,385,151,0,922,2021-10-30,2021-10-29
2021-10-30,8,8121,11039,146,60,1,297,2021-10-30,2021-10-29
2021-10-30,8,8125,20675,217,147,0,713,2021-10-30,2021-10-29
2021-10-30,8,8126,6867,139,33,0,167,2021-10-30,2021-10-29
2021-10-30,8,8127,13050,269,53,0,280,2021-10-30,2021-10-29
2021-10-30,8,8128,6307,94,34,0,139,2021-10-30,2021-10-29
2021-10-30,8,8135,8261,174,108,1,444,2021-10-30,2021-10-29
2021-10-30,8,8136,19016,430,136,1,613,2021-10-30,2021-10-29
2021-10-30,8,8211,2907,72,19,1,135,2021-10-30,2021-10-29
2021-10-30,8,8212,13887,231,64,0,503,2021-10-30,2021-10-29
2021-10-30,8,8215,24104,502,122,0,863,2021-10-30,2021-10-29
2021-10-30,8,8216,12587,223,85,1,496,2021-10-30,2021-10-29
2021-10-30,8,8221,6286,66,19,0,154,2021-10-30,2021-10-29
2021-10-30,8,8222,20727,323,84,0,522,2021-10-30,2021-10-29
2021-10-30,8,8225,7639,143,47,0,199,2021-10-30,2021-10-29
2021-10-30,8,8226,27851,467,103,0,632,2021-10-30,2021-10-29
2021-10-30,8,8231,10477,214,71,0,483,2021-10-30,2021-10-29
2021-10-30,8,8235,10146,192,72,0,343,2021-10-30,2021-10-29
2021-10-30,8,8236,12167,269,136,0,582,2021-10-30,2021-10-29
2021-10-30,8,8237,6747,163,40,0,211,2021-10-30,2021-10-29
2021-10-30,8,8311,10073,174,74,0,367,2021-10-30,2021-10-29
2021-10-30,8,8315,10845,196,78,0,353,2021-10-30,2021-10-29
2021-10-30,8,8316,7886,178,51,0,270,2021-10-30,2021-10-29
2021-10-30,8,8317,24206,601,140,0,754,2021-10-30,2021-10-29
2021-10-30,8,8325,9650,171,63,0,229,2021-10-30,2021-10-29
2021-10-30,8,8326,13273,224,227,2,537,2021-10-30,2021-10-29
2021-10-30,8,8327,9433,164,45,0,326,2021-10-30,2021-10-29
2021-10-30,8,8335,14052,307,0,0,299,2021-10-30,2021-10-28
2021-10-30,8,8336,12197,315,57,0,372,2021-10-30,2021-10-29
2021-10-30,8,8337,8944,224,17,0,151,2021-10-30,2021-10-29
2021-10-30,8,8415,17423,282,103,0,546,2021-10-30,2021-10-29
2021-10-30,8,8416,11648,190,71,0,276,2021-10-30,2021-10-29
2021-10-30,8,8417,11415,183,43,2,315,2021-10-30,2021-10-29
2021-10-30,8,8421,7581,91,60,1,281,2021-10-30,2021-10-29
2021-10-30,8,8425,10983,183,70,0,427,2021-10-30,2021-10-29
2021-10-30,8,8426,11496,195,128,1,568,2021-10-30,2021-10-29
2021-10-30,8,8435,10417,172,55,1,483,2021-10-30,2021-10-29
2021-10-30,8,8436,14090,153,122,0,584,2021-10-30,2021-10-29
2021-10-30,8,8437,7574,93,60,0,361,2021-10-30,2021-10-29
2021-10-30,9,9161,8393,148,51,0,307,2021-10-30,2021-10-29
2021-10-30,9,9162,95187,1371,474,1,2133,2021-10-30,2021-10-29
2021-10-30,9,9163,5479,75,46,0,240,2021-10-30,2021-10-29
2021-10-30,9,9171,7814,217,34,0,307,2021-10-30,2021-10-29
2021-10-30,9,9172,9059,109,68,0,492,2021-10-30,2021-10-29
2021-10-30,9,9173,7500,91,73,0,225,2021-10-30,2021-10-29
2021-10-30,9,9174,10515,150,47,1,301,2021-10-30,2021-10-29
2021-10-30,9,9175,8348,186,75,0,392,2021-10-30,2021-10-29
2021-10-30,9,9176,6655,103,64,0,377,2021-10-30,2021-10-29
2021-10-30,9,9177,9057,122,48,0,350,2021-10-30,2021-10-29
2021-10-30,9,9178,10508,144,82,1,386,2021-10-30,2021-10-29
2021-10-30,9,9179,11780,151,59,0,301,2021-10-30,2021-10-29
2021-10-30,9,9180,4400,90,72,0,203,2021-10-30,2021-10-29
2021-10-30,9,9181,5391,81,24,0,234,2021-10-30,2021-10-29
2021-10-30,9,9182,6615,87,118,0,625,2021-10-30,2021-10-29
2021-10-30,9,9183,9494,165,113,0,755,2021-10-30,2021-10-29
2021-10-30,9,9184,19174,307,117,0,553,2021-10-30,2021-10-29
2021-10-30,9,9185,5291,86,31,0,181,2021-10-30,2021-10-29
2021-10-30,9,9186,7107,164,49,0,331,2021-10-30,2021-10-29
2021-10-30,9,9187,19868,486,229,0,1215,2021-10-30,2021-10-29
2021-10-30,9,9188,6495,127,51,0,224,2021-10-30,2021-10-29
2021-10-30,9,9189,15836,225,183,0,1018,2021-10-30,2021-10-29
2021-10-30,9,9190,6742,88,74,3,303,2021-10-30,2021-10-29
2021-10-30,9,9261,5095,122,43,0,215,2021-10-30,2021-10-29
2021-10-30,9,9262,3915,119,28,0,124,2021-10-30,2021-10-29
2021-10-30,9,9263,3113,92,43,0,162,2021-10-30,2021-10-29
2021-10-30,9,9271,8661,162,66,0,345,2021-10-30,2021-10-29
2021-10-30,9,9272,5881,131,46,0,199,2021-10-30,2021-10-29
2021-10-30,9,9273,7552,114,61,0,302,2021-10-30,2021-10-29
2021-10-30,9,9274,10034,174,88,0,538,2021-10-30,2021-10-29
2021-10-30,9,9275,15273,384,132,0,698,2021-10-30,2021-10-29
2021-10-30,9,9276,6728,169,60,0,343,2021-10-30,2021-10-29
2021-10-30,9,9277,9429,193,94,0,482,2021-10-30,2021-10-29
2021-10-30,9,9278,7289,145,94,0,529,2021-10-30,2021-10-29
2021-10-30,9,9279,7673,108,66,0,421,2021-10-30,2021-10-29
2021-10-30,9,9361,2375,33,9,0,33,2021-10-30,2021-10-29
2021-10-30,9,9362,9616,106,76,0,569,2021-10-30,2021-10-29
2021-10-30,9,9363,3044,99,19,0,50,2021-10-30,2021-10-29
2021-10-30,9,9371,5625,162,25,0,158,2021-10-30,2021-10-29
2021-10-30,9,9372,8930,190,43,0,345,2021-10-30,2021-10-29
2021-10-30,9,9373,8569,149,94,1,396,2021-10-30,2021-10-29
2021-10-30,9,9374,5944,192,22,0,177,2021-10-30,2021-10-29
2021-10-30,9,9375,10618,212,56,0,489,2021-10-30,2021-10-29
2021-10-30,9,9376,9851,169,65,1,321,2021-10-30,2021-10-29
2021-10-30,9,9377,5609,266,6,0,69,2021-10-30,2021-10-29
2021-10-30,9,9461,3887,106,27,0,122,2021-10-30,2021-10-29
2021-10-30,9,9462,3965,112,6,0,37,2021-10-30,2021-10-29
2021-10-30,9,9463,2698,93,6,0,50,2021-10-30,2021-10-29
2021-10-30,9,9464,4315,120,5,0,34,2021-10-30,2021-10-29
2021-10-30,9,9471,6664,156,56,0,253,2021-10-30,2021-10-29
2021-10-30,9,9472,5482,165,12,0,103,2021-10-30,2021-10-29
2021-10-30,9,9473,5537,163,15,0,121,2021-10-30,2021-10-29
2021-10-30,9,9474,5743,114,44,0,156,2021-10-30,2021-10-29
2021-10-30,9,9475,7020,159,21,0,163,2021-10-30,2021-10-29
2021-10-30,9,9476,4821,100,28,0,236,2021-10-30,2021-10-29
2021-10-30,9,9477,4591,119,16,0,87,2021-10-30,2021-10-29
2021-10-30,9,9478,4072,87,13,0,123,2021-10-30,2021-10-29
2021-10-30,9,9479,5419,202,8,0,85,2021-10-30,2021-10-29
2021-10-30,9,9561,2294,46,5,0,71,2021-10-30,2021-10-29
2021-10-30,9,9562,4854,100,12,0,101,2021-10-30,2021-10-29
2021-10-30,9,9563,9393,230,33,0,263,2021-10-30,2021-10-29
2021-10-30,9,9564,42146,996,151,0,1052,2021-10-30,2021-10-29
2021-10-30,9,9565,2657,110,6,0,75,2021-10-30,2021-10-29
2021-10-30,9,9571,10217,201,20,0,310,2021-10-30,2021-10-29
2021-10-30,9,9572,6557,136,36,1,234,2021-10-30,2021-10-29
2021-10-30,9,9573,6522,215,27,0,217,2021-10-30,2021-10-29
2021-10-30,9,9574,8696,191,44,0,220,2021-10-30,2021-10-29
2021-10-30,9,9575,5380,112,32,0,167,2021-10-30,2021-10-29
2021-10-30,9,9576,6898,179,15,0,182,2021-10-30,2021-10-29
2021-10-30,9,9577,5245,119,30,0,276,2021-10-30,2021-10-29
2021-10-30,9,9661,4295,119,18,0,74,2021-10-30,2021-10-29
2021-10-30,9,9662,4117,98,17,1,152,2021-10-30,2021-10-29
2021-10-30,9,9663,5987,131,23,0,229,2021-10-30,2021-10-29
2021-10-30,9,9671,9431,216,28,0,183,2021-10-30,2021-10-29
2021-10-30,9,9672,4358,108,50,0,171,2021-10-30,2021-10-29
2021-10-30,9,9673,4253,91,25,0,127,2021-10-30,2021-10-29
2021-10-30,9,9674,4809,90,28,0,166,2021-10-30,2021-10-29
2021-10-30,9,9675,4090,87,30,0,145,2021-10-30,2021-10-29
2021-10-30,9,9676,7217,138,27,0,165,2021-10-30,2021-10-29
2021-10-30,9,9677,5418,217,14,0,102,2021-10-30,2021-10-29
2021-10-30,9,9678,6311,150,24,0,190,2021-10-30,2021-10-29
2021-10-30,9,9679,5656,83,32,0,223,2021-10-30,2021-10-29
2021-10-30,9,9761,22736,430,259,2,598,2021-10-30,2021-10-29
2021-10-30,9,9762,2945,60,24,0,126,2021-10-30,2021-10-29
2021-10-30,9,9763,4228,44,61,0,213,2021-10-30,2021-10-29
2021-10-30,9,9764,2871,27,37,0,96,2021-10-30,2021-10-29
2021-10-30,9,9771,6707,109,29,0,304,2021-10-30,2021-10-29
2021-10-30,9,9772,14448,247,122,0,680,2021-10-30,2021-10-29
2021-10-30,9,9773,5061,136,52,0,300,2021-10-30,2021-10-29
2021-10-30,9,9774,8611,115,0,0,143,2021-10-30,2021-10-27
2021-10-30,9,9775,10373,130,119,0,600,2021-10-30,2021-10-29
2021-10-30,9,9776,4263,64,36,0,166,2021-10-30,2021-10-29
2021-10-30,9,9777,9314,136,90,1,575,2021-10-30,2021-10-29
2021-10-30,9,9778,9442,176,97,1,487,2021-10-30,2021-10-29
2021-10-30,9,9779,7563,176,70,0,338,2021-10-30,2021-10-29
2021-10-30,9,9780,8076,93,100,0,601,2021-10-30,2021-10-29
2021-10-30,10,10041,18980,483,40,1,253,2021-10-30,2021-10-29
2021-10-30,10,10042,4160,64,10,0,57,2021-10-30,2021-10-29
2021-10-30,10,10043,6594,130,26,0,107,2021-10-30,2021-10-29
2021-10-30,10,10044,10274,161,17,0,119,2021-10-30,2021-10-29
2021-10-30,10,10045,6007,115,18,0,76,2021-10-30,2021-10-29
2021-10-30,10,10046,3786,113,19,0,75,2021-10-30,2021-10-29
2021-10-30,11,11001,28245,340,109,4,662,2021-10-30,2021-10-29
2021-10-30,11,11002,19059,175,114,0,506,2021-10-30,2021-10-29
2021-10-30,11,11003,18581,225,0,0,330,2021-10-30,2021-10-27
2021-10-30,11,11004,18943,313,49,0,436,2021-10-30,2021-10-29
2021-10-30,11,11005,17282,264,75,0,386,2021-10-30,2021-10-29
2021-10-30,11,11006,14934,422,54,0,317,2021-10-30,2021-10-29
2021-10-30,11,11007,21813,484,87,0,538,2021-10-30,2021-10-29
2021-10-30,11,11008,26357,427,105,0,578,2021-10-30,2021-10-29
2021-10-30,11,11009,11925,220,54,0,300,2021-10-30,2021-10-29
2021-10-30,11,11010,13333,253,22,0,267,2021-10-30,2021-10-29
2021-10-30,11,11011,14884,270,81,0,364,2021-10-30,2021-10-29
2021-10-30,11,11012,17931,311,120,0,504,2021-10-30,2021-10-29
2021-10-30,12,12051,2727,93,9,1,57,2021-10-30,2021-10-29
2021-10-30,12,12052,6960,210,0,0,146,2021-10-30,2021-10-28
2021-10-30,12,12053,2472,113,0,0,28,2021-10-30,2021-10-28
2021-10-30,12,12054,8529,248,32,0,231,2021-10-30,2021-10-29
2021-10-30,12,12060,7211,244,40,2,228,2021-10-30,2021-10-29
2021-10-30,12,12061,8026,257,36,0,176,2021-10-30,2021-10-29
2021-10-30,12,12062,7859,252,42,0,189,2021-10-30,2021-10-29
2021-10-30,12,12063,7379,186,43,0,169,2021-10-30,2021-10-29
2021-10-30,12,12064,8007,283,44,0,232,2021-10-30,2021-10-29
2021-10-30,12,12065,9873,313,34,0,246,2021-10-30,2021-10-29
2021-10-30,12,12066,7881,262,47,1,161,2021-10-30,2021-10-29
2021-10-30,12,12067,9332,319,26,0,228,2021-10-30,2021-10-29
2021-10-30,12,12068,4596,155,18,0,96,2021-10-30,2021-10-29
2021-10-30,12,12069,9079,216,30,0,258,2021-10-30,2021-10-29
2021-10-30,12,12070,3694,165,9,0,46,2021-10-30,2021-10-29
2021-10-30,12,12071,8486,222,21,0,171,2021-10-30,2021-10-29
2021-10-30,12,12072,7980,212,28,0,197,2021-10-30,2021-10-29
2021-10-30,12,12073,4321,168,25,0,86,2021-10-30,2021-10-29
2021-10-30,13,13003,4682,49,38,0,232,2021-10-30,2021-10-29
2021-10-30,13,13004,3280,114,23,0,79,2021-10-30,2021-10-29
2021-10-30,13,13071,9550,165,52,0,228,2021-10-30,2021-10-29
2021-10-30,13,13072,5797,170,30,0,196,2021-10-30,2021-10-29
2021-10-30,13,13073,5274,89,62,0,276,2021-10-30,2021-10-29
2021-10-30,13,13074,4990,88,31,0,168,2021-10-30,2021-10-29
2021-10-30,13,13075,11446,293,33,1,160,2021-10-30,2021-10-29
2021-10-30,13,13076,8139,273,0,0,0,2021-10-30,2021-10-14
2021-10-30,14,14511,18965,554,125,3,568,2021-10-30,2021-10-29
2021-10-30,14,14521,36381,952,257,2,1137,2021-10-30,2021-10-29
2021-10-30,14,14522,28054,710,141,0,1007,2021-10-30,2021-10-29
2021-10-30,14,14523,19931,849,48,0,295,2021-10-30,2021-10-29
2021-10-30,14,14524,29858,1074,133,3,863,2021-10-30,2021-10-29
2021-10-30,14,14612,37048,1143,268,0,1519,2021-10-30,2021-10-29
2021-10-30,14,14625,30832,949,184,0,831,2021-10-30,2021-10-29
2021-10-30,14,14626,22949,1173,230,1,796,2021-10-30,2021-10-29
2021-10-30,14,14627,19491,611,159,1,879,2021-10-30,2021-10-29
2021-10-30,14,14628,24256,988,238,0,1228,2021-10-30,2021-10-29
2021-10-30,14,14713,26435,544,165,0,732,2021-10-30,2021-10-29
