Datenstand,IdBundesland,IdLandkreis,AnzahlFall,AnzahlTodesfall,AnzahlFall_neu,AnzahlTodesfall_neu,AnzahlFall_7d,report_date,meldedatum_max
2022-04-09,14,14522,104420,993,991,3,3965,2022-04-09,2022-04-07
2022-04-09,14,14523,76375,1202,327,0,2353,2022-04-09,2022-04-08
2022-04-09,14,14524,105792,1447,569,15,2493,2022-04-09,2022-04-08
2022-04-09,14,14612,190774,1656,983,3,6168,2022-04-09,2022-04-08
2022-04-09,14,14625,113034,1387,519,1,2558,2022-04-09,2022-04-08
2022-04-09,14,14626,83578,1583,311,2,1788,2022-04-09,2022-04-08
2022-04-09,14,14627,86360,942,359,1,2533,2022-04-09,2022-04-08
2022-04-09,14,14628,94279,1416,371,5,2638,2022-04-09,2022-04-08
2022-04-09,14,14713,174486,775,740,0,6874,2022-04-09,2022-04-08
2022-04-09,14,14729,87159,522,420,0,2890,2022-04-09,2022-04-08
2022-04-09,14,14730,65603,603,357,11,2159,2022-04-09,2022-04-08
2022-04-09,15,15001,20858,152,281,0,358,2022-04-09,2022-04-07
2022-04-09,15,15002,67439,537,368,3,2612,2022-04-09,2022-04-08
2022-04-09,15,15003,57217,214,200,0,2500,2022-04-09,2022-04-08
2022-04-09,15,15081,24327,138,181,0,1254,2022-04-09,2022-04-08
2022-04-09,15,15082,47191,364,228,5,1402,2022-04-09,2022-04-08
2022-04-09,15,15083,51969,208,256,2,1877,2022-04-09,2022-04-08
2022-04-09,15,15084,55889,837,444,1,2333,2022-04-09,2022-04-08
2022-04-09,15,15085,63237,465,344,3,2652,2022-04-09,2022-04-08
2022-04-09,15,15086,26530,199,103,3,732,2022-04-09,2022-04-08
2022-04-09,15,15087,42132,341,295,0,1486,2022-04-09,2022-04-08
2022-04-09,15,15088,60314,546,545,3,2273,2022-04-09,2022-04-08
2022-04-09,15,15089,54784,432,204,0,1231,2022-04-09,2022-04-08
2022-04-09,15,15090,30909,263,178,0,1335,2022-04-09,2022-04-08
2022-04-09,15,15091,37391,408,199,1,1093,2022-04-09,2022-04-07
2022-04-09,16,16051,54381,470,1364,0,8734,2022-04-09,2022-04-08
2022-04-09,16,16052,27185,346,103,0,727,2022-04-09,2022-04-08
2022-04-09,16,16053,32013,135,101,0,1226,2022-04-09,2022-04-08
2022-04-09,16,16054,9535,172,26,0,301,2022-04-09,2022-04-08
2022-04-09,16,16055,19813,147,205,0,1680,2022-04-09,2022-04-08
2022-04-09,16,16061,32925,324,123,1,2028,2022-04-09,2022-04-08
2022-04-09,16,16062,22893,100,69,0,502,2022-04-09,2022-04-08
2022-04-09,16,16063,46757,425,183,0,1964,2022-04-09,2022-04-08
2022-04-09,16,16064,31545,397,137,0,1599,2022-04-09,2022-04-08
2022-04-09,16,16065,20807,236,84,1,732,2022-04-09,2022-04-08
2022-04-09,16,16066,40415,635,135,1,970,2022-04-09,2022-04-08
2022-04-09,16,16067,40180,319,465,0,2533,2022-04-09,2022-04-08
2022-04-09,16,16068,21956,222,4,0,360,2022-04-09,2022-04-08
2022-04-09,16,16069,21963,388,59,0,507,2022-04-09,2022-04-08
2022-04-09,16,16070,34502,420,228,0,2289,2022-04-09,2022-04-08
2022-04-09,16,16071,25455,129,79,0,961,2022-04-09,2022-04-08
2022-04-09,16,16072,18480,281,137,0,1045,2022-04-09,2022-04-08
2022-04-09,16,16073,33838,516,93,4,922,2022-04-09,2022-04-08
2022-04-09,16,16074,28323,215,75,0,816,2022-04-09,2022-04-08
2022-04-09,16,16075,28116,307,334,0,564,2022-04-09,2022-04-08
2022-04-09,16,16076,26025,335,124,0,1051,2022-04-09,2022-04-08
2022-04-09,16,16077,29349,410,144,0,667,2022-04-09,2022-04-08
