Datenstand,IdBundesland,IdLandkreis,AnzahlFall,AnzahlTodesfall,AnzahlFall_neu,AnzahlTodesfall_neu,AnzahlFall_7d,report_date,meldedatum_max
2020-10-23,5,5113,3266,51,154,0,527,2020-10-23,2020-10-22
2020-10-23,5,5114,1382,28,53,0,190,2020-10-23,2020-10-22
2020-10-23,5,5116,1427,52,40,0,183,2020-10-23,2020-10-22
2020-10-23,5,5117,889,16,21,0,103,2020-10-23,2020-10-22
2020-10-23,5,5119,888,17,32,1,143,2020-10-23,2020-10-22
2020-10-23,5,5120,794,20,28,0,128,2020-10-23,2020-10-22
2020-10-23,5,5122,1138,13,30,0,259,2020-10-23,2020-10-22
2020-10-23,5,5124,2617,89,0,0,310,2020-10-23,2020-10-21
2020-10-23,5,5154,1528,38,63,0,203,2020-10-23,2020-10-22
2020-10-23,5,5158,2925,94,19,0,373,2020-10-23,2020-10-22
2020-10-23,5,5162,1972,28,0,0,238,2020-10-23,2020-10-21
2020-10-23,5,5166,1261,37,0,0,98,2020-10-23,2020-10-21
2020-10-23,5,5170,1934,33,0,0,210,2020-10-23,2020-10-21
2020-10-23,5,5314,1809,12,43,1,255,2020-10-23,2020-10-22
2020-10-23,5,5315,7966,135,292,0,1306,2020-10-23,2020-10-22
2020-10-23,5,5316,935,10,41,0,148,2020-10-23,2020-10-22
2020-10-23,5,5334,4104,111,154,1,622,2020-10-23,2020-10-22
2020-10-23,5,5358,1540,44,57,0,329,2020-10-23,2020-10-22
2020-10-23,5,5362,2418,82,0,0,275,2020-10-23,2020-10-21
2020-10-23,5,5366,947,31,44,2,96,2020-10-23,2020-10-22
2020-10-23,5,5370,2445,97,29,0,121,2020-10-23,2020-10-22
2020-10-23,5,5374,1217,20,36,1,169,2020-10-23,2020-10-22
2020-10-23,5,5378,1176,24,37,0,202,2020-10-23,2020-10-22
2020-10-23,5,5382,3023,57,43,0,355,2020-10-23,2020-10-22
2020-10-23,5,5512,490,7,0,0,45,2020-10-23,2020-10-21
2020-10-23,5,5513,1892,19,84,0,335,2020-10-23,2020-10-22
2020-10-23,5,5515,1385,13,18,0,102,2020-10-23,2020-10-22
2020-10-23,5,5554,1815,42,40,1,195,2020-10-23,2020-10-22
2020-10-23,5,5558,1217,25,36,0,124,2020-10-23,2020-10-22
2020-10-23,5,5562,3653,50,153,2,648,2020-10-23,2020-10-22
2020-10-23,5,5566,2252,95,51,0,169,2020-10-23,2020-10-22
2020-10-23,5,5570,1507,21,52,0,220,2020-10-23,2020-10-22
2020-10-23,5,5711,1449,9,71,0,247,2020-10-23,2020-10-22
2020-10-23,5,5754,3520,21,87,0,251,2020-10-23,2020-10-22
2020-10-23,5,5758,955,9,100,1,185,2020-10-23,2020-10-22
2020-10-23,5,5762,526,19,13,0,46,2020-10-23,2020-10-22
2020-10-23,5,5766,1410,31,65,0,197,2020-10-23,2020-10-22
2020-10-23,5,5770,1152,16,32,0,87,2020-10-23,2020-10-21
2020-10-23,5,5774,1040,35,14,0,64,2020-10-23,2020-10-22
2020-10-23,5,5911,1934,28,0,0,264,2020-10-23,2020-10-21
2020-10-23,5,5913,2994,21,0,0,361,2020-10-23,2020-10-21
2020-10-23,5,5914,1207,16,42,1,174,2020-10-23,2020-10-22
2020-10-23,5,5915,1550,40,26,0,148,2020-10-23,2020-10-22
2020-10-23,5,5916,1003,10,0,0,205,2020-10-23,2020-10-21
2020-10-23,5,5954,1380,18,128,2,283,2020-10-23,2020-10-22
2020-10-23,5,5958,1103,20,64,1,137,2020-10-23,2020-10-22
2020-10-23,5,5962,1617,33,61,0,247,2020-10-23,2020-10-22
2020-10-23,5,5966,999,57,0,0,89,2020-10-23,2020-10-21
2020-10-23,5,5970,1060,8,48,0,160,2020-10-23,2020-10-22
2020-10-23,5,5974,812,11,16,0,92,2020-10-23,2020-10-22
2020-10-23,5,5978,2270,46,156,0,391,2020-10-23,2020-10-22
2020-10-23,6,6411,742,18,40,0,172,2020-10-23,2020-10-22
2020-10-23,6,6412,5651,85,68,3,1030,2020-10-23,2020-10-22
2020-10-23,6,6413,975,13,15,0,146,2020-10-23,2020-10-22
2020-10-23,6,6414,1540,28,0,0,207,2020-10-23,2020-10-21
2020-10-23,6,6431,1017,5,51,2,216,2020-10-23,2020-10-22
2020-10-23,6,6432,1119,22,46,0,239,2020-10-23,2020-10-22
2020-10-23,6,6433,1824,23,69,1,337,2020-10-23,2020-10-22
2020-10-23,6,6434,905,8,27,0,196,2020-10-23,2020-10-22
2020-10-23,6,6435,2022,55,75,0,350,2020-10-23,2020-10-22
2020-10-23,6,6436,1205,20,50,0,223,2020-10-23,2020-10-22
2020-10-23,6,6437,578,63,19,0,53,2020-10-23,2020-10-22
2020-10-23,6,6438,1928,48,48,0,297,2020-10-23,2020-10-22
2020-10-23,6,6439,803,8,59,0,125,2020-10-23,2020-10-22
2020-10-23,6,6440,950,15,40,0,146,2020-10-23,2020-10-22
2020-10-23,6,6531,800,6,0,0,141,2020-10-23,2020-10-21
2020-10-23,6,6532,880,24,42,0,173,2020-10-23,2020-10-22
2020-10-23,6,6533,652,7,5,0,74,2020-10-23,2020-10-22
2020-10-23,6,6534,966,5,174,1,269,2020-10-23,2020-10-22
2020-10-23,6,6535,249,6,6,0,37,2020-10-23,2020-10-22
2020-10-23,6,6611,995,9,38,0,160,2020-10-23,2020-10-22
2020-10-23,6,6631,798,17,29,0,112,2020-10-23,2020-10-22
2020-10-23,6,6632,437,23,10,0,43,2020-10-23,2020-10-22
2020-10-23,6,6633,800,32,22,0,151,2020-10-23,2020-10-22
2020-10-23,6,6634,836,39,12,0,75,2020-10-23,2020-10-22
2020-10-23,6,6635,385,5,9,0,68,2020-10-23,2020-10-22
2020-10-23,6,6636,341,16,4,0,23,2020-10-23,2020-10-22
2020-10-23,7,7111,451,20,9,0,32,2020-10-23,2020-10-22
2020-10-23,7,7131,446,4,12,1,35,2020-10-23,2020-10-22
2020-10-23,7,7132,453,12,33,0,152,2020-10-23,2020-10-22
2020-10-23,7,7133,463,7,8,0,57,2020-10-23,2020-10-22
2020-10-23,7,7134,270,3,9,0,78,2020-10-23,2020-10-21
2020-10-23,7,7135,230,1,11,0,42,2020-10-23,2020-10-21
2020-10-23,7,7137,657,17,16,0,74,2020-10-23,2020-10-22
2020-10-23,7,7138,717,5,21,0,92,2020-10-23,2020-10-21
2020-10-23,7,7140,288,6,5,0,32,2020-10-23,2020-10-21
2020-10-23,7,7141,289,7,13,0,40,2020-10-23,2020-10-22
2020-10-23,7,7143,741,23,15,0,78,2020-10-23,2020-10-22
2020-10-23,7,7211,321,1,28,0,51,2020-10-23,2020-10-22
2020-10-23,7,7231,422,2,31,0,89,2020-10-23,2020-10-21
2020-10-23,7,7232,622,6,33,0,157,2020-10-23,2020-10-22
2020-10-23,7,7233,235,5,12,0,45,2020-10-23,2020-10-21
2020-10-23,7,7235,532,12,33,0,63,2020-10-23,2020-10-22
2020-10-23,7,7311,130,2,12,0,22,2020-10-23,2020-10-22
2020-10-23,7,7312,380,6,10,0,31,2020-10-23,2020-10-21
2020-10-23,7,7313,124,2,4,0,17,2020-10-23,2020-10-22
2020-10-23,7,7314,862,3,25,0,127,2020-10-23,2020-10-22
2020-10-23,7,7315,1500,28,48,0,188,2020-10-23,2020-10-21
2020-10-23,7,7316,177,2,1,0,7,2020-10-23,2020-10-21
2020-10-23,7,7317,64,0,1,0,3,2020-10-23,2020-10-21
2020-10-23,7,7318,197,1,8,0,18,2020-10-23,2020-10-22
2020-10-23,7,7319,397,8,6,0,25,2020-10-23,2020-10-22
2020-10-23,7,7320,95,1,0,0,18,2020-10-23,2020-10-19
2020-10-23,7,7331,498,12,19,1,57,2020-10-23,2020-10-22
2020-10-23,7,7332,517,13,10,0,51,2020-10-23,2020-10-22
2020-10-23,7,7333,221,9,5,0,16,2020-10-23,2020-10-22
2020-10-23,7,7334,502,9,8,0,58,2020-10-23,2020-10-22
2020-10-23,7,7335,334,1,4,0,19,2020-10-23,2020-10-21
2020-10-23,7,7336,171,1,5,0,27,2020-10-23,2020-10-22
2020-10-23,7,7337,259,4,11,0,50,2020-10-23,2020-10-22
2020-10-23,7,7338,537,5,26,0,70,2020-10-23,2020-10-22
2020-10-23,7,7339,877,26,45,0,103,2020-10-23,2020-10-21
2020-10-23,7,7340,207,3,9,0,43,2020-10-23,2020-10-21
2020-10-23,8,8111,4331,75,123,5,516,2020-10-23,2020-10-22
2020-10-23,8,8115,2797,51,112,0,302,2020-10-23,2020-10-22
2020-10-23,8,8116,4061,125,139,0,512,2020-10-23,2020-10-22
2020-10-23,8,8117,1573,41,30,0,170,2020-10-23,2020-10-21
2020-10-23,8,8118,3913,84,232,1,472,2020-10-23,2020-10-22
2020-10-23,8,8119,2873,100,59,0,193,2020-10-23,2020-10-21
2020-10-23,8,8121,1045,17,45,0,178,2020-10-23,2020-10-22
2020-10-23,8,8125,1695,45,12,0,151,2020-10-23,2020-10-21
2020-10-23,8,8126,971,47,12,0,55,2020-10-23,2020-10-22
2020-10-23,8,8127,1427,60,41,0,130,2020-10-23,2020-10-22
2020-10-23,8,8128,755,11,11,0,102,2020-10-23,2020-10-22
2020-10-23,8,8135,738,41,12,0,88,2020-10-23,2020-10-22
2020-10-23,8,8136,2222,45,70,0,169,2020-10-23,2020-10-22
2020-10-23,8,8211,311,19,9,0,36,2020-10-23,2020-10-21
2020-10-23,8,8212,1011,14,54,0,147,2020-10-23,2020-10-22
2020-10-23,8,8215,1934,96,86,0,240,2020-10-23,2020-10-22
2020-10-23,8,8216,945,19,27,0,105,2020-10-23,2020-10-21
2020-10-23,8,8221,711,7,28,0,84,2020-10-23,2020-10-22
2020-10-23,8,8222,1715,14,82,0,290,2020-10-23,2020-10-22
2020-10-23,8,8225,718,24,23,0,100,2020-10-23,2020-10-22
2020-10-23,8,8226,2181,41,112,0,263,2020-10-23,2020-10-22
2020-10-23,8,8231,774,10,19,0,76,2020-10-23,2020-10-22
2020-10-23,8,8235,1118,29,18,0,83,2020-10-23,2020-10-22
2020-10-23,8,8236,1147,29,41,0,153,2020-10-23,2020-10-22
2020-10-23,8,8237,783,39,25,0,72,2020-10-23,2020-10-22
2020-10-23,8,8311,1581,80,27,0,143,2020-10-23,2020-10-22
2020-10-23,8,8315,1840,73,37,0,164,2020-10-23,2020-10-22
2020-10-23,8,8316,906,44,24,0,89,2020-10-23,2020-10-22
2020-10-23,8,8317,2188,127,64,0,240,2020-10-23,2020-10-22
2020-10-23,8,8325,921,26,28,0,88,2020-10-23,2020-10-22
2020-10-23,8,8326,943,35,17,0,89,2020-10-23,2020-10-22
2020-10-23,8,8327,770,25,9,0,64,2020-10-23,2020-10-22
2020-10-23,8,8335,997,17,32,0,112,2020-10-23,2020-10-22
2020-10-23,8,8336,1091,65,36,0,105,2020-10-23,2020-10-22
2020-10-23,8,8337,554,35,16,0,53,2020-10-23,2020-10-22
2020-10-23,8,8415,2328,82,28,0,181,2020-10-23,2020-10-22
2020-10-23,8,8416,1899,60,53,0,146,2020-10-23,2020-10-22
2020-10-23,8,8417,1537,78,20,0,78,2020-10-23,2020-10-22
2020-10-23,8,8421,796,11,15,0,105,2020-10-23,2020-10-22
2020-10-23,8,8425,1263,27,60,1,234,2020-10-23,2020-10-22
2020-10-23,8,8426,1003,38,20,0,53,2020-10-23,2020-10-22
2020-10-23,8,8435,670,8,14,0,59,2020-10-23,2020-10-22
2020-10-23,8,8436,1076,7,25,0,78,2020-10-23,2020-10-22
2020-10-23,8,8437,973,36,6,0,35,2020-10-23,2020-10-22
2020-10-23,9,9161,997,39,23,0,91,2020-10-23,2020-10-22
2020-10-23,9,9162,14512,238,256,1,1288,2020-10-23,2020-10-22
2020-10-23,9,9163,888,23,29,0,73,2020-10-23,2020-10-22
2020-10-23,9,9171,792,57,0,0,25,2020-10-23,2020-10-21
2020-10-23,9,9172,877,25,0,0,253,2020-10-23,2020-10-21
2020-10-23,9,9173,753,10,16,0,59,2020-10-23,2020-10-22
2020-10-23,9,9174,1486,35,17,0,132,2020-10-23,2020-10-22
2020-10-23,9,9175,997,8,26,1,91,2020-10-23,2020-10-22
2020-10-23,9,9176,542,20,11,0,70,2020-10-23,2020-10-22
2020-10-23,9,9177,998,11,26,0,65,2020-10-23,2020-10-22
2020-10-23,9,9178,1536,48,27,0,96,2020-10-23,2020-10-22
2020-10-23,9,9179,1808,38,0,0,167,2020-10-23,2020-10-21
2020-10-23,9,9180,471,20,4,0,19,2020-10-23,2020-10-21
2020-10-23,9,9181,627,10,21,0,89,2020-10-23,2020-10-22
2020-10-23,9,9182,883,11,14,0,67,2020-10-23,2020-10-22
2020-10-23,9,9183,880,27,13,0,107,2020-10-23,2020-10-22
2020-10-23,9,9184,2609,96,51,0,238,2020-10-23,2020-10-22
2020-10-23,9,9185,573,18,21,0,63,2020-10-23,2020-10-22
2020-10-23,9,9186,660,22,15,0,88,2020-10-23,2020-10-21
2020-10-23,9,9187,3069,202,48,0,224,2020-10-23,2020-10-22
2020-10-23,9,9188,970,13,19,0,79,2020-10-23,2020-10-22
2020-10-23,9,9189,1658,88,25,0,111,2020-10-23,2020-10-22
2020-10-23,9,9190,660,3,7,0,115,2020-10-23,2020-10-22
2020-10-23,9,9261,511,9,10,0,33,2020-10-23,2020-10-22
2020-10-23,9,9262,293,18,8,0,42,2020-10-23,2020-10-22
2020-10-23,9,9263,559,48,10,0,47,2020-10-23,2020-10-22
2020-10-23,9,9271,624,20,34,0,73,2020-10-23,2020-10-22
2020-10-23,9,9272,316,14,13,0,31,2020-10-23,2020-10-22
2020-10-23,9,9273,742,36,6,0,36,2020-10-23,2020-10-22
2020-10-23,9,9274,1058,34,24,0,114,2020-10-23,2020-10-22
2020-10-23,9,9275,1151,31,36,0,219,2020-10-23,2020-10-22
2020-10-23,9,9276,402,12,7,0,54,2020-10-23,2020-10-22
2020-10-23,9,9277,1237,51,113,0,196,2020-10-23,2020-10-22
2020-10-23,9,9278,709,29,18,0,50,2020-10-23,2020-10-22
2020-10-23,9,9279,1085,11,15,0,50,2020-10-23,2020-10-22
2020-10-23,9,9361,166,4,1,0,9,2020-10-23,2020-10-22
2020-10-23,9,9362,1115,10,13,0,79,2020-10-23,2020-10-22
2020-10-23,9,9363,503,20,10,0,54,2020-10-23,2020-10-22
2020-10-23,9,9371,598,54,8,0,32,2020-10-23,2020-10-22
2020-10-23,9,9372,681,21,12,0,77,2020-10-23,2020-10-22
2020-10-23,9,9373,696,17,31,0,79,2020-10-23,2020-10-22
2020-10-23,9,9374,1101,75,27,0,113,2020-10-23,2020-10-22
2020-10-23,9,9375,891,17,23,0,64,2020-10-23,2020-10-22
2020-10-23,9,9376,699,21,24,0,56,2020-10-23,2020-10-22
2020-10-23,9,9377,1337,142,3,0,51,2020-10-23,2020-10-22
2020-10-23,9,9461,314,22,8,0,24,2020-10-23,2020-10-22
2020-10-23,9,9462,364,12,29,1,57,2020-10-23,2020-10-22
2020-10-23,9,9463,172,4,1,0,19,2020-10-23,2020-10-22
2020-10-23,9,9464,212,5,2,0,16,2020-10-23,2020-10-21
2020-10-23,9,9471,632,38,11,0,54,2020-10-23,2020-10-22
2020-10-23,9,9472,526,29,23,1,56,2020-10-23,2020-10-22
2020-10-23,9,9473,502,31,14,1,40,2020-10-23,2020-10-22
2020-10-23,9,9474,365,4,2,0,23,2020-10-23,2020-10-21
2020-10-23,9,9475,601,32,6,0,29,2020-10-23,2020-10-22
2020-10-23,9,9476,228,3,9,0,23,2020-10-23,2020-10-22
2020-10-23,9,9477,357,11,3,0,15,2020-10-23,2020-10-22
2020-10-23,9,9478,449,17,14,0,42,2020-10-23,2020-10-22
2020-10-23,9,9479,859,46,9,0,55,2020-10-23,2020-10-22
2020-10-23,9,9561,216,8,0,0,8,2020-10-23,2020-10-21
2020-10-23,9,9562,500,12,20,0,46,2020-10-23,2020-10-21
2020-10-23,9,9563,724,38,6,0,54,2020-10-23,2020-10-22
2020-10-23,9,9564,2876,55,83,0,369,2020-10-23,2020-10-22
2020-10-23,9,9565,166,2,0,0,16,2020-10-23,2020-10-21
2020-10-23,9,9571,823,28,4,0,65,2020-10-23,2020-10-21
2020-10-23,9,9572,482,11,15,0,36,2020-10-23,2020-10-21
2020-10-23,9,9573,748,60,16,0,79,2020-10-23,2020-10-22
2020-10-23,9,9574,941,44,15,0,68,2020-10-23,2020-10-22
2020-10-23,9,9575,341,6,10,0,27,2020-10-23,2020-10-22
2020-10-23,9,9576,468,7,0,0,49,2020-10-23,2020-10-21
2020-10-23,9,9577,526,25,10,0,49,2020-10-23,2020-10-22
2020-10-23,9,9661,250,1,12,0,35,2020-10-23,2020-10-22
2020-10-23,9,9662,381,19,19,0,61,2020-10-23,2020-10-22
2020-10-23,9,9663,995,52,13,0,114,2020-10-23,2020-10-22
2020-10-23,9,9671,872,42,24,0,89,2020-10-23,2020-10-22
2020-10-23,9,9672,335,18,8,0,24,2020-10-23,2020-10-22
2020-10-23,9,9673,351,9,10,0,31,2020-10-23,2020-10-22
2020-10-23,9,9674,304,6,8,0,44,2020-10-23,2020-10-21
2020-10-23,9,9675,376,4,13,0,56,2020-10-23,2020-10-22
2020-10-23,9,9676,595,8,30,0,76,2020-10-23,2020-10-22
2020-10-23,9,9677,316,6,16,0,38,2020-10-23,2020-10-22
2020-10-23,9,9678,940,25,33,0,145,2020-10-23,2020-10-22
2020-10-23,9,9679,818,7,16,0,106,2020-10-23,2020-10-22
2020-10-23,9,9761,1730,17,44,0,361,2020-10-23,2020-10-21
2020-10-23,9,9762,256,10,18,0,36,2020-10-23,2020-10-22
2020-10-23,9,9763,246,10,7,0,40,2020-10-23,2020-10-22
2020-10-23,9,9764,226,2,0,0,29,2020-10-23,2020-10-20
2020-10-23,9,9771,670,20,46,0,82,2020-10-23,2020-10-22
2020-10-23,9,9772,1119,13,38,0,194,2020-10-23,2020-10-22
2020-10-23,9,9773,454,29,12,0,39,2020-10-23,2020-10-22
2020-10-23,9,9774,574,4,25,0,84,2020-10-23,2020-10-22
2020-10-23,9,9775,1050,26,36,0,114,2020-10-23,2020-10-22
2020-10-23,9,9776,401,8,2,0,42,2020-10-23,2020-10-22
2020-10-23,9,9777,917,40,44,0,124,2020-10-23,2020-10-22
2020-10-23,9,9778,697,18,30,0,122,2020-10-23,2020-10-22
2020-10-23,9,9779,669,26,30,0,121,2020-10-23,2020-10-22
2020-10-23,9,9780,400,8,5,0,58,2020-10-23,2020-10-22
2020-10-23,10,10041,1783,114,72,0,217,2020-10-23,2020-10-21
2020-10-23,10,10042,460,3,25,0,74,2020-10-23,2020-10-21
2020-10-23,10,10043,572,12,17,0,78,2020-10-23,2020-10-21
2020-10-23,10,10044,992,24,87,0,146,2020-10-23,2020-10-22
2020-10-23,10,10045,607,18,15,0,74,2020-10-23,2020-10-22
2020-10-23,10,10046,442,7,15,0,97,2020-10-23,2020-10-21
2020-10-23,11,11001,4053,21,170,0,765,2020-10-23,2020-10-22
2020-10-23,11,11002,2428,10,82,0,368,2020-10-23,2020-10-21
2020-10-23,11,11003,1861,38,53,0,219,2020-10-23,2020-10-22
2020-10-23,11,11004,2231,23,38,0,289,2020-10-23,2020-10-21
2020-10-23,11,11005,1289,9,34,0,164,2020-10-23,2020-10-22
2020-10-23,11,11006,1529,14,53,1,235,2020-10-23,2020-10-22
2020-10-23,11,11007,2593,28,95,0,500,2020-10-23,2020-10-22
2020-10-23,11,11008,3662,45,105,0,680,2020-10-23,2020-10-22
2020-10-23,11,11009,947,11,30,0,130,2020-10-23,2020-10-22
2020-10-23,11,11010,969,8,31,0,102,2020-10-23,2020-10-22
2020-10-23,11,11011,1163,15,33,0,152,2020-10-23,2020-10-22
2020-10-23,11,11012,1756,23,59,1,278,2020-10-23,2020-10-22
2020-10-23,12,12051,108,1,6,0,21,2020-10-23,2020-10-21
2020-10-23,12,12052,189,2,10,0,74,2020-10-23,2020-10-21
2020-10-23,12,12053,118,1,1,1,11,2020-10-23,2020-10-21
2020-10-23,12,12054,840,51,0,0,42,2020-10-23,2020-10-20
2020-10-23,12,12060,578,29,8,0,34,2020-10-23,2020-10-21
2020-10-23,12,12061,443,8,0,0,27,2020-10-23,2020-10-21
2020-10-23,12,12062,169,4,1,1,28,2020-10-23,2020-10-21
2020-10-23,12,12063,367,6,0,0,41,2020-10-23,2020-10-21
2020-10-23,12,12064,396,6,0,0,41,2020-10-23,2020-10-21
2020-10-23,12,12065,534,10,0,0,44,2020-10-23,2020-10-21
2020-10-23,12,12066,166,2,18,0,44,2020-10-23,2020-10-21
2020-10-23,12,12067,395,5,0,0,63,2020-10-23,2020-10-21
2020-10-23,12,12068,151,0,0,0,18,2020-10-23,2020-10-21
2020-10-23,12,12069,820,38,22,0,69,2020-10-23,2020-10-22
2020-10-23,12,12070,105,0,0,0,24,2020-10-23,2020-10-21
2020-10-23,12,12071,178,0,0,0,41,2020-10-23,2020-10-21
2020-10-23,12,12072,377,13,0,0,36,2020-10-23,2020-10-21
2020-10-23,12,12073,86,3,6,0,17,2020-10-23,2020-10-21
2020-10-23,13,13003,287,2,10,0,37,2020-10-23,2020-10-22
2020-10-23,13,13004,147,0,1,0,7,2020-10-23,2020-10-22
2020-10-23,13,13071,366,3,0,0,68,2020-10-23,2020-10-21
2020-10-23,13,13072,183,3,28,0,51,2020-10-23,2020-10-22
2020-10-23,13,13073,201,2,9,0,47,2020-10-23,2020-10-22
2020-10-23,13,13074,183,1,3,0,22,2020-10-23,2020-10-22
2020-10-23,13,13075,283,8,0,0,36,2020-10-23,2020-10-21
2020-10-23,13,13076,286,2,8,0,50,2020-10-23,2020-10-22
2020-10-23,14,14511,573,7,26,0,78,2020-10-23,2020-10-22
2020-10-23,14,14521,1935,62,120,0,467,2020-10-23,2020-10-22
2020-10-23,14,14522,695,10,45,0,156,2020-10-23,2020-10-22
2020-10-23,14,14523,919,33,27,3,86,2020-10-23,2020-10-20
2020-10-23,14,14524,1393,55,27,0,168,2020-10-23,2020-10-22
2020-10-23,14,14612,1459,13,111,0,268,2020-10-23,2020-10-22
2020-10-23,14,14625,1024,24,67,0,213,2020-10-23,2020-10-22
2020-10-23,14,14626,699,26,61,0,123,2020-10-23,2020-10-21
2020-10-23,14,14627,533,23,39,0,83,2020-10-23,2020-10-22
2020-10-23,14,14628,789,2,6,0,188,2020-10-23,2020-10-21
2020-10-23,14,14713,1178,13,0,0,112,2020-10-23,2020-10-21
2020-10-23,14,14729,387,4,14,0,68,2020-10-23,2020-10-22
2020-10-23,14,14730,487,0,21,0,136,2020-10-23,2020-10-21
2020-10-23,15,15001,148,3,0,0,4,2020-10-23,2020-10-20
2020-10-23,15,15002,680,14,23,0,74,2020-10-23,2020-10-21
2020-10-23,15,15003,530,5,15,0,87,2020-10-23,2020-10-22
2020-10-23,15,15081,67,1,2,0,4,2020-10-23,2020-10-21
2020-10-23,15,15082,142,2,4,0,21,2020-10-23,2020-10-21
