Datenstand,IdBundesland,IdLandkreis,AnzahlFall,AnzahlTodesfall,AnzahlFall_neu,AnzahlTodesfall_neu,AnzahlFall_7d,report_date,meldedatum_max
2022-01-01,14,14713,53077,670,293,11,1200,2022-01-01,2021-12-31
2022-01-01,14,14729,36923,442,238,11,865,2022-01-01,2021-12-31
2022-01-01,14,14730,28784,482,105,0,606,2022-01-01,2021-12-31
2022-01-01,15,15001,7915,132,0,0,184,2022-01-01,2021-12-30
2022-01-01,15,15002,23648,441,139,2,781,2022-01-01,2021-12-31
2022-01-01,15,15003,17429,193,40,0,609,2022-01-01,2021-12-31
2022-01-01,15,15081,6946,117,38,0,199,2022-01-01,2021-12-31
2022-01-01,15,15082,18227,232,59,0,580,2022-01-01,2021-12-31
2022-01-01,15,15083,15086,165,9,0,540,2022-01-01,2021-12-30
2022-01-01,15,15084,26086,727,110,1,507,2022-01-01,2021-12-31
2022-01-01,15,15085,19765,360,49,0,469,2022-01-01,2021-12-31
2022-01-01,15,15086,7354,170,22,0,217,2022-01-01,2021-12-30
2022-01-01,15,15087,16171,286,91,1,345,2022-01-01,2021-12-31
2022-01-01,15,15088,23597,452,108,1,709,2022-01-01,2021-12-31
2022-01-01,15,15089,18824,400,87,1,567,2022-01-01,2021-12-31
2022-01-01,15,15090,9611,247,87,2,341,2022-01-01,2021-12-31
2022-01-01,15,15091,15303,353,84,3,364,2022-01-01,2021-12-30
2022-01-01,16,16051,23753,360,214,0,868,2022-01-01,2021-12-31
2022-01-01,16,16052,12082,296,25,0,290,2022-01-01,2021-12-31
2022-01-01,16,16053,10611,114,60,0,351,2022-01-01,2021-12-31
2022-01-01,16,16054,4782,154,20,1,122,2022-01-01,2021-12-31
2022-01-01,16,16055,6909,127,27,0,270,2022-01-01,2021-12-31
2022-01-01,16,16061,11115,296,16,2,176,2022-01-01,2021-12-31
2022-01-01,16,16062,7088,86,27,0,320,2022-01-01,2021-12-31
2022-01-01,16,16063,20314,388,53,1,573,2022-01-01,2021-12-31
2022-01-01,16,16064,13715,344,57,0,372,2022-01-01,2021-12-31
2022-01-01,16,16065,9051,189,23,0,224,2022-01-01,2021-12-31
2022-01-01,16,16066,20976,515,78,1,516,2022-01-01,2021-12-31
2022-01-01,16,16067,20440,283,61,0,583,2022-01-01,2021-12-31
2022-01-01,16,16068,9624,173,36,0,368,2022-01-01,2021-12-31
2022-01-01,16,16069,12261,341,0,0,341,2022-01-01,2021-12-30
2022-01-01,16,16070,16400,373,37,8,835,2022-01-01,2021-12-31
2022-01-01,16,16071,10300,99,59,0,434,2022-01-01,2021-12-31
2022-01-01,16,16072,10007,246,26,0,215,2022-01-01,2021-12-31
2022-01-01,16,16073,16243,404,62,2,530,2022-01-01,2021-12-31
2022-01-01,16,16074,11779,179,57,0,349,2022-01-01,2021-12-31
2022-01-01,16,16075,14282,258,53,0,289,2022-01-01,2021-12-31
2022-01-01,16,16076,15338,294,53,0,433,2022-01-01,2021-12-31
2022-01-01,16,16077,13702,367,43,0,299,2022-01-01,2021-12-31
