Datenstand,IdBundesland,IdLandkreis,AnzahlFall,AnzahlTodesfall,AnzahlFall_neu,AnzahlTodesfall_neu,AnzahlFall_7d,report_date,meldedatum_max
2020-11-16,5,5162,4343,44,98,0,682,2020-11-16,2020-11-15
2020-11-16,5,5166,2736,44,64,0,472,2020-11-16,2020-11-15
2020-11-16,5,5170,3597,37,38,0,542,2020-11-16,2020-11-15
2020-11-16,5,5314,3339,20,71,0,488,2020-11-16,2020-11-15
2020-11-16,5,5315,15722,186,207,0,1841,2020-11-16,2020-11-15
2020-11-16,5,5316,1827,15,22,0,295,2020-11-16,2020-11-15
2020-11-16,5,5334,8390,143,0,0,1062,2020-11-16,2020-11-13
2020-11-16,5,5358,3641,57,104,0,743,2020-11-16,2020-11-15
2020-11-16,5,5362,4869,95,132,0,746,2020-11-16,2020-11-15
2020-11-16,5,5366,1862,36,37,0,274,2020-11-16,2020-11-15
2020-11-16,5,5370,3552,103,0,0,419,2020-11-16,2020-11-13
2020-11-16,5,5374,2523,28,59,0,434,2020-11-16,2020-11-14
2020-11-16,5,5378,2754,27,63,0,457,2020-11-16,2020-11-15
2020-11-16,5,5382,5948,72,272,0,828,2020-11-16,2020-11-15
2020-11-16,5,5512,1311,11,16,0,218,2020-11-16,2020-11-15
2020-11-16,5,5513,3792,26,0,0,354,2020-11-16,2020-11-13
2020-11-16,5,5515,2440,21,0,0,188,2020-11-16,2020-11-14
2020-11-16,5,5554,3698,61,42,0,658,2020-11-16,2020-11-15
2020-11-16,5,5558,1758,26,37,0,189,2020-11-16,2020-11-15
2020-11-16,5,5562,7416,71,0,0,909,2020-11-16,2020-11-13
2020-11-16,5,5566,4022,104,35,0,566,2020-11-16,2020-11-15
2020-11-16,5,5570,3016,26,39,0,457,2020-11-16,2020-11-15
2020-11-16,5,5711,3233,16,58,0,586,2020-11-16,2020-11-15
2020-11-16,5,5754,5780,31,27,4,704,2020-11-16,2020-11-15
2020-11-16,5,5758,2564,19,0,0,375,2020-11-16,2020-11-14
2020-11-16,5,5762,1019,20,5,0,126,2020-11-16,2020-11-15
2020-11-16,5,5766,3147,37,41,0,714,2020-11-16,2020-11-15
2020-11-16,5,5770,3004,22,54,0,593,2020-11-16,2020-11-15
2020-11-16,5,5774,2157,54,0,0,373,2020-11-16,2020-11-14
2020-11-16,5,5911,4018,38,35,0,562,2020-11-16,2020-11-15
2020-11-16,5,5913,7053,40,138,0,1088,2020-11-16,2020-11-15
2020-11-16,5,5914,2662,31,156,1,444,2020-11-16,2020-11-15
2020-11-16,5,5915,2623,45,82,0,378,2020-11-16,2020-11-15
2020-11-16,5,5916,2524,21,27,0,457,2020-11-16,2020-11-15
2020-11-16,5,5954,3006,47,12,-1,440,2020-11-16,2020-11-15
2020-11-16,5,5958,2480,28,61,0,509,2020-11-16,2020-11-15
2020-11-16,5,5962,3858,40,24,0,655,2020-11-16,2020-11-15
2020-11-16,5,5966,1636,62,31,0,165,2020-11-16,2020-11-15
2020-11-16,5,5970,2117,9,39,0,377,2020-11-16,2020-11-15
2020-11-16,5,5974,1576,16,43,0,272,2020-11-16,2020-11-15
2020-11-16,5,5978,4723,66,67,0,579,2020-11-16,2020-11-15
2020-11-16,6,6411,1651,23,54,0,220,2020-11-16,2020-11-15
2020-11-16,6,6412,12629,149,204,4,1943,2020-11-16,2020-11-15
2020-11-16,6,6413,2274,19,90,0,446,2020-11-16,2020-11-15
2020-11-16,6,6414,3761,37,77,1,600,2020-11-16,2020-11-13
2020-11-16,6,6431,2160,21,0,0,204,2020-11-16,2020-11-14
2020-11-16,6,6432,2636,32,126,0,470,2020-11-16,2020-11-15
2020-11-16,6,6433,3597,37,0,0,560,2020-11-16,2020-11-14
2020-11-16,6,6434,2090,23,37,1,490,2020-11-16,2020-11-15
2020-11-16,6,6435,4479,62,0,0,924,2020-11-16,2020-11-14
2020-11-16,6,6436,2432,31,0,0,436,2020-11-16,2020-11-13
2020-11-16,6,6437,1085,72,11,0,132,2020-11-16,2020-11-15
2020-11-16,6,6438,4556,83,147,0,902,2020-11-16,2020-11-15
2020-11-16,6,6439,1758,10,24,0,332,2020-11-16,2020-11-15
2020-11-16,6,6440,2219,26,17,1,439,2020-11-16,2020-11-15
2020-11-16,6,6531,2473,9,0,0,492,2020-11-16,2020-11-14
2020-11-16,6,6532,2140,26,73,0,281,2020-11-16,2020-11-15
2020-11-16,6,6533,1460,14,4,0,248,2020-11-16,2020-11-15
2020-11-16,6,6534,2785,24,77,1,400,2020-11-16,2020-11-15
2020-11-16,6,6535,480,7,1,0,72,2020-11-16,2020-11-15
2020-11-16,6,6611,1917,19,21,0,263,2020-11-16,2020-11-15
2020-11-16,6,6631,1642,18,31,0,246,2020-11-16,2020-11-15
2020-11-16,6,6632,775,27,11,1,116,2020-11-16,2020-11-15
2020-11-16,6,6633,1575,36,32,0,277,2020-11-16,2020-11-15
2020-11-16,6,6634,1389,43,26,0,202,2020-11-16,2020-11-15
2020-11-16,6,6635,967,9,15,0,177,2020-11-16,2020-11-15
2020-11-16,6,6636,549,16,8,0,71,2020-11-16,2020-11-15
2020-11-16,7,7111,1005,24,11,0,147,2020-11-16,2020-11-14
2020-11-16,7,7131,1027,13,26,0,149,2020-11-16,2020-11-15
2020-11-16,7,7132,871,15,6,0,76,2020-11-16,2020-11-14
2020-11-16,7,7133,962,9,8,0,178,2020-11-16,2020-11-15
2020-11-16,7,7134,679,5,19,0,95,2020-11-16,2020-11-14
2020-11-16,7,7135,507,1,11,0,102,2020-11-16,2020-11-14
2020-11-16,7,7137,1441,21,23,0,297,2020-11-16,2020-11-14
2020-11-16,7,7138,1495,7,23,0,265,2020-11-16,2020-11-14
2020-11-16,7,7140,677,6,-2,0,91,2020-11-16,2020-11-13
2020-11-16,7,7141,617,7,10,0,87,2020-11-16,2020-11-14
2020-11-16,7,7143,1451,26,8,0,175,2020-11-16,2020-11-14
2020-11-16,7,7211,743,1,11,0,74,2020-11-16,2020-11-14
2020-11-16,7,7231,912,14,14,0,110,2020-11-16,2020-11-15
2020-11-16,7,7232,1019,6,8,0,94,2020-11-16,2020-11-15
2020-11-16,7,7233,492,7,6,0,111,2020-11-16,2020-11-15
2020-11-16,7,7235,1070,12,7,0,102,2020-11-16,2020-11-14
2020-11-16,7,7311,323,2,5,0,83,2020-11-16,2020-11-14
2020-11-16,7,7312,888,8,3,0,136,2020-11-16,2020-11-14
2020-11-16,7,7313,258,2,3,0,50,2020-11-16,2020-11-15
2020-11-16,7,7314,1960,11,26,0,507,2020-11-16,2020-11-14
2020-11-16,7,7315,2948,33,46,0,474,2020-11-16,2020-11-14
2020-11-16,7,7316,342,2,6,0,43,2020-11-16,2020-11-15
2020-11-16,7,7317,148,0,4,0,20,2020-11-16,2020-11-14
2020-11-16,7,7318,486,1,20,0,156,2020-11-16,2020-11-14
2020-11-16,7,7319,653,8,4,0,77,2020-11-16,2020-11-14
2020-11-16,7,7320,170,1,8,0,26,2020-11-16,2020-11-14
2020-11-16,7,7331,1026,13,38,0,205,2020-11-16,2020-11-14
2020-11-16,7,7332,949,20,16,0,138,2020-11-16,2020-11-15
2020-11-16,7,7333,499,9,29,0,148,2020-11-16,2020-11-15
2020-11-16,7,7334,1178,17,24,1,188,2020-11-16,2020-11-14
2020-11-16,7,7335,996,2,8,0,247,2020-11-16,2020-11-14
2020-11-16,7,7336,632,7,39,0,146,2020-11-16,2020-11-15
2020-11-16,7,7337,681,5,8,0,134,2020-11-16,2020-11-15
2020-11-16,7,7338,1083,6,24,0,280,2020-11-16,2020-11-14
2020-11-16,7,7339,1864,39,19,0,337,2020-11-16,2020-11-14
2020-11-16,7,7340,511,3,31,0,100,2020-11-16,2020-11-14
2020-11-16,8,8111,7981,92,41,0,930,2020-11-16,2020-11-15
2020-11-16,8,8115,5077,66,0,0,564,2020-11-16,2020-11-14
2020-11-16,8,8116,6712,142,58,2,617,2020-11-16,2020-11-15
2020-11-16,8,8117,2974,49,42,2,386,2020-11-16,2020-11-14
2020-11-16,8,8118,7318,106,64,0,763,2020-11-16,2020-11-15
2020-11-16,8,8119,5283,112,40,0,751,2020-11-16,2020-11-15
2020-11-16,8,8121,1948,23,19,0,269,2020-11-16,2020-11-15
2020-11-16,8,8125,3422,47,15,0,593,2020-11-16,2020-11-15
2020-11-16,8,8126,1348,48,2,0,133,2020-11-16,2020-11-15
2020-11-16,8,8127,2023,70,34,0,166,2020-11-16,2020-11-15
2020-11-16,8,8128,1095,12,3,0,117,2020-11-16,2020-11-15
2020-11-16,8,8135,1400,42,33,0,233,2020-11-16,2020-11-15
2020-11-16,8,8136,3489,51,28,0,406,2020-11-16,2020-11-14
2020-11-16,8,8211,509,20,3,0,38,2020-11-16,2020-11-14
2020-11-16,8,8212,2446,21,5,0,324,2020-11-16,2020-11-14
2020-11-16,8,8215,4015,121,13,1,547,2020-11-16,2020-11-15
2020-11-16,8,8216,2073,25,43,0,213,2020-11-16,2020-11-14
2020-11-16,8,8221,1447,9,13,0,215,2020-11-16,2020-11-15
2020-11-16,8,8222,3484,20,75,0,634,2020-11-16,2020-11-15
2020-11-16,8,8225,1092,28,10,0,107,2020-11-16,2020-11-15
2020-11-16,8,8226,4673,68,119,1,829,2020-11-16,2020-11-15
2020-11-16,8,8231,1669,12,31,0,246,2020-11-16,2020-11-15
2020-11-16,8,8235,1842,31,27,0,222,2020-11-16,2020-11-15
2020-11-16,8,8236,2101,33,45,0,269,2020-11-16,2020-11-15
2020-11-16,8,8237,1240,40,11,0,144,2020-11-16,2020-11-15
2020-11-16,8,8311,2427,82,18,0,169,2020-11-16,2020-11-15
2020-11-16,8,8315,2811,78,15,0,222,2020-11-16,2020-11-15
2020-11-16,8,8316,1727,47,15,0,185,2020-11-16,2020-11-15
2020-11-16,8,8317,4342,142,0,0,649,2020-11-16,2020-11-14
2020-11-16,8,8325,1557,27,28,0,272,2020-11-16,2020-11-15
2020-11-16,8,8326,1826,39,43,1,304,2020-11-16,2020-11-15
2020-11-16,8,8327,1308,27,34,0,215,2020-11-16,2020-11-15
2020-11-16,8,8335,2267,20,36,0,312,2020-11-16,2020-11-13
2020-11-16,8,8336,2445,65,78,0,547,2020-11-16,2020-11-15
2020-11-16,8,8337,1478,37,34,0,246,2020-11-16,2020-11-15
2020-11-16,8,8415,3513,89,17,0,425,2020-11-16,2020-11-15
2020-11-16,8,8416,2886,74,4,0,226,2020-11-16,2020-11-15
2020-11-16,8,8417,2175,81,25,0,217,2020-11-16,2020-11-15
2020-11-16,8,8421,1455,14,31,0,225,2020-11-16,2020-11-15
2020-11-16,8,8425,2199,58,27,0,227,2020-11-16,2020-11-15
2020-11-16,8,8426,1505,41,21,0,127,2020-11-16,2020-11-15
2020-11-16,8,8435,1293,9,55,0,232,2020-11-16,2020-11-15
2020-11-16,8,8436,1822,9,58,0,249,2020-11-16,2020-11-14
2020-11-16,8,8437,1299,38,13,0,85,2020-11-16,2020-11-14
2020-11-16,9,9161,1835,43,89,0,346,2020-11-16,2020-11-15
2020-11-16,9,9162,23813,281,332,3,3150,2020-11-16,2020-11-15
2020-11-16,9,9163,1415,23,1,0,125,2020-11-16,2020-11-15
2020-11-16,9,9171,1479,57,26,0,246,2020-11-16,2020-11-15
2020-11-16,9,9172,1601,28,18,-1,129,2020-11-16,2020-11-14
2020-11-16,9,9173,1353,13,28,0,213,2020-11-16,2020-11-15
2020-11-16,9,9174,2476,47,29,0,279,2020-11-16,2020-11-14
2020-11-16,9,9175,1750,13,7,0,234,2020-11-16,2020-11-15
2020-11-16,9,9176,1081,23,18,0,194,2020-11-16,2020-11-15
2020-11-16,9,9177,1755,13,0,0,222,2020-11-16,2020-11-13
2020-11-16,9,9178,2431,49,0,0,350,2020-11-16,2020-11-13
2020-11-16,9,9179,3172,46,0,0,370,2020-11-16,2020-11-14
2020-11-16,9,9180,879,21,13,0,120,2020-11-16,2020-11-14
2020-11-16,9,9181,1231,13,32,0,209,2020-11-16,2020-11-15
2020-11-16,9,9182,1380,11,3,0,108,2020-11-16,2020-11-15
2020-11-16,9,9183,1715,29,15,0,253,2020-11-16,2020-11-15
2020-11-16,9,9184,4703,99,109,0,638,2020-11-16,2020-11-15
2020-11-16,9,9185,1062,28,0,0,100,2020-11-16,2020-11-13
2020-11-16,9,9186,1389,27,30,0,288,2020-11-16,2020-11-15
2020-11-16,9,9187,5175,212,10,0,600,2020-11-16,2020-11-15
2020-11-16,9,9188,1562,15,20,0,187,2020-11-16,2020-11-15
2020-11-16,9,9189,3299,97,57,0,604,2020-11-16,2020-11-15
2020-11-16,9,9190,1372,13,0,0,179,2020-11-16,2020-11-14
2020-11-16,9,9261,845,10,17,0,111,2020-11-16,2020-11-15
2020-11-16,9,9262,693,21,47,0,156,2020-11-16,2020-11-15
2020-11-16,9,9263,754,49,7,0,53,2020-11-16,2020-11-15
2020-11-16,9,9271,1139,22,12,0,145,2020-11-16,2020-11-15
2020-11-16,9,9272,916,19,20,1,302,2020-11-16,2020-11-15
2020-11-16,9,9273,1246,36,9,0,207,2020-11-16,2020-11-15
2020-11-16,9,9274,1794,39,21,0,229,2020-11-16,2020-11-15
2020-11-16,9,9275,2624,41,188,2,576,2020-11-16,2020-11-15
2020-11-16,9,9276,741,13,4,0,111,2020-11-16,2020-11-14
2020-11-16,9,9277,2200,60,24,0,182,2020-11-16,2020-11-15
2020-11-16,9,9278,1169,31,12,0,157,2020-11-16,2020-11-15
2020-11-16,9,9279,1525,12,40,0,189,2020-11-16,2020-11-15
2020-11-16,9,9361,333,4,5,0,79,2020-11-16,2020-11-15
2020-11-16,9,9362,1991,10,32,0,298,2020-11-16,2020-11-15
2020-11-16,9,9363,795,20,0,0,106,2020-11-16,2020-11-14
2020-11-16,9,9371,1046,55,8,0,234,2020-11-16,2020-11-15
2020-11-16,9,9372,1376,23,30,0,226,2020-11-16,2020-11-15
2020-11-16,9,9373,1273,37,16,1,189,2020-11-16,2020-11-15
2020-11-16,9,9374,1533,75,3,0,115,2020-11-16,2020-11-15
2020-11-16,9,9375,1921,21,58,0,413,2020-11-16,2020-11-15
2020-11-16,9,9376,1567,24,139,0,391,2020-11-16,2020-11-15
2020-11-16,9,9377,1628,143,14,0,83,2020-11-16,2020-11-15
2020-11-16,9,9461,650,25,3,0,91,2020-11-16,2020-11-15
2020-11-16,9,9462,620,14,4,0,54,2020-11-16,2020-11-14
2020-11-16,9,9463,295,5,4,1,34,2020-11-16,2020-11-15
2020-11-16,9,9464,406,5,11,0,85,2020-11-16,2020-11-15
2020-11-16,9,9471,1277,41,8,0,206,2020-11-16,2020-11-15
2020-11-16,9,9472,828,29,5,0,94,2020-11-16,2020-11-14
2020-11-16,9,9473,826,32,12,1,105,2020-11-16,2020-11-15
2020-11-16,9,9474,817,4,0,0,131,2020-11-16,2020-11-13
2020-11-16,9,9475,982,35,27,0,164,2020-11-16,2020-11-15
2020-11-16,9,9476,564,5,22,0,120,2020-11-16,2020-11-15
2020-11-16,9,9477,642,12,0,0,35,2020-11-16,2020-11-14
2020-11-16,9,9478,882,24,7,0,115,2020-11-16,2020-11-15
2020-11-16,9,9479,1083,47,7,0,69,2020-11-16,2020-11-15
2020-11-16,9,9561,421,9,0,0,44,2020-11-16,2020-11-14
2020-11-16,9,9562,948,12,13,0,129,2020-11-16,2020-11-14
2020-11-16,9,9563,1564,40,0,0,292,2020-11-16,2020-11-14
2020-11-16,9,9564,6031,64,0,0,1384,2020-11-16,2020-11-14
2020-11-16,9,9565,372,2,9,0,77,2020-11-16,2020-11-14
2020-11-16,9,9571,1715,32,0,0,316,2020-11-16,2020-11-14
2020-11-16,9,9572,1045,11,16,0,227,2020-11-16,2020-11-14
2020-11-16,9,9573,1379,71,0,0,200,2020-11-16,2020-11-14
2020-11-16,9,9574,1574,47,20,0,232,2020-11-16,2020-11-15
2020-11-16,9,9575,734,7,4,0,203,2020-11-16,2020-11-15
2020-11-16,9,9576,993,10,25,0,189,2020-11-16,2020-11-14
2020-11-16,9,9577,886,28,3,0,124,2020-11-16,2020-11-15
2020-11-16,9,9661,584,4,25,0,97,2020-11-16,2020-11-15
2020-11-16,9,9662,744,23,16,0,79,2020-11-16,2020-11-15
2020-11-16,9,9663,1495,54,-1,0,111,2020-11-16,2020-11-14
2020-11-16,9,9671,1828,44,49,0,322,2020-11-16,2020-11-15
2020-11-16,9,9672,574,18,18,0,93,2020-11-16,2020-11-15
2020-11-16,9,9673,622,11,5,0,102,2020-11-16,2020-11-15
2020-11-16,9,9674,652,7,27,0,143,2020-11-16,2020-11-15
2020-11-16,9,9675,743,6,7,0,81,2020-11-16,2020-11-14
2020-11-16,9,9676,1359,22,39,0,245,2020-11-16,2020-11-15
2020-11-16,9,9677,680,8,42,0,146,2020-11-16,2020-11-15
2020-11-16,9,9678,1654,35,27,1,157,2020-11-16,2020-11-15
2020-11-16,9,9679,1445,19,2,0,154,2020-11-16,2020-11-15
2020-11-16,9,9761,4937,39,250,0,912,2020-11-16,2020-11-15
2020-11-16,9,9762,553,12,0,0,87,2020-11-16,2020-11-14
2020-11-16,9,9763,613,12,2,1,120,2020-11-16,2020-11-15
2020-11-16,9,9764,462,3,0,0,57,2020-11-16,2020-11-14
2020-11-16,9,9771,1423,23,51,1,203,2020-11-16,2020-11-15
2020-11-16,9,9772,2833,20,0,0,612,2020-11-16,2020-11-13
2020-11-16,9,9773,981,36,18,0,183,2020-11-16,2020-11-15
2020-11-16,9,9774,1491,13,18,0,230,2020-11-16,2020-11-15
2020-11-16,9,9775,1813,29,25,0,221,2020-11-16,2020-11-14
2020-11-16,9,9776,907,10,10,0,158,2020-11-16,2020-11-14
2020-11-16,9,9777,1673,42,0,0,186,2020-11-16,2020-11-14
2020-11-16,9,9778,1456,33,18,0,243,2020-11-16,2020-11-15
2020-11-16,9,9779,1478,32,10,0,255,2020-11-16,2020-11-15
2020-11-16,9,9780,1278,12,27,0,273,2020-11-16,2020-11-15
2020-11-16,10,10041,3750,121,0,0,469,2020-11-16,2020-11-14
2020-11-16,10,10042,1029,16,0,0,235,2020-11-16,2020-11-14
2020-11-16,10,10043,1257,13,0,0,170,2020-11-16,2020-11-13
2020-11-16,10,10044,2020,25,0,0,289,2020-11-16,2020-11-14
2020-11-16,10,10045,1143,19,0,0,144,2020-11-16,2020-11-14
2020-11-16,10,10046,911,20,0,0,94,2020-11-16,2020-11-14
2020-11-16,11,11001,7156,36,0,0,1350,2020-11-16,2020-11-13
2020-11-16,11,11002,4659,26,26,0,659,2020-11-16,2020-11-14
2020-11-16,11,11003,3656,45,0,0,559,2020-11-16,2020-11-13
2020-11-16,11,11004,4352,28,51,0,718,2020-11-16,2020-11-15
2020-11-16,11,11005,2917,19,0,0,438,2020-11-16,2020-11-14
2020-11-16,11,11006,3017,20,77,1,443,2020-11-16,2020-11-15
2020-11-16,11,11007,5198,40,80,0,942,2020-11-16,2020-11-15
2020-11-16,11,11008,6739,60,0,0,784,2020-11-16,2020-11-13
2020-11-16,11,11009,1870,15,0,0,333,2020-11-16,2020-11-13
2020-11-16,11,11010,1961,14,34,2,357,2020-11-16,2020-11-15
2020-11-16,11,11011,2457,29,0,0,435,2020-11-16,2020-11-14
2020-11-16,11,11012,3715,31,164,2,702,2020-11-16,2020-11-15
2020-11-16,12,12051,257,1,3,0,47,2020-11-16,2020-11-15
2020-11-16,12,12052,474,9,62,1,90,2020-11-16,2020-11-14
2020-11-16,12,12053,239,3,9,0,37,2020-11-16,2020-11-14
2020-11-16,12,12054,1289,51,0,0,167,2020-11-16,2020-11-13
2020-11-16,12,12060,1110,39,17,2,168,2020-11-16,2020-11-14
2020-11-16,12,12061,811,9,0,0,99,2020-11-16,2020-11-13
2020-11-16,12,12062,651,8,18,0,121,2020-11-16,2020-11-14
2020-11-16,12,12063,735,8,0,0,86,2020-11-16,2020-11-13
2020-11-16,12,12064,847,13,29,0,140,2020-11-16,2020-11-14
2020-11-16,12,12065,1034,10,14,0,141,2020-11-16,2020-11-14
2020-11-16,12,12066,633,5,30,0,137,2020-11-16,2020-11-14
2020-11-16,12,12067,859,10,27,0,144,2020-11-16,2020-11-14
2020-11-16,12,12068,408,0,15,0,63,2020-11-16,2020-11-14
2020-11-16,12,12069,1370,42,11,0,163,2020-11-16,2020-11-14
2020-11-16,12,12070,252,3,2,0,24,2020-11-16,2020-11-13
2020-11-16,12,12071,788,8,0,0,149,2020-11-16,2020-11-13
2020-11-16,12,12072,795,14,0,0,72,2020-11-16,2020-11-11
2020-11-16,12,12073,321,8,0,0,41,2020-11-16,2020-11-13
2020-11-16,13,13003,518,4,8,0,49,2020-11-16,2020-11-15
2020-11-16,13,13004,307,2,2,0,38,2020-11-16,2020-11-15
2020-11-16,13,13071,626,8,4,0,76,2020-11-16,2020-11-15
2020-11-16,13,13072,434,5,0,0,57,2020-11-16,2020-11-14
2020-11-16,13,13073,609,4,8,0,88,2020-11-16,2020-11-15
2020-11-16,13,13074,438,2,1,0,97,2020-11-16,2020-11-15
2020-11-16,13,13075,895,9,11,0,182,2020-11-16,2020-11-15
2020-11-16,13,13076,608,4,4,0,88,2020-11-16,2020-11-15
2020-11-16,14,14511,1869,14,89,0,354,2020-11-16,2020-11-15
2020-11-16,14,14521,5740,131,200,0,939,2020-11-16,2020-11-15
2020-11-16,14,14522,2469,11,103,0,549,2020-11-16,2020-11-15
2020-11-16,14,14523,1763,48,0,0,208,2020-11-16,2020-11-12
2020-11-16,14,14524,2985,75,78,0,596,2020-11-16,2020-11-15
2020-11-16,14,14612,3887,32,32,0,579,2020-11-16,2020-11-14
2020-11-16,14,14625,4015,43,154,0,1003,2020-11-16,2020-11-15
2020-11-16,14,14626,2948,57,80,0,690,2020-11-16,2020-11-14
2020-11-16,14,14627,1770,44,38,3,307,2020-11-16,2020-11-14
2020-11-16,14,14628,2315,23,85,0,477,2020-11-16,2020-11-15
2020-11-16,14,14713,2550,18,101,0,511,2020-11-16,2020-11-14
2020-11-16,14,14729,1360,7,76,0,340,2020-11-16,2020-11-15
2020-11-16,14,14730,1299,11,10,0,222,2020-11-16,2020-11-14
2020-11-16,15,15001,207,4,0,0,11,2020-11-16,2020-11-13
