Datenstand,IdBundesland,IdLandkreis,AnzahlFall,AnzahlTodesfall,AnzahlFall_neu,AnzahlTodesfall_neu,AnzahlFall_7d,report_date,meldedatum_max
2022-01-02,5,5513,24451,484,0,0,349,2022-01-02,2021-12-30
2022-01-02,5,5515,15274,139,66,0,1002,2022-01-02,2021-12-31
2022-01-02,5,5554,23930,317,0,0,1016,2022-01-02,2021-12-31
2022-01-02,5,5558,9518,106,10,0,293,2022-01-02,2022-01-01
2022-01-02,5,5562,48151,1094,45,0,915,2022-01-02,2022-01-01
2022-01-02,5,5566,29805,385,153,1,1024,2022-01-02,2022-01-01
2022-01-02,5,5570,20534,305,0,0,680,2022-01-02,2021-12-31
2022-01-02,5,5711,28682,434,0,0,295,2022-01-02,2021-12-30
2022-01-02,5,5754,34958,386,40,0,806,2022-01-02,2021-12-31
2022-01-02,5,5758,20519,231,161,0,559,2022-01-02,2022-01-01
2022-01-02,5,5762,8434,171,15,0,183,2022-01-02,2022-01-01
2022-01-02,5,5766,31538,476,0,0,707,2022-01-02,2021-12-30
2022-01-02,5,5770,28069,366,0,0,642,2022-01-02,2021-12-30
2022-01-02,5,5774,20841,188,0,0,637,2022-01-02,2021-12-31
2022-01-02,5,5911,26916,313,0,0,439,2022-01-02,2021-12-31
2022-01-02,5,5913,47485,450,148,0,1222,2022-01-02,2022-01-01
2022-01-02,5,5914,19908,366,20,0,275,2022-01-02,2022-01-01
2022-01-02,5,5915,16286,235,0,0,225,2022-01-02,2021-12-31
2022-01-02,5,5916,14673,307,0,0,274,2022-01-02,2021-12-31
2022-01-02,5,5954,21757,416,0,0,520,2022-01-02,2021-12-31
2022-01-02,5,5958,15048,239,23,0,251,2022-01-02,2022-01-01
2022-01-02,5,5962,34575,488,0,0,964,2022-01-02,2021-12-31
2022-01-02,5,5966,8764,179,0,0,120,2022-01-02,2021-12-31
2022-01-02,5,5970,19493,227,50,0,395,2022-01-02,2022-01-01
2022-01-02,5,5974,16761,238,21,0,491,2022-01-02,2022-01-01
2022-01-02,5,5978,28186,552,52,1,618,2022-01-02,2022-01-01
2022-01-02,6,6411,10758,173,30,0,401,2022-01-02,2022-01-01
2022-01-02,6,6412,70493,956,302,0,2233,2022-01-02,2022-01-01
2022-01-02,6,6413,15986,229,3,0,343,2022-01-02,2021-12-31
2022-01-02,6,6414,22406,322,93,1,804,2022-01-02,2022-01-01
2022-01-02,6,6431,20422,383,0,0,405,2022-01-02,2021-12-31
2022-01-02,6,6432,19350,351,33,0,533,2022-01-02,2022-01-01
2022-01-02,6,6433,23250,333,54,0,500,2022-01-02,2021-12-31
2022-01-02,6,6434,14343,243,0,0,442,2022-01-02,2021-12-30
2022-01-02,6,6435,37237,731,0,0,662,2022-01-02,2021-12-31
2022-01-02,6,6436,15728,255,27,0,408,2022-01-02,2021-12-31
2022-01-02,6,6437,8102,199,0,0,161,2022-01-02,2021-12-31
2022-01-02,6,6438,30855,632,0,0,646,2022-01-02,2021-12-31
2022-01-02,6,6439,12029,197,51,0,461,2022-01-02,2022-01-01
2022-01-02,6,6440,22719,575,45,0,785,2022-01-02,2022-01-01
2022-01-02,6,6531,20287,387,41,0,432,2022-01-02,2022-01-01
2022-01-02,6,6532,18115,259,28,0,284,2022-01-02,2022-01-01
2022-01-02,6,6533,13563,300,0,0,229,2022-01-02,2021-12-31
2022-01-02,6,6534,15953,309,12,0,296,2022-01-02,2022-01-01
2022-01-02,6,6535,6205,120,0,0,164,2022-01-02,2021-12-30
2022-01-02,6,6611,14027,214,65,0,453,2022-01-02,2022-01-01
2022-01-02,6,6631,22773,327,134,0,954,2022-01-02,2021-12-31
2022-01-02,6,6632,8688,204,0,0,166,2022-01-02,2021-12-30
2022-01-02,6,6633,13238,242,56,0,439,2022-01-02,2022-01-01
2022-01-02,6,6634,10109,268,22,1,204,2022-01-02,2022-01-01
2022-01-02,6,6635,10050,173,0,0,169,2022-01-02,2021-12-31
2022-01-02,6,6636,6153,184,12,0,141,2022-01-02,2022-01-01
2022-01-02,7,7111,7408,174,0,0,198,2022-01-02,2021-12-31
2022-01-02,7,7131,8107,81,-1,0,137,2022-01-02,2021-12-31
2022-01-02,7,7132,8456,115,18,0,223,2022-01-02,2021-12-31
2022-01-02,7,7133,9918,154,0,0,245,2022-01-02,2021-12-31
2022-01-02,7,7134,5910,117,56,0,128,2022-01-02,2022-01-01
2022-01-02,7,7135,3559,84,3,0,79,2022-01-02,2021-12-31
2022-01-02,7,7137,12397,205,0,0,306,2022-01-02,2021-12-31
2022-01-02,7,7138,13789,217,51,0,266,2022-01-02,2021-12-31
2022-01-02,7,7140,6836,115,16,0,107,2022-01-02,2022-01-01
2022-01-02,7,7141,6747,107,16,0,198,2022-01-02,2021-12-31
2022-01-02,7,7143,12186,192,11,0,231,2022-01-02,2021-12-31
2022-01-02,7,7211,4964,42,36,0,134,2022-01-02,2022-01-01
2022-01-02,7,7231,5756,74,0,0,119,2022-01-02,2021-12-30
2022-01-02,7,7232,5487,45,19,0,128,2022-01-02,2022-01-01
2022-01-02,7,7233,3477,69,0,0,122,2022-01-02,2021-12-31
2022-01-02,7,7235,7837,111,28,0,126,2022-01-02,2022-01-01
2022-01-02,7,7311,4512,70,1,0,75,2022-01-02,2021-12-30
2022-01-02,7,7312,7298,143,15,0,384,2022-01-02,2021-12-31
2022-01-02,7,7313,3702,56,0,0,60,2022-01-02,2021-12-31
2022-01-02,7,7314,18216,366,5,0,249,2022-01-02,2021-12-30
2022-01-02,7,7315,16069,234,7,0,428,2022-01-02,2021-12-31
2022-01-02,7,7316,4100,51,0,0,100,2022-01-02,2021-12-30
2022-01-02,7,7317,2544,71,0,0,56,2022-01-02,2021-12-30
2022-01-02,7,7318,5561,104,2,0,89,2022-01-02,2021-12-30
2022-01-02,7,7319,7815,111,0,0,130,2022-01-02,2021-12-30
2022-01-02,7,7320,1828,9,0,0,58,2022-01-02,2021-12-30
2022-01-02,7,7331,9552,154,0,0,173,2022-01-02,2021-12-31
2022-01-02,7,7332,8332,185,0,0,161,2022-01-02,2021-12-30
2022-01-02,7,7333,4516,89,0,0,92,2022-01-02,2021-12-31
2022-01-02,7,7334,12447,170,0,0,322,2022-01-02,2021-12-30
2022-01-02,7,7335,7786,99,2,0,294,2022-01-02,2021-12-31
2022-01-02,7,7336,3887,80,0,0,105,2022-01-02,2021-12-30
2022-01-02,7,7337,8413,135,0,0,161,2022-01-02,2021-12-31
2022-01-02,7,7338,13156,254,17,0,184,2022-01-02,2021-12-30
2022-01-02,7,7339,12221,251,1,0,307,2022-01-02,2021-12-31
2022-01-02,7,7340,5209,104,0,0,90,2022-01-02,2021-12-30
2022-01-02,8,8111,58721,589,0,0,1636,2022-01-02,2021-12-31
2022-01-02,8,8115,34709,373,37,0,841,2022-01-02,2022-01-01
2022-01-02,8,8116,50813,665,118,0,1104,2022-01-02,2022-01-01
2022-01-02,8,8117,26070,331,79,0,517,2022-01-02,2022-01-01
2022-01-02,8,8118,49551,603,105,0,938,2022-01-02,2022-01-01
2022-01-02,8,8119,41302,465,46,0,920,2022-01-02,2022-01-01
2022-01-02,8,8121,16897,203,34,0,373,2022-01-02,2022-01-01
2022-01-02,8,8125,34628,278,61,0,753,2022-01-02,2022-01-01
2022-01-02,8,8126,11048,152,0,0,266,2022-01-02,2021-12-31
2022-01-02,8,8127,19325,286,30,0,422,2022-01-02,2022-01-01
2022-01-02,8,8128,10270,126,21,0,230,2022-01-02,2022-01-01
2022-01-02,8,8135,14015,216,29,0,348,2022-01-02,2022-01-01
2022-01-02,8,8136,30873,487,0,0,543,2022-01-02,2021-12-31
2022-01-02,8,8211,4594,83,9,0,162,2022-01-02,2022-01-01
2022-01-02,8,8212,22473,272,133,2,855,2022-01-02,2022-01-01
2022-01-02,8,8215,38319,563,102,0,961,2022-01-02,2022-01-01
2022-01-02,8,8216,20960,285,46,1,560,2022-01-02,2022-01-01
2022-01-02,8,8221,9621,79,27,1,337,2022-01-02,2022-01-01
2022-01-02,8,8222,30980,408,60,0,725,2022-01-02,2022-01-01
2022-01-02,8,8225,13289,173,27,0,380,2022-01-02,2022-01-01
2022-01-02,8,8226,42163,532,59,1,876,2022-01-02,2022-01-01
2022-01-02,8,8231,16880,288,16,0,417,2022-01-02,2022-01-01
2022-01-02,8,8235,16941,222,93,0,454,2022-01-02,2021-12-31
2022-01-02,8,8236,20432,313,11,0,497,2022-01-02,2022-01-01
2022-01-02,8,8237,11175,182,22,0,344,2022-01-02,2022-01-01
2022-01-02,8,8311,16773,207,30,0,546,2022-01-02,2022-01-01
2022-01-02,8,8315,18038,244,33,0,545,2022-01-02,2022-01-01
2022-01-02,8,8316,12107,193,12,0,291,2022-01-02,2022-01-01
2022-01-02,8,8317,42060,686,81,0,1227,2022-01-02,2022-01-01
2022-01-02,8,8325,16915,228,20,0,409,2022-01-02,2022-01-01
2022-01-02,8,8326,24280,293,66,0,650,2022-01-02,2022-01-01
2022-01-02,8,8327,16323,196,31,0,383,2022-01-02,2022-01-01
2022-01-02,8,8335,23277,346,64,0,749,2022-01-02,2022-01-01
2022-01-02,8,8336,19910,342,123,0,703,2022-01-02,2022-01-01
2022-01-02,8,8337,14188,254,12,0,462,2022-01-02,2021-12-31
2022-01-02,8,8415,28100,356,16,0,608,2022-01-02,2022-01-01
2022-01-02,8,8416,17778,214,34,0,591,2022-01-02,2022-01-01
2022-01-02,8,8417,19346,207,55,0,591,2022-01-02,2022-01-01
2022-01-02,8,8421,11792,101,20,0,248,2022-01-02,2022-01-01
2022-01-02,8,8425,17936,199,17,0,347,2022-01-02,2022-01-01
2022-01-02,8,8426,20908,234,59,0,592,2022-01-02,2022-01-01
2022-01-02,8,8435,19324,227,18,0,590,2022-01-02,2022-01-01
2022-01-02,8,8436,25532,189,72,0,719,2022-01-02,2022-01-01
2022-01-02,8,8437,13167,130,23,1,396,2022-01-02,2022-01-01
2022-01-02,9,9161,13827,189,39,0,316,2022-01-02,2022-01-01
2022-01-02,9,9162,144393,1622,0,0,3154,2022-01-02,2021-12-31
2022-01-02,9,9163,8666,95,18,0,128,2022-01-02,2022-01-01
2022-01-02,9,9171,13704,270,24,0,227,2022-01-02,2022-01-01
2022-01-02,9,9172,15947,153,0,0,128,2022-01-02,2021-12-31
2022-01-02,9,9173,14144,157,29,0,239,2022-01-02,2022-01-01
2022-01-02,9,9174,15830,176,0,0,242,2022-01-02,2021-12-31
2022-01-02,9,9175,14289,228,76,0,331,2022-01-02,2021-12-31
2022-01-02,9,9176,11761,125,0,0,285,2022-01-02,2021-12-31
2022-01-02,9,9177,14831,153,0,0,275,2022-01-02,2021-12-31
2022-01-02,9,9178,16536,176,63,0,372,2022-01-02,2022-01-01
2022-01-02,9,9179,18180,192,0,0,328,2022-01-02,2021-12-31
2022-01-02,9,9180,8640,116,32,0,216,2022-01-02,2021-12-31
2022-01-02,9,9181,9541,115,0,0,236,2022-01-02,2021-12-31
2022-01-02,9,9182,11367,139,27,0,210,2022-01-02,2022-01-01
2022-01-02,9,9183,16823,258,33,0,255,2022-01-02,2022-01-01
2022-01-02,9,9184,29243,323,46,0,632,2022-01-02,2022-01-01
2022-01-02,9,9185,9491,108,42,0,137,2022-01-02,2022-01-01
2022-01-02,9,9186,11824,203,22,0,222,2022-01-02,2022-01-01
2022-01-02,9,9187,35433,621,90,0,558,2022-01-02,2022-01-01
2022-01-02,9,9188,10736,147,76,0,340,2022-01-02,2022-01-01
2022-01-02,9,9189,26947,304,55,0,326,2022-01-02,2022-01-01
2022-01-02,9,9190,13346,135,8,0,271,2022-01-02,2021-12-31
2022-01-02,9,9261,7602,141,19,0,109,2022-01-02,2022-01-01
2022-01-02,9,9262,5795,130,0,0,58,2022-01-02,2021-12-31
2022-01-02,9,9263,4917,106,0,0,58,2022-01-02,2021-12-31
2022-01-02,9,9271,15222,231,0,0,179,2022-01-02,2021-12-31
2022-01-02,9,9272,11617,180,14,0,133,2022-01-02,2022-01-01
2022-01-02,9,9273,12205,136,0,0,181,2022-01-02,2021-12-31
2022-01-02,9,9274,17833,235,47,0,285,2022-01-02,2022-01-01
2022-01-02,9,9275,28039,475,0,0,242,2022-01-02,2021-12-31
2022-01-02,9,9276,11281,218,37,0,119,2022-01-02,2022-01-01
2022-01-02,9,9277,17382,294,36,0,192,2022-01-02,2022-01-01
2022-01-02,9,9278,11654,168,0,0,128,2022-01-02,2021-12-31
2022-01-02,9,9279,13372,175,21,0,136,2022-01-02,2022-01-01
2022-01-02,9,9361,3853,42,51,0,97,2022-01-02,2022-01-01
2022-01-02,9,9362,14980,124,0,0,230,2022-01-02,2021-12-31
2022-01-02,9,9363,4142,103,7,0,60,2022-01-02,2021-12-31
2022-01-02,9,9371,9279,190,91,0,199,2022-01-02,2022-01-01
2022-01-02,9,9372,14334,239,0,0,176,2022-01-02,2021-12-31
2022-01-02,9,9373,15695,212,0,0,162,2022-01-02,2021-12-30
2022-01-02,9,9374,9335,207,31,0,138,2022-01-02,2021-12-31
2022-01-02,9,9375,17165,218,0,0,344,2022-01-02,2021-12-31
2022-01-02,9,9376,15759,225,41,0,258,2022-01-02,2022-01-01
2022-01-02,9,9377,7459,276,0,0,104,2022-01-02,2021-12-31
2022-01-02,9,9461,6295,119,0,0,143,2022-01-02,2021-12-31
2022-01-02,9,9462,5807,130,0,0,120,2022-01-02,2021-12-31
2022-01-02,9,9463,4133,109,0,0,72,2022-01-02,2021-12-31
2022-01-02,9,9464,5543,140,8,0,107,2022-01-02,2022-01-01
2022-01-02,9,9471,13920,184,0,0,269,2022-01-02,2021-12-31
2022-01-02,9,9472,8348,187,0,0,173,2022-01-02,2021-12-31
2022-01-02,9,9473,9200,189,0,0,155,2022-01-02,2021-12-31
2022-01-02,9,9474,9414,144,17,0,189,2022-01-02,2022-01-01
2022-01-02,9,9475,9978,202,24,0,161,2022-01-02,2022-01-01
2022-01-02,9,9476,8172,146,0,0,97,2022-01-02,2021-12-31
2022-01-02,9,9477,6096,130,3,0,85,2022-01-02,2022-01-01
2022-01-02,9,9478,6750,117,15,0,139,2022-01-02,2022-01-01
2022-01-02,9,9479,7118,215,0,0,59,2022-01-02,2021-12-31
2022-01-02,9,9561,3811,54,1,0,78,2022-01-02,2022-01-01
2022-01-02,9,9562,7333,117,22,0,161,2022-01-02,2022-01-01
2022-01-02,9,9563,13892,274,32,0,184,2022-01-02,2021-12-31
2022-01-02,9,9564,60967,1088,0,0,879,2022-01-02,2021-12-31
2022-01-02,9,9565,4111,121,13,0,60,2022-01-02,2022-01-01
2022-01-02,9,9571,17715,233,17,0,347,2022-01-02,2022-01-01
2022-01-02,9,9572,10281,163,23,0,188,2022-01-02,2022-01-01
2022-01-02,9,9573,10296,246,25,1,173,2022-01-02,2021-12-31
2022-01-02,9,9574,14033,225,0,0,264,2022-01-02,2021-12-31
2022-01-02,9,9575,8556,125,0,0,98,2022-01-02,2021-12-31
2022-01-02,9,9576,11452,199,34,0,210,2022-01-02,2022-01-01
2022-01-02,9,9577,9818,146,23,0,163,2022-01-02,2022-01-01
2022-01-02,9,9661,6309,135,14,0,121,2022-01-02,2022-01-01
2022-01-02,9,9662,6460,116,28,0,201,2022-01-02,2022-01-01
2022-01-02,9,9663,9196,145,41,0,255,2022-01-02,2021-12-31
2022-01-02,9,9671,13784,239,44,0,276,2022-01-02,2022-01-01
2022-01-02,9,9672,8126,144,0,0,184,2022-01-02,2021-12-31
2022-01-02,9,9673,7748,122,0,0,218,2022-01-02,2021-12-31
2022-01-02,9,9674,8449,116,0,0,147,2022-01-02,2021-12-31
2022-01-02,9,9675,6552,106,0,0,94,2022-01-02,2021-12-31
2022-01-02,9,9676,10657,170,17,0,215,2022-01-02,2022-01-01
2022-01-02,9,9677,7743,229,10,0,202,2022-01-02,2021-12-31
2022-01-02,9,9678,10657,184,37,0,255,2022-01-02,2022-01-01
2022-01-02,9,9679,9491,102,98,0,376,2022-01-02,2021-12-31
2022-01-02,9,9761,33148,542,0,0,457,2022-01-02,2021-12-31
2022-01-02,9,9762,4875,80,8,0,103,2022-01-02,2022-01-01
2022-01-02,9,9763,7450,66,0,0,175,2022-01-02,2021-12-31
2022-01-02,9,9764,4932,30,0,0,78,2022-01-02,2021-12-30
2022-01-02,9,9771,11453,126,0,0,226,2022-01-02,2021-12-31
2022-01-02,9,9772,24079,342,0,0,412,2022-01-02,2021-12-31
2022-01-02,9,9773,9756,171,21,0,253,2022-01-02,2022-01-01
2022-01-02,9,9774,15216,159,57,0,270,2022-01-02,2022-01-01
2022-01-02,9,9775,16990,185,35,0,270,2022-01-02,2022-01-01
2022-01-02,9,9776,7365,72,27,0,224,2022-01-02,2022-01-01
2022-01-02,9,9777,17025,207,50,0,440,2022-01-02,2022-01-01
2022-01-02,9,9778,18140,226,52,1,470,2022-01-02,2022-01-01
2022-01-02,9,9779,14235,216,37,0,229,2022-01-02,2022-01-01
2022-01-02,9,9780,15873,140,0,0,345,2022-01-02,2021-12-31
2022-01-02,10,10041,27344,548,80,1,756,2022-01-02,2022-01-01
2022-01-02,10,10042,6792,81,15,0,219,2022-01-02,2022-01-01
2022-01-02,10,10043,9668,154,19,0,232,2022-01-02,2022-01-01
2022-01-02,10,10044,15773,199,37,0,334,2022-01-02,2022-01-01
2022-01-02,10,10045,9574,146,3,0,244,2022-01-02,2022-01-01
2022-01-02,10,10046,5472,120,60,0,236,2022-01-02,2022-01-01
2022-01-02,11,11001,39737,377,0,0,1306,2022-01-02,2021-12-31
2022-01-02,11,11002,28771,187,0,0,1056,2022-01-02,2021-12-31
2022-01-02,11,11003,31072,242,0,0,996,2022-01-02,2021-12-30
2022-01-02,11,11004,26834,345,0,0,674,2022-01-02,2021-12-30
2022-01-02,11,11005,24620,293,15,0,596,2022-01-02,2022-01-01
2022-01-02,11,11006,22387,447,0,0,660,2022-01-02,2021-12-31
2022-01-02,11,11007,31341,492,0,0,927,2022-01-02,2021-12-30
2022-01-02,11,11008,37195,460,23,0,877,2022-01-02,2021-12-31
2022-01-02,11,11009,20387,244,35,0,703,2022-01-02,2022-01-01
2022-01-02,11,11010,20006,281,0,0,460,2022-01-02,2021-12-30
2022-01-02,11,11011,22897,294,0,0,659,2022-01-02,2021-12-30
2022-01-02,11,11012,26058,354,0,0,791,2022-01-02,2021-12-30
2022-01-02,12,12051,5635,125,0,0,347,2022-01-02,2021-12-30
2022-01-02,12,12052,14161,253,173,0,654,2022-01-02,2022-01-01
2022-01-02,12,12053,5277,147,4,0,145,2022-01-02,2022-01-01
2022-01-02,12,12054,14028,259,0,0,520,2022-01-02,2021-12-31
2022-01-02,12,12060,13866,308,37,0,661,2022-01-02,2022-01-01
2022-01-02,12,12061,17611,323,91,0,628,2022-01-02,2022-01-01
2022-01-02,12,12062,16781,334,27,2,473,2022-01-02,2022-01-01
2022-01-02,12,12063,12783,218,24,0,516,2022-01-02,2022-01-01
2022-01-02,12,12064,15341,328,78,1,644,2022-01-02,2022-01-01
2022-01-02,12,12065,16673,345,0,0,381,2022-01-02,2021-12-30
2022-01-02,12,12066,18396,329,0,0,367,2022-01-02,2021-12-31
2022-01-02,12,12067,19062,380,105,0,922,2022-01-02,2022-01-01
2022-01-02,12,12068,8342,176,5,0,228,2022-01-02,2022-01-01
2022-01-02,12,12069,17255,249,0,0,796,2022-01-02,2021-12-30
2022-01-02,12,12070,6769,183,0,0,364,2022-01-02,2021-12-31
2022-01-02,12,12071,17720,269,48,2,596,2022-01-02,2022-01-01
2022-01-02,12,12072,16482,258,86,0,692,2022-01-02,2022-01-01
2022-01-02,12,12073,8876,203,0,0,343,2022-01-02,2021-12-30
2022-01-02,13,13003,10275,89,70,0,550,2022-01-02,2022-01-01
2022-01-02,13,13004,5132,124,4,0,144,2022-01-02,2022-01-01
2022-01-02,13,13071,18107,191,34,0,816,2022-01-02,2022-01-01
2022-01-02,13,13072,12928,213,0,0,532,2022-01-02,2021-12-31
2022-01-02,13,13073,12424,125,91,1,648,2022-01-02,2022-01-01
2022-01-02,13,13074,8343,94,14,0,361,2022-01-02,2021-12-31
2022-01-02,13,13075,20294,340,51,0,799,2022-01-02,2022-01-01
2022-01-02,13,13076,14019,301,16,0,401,2022-01-02,2022-01-01
2022-01-02,14,14511,35596,734,122,4,714,2022-01-02,2022-01-01
2022-01-02,14,14521,67235,1326,7,0,1054,2022-01-02,2021-12-31
2022-01-02,14,14522,55613,868,176,1,1075,2022-01-02,2021-12-31
2022-01-02,14,14523,38060,1053,19,0,769,2022-01-02,2022-01-01
2022-01-02,14,14524,54498,1304,0,0,885,2022-01-02,2021-12-31
2022-01-02,14,14612,82666,1467,202,3,1937,2022-01-02,2022-01-01
2022-01-02,14,14625,61293,1175,99,2,1060,2022-01-02,2022-01-01
2022-01-02,14,14626,44130,1384,14,0,652,2022-01-02,2022-01-01
2022-01-02,14,14627,44624,834,149,0,1067,2022-01-02,2022-01-01
2022-01-02,14,14628,52262,1244,0,0,1172,2022-01-02,2021-12-31
