Datenstand,IdBundesland,IdLandkreis,AnzahlFall,AnzahlTodesfall,AnzahlFall_neu,AnzahlTodesfall_neu,AnzahlFall_7d,report_date,meldedatum_max
2020-05-18,3,3456,234,14,0,0,1,2020-05-18,2020-05-13
2020-05-18,3,3457,100,3,0,0,0,2020-05-18,2020-05-08
2020-05-18,3,3458,221,13,0,0,3,2020-05-18,2020-05-15
2020-05-18,3,3459,1048,59,0,0,35,2020-05-18,2020-05-15
2020-05-18,3,3460,322,10,0,0,3,2020-05-18,2020-05-15
2020-05-18,3,3461,51,1,0,0,0,2020-05-18,2020-04-12
2020-05-18,3,3462,27,0,0,0,0,2020-05-18,2020-05-06
2020-05-18,4,4011,1089,35,7,1,115,2020-05-18,2020-05-17
2020-05-18,4,4012,82,3,0,0,2,2020-05-18,2020-05-14
2020-05-18,5,5111,1278,30,9,0,101,2020-05-18,2020-05-17
2020-05-18,5,5112,1054,47,4,2,65,2020-05-18,2020-05-17
2020-05-18,5,5113,812,35,0,0,25,2020-05-18,2020-05-15
2020-05-18,5,5114,594,22,0,0,39,2020-05-18,2020-05-16
2020-05-18,5,5116,575,38,0,0,39,2020-05-18,2020-05-16
2020-05-18,5,5117,192,9,0,0,6,2020-05-18,2020-05-13
2020-05-18,5,5119,254,6,0,0,8,2020-05-18,2020-05-14
2020-05-18,5,5120,234,16,1,1,11,2020-05-18,2020-05-16
2020-05-18,5,5122,239,7,0,0,6,2020-05-18,2020-05-14
2020-05-18,5,5124,896,80,1,2,31,2020-05-18,2020-05-16
2020-05-18,5,5154,629,33,2,0,38,2020-05-18,2020-05-17
2020-05-18,5,5158,909,71,4,0,18,2020-05-18,2020-05-16
2020-05-18,5,5162,661,18,2,0,9,2020-05-18,2020-05-16
2020-05-18,5,5166,691,35,2,0,15,2020-05-18,2020-05-17
2020-05-18,5,5170,591,26,3,0,28,2020-05-18,2020-05-17
2020-05-18,5,5314,692,6,0,0,7,2020-05-18,2020-05-14
2020-05-18,5,5315,2425,96,0,0,36,2020-05-18,2020-05-16
2020-05-18,5,5316,226,5,1,0,9,2020-05-18,2020-05-17
2020-05-18,5,5334,1951,87,0,0,27,2020-05-18,2020-05-16
2020-05-18,5,5358,588,38,4,0,17,2020-05-18,2020-05-17
2020-05-18,5,5362,1080,71,0,0,22,2020-05-18,2020-05-16
2020-05-18,5,5366,432,20,0,0,23,2020-05-18,2020-05-15
2020-05-18,5,5370,1850,68,0,0,62,2020-05-18,2020-05-16
2020-05-18,5,5374,472,16,0,0,8,2020-05-18,2020-05-15
2020-05-18,5,5378,456,18,2,0,14,2020-05-18,2020-05-17
2020-05-18,5,5382,1230,48,0,0,30,2020-05-18,2020-05-16
2020-05-18,5,5512,186,6,0,0,7,2020-05-18,2020-05-14
2020-05-18,5,5513,368,12,0,0,10,2020-05-18,2020-05-15
2020-05-18,5,5515,679,13,5,0,33,2020-05-18,2020-05-16
2020-05-18,5,5554,1003,38,13,0,65,2020-05-18,2020-05-17
2020-05-18,5,5558,827,24,8,1,80,2020-05-18,2020-05-17
2020-05-18,5,5562,1247,34,8,0,62,2020-05-18,2020-05-17
2020-05-18,5,5566,1323,79,6,1,23,2020-05-18,2020-05-16
2020-05-18,5,5570,483,16,1,0,7,2020-05-18,2020-05-17
2020-05-18,5,5711,413,4,0,0,17,2020-05-18,2020-05-15
2020-05-18,5,5754,612,19,0,0,16,2020-05-18,2020-05-16
2020-05-18,5,5758,330,7,1,0,2,2020-05-18,2020-05-17
2020-05-18,5,5762,334,15,0,0,14,2020-05-18,2020-05-16
2020-05-18,5,5766,738,29,0,0,7,2020-05-18,2020-05-13
2020-05-18,5,5770,470,8,1,0,16,2020-05-18,2020-05-16
2020-05-18,5,5774,612,31,0,0,17,2020-05-18,2020-05-15
2020-05-18,5,5911,490,18,0,0,32,2020-05-18,2020-05-15
2020-05-18,5,5913,721,6,0,0,11,2020-05-18,2020-05-15
2020-05-18,5,5914,317,11,0,0,13,2020-05-18,2020-05-16
2020-05-18,5,5915,471,36,0,0,10,2020-05-18,2020-05-16
2020-05-18,5,5916,186,1,0,0,7,2020-05-18,2020-05-13
2020-05-18,5,5954,413,14,0,0,4,2020-05-18,2020-05-13
2020-05-18,5,5958,599,17,0,0,6,2020-05-18,2020-05-14
2020-05-18,5,5962,590,27,0,0,8,2020-05-18,2020-05-15
2020-05-18,5,5966,619,52,0,0,14,2020-05-18,2020-05-16
2020-05-18,5,5970,307,8,0,0,4,2020-05-18,2020-05-14
2020-05-18,5,5974,359,6,1,0,4,2020-05-18,2020-05-16
2020-05-18,5,5978,657,35,0,0,9,2020-05-18,2020-05-16
2020-05-18,6,6411,221,17,0,0,6,2020-05-18,2020-05-16
2020-05-18,6,6412,1415,56,7,1,57,2020-05-18,2020-05-17
2020-05-18,6,6413,142,9,1,1,11,2020-05-18,2020-05-15
2020-05-18,6,6414,391,12,10,0,38,2020-05-18,2020-05-17
2020-05-18,6,6431,334,3,0,0,11,2020-05-18,2020-05-15
2020-05-18,6,6432,390,17,0,0,18,2020-05-18,2020-05-16
2020-05-18,6,6433,491,11,0,0,23,2020-05-18,2020-05-16
2020-05-18,6,6434,251,5,0,0,2,2020-05-18,2020-05-15
2020-05-18,6,6435,695,41,0,0,25,2020-05-18,2020-05-16
2020-05-18,6,6436,292,10,0,0,6,2020-05-18,2020-05-15
2020-05-18,6,6437,401,57,0,1,14,2020-05-18,2020-05-15
2020-05-18,6,6438,573,32,2,1,41,2020-05-18,2020-05-17
2020-05-18,6,6439,229,4,0,0,6,2020-05-18,2020-05-13
2020-05-18,6,6440,287,12,0,0,10,2020-05-18,2020-05-15
2020-05-18,6,6531,238,3,0,0,5,2020-05-18,2020-05-16
2020-05-18,6,6532,342,17,0,0,2,2020-05-18,2020-05-15
2020-05-18,6,6533,285,6,0,0,6,2020-05-18,2020-05-16
2020-05-18,6,6534,192,3,0,0,1,2020-05-18,2020-05-12
2020-05-18,6,6535,121,5,-2,0,0,2020-05-18,2020-05-15
2020-05-18,6,6611,305,8,0,0,16,2020-05-18,2020-05-16
2020-05-18,6,6631,313,12,0,0,10,2020-05-18,2020-05-15
2020-05-18,6,6632,200,22,0,0,2,2020-05-18,2020-05-15
2020-05-18,6,6633,367,27,0,0,4,2020-05-18,2020-05-15
2020-05-18,6,6634,502,31,0,0,9,2020-05-18,2020-05-15
2020-05-18,6,6635,157,3,0,0,5,2020-05-18,2020-05-15
2020-05-18,6,6636,203,16,2,0,9,2020-05-18,2020-05-17
2020-05-18,7,7111,263,18,0,0,0,2020-05-18,2020-05-05
2020-05-18,7,7131,163,1,5,0,13,2020-05-18,2020-05-17
2020-05-18,7,7132,156,11,1,0,2,2020-05-18,2020-05-15
2020-05-18,7,7133,196,6,0,0,3,2020-05-18,2020-05-15
2020-05-18,7,7134,85,1,0,0,1,2020-05-18,2020-05-14
2020-05-18,7,7135,128,1,0,0,1,2020-05-18,2020-05-13
2020-05-18,7,7137,340,14,1,0,1,2020-05-18,2020-05-14
2020-05-18,7,7138,210,4,0,0,0,2020-05-18,2020-05-04
2020-05-18,7,7140,163,5,0,0,0,2020-05-18,2020-05-05
2020-05-18,7,7141,161,6,0,0,1,2020-05-18,2020-05-11
2020-05-18,7,7143,351,21,3,0,7,2020-05-18,2020-05-16
2020-05-18,7,7211,101,1,0,0,1,2020-05-18,2020-05-14
2020-05-18,7,7231,153,2,2,0,10,2020-05-18,2020-05-17
2020-05-18,7,7232,183,4,0,0,5,2020-05-18,2020-05-14
2020-05-18,7,7233,118,5,0,0,0,2020-05-18,2020-05-09
2020-05-18,7,7235,195,7,1,0,2,2020-05-18,2020-05-15
2020-05-18,7,7311,42,2,0,0,0,2020-05-18,2020-05-07
2020-05-18,7,7312,147,4,5,0,8,2020-05-18,2020-05-16
2020-05-18,7,7313,56,2,0,0,0,2020-05-18,2020-05-04
2020-05-18,7,7314,302,2,1,0,14,2020-05-18,2020-05-16
2020-05-18,7,7315,575,24,11,0,22,2020-05-18,2020-05-16
2020-05-18,7,7316,103,2,0,0,1,2020-05-18,2020-05-13
2020-05-18,7,7317,30,0,0,0,0,2020-05-18,2020-04-15
2020-05-18,7,7318,84,0,0,0,2,2020-05-18,2020-05-14
2020-05-18,7,7319,201,7,1,0,4,2020-05-18,2020-05-15
2020-05-18,7,7320,36,1,0,0,1,2020-05-18,2020-05-11
2020-05-18,7,7331,260,9,1,0,13,2020-05-18,2020-05-15
2020-05-18,7,7332,324,12,0,0,7,2020-05-18,2020-05-14
2020-05-18,7,7333,133,5,0,0,8,2020-05-18,2020-05-15
2020-05-18,7,7334,143,5,1,0,2,2020-05-18,2020-05-13
2020-05-18,7,7335,101,0,0,0,2,2020-05-18,2020-05-13
2020-05-18,7,7336,89,1,0,0,1,2020-05-18,2020-05-11
2020-05-18,7,7337,150,3,0,0,0,2020-05-18,2020-05-05
2020-05-18,7,7338,224,5,0,0,10,2020-05-18,2020-05-15
2020-05-18,7,7339,418,23,8,1,14,2020-05-18,2020-05-15
2020-05-18,7,7340,106,3,0,0,0,2020-05-18,2020-04-29
2020-05-18,8,8111,1422,56,2,0,47,2020-05-18,2020-05-17
2020-05-18,8,8115,1337,43,0,0,12,2020-05-18,2020-05-16
2020-05-18,8,8116,1776,105,5,0,40,2020-05-18,2020-05-16
2020-05-18,8,8117,785,40,1,0,3,2020-05-18,2020-05-16
2020-05-18,8,8118,1727,70,2,0,34,2020-05-18,2020-05-17
2020-05-18,8,8119,1485,65,0,0,31,2020-05-18,2020-05-13
2020-05-18,8,8121,424,16,0,0,5,2020-05-18,2020-05-13
2020-05-18,8,8125,919,38,0,0,16,2020-05-18,2020-05-15
2020-05-18,8,8126,756,44,0,0,11,2020-05-18,2020-05-15
2020-05-18,8,8127,843,56,1,0,11,2020-05-18,2020-05-16
2020-05-18,8,8128,393,10,1,0,4,2020-05-18,2020-05-17
2020-05-18,8,8135,507,39,0,0,6,2020-05-18,2020-05-14
2020-05-18,8,8136,1308,30,0,0,11,2020-05-18,2020-05-14
2020-05-18,8,8211,184,19,0,0,2,2020-05-18,2020-05-13
2020-05-18,8,8212,379,11,1,0,5,2020-05-18,2020-05-16
2020-05-18,8,8215,922,75,5,0,13,2020-05-18,2020-05-16
2020-05-18,8,8216,511,14,0,0,4,2020-05-18,2020-05-15
2020-05-18,8,8221,292,7,0,0,1,2020-05-18,2020-05-13
2020-05-18,8,8222,472,10,0,0,4,2020-05-18,2020-05-14
2020-05-18,8,8225,424,22,2,1,18,2020-05-18,2020-05-16
2020-05-18,8,8226,935,36,0,0,32,2020-05-18,2020-05-15
2020-05-18,8,8231,348,8,3,0,32,2020-05-18,2020-05-17
2020-05-18,8,8235,732,24,0,0,8,2020-05-18,2020-05-15
2020-05-18,8,8236,620,16,1,0,26,2020-05-18,2020-05-17
2020-05-18,8,8237,565,37,1,0,2,2020-05-18,2020-05-16
2020-05-18,8,8311,950,76,0,0,1,2020-05-18,2020-05-16
2020-05-18,8,8315,1121,64,0,0,3,2020-05-18,2020-05-14
2020-05-18,8,8316,518,40,1,0,2,2020-05-18,2020-05-17
2020-05-18,8,8317,1148,107,14,1,30,2020-05-18,2020-05-17
2020-05-18,8,8325,668,25,0,0,15,2020-05-18,2020-05-15
2020-05-18,8,8326,543,25,0,0,11,2020-05-18,2020-05-16
2020-05-18,8,8327,497,20,0,0,2,2020-05-18,2020-05-14
2020-05-18,8,8335,458,13,0,0,7,2020-05-18,2020-05-15
2020-05-18,8,8336,664,56,0,0,3,2020-05-18,2020-05-16
2020-05-18,8,8337,311,35,0,0,3,2020-05-18,2020-05-13
2020-05-18,8,8415,1513,69,0,0,10,2020-05-18,2020-05-15
2020-05-18,8,8416,1273,55,2,0,25,2020-05-18,2020-05-17
2020-05-18,8,8417,1174,71,1,0,12,2020-05-18,2020-05-17
2020-05-18,8,8421,270,5,0,0,8,2020-05-18,2020-05-16
2020-05-18,8,8425,617,20,0,0,27,2020-05-18,2020-05-16
2020-05-18,8,8426,590,32,7,1,8,2020-05-18,2020-05-16
2020-05-18,8,8435,290,8,0,0,2,2020-05-18,2020-05-16
2020-05-18,8,8436,552,7,0,0,1,2020-05-18,2020-05-14
2020-05-18,8,8437,777,33,0,1,1,2020-05-18,2020-05-11
2020-05-18,9,9161,438,35,4,0,14,2020-05-18,2020-05-16
2020-05-18,9,9162,6210,174,7,-1,161,2020-05-18,2020-05-17
2020-05-18,9,9163,505,24,0,0,7,2020-05-18,2020-05-15
2020-05-18,9,9171,595,46,2,2,6,2020-05-18,2020-05-17
2020-05-18,9,9172,289,21,0,0,3,2020-05-18,2020-05-15
2020-05-18,9,9173,416,10,2,0,4,2020-05-18,2020-05-16
2020-05-18,9,9174,908,28,0,0,14,2020-05-18,2020-05-12
2020-05-18,9,9175,497,5,0,0,28,2020-05-18,2020-05-15
2020-05-18,9,9176,283,17,0,0,1,2020-05-18,2020-05-14
2020-05-18,9,9177,592,10,0,0,6,2020-05-18,2020-05-15
2020-05-18,9,9178,970,40,0,0,30,2020-05-18,2020-05-14
2020-05-18,9,9179,863,33,0,0,7,2020-05-18,2020-05-15
2020-05-18,9,9180,284,17,5,0,10,2020-05-18,2020-05-16
2020-05-18,9,9181,356,10,0,0,7,2020-05-18,2020-05-15
2020-05-18,9,9182,561,9,4,1,22,2020-05-18,2020-05-17
2020-05-18,9,9183,496,27,0,0,1,2020-05-18,2020-05-11
2020-05-18,9,9184,1328,56,0,0,24,2020-05-18,2020-05-16
2020-05-18,9,9185,311,14,0,0,6,2020-05-18,2020-05-14
2020-05-18,9,9186,358,19,6,0,12,2020-05-18,2020-05-17
2020-05-18,9,9187,2205,170,0,0,46,2020-05-18,2020-05-15
2020-05-18,9,9188,513,12,0,0,4,2020-05-18,2020-05-14
2020-05-18,9,9189,1272,84,0,0,14,2020-05-18,2020-05-15
2020-05-18,9,9190,336,3,0,0,3,2020-05-18,2020-05-16
2020-05-18,9,9261,275,10,0,0,3,2020-05-18,2020-05-15
2020-05-18,9,9262,129,18,0,0,0,2020-05-18,2020-05-07
2020-05-18,9,9263,415,44,0,0,26,2020-05-18,2020-05-15
2020-05-18,9,9271,303,11,2,0,19,2020-05-18,2020-05-16
2020-05-18,9,9272,188,11,0,0,2,2020-05-18,2020-05-15
2020-05-18,9,9273,438,34,0,0,4,2020-05-18,2020-05-13
2020-05-18,9,9274,661,29,0,0,4,2020-05-18,2020-05-15
2020-05-18,9,9275,548,23,0,0,5,2020-05-18,2020-05-14
2020-05-18,9,9276,193,7,0,0,10,2020-05-18,2020-05-14
2020-05-18,9,9277,729,43,1,0,11,2020-05-18,2020-05-17
2020-05-18,9,9278,525,26,0,0,54,2020-05-18,2020-05-15
2020-05-18,9,9279,204,5,0,0,4,2020-05-18,2020-05-15
2020-05-18,9,9361,77,3,0,0,1,2020-05-18,2020-05-14
2020-05-18,9,9362,492,9,5,0,23,2020-05-18,2020-05-17
2020-05-18,9,9363,313,18,1,0,5,2020-05-18,2020-05-16
2020-05-18,9,9371,476,44,0,0,7,2020-05-18,2020-05-16
2020-05-18,9,9372,412,20,0,0,1,2020-05-18,2020-05-14
2020-05-18,9,9373,360,15,0,0,0,2020-05-18,2020-05-08
2020-05-18,9,9374,793,66,2,0,7,2020-05-18,2020-05-17
2020-05-18,9,9375,449,14,2,0,12,2020-05-18,2020-05-17
2020-05-18,9,9376,479,15,3,0,34,2020-05-18,2020-05-17
2020-05-18,9,9377,1127,131,0,0,5,2020-05-18,2020-05-15
2020-05-18,9,9461,190,17,0,0,2,2020-05-18,2020-05-13
2020-05-18,9,9462,208,11,0,0,6,2020-05-18,2020-05-15
2020-05-18,9,9463,69,0,0,0,3,2020-05-18,2020-05-16
2020-05-18,9,9464,107,4,0,0,4,2020-05-18,2020-05-16
2020-05-18,9,9471,405,35,0,0,5,2020-05-18,2020-05-13
2020-05-18,9,9472,414,27,0,0,8,2020-05-18,2020-05-15
2020-05-18,9,9473,258,13,0,0,58,2020-05-18,2020-05-16
2020-05-18,9,9474,205,4,0,0,2,2020-05-18,2020-05-15
2020-05-18,9,9475,431,29,1,0,13,2020-05-18,2020-05-17
2020-05-18,9,9476,149,3,0,0,6,2020-05-18,2020-05-16
2020-05-18,9,9477,239,11,0,0,3,2020-05-18,2020-05-13
2020-05-18,9,9478,234,5,0,0,20,2020-05-18,2020-05-16
2020-05-18,9,9479,643,39,0,0,2,2020-05-18,2020-05-12
2020-05-18,9,9561,136,7,0,0,3,2020-05-18,2020-05-15
2020-05-18,9,9562,253,9,1,0,1,2020-05-18,2020-05-14
2020-05-18,9,9563,381,34,4,0,4,2020-05-18,2020-05-13
2020-05-18,9,9564,1029,38,4,0,23,2020-05-18,2020-05-17
2020-05-18,9,9565,77,2,0,0,0,2020-05-18,2020-05-05
2020-05-18,9,9571,586,26,3,0,12,2020-05-18,2020-05-15
2020-05-18,9,9572,232,6,0,0,28,2020-05-18,2020-05-15
2020-05-18,9,9573,493,56,8,0,3,2020-05-18,2020-05-13
2020-05-18,9,9574,620,44,0,0,8,2020-05-18,2020-05-14
2020-05-18,9,9575,240,6,0,0,12,2020-05-18,2020-05-13
2020-05-18,9,9576,289,7,1,0,2,2020-05-18,2020-05-14
2020-05-18,9,9577,313,19,0,0,5,2020-05-18,2020-05-13
2020-05-18,9,9661,112,1,0,0,0,2020-05-18,2020-05-07
2020-05-18,9,9662,170,18,0,0,0,2020-05-18,2020-05-02
2020-05-18,9,9663,466,49,0,0,3,2020-05-18,2020-05-13
2020-05-18,9,9671,512,36,0,0,8,2020-05-18,2020-05-14
2020-05-18,9,9672,252,19,6,1,14,2020-05-18,2020-05-16
2020-05-18,9,9673,189,6,0,0,0,2020-05-18,2020-05-09
2020-05-18,9,9674,155,6,0,0,1,2020-05-18,2020-05-13
2020-05-18,9,9675,191,3,0,0,2,2020-05-18,2020-05-13
2020-05-18,9,9676,287,5,0,0,5,2020-05-18,2020-05-14
2020-05-18,9,9677,151,6,1,0,3,2020-05-18,2020-05-12
2020-05-18,9,9678,490,24,4,0,14,2020-05-18,2020-05-17
2020-05-18,9,9679,408,9,0,0,0,2020-05-18,2020-05-08
2020-05-18,9,9761,383,14,0,0,1,2020-05-18,2020-05-13
2020-05-18,9,9762,107,4,0,0,1,2020-05-18,2020-05-14
2020-05-18,9,9763,101,10,0,0,0,2020-05-18,2020-04-23
2020-05-18,9,9764,51,0,0,0,0,2020-05-18,2020-05-03
2020-05-18,9,9771,285,20,0,0,2,2020-05-18,2020-05-13
2020-05-18,9,9772,378,8,0,0,5,2020-05-18,2020-05-14
2020-05-18,9,9773,260,23,1,1,5,2020-05-18,2020-05-17
2020-05-18,9,9774,236,4,0,0,3,2020-05-18,2020-05-14
2020-05-18,9,9775,423,25,0,0,8,2020-05-18,2020-05-15
2020-05-18,9,9776,240,8,0,0,1,2020-05-18,2020-05-13
2020-05-18,9,9777,501,34,0,0,2,2020-05-18,2020-05-15
2020-05-18,9,9778,271,13,0,0,0,2020-05-18,2020-05-09
2020-05-18,9,9779,342,23,0,0,3,2020-05-18,2020-05-13
2020-05-18,9,9780,173,7,0,0,1,2020-05-18,2020-05-14
2020-05-18,10,10041,1245,99,0,0,12,2020-05-18,2020-05-16
2020-05-18,10,10042,203,2,0,0,3,2020-05-18,2020-05-16
2020-05-18,10,10043,255,7,0,0,9,2020-05-18,2020-05-15
2020-05-18,10,10044,535,21,0,0,5,2020-05-18,2020-05-13
2020-05-18,10,10045,294,15,0,0,2,2020-05-18,2020-05-14
2020-05-18,10,10046,164,5,0,0,2,2020-05-18,2020-05-13
2020-05-18,11,11001,936,11,1,0,18,2020-05-18,2020-05-15
2020-05-18,11,11002,496,5,0,0,13,2020-05-18,2020-05-16
2020-05-18,11,11003,661,27,1,0,15,2020-05-18,2020-05-17
2020-05-18,11,11004,726,22,2,0,18,2020-05-18,2020-05-16
2020-05-18,11,11005,290,8,2,-2,29,2020-05-18,2020-05-16
2020-05-18,11,11006,527,13,0,0,10,2020-05-18,2020-05-16
2020-05-18,11,11007,659,21,1,0,17,2020-05-18,2020-05-17
2020-05-18,11,11008,712,31,2,0,29,2020-05-18,2020-05-16
2020-05-18,11,11009,340,10,0,0,9,2020-05-18,2020-05-15
2020-05-18,11,11010,341,2,2,0,10,2020-05-18,2020-05-17
2020-05-18,11,11011,282,9,0,0,10,2020-05-18,2020-05-16
2020-05-18,11,11012,488,21,0,0,9,2020-05-18,2020-05-15
2020-05-18,12,12051,60,0,0,0,0,2020-05-18,2020-05-07
2020-05-18,12,12052,39,0,0,0,0,2020-05-18,2020-04-13
2020-05-18,12,12053,29,0,0,0,0,2020-05-18,2020-05-07
2020-05-18,12,12054,614,44,0,0,1,2020-05-18,2020-05-11
2020-05-18,12,12060,406,29,0,0,5,2020-05-18,2020-05-14
2020-05-18,12,12061,237,8,0,0,2,2020-05-18,2020-05-11
2020-05-18,12,12062,76,3,0,0,1,2020-05-18,2020-05-13
2020-05-18,12,12063,168,6,0,0,2,2020-05-18,2020-05-15
2020-05-18,12,12064,222,4,0,0,1,2020-05-18,2020-05-14
2020-05-18,12,12065,311,7,1,0,7,2020-05-18,2020-05-15
2020-05-18,12,12066,49,2,0,0,4,2020-05-18,2020-05-13
2020-05-18,12,12067,129,2,0,0,2,2020-05-18,2020-05-14
2020-05-18,12,12068,80,0,0,0,7,2020-05-18,2020-05-14
2020-05-18,12,12069,481,31,0,0,11,2020-05-18,2020-05-14
2020-05-18,12,12070,25,0,0,0,1,2020-05-18,2020-05-12
2020-05-18,12,12071,63,0,0,0,0,2020-05-18,2020-04-27
2020-05-18,12,12072,147,11,0,0,1,2020-05-18,2020-05-14
2020-05-18,12,12073,36,2,0,0,0,2020-05-18,2020-04-30
2020-05-18,13,13003,89,2,1,0,5,2020-05-18,2020-05-17
2020-05-18,13,13004,91,0,-1,0,1,2020-05-18,2020-05-16
2020-05-18,13,13071,120,3,2,0,3,2020-05-18,2020-05-15
2020-05-18,13,13072,75,3,0,0,7,2020-05-18,2020-05-14
2020-05-18,13,13073,80,2,0,0,0,2020-05-18,2020-04-29
2020-05-18,13,13074,81,1,1,0,3,2020-05-18,2020-05-16
2020-05-18,13,13075,136,7,0,0,0,2020-05-18,2020-05-07
2020-05-18,13,13076,80,2,1,0,4,2020-05-18,2020-05-16
2020-05-18,14,14511,201,6,1,0,3,2020-05-18,2020-05-17
2020-05-18,14,14521,549,43,2,0,7,2020-05-18,2020-05-15
2020-05-18,14,14522,256,7,0,0,2,2020-05-18,2020-05-14
2020-05-18,14,14523,422,13,0,0,21,2020-05-18,2020-05-15
2020-05-18,14,14524,845,46,5,0,32,2020-05-18,2020-05-17
2020-05-18,14,14612,605,9,0,0,13,2020-05-18,2020-05-15
2020-05-18,14,14625,459,15,2,0,41,2020-05-18,2020-05-16
2020-05-18,14,14626,268,22,0,0,0,2020-05-18,2020-05-05
2020-05-18,14,14627,230,19,0,0,4,2020-05-18,2020-05-14
2020-05-18,14,14628,359,2,0,0,13,2020-05-18,2020-05-15
2020-05-18,14,14713,598,10,0,0,10,2020-05-18,2020-05-15
2020-05-18,14,14729,192,4,0,0,3,2020-05-18,2020-05-14
2020-05-18,14,14730,141,0,0,0,1,2020-05-18,2020-05-12
2020-05-18,15,15001,65,2,0,0,0,2020-05-18,2020-04-30
2020-05-18,15,15002,350,11,0,0,9,2020-05-18,2020-05-14
2020-05-18,15,15003,106,1,0,0,0,2020-05-18,2020-05-02
2020-05-18,15,15081,32,0,0,0,0,2020-05-18,2020-04-28
2020-05-18,15,15082,70,2,1,0,1,2020-05-18,2020-05-17
2020-05-18,15,15083,157,12,0,0,1,2020-05-18,2020-05-13
2020-05-18,15,15084,107,2,0,0,9,2020-05-18,2020-05-15
