Datenstand,IdBundesland,IdLandkreis,AnzahlFall,AnzahlTodesfall,AnzahlFall_neu,AnzahlTodesfall_neu,AnzahlFall_7d,report_date,meldedatum_max
2020-04-27,5,5114,467,17,10,1,69,2020-04-27,2020-04-25
2020-04-27,5,5116,467,30,2,0,41,2020-04-27,2020-04-26
2020-04-27,5,5117,163,4,0,0,22,2020-04-27,2020-04-24
2020-04-27,5,5119,176,1,2,0,11,2020-04-27,2020-04-26
2020-04-27,5,5120,210,12,0,0,13,2020-04-27,2020-04-24
2020-04-27,5,5122,223,5,0,0,16,2020-04-27,2020-04-24
2020-04-27,5,5124,784,54,18,9,77,2020-04-27,2020-04-26
2020-04-27,5,5154,557,21,6,0,65,2020-04-27,2020-04-26
2020-04-27,5,5158,813,55,8,3,60,2020-04-27,2020-04-26
2020-04-27,5,5162,573,19,0,1,23,2020-04-27,2020-04-24
2020-04-27,5,5166,600,26,2,0,60,2020-04-27,2020-04-26
2020-04-27,5,5170,490,19,0,0,42,2020-04-27,2020-04-25
2020-04-27,5,5314,631,6,16,0,58,2020-04-27,2020-04-25
2020-04-27,5,5315,2250,84,12,12,76,2020-04-27,2020-04-25
2020-04-27,5,5316,191,3,0,0,7,2020-04-27,2020-04-25
2020-04-27,5,5334,1831,77,2,0,124,2020-04-27,2020-04-26
2020-04-27,5,5358,540,28,1,1,23,2020-04-27,2020-04-25
2020-04-27,5,5362,943,55,12,0,63,2020-04-27,2020-04-25
2020-04-27,5,5366,338,12,0,0,30,2020-04-27,2020-04-25
2020-04-27,5,5370,1733,60,0,0,38,2020-04-27,2020-04-25
2020-04-27,5,5374,444,12,0,0,25,2020-04-27,2020-04-24
2020-04-27,5,5378,405,14,0,0,8,2020-04-27,2020-04-23
2020-04-27,5,5382,1140,26,14,0,58,2020-04-27,2020-04-26
2020-04-27,5,5512,141,6,0,0,29,2020-04-27,2020-04-24
2020-04-27,5,5513,281,8,0,0,11,2020-04-27,2020-04-21
2020-04-27,5,5515,629,13,0,0,18,2020-04-27,2020-04-25
2020-04-27,5,5554,877,35,1,1,34,2020-04-27,2020-04-25
2020-04-27,5,5558,490,21,0,0,14,2020-04-27,2020-04-24
2020-04-27,5,5562,1002,16,0,0,157,2020-04-27,2020-04-25
2020-04-27,5,5566,1221,57,17,0,100,2020-04-27,2020-04-26
2020-04-27,5,5570,450,10,1,0,20,2020-04-27,2020-04-26
2020-04-27,5,5711,375,3,10,0,17,2020-04-27,2020-04-25
2020-04-27,5,5754,587,17,0,0,35,2020-04-27,2020-04-23
2020-04-27,5,5758,317,5,0,0,16,2020-04-27,2020-04-25
2020-04-27,5,5762,278,5,0,0,18,2020-04-27,2020-04-25
2020-04-27,5,5766,687,27,0,0,83,2020-04-27,2020-04-25
2020-04-27,5,5770,414,7,1,0,17,2020-04-27,2020-04-26
2020-04-27,5,5774,567,26,0,0,39,2020-04-27,2020-04-24
2020-04-27,5,5911,421,15,0,0,18,2020-04-27,2020-04-22
2020-04-27,5,5913,663,6,21,0,64,2020-04-27,2020-04-26
2020-04-27,5,5914,233,6,0,0,35,2020-04-27,2020-04-24
2020-04-27,5,5915,426,28,2,0,35,2020-04-27,2020-04-26
2020-04-27,5,5916,155,1,1,0,24,2020-04-27,2020-04-26
2020-04-27,5,5954,376,11,3,2,14,2020-04-27,2020-04-26
2020-04-27,5,5958,565,15,0,1,11,2020-04-27,2020-04-24
2020-04-27,5,5962,530,19,13,0,67,2020-04-27,2020-04-26
2020-04-27,5,5966,541,28,5,0,58,2020-04-27,2020-04-26
2020-04-27,5,5970,262,8,0,0,16,2020-04-27,2020-04-24
2020-04-27,5,5974,339,4,3,0,8,2020-04-27,2020-04-25
2020-04-27,5,5978,589,23,4,0,56,2020-04-27,2020-04-25
2020-04-27,6,6411,186,9,0,0,27,2020-04-27,2020-04-25
2020-04-27,6,6412,1213,37,6,2,150,2020-04-27,2020-04-26
2020-04-27,6,6413,81,6,3,0,10,2020-04-27,2020-04-25
2020-04-27,6,6414,300,10,7,0,20,2020-04-27,2020-04-26
2020-04-27,6,6431,298,2,0,0,10,2020-04-27,2020-04-24
2020-04-27,6,6432,350,12,2,0,17,2020-04-27,2020-04-26
2020-04-27,6,6433,399,6,4,0,44,2020-04-27,2020-04-26
2020-04-27,6,6434,232,5,1,0,10,2020-04-27,2020-04-26
2020-04-27,6,6435,587,28,4,0,81,2020-04-27,2020-04-26
2020-04-27,6,6436,250,6,0,0,35,2020-04-27,2020-04-25
2020-04-27,6,6437,323,46,3,2,71,2020-04-27,2020-04-26
2020-04-27,6,6438,433,20,1,0,36,2020-04-27,2020-04-26
2020-04-27,6,6439,191,3,0,0,1,2020-04-27,2020-04-21
2020-04-27,6,6440,262,11,2,0,18,2020-04-27,2020-04-26
2020-04-27,6,6531,213,2,-1,0,16,2020-04-27,2020-04-25
2020-04-27,6,6532,331,12,0,0,13,2020-04-27,2020-04-25
2020-04-27,6,6533,254,2,0,0,19,2020-04-27,2020-04-25
2020-04-27,6,6534,179,2,0,0,7,2020-04-27,2020-04-23
2020-04-27,6,6535,120,5,0,0,10,2020-04-27,2020-04-25
2020-04-27,6,6611,226,6,0,0,32,2020-04-27,2020-04-25
2020-04-27,6,6631,298,9,0,0,8,2020-04-27,2020-04-24
2020-04-27,6,6632,193,21,0,0,2,2020-04-27,2020-04-22
2020-04-27,6,6633,310,20,1,0,50,2020-04-27,2020-04-26
2020-04-27,6,6634,449,27,0,0,27,2020-04-27,2020-04-25
2020-04-27,6,6635,142,3,0,0,9,2020-04-27,2020-04-23
2020-04-27,6,6636,159,10,0,1,37,2020-04-27,2020-04-25
2020-04-27,7,7111,249,15,4,0,13,2020-04-27,2020-04-25
2020-04-27,7,7131,115,1,0,0,1,2020-04-27,2020-04-21
2020-04-27,7,7132,131,8,5,1,10,2020-04-27,2020-04-25
2020-04-27,7,7133,186,2,0,0,20,2020-04-27,2020-04-24
2020-04-27,7,7134,80,0,0,0,4,2020-04-27,2020-04-23
2020-04-27,7,7135,126,1,0,0,1,2020-04-27,2020-04-21
2020-04-27,7,7137,339,10,2,0,7,2020-04-27,2020-04-25
2020-04-27,7,7138,215,4,0,0,3,2020-04-27,2020-04-24
2020-04-27,7,7140,161,3,0,0,5,2020-04-27,2020-04-23
2020-04-27,7,7141,151,4,1,0,2,2020-04-27,2020-04-26
2020-04-27,7,7143,325,20,2,0,11,2020-04-27,2020-04-26
2020-04-27,7,7211,95,1,0,0,1,2020-04-27,2020-04-24
2020-04-27,7,7231,128,2,1,0,6,2020-04-27,2020-04-25
2020-04-27,7,7232,167,3,2,0,11,2020-04-27,2020-04-26
2020-04-27,7,7233,109,2,0,0,7,2020-04-27,2020-04-23
2020-04-27,7,7235,174,4,0,0,9,2020-04-27,2020-04-24
2020-04-27,7,7311,39,2,1,0,3,2020-04-27,2020-04-25
2020-04-27,7,7312,111,3,0,0,5,2020-04-27,2020-04-23
2020-04-27,7,7313,54,1,0,1,2,2020-04-27,2020-04-22
2020-04-27,7,7314,264,2,2,1,15,2020-04-27,2020-04-25
2020-04-27,7,7315,495,15,6,0,61,2020-04-27,2020-04-26
2020-04-27,7,7316,92,1,0,0,2,2020-04-27,2020-04-22
2020-04-27,7,7317,30,0,0,0,0,2020-04-27,2020-04-15
2020-04-27,7,7318,66,0,0,0,10,2020-04-27,2020-04-24
2020-04-27,7,7319,173,7,0,0,14,2020-04-27,2020-04-24
2020-04-27,7,7320,35,0,0,0,0,2020-04-27,2020-04-17
2020-04-27,7,7331,192,4,8,0,28,2020-04-27,2020-04-25
2020-04-27,7,7332,315,9,4,0,12,2020-04-27,2020-04-25
2020-04-27,7,7333,114,3,0,0,9,2020-04-27,2020-04-24
2020-04-27,7,7334,137,3,0,0,7,2020-04-27,2020-04-23
2020-04-27,7,7335,97,0,0,0,2,2020-04-27,2020-04-24
2020-04-27,7,7336,87,1,0,0,3,2020-04-27,2020-04-23
2020-04-27,7,7337,143,2,0,0,3,2020-04-27,2020-04-23
2020-04-27,7,7338,202,3,1,0,9,2020-04-27,2020-04-25
2020-04-27,7,7339,377,13,4,2,37,2020-04-27,2020-04-26
2020-04-27,7,7340,105,3,1,0,2,2020-04-27,2020-04-25
2020-04-27,8,8111,1307,45,17,0,69,2020-04-27,2020-04-25
2020-04-27,8,8115,1288,38,3,0,35,2020-04-27,2020-04-26
2020-04-27,8,8116,1643,78,8,0,103,2020-04-27,2020-04-25
2020-04-27,8,8117,740,37,4,1,21,2020-04-27,2020-04-25
2020-04-27,8,8118,1592,51,5,0,131,2020-04-27,2020-04-26
2020-04-27,8,8119,1218,45,0,0,88,2020-04-27,2020-04-26
2020-04-27,8,8121,403,13,0,0,18,2020-04-27,2020-04-25
2020-04-27,8,8125,851,26,4,0,70,2020-04-27,2020-04-25
2020-04-27,8,8126,732,35,0,0,27,2020-04-27,2020-04-24
2020-04-27,8,8127,787,44,21,3,79,2020-04-27,2020-04-26
2020-04-27,8,8128,349,7,7,0,29,2020-04-27,2020-04-25
2020-04-27,8,8135,419,30,0,0,21,2020-04-27,2020-04-25
2020-04-27,8,8136,1119,21,13,0,75,2020-04-27,2020-04-25
2020-04-27,8,8211,172,17,0,0,9,2020-04-27,2020-04-23
2020-04-27,8,8212,348,5,8,0,31,2020-04-27,2020-04-25
2020-04-27,8,8215,887,59,8,0,57,2020-04-27,2020-04-25
2020-04-27,8,8216,484,13,5,1,14,2020-04-27,2020-04-25
2020-04-27,8,8221,272,6,0,0,6,2020-04-27,2020-04-24
2020-04-27,8,8222,437,7,0,0,18,2020-04-27,2020-04-25
2020-04-27,8,8225,343,13,1,0,53,2020-04-27,2020-04-26
2020-04-27,8,8226,858,28,0,0,14,2020-04-27,2020-04-24
2020-04-27,8,8231,250,4,10,0,73,2020-04-27,2020-04-26
2020-04-27,8,8235,655,15,4,1,66,2020-04-27,2020-04-25
2020-04-27,8,8236,531,13,18,0,119,2020-04-27,2020-04-26
2020-04-27,8,8237,539,26,4,0,26,2020-04-27,2020-04-26
2020-04-27,8,8311,931,65,6,1,22,2020-04-27,2020-04-25
2020-04-27,8,8315,1059,48,11,2,66,2020-04-27,2020-04-25
2020-04-27,8,8316,512,37,1,0,5,2020-04-27,2020-04-25
2020-04-27,8,8317,998,80,0,0,82,2020-04-27,2020-04-25
2020-04-27,8,8325,582,15,15,1,49,2020-04-27,2020-04-26
2020-04-27,8,8326,478,16,2,1,48,2020-04-27,2020-04-26
2020-04-27,8,8327,465,12,42,0,60,2020-04-27,2020-04-25
2020-04-27,8,8335,426,8,9,0,32,2020-04-27,2020-04-25
2020-04-27,8,8336,578,41,10,0,76,2020-04-27,2020-04-26
2020-04-27,8,8337,299,35,2,1,20,2020-04-27,2020-04-25
2020-04-27,8,8415,1428,44,18,0,166,2020-04-27,2020-04-26
2020-04-27,8,8416,1209,40,2,0,41,2020-04-27,2020-04-25
2020-04-27,8,8417,1020,55,22,0,143,2020-04-27,2020-04-26
2020-04-27,8,8421,245,4,0,0,15,2020-04-27,2020-04-25
2020-04-27,8,8425,519,11,0,0,41,2020-04-27,2020-04-25
2020-04-27,8,8426,508,18,0,0,29,2020-04-27,2020-04-23
2020-04-27,8,8435,279,8,0,0,3,2020-04-27,2020-04-25
2020-04-27,8,8436,520,6,0,0,15,2020-04-27,2020-04-25
2020-04-27,8,8437,763,30,2,0,55,2020-04-27,2020-04-25
2020-04-27,9,9161,386,24,0,0,36,2020-04-27,2020-04-24
2020-04-27,9,9162,5477,93,20,4,321,2020-04-27,2020-04-26
2020-04-27,9,9163,421,15,0,0,73,2020-04-27,2020-04-25
2020-04-27,9,9171,572,28,4,0,38,2020-04-27,2020-04-26
2020-04-27,9,9172,265,12,0,0,17,2020-04-27,2020-04-24
2020-04-27,9,9173,398,7,0,0,16,2020-04-27,2020-04-25
2020-04-27,9,9174,812,18,0,0,56,2020-04-27,2020-04-24
2020-04-27,9,9175,436,4,0,0,42,2020-04-27,2020-04-25
2020-04-27,9,9176,258,15,0,0,26,2020-04-27,2020-04-25
2020-04-27,9,9177,548,8,4,0,22,2020-04-27,2020-04-26
2020-04-27,9,9178,921,33,0,0,27,2020-04-27,2020-04-24
2020-04-27,9,9179,749,29,0,0,37,2020-04-27,2020-04-24
2020-04-27,9,9180,257,13,0,0,18,2020-04-27,2020-04-25
2020-04-27,9,9181,323,10,0,0,21,2020-04-27,2020-04-25
2020-04-27,9,9182,489,7,0,0,7,2020-04-27,2020-04-25
2020-04-27,9,9183,460,19,1,0,25,2020-04-27,2020-04-26
2020-04-27,9,9184,1187,21,0,0,49,2020-04-27,2020-04-23
2020-04-27,9,9185,260,10,8,0,39,2020-04-27,2020-04-26
2020-04-27,9,9186,322,18,0,0,17,2020-04-27,2020-04-24
2020-04-27,9,9187,1967,115,1,4,177,2020-04-27,2020-04-25
2020-04-27,9,9188,499,9,0,0,14,2020-04-27,2020-04-25
2020-04-27,9,9189,1065,52,-2,0,161,2020-04-27,2020-04-25
2020-04-27,9,9190,341,2,0,0,5,2020-04-27,2020-04-24
2020-04-27,9,9261,262,7,0,0,7,2020-04-27,2020-04-25
2020-04-27,9,9262,122,16,0,0,6,2020-04-27,2020-04-24
2020-04-27,9,9263,362,31,2,0,60,2020-04-27,2020-04-26
2020-04-27,9,9271,252,9,1,0,24,2020-04-27,2020-04-25
2020-04-27,9,9272,172,9,0,0,15,2020-04-27,2020-04-25
2020-04-27,9,9273,424,30,1,0,25,2020-04-27,2020-04-26
2020-04-27,9,9274,630,24,3,0,29,2020-04-27,2020-04-26
2020-04-27,9,9275,486,18,0,0,86,2020-04-27,2020-04-25
2020-04-27,9,9276,148,3,0,0,5,2020-04-27,2020-04-23
2020-04-27,9,9277,689,39,0,0,17,2020-04-27,2020-04-25
2020-04-27,9,9278,438,15,1,0,74,2020-04-27,2020-04-26
2020-04-27,9,9279,189,3,0,0,12,2020-04-27,2020-04-25
2020-04-27,9,9361,66,3,0,0,2,2020-04-27,2020-04-25
2020-04-27,9,9362,401,4,0,0,34,2020-04-27,2020-04-24
2020-04-27,9,9363,281,9,2,0,29,2020-04-27,2020-04-25
2020-04-27,9,9371,438,36,0,0,31,2020-04-27,2020-04-25
2020-04-27,9,9372,382,14,0,0,5,2020-04-27,2020-04-24
2020-04-27,9,9373,330,11,0,0,46,2020-04-27,2020-04-24
2020-04-27,9,9374,747,43,13,3,78,2020-04-27,2020-04-26
2020-04-27,9,9375,386,7,0,0,15,2020-04-27,2020-04-24
2020-04-27,9,9376,430,14,2,0,18,2020-04-27,2020-04-24
2020-04-27,9,9377,1097,100,0,0,30,2020-04-27,2020-04-25
2020-04-27,9,9461,179,14,0,0,11,2020-04-27,2020-04-25
2020-04-27,9,9462,183,6,0,0,17,2020-04-27,2020-04-25
2020-04-27,9,9463,52,0,0,0,4,2020-04-27,2020-04-24
2020-04-27,9,9464,99,3,0,0,5,2020-04-27,2020-04-23
2020-04-27,9,9471,382,33,4,1,19,2020-04-27,2020-04-26
2020-04-27,9,9472,376,8,2,0,23,2020-04-27,2020-04-26
2020-04-27,9,9473,184,7,9,0,30,2020-04-27,2020-04-26
2020-04-27,9,9474,196,3,0,0,1,2020-04-27,2020-04-22
2020-04-27,9,9475,376,22,1,1,46,2020-04-27,2020-04-26
2020-04-27,9,9476,121,3,0,0,15,2020-04-27,2020-04-25
2020-04-27,9,9477,189,10,0,0,11,2020-04-27,2020-04-24
2020-04-27,9,9478,193,1,0,0,19,2020-04-27,2020-04-25
2020-04-27,9,9479,604,33,1,0,28,2020-04-27,2020-04-26
2020-04-27,9,9561,102,5,0,0,12,2020-04-27,2020-04-23
2020-04-27,9,9562,226,6,1,0,14,2020-04-27,2020-04-25
2020-04-27,9,9563,314,24,0,0,32,2020-04-27,2020-04-24
2020-04-27,9,9564,885,20,5,0,78,2020-04-27,2020-04-26
2020-04-27,9,9565,74,1,0,0,2,2020-04-27,2020-04-22
2020-04-27,9,9571,493,10,0,0,50,2020-04-27,2020-04-24
2020-04-27,9,9572,199,6,1,0,10,2020-04-27,2020-04-24
2020-04-27,9,9573,450,45,0,0,22,2020-04-27,2020-04-24
2020-04-27,9,9574,585,31,5,1,40,2020-04-27,2020-04-26
2020-04-27,9,9575,213,6,4,0,9,2020-04-27,2020-04-25
2020-04-27,9,9576,279,7,0,0,4,2020-04-27,2020-04-23
2020-04-27,9,9577,283,12,6,1,21,2020-04-27,2020-04-26
2020-04-27,9,9661,106,1,1,0,6,2020-04-27,2020-04-25
2020-04-27,9,9662,156,16,1,0,18,2020-04-27,2020-04-25
2020-04-27,9,9663,457,49,0,0,12,2020-04-27,2020-04-25
2020-04-27,9,9671,475,24,2,1,30,2020-04-27,2020-04-25
2020-04-27,9,9672,223,15,3,0,13,2020-04-27,2020-04-25
2020-04-27,9,9673,178,4,1,0,36,2020-04-27,2020-04-26
2020-04-27,9,9674,145,4,0,0,10,2020-04-27,2020-04-24
2020-04-27,9,9675,143,1,0,0,43,2020-04-27,2020-04-25
2020-04-27,9,9676,256,3,0,0,12,2020-04-27,2020-04-24
2020-04-27,9,9677,142,6,0,1,4,2020-04-27,2020-04-25
2020-04-27,9,9678,443,20,4,0,52,2020-04-27,2020-04-25
2020-04-27,9,9679,398,6,0,0,14,2020-04-27,2020-04-23
2020-04-27,9,9761,357,9,6,0,18,2020-04-27,2020-04-25
2020-04-27,9,9762,96,3,0,0,6,2020-04-27,2020-04-24
2020-04-27,9,9763,101,8,0,0,4,2020-04-27,2020-04-23
2020-04-27,9,9764,49,0,0,0,2,2020-04-27,2020-04-24
2020-04-27,9,9771,272,20,0,0,12,2020-04-27,2020-04-25
2020-04-27,9,9772,361,6,6,0,18,2020-04-27,2020-04-25
2020-04-27,9,9773,228,10,9,0,28,2020-04-27,2020-04-25
2020-04-27,9,9774,215,2,0,0,6,2020-04-27,2020-04-23
2020-04-27,9,9775,418,15,1,0,26,2020-04-27,2020-04-26
2020-04-27,9,9776,238,6,0,0,3,2020-04-27,2020-04-26
2020-04-27,9,9777,477,30,0,1,11,2020-04-27,2020-04-24
2020-04-27,9,9778,261,12,23,7,11,2020-04-27,2020-04-25
2020-04-27,9,9779,326,21,1,0,35,2020-04-27,2020-04-26
2020-04-27,9,9780,167,7,0,0,4,2020-04-27,2020-04-24
2020-04-27,10,10041,1173,85,14,12,94,2020-04-27,2020-04-26
2020-04-27,10,10042,188,2,0,0,8,2020-04-27,2020-04-25
2020-04-27,10,10043,226,4,1,0,7,2020-04-27,2020-04-26
2020-04-27,10,10044,505,17,4,1,44,2020-04-27,2020-04-26
2020-04-27,10,10045,276,9,2,1,15,2020-04-27,2020-04-26
2020-04-27,10,10046,135,4,0,0,2,2020-04-27,2020-04-23
2020-04-27,11,11001,834,8,9,0,36,2020-04-27,2020-04-25
2020-04-27,11,11002,451,4,1,0,26,2020-04-27,2020-04-25
2020-04-27,11,11003,595,16,1,0,46,2020-04-27,2020-04-26
2020-04-27,11,11004,656,18,5,1,40,2020-04-27,2020-04-25
2020-04-27,11,11005,229,6,1,0,11,2020-04-27,2020-04-25
2020-04-27,11,11006,459,5,2,0,18,2020-04-27,2020-04-26
2020-04-27,11,11007,576,16,0,0,39,2020-04-27,2020-04-24
2020-04-27,11,11008,613,18,0,0,65,2020-04-27,2020-04-25
2020-04-27,11,11009,295,8,5,1,28,2020-04-27,2020-04-26
2020-04-27,11,11010,268,1,1,0,53,2020-04-27,2020-04-25
2020-04-27,11,11011,219,5,7,0,22,2020-04-27,2020-04-25
2020-04-27,11,11012,443,20,6,0,24,2020-04-27,2020-04-25
2020-04-27,12,12051,54,0,0,0,6,2020-04-27,2020-04-24
2020-04-27,12,12052,39,0,0,0,0,2020-04-27,2020-04-13
2020-04-27,12,12053,25,0,2,0,2,2020-04-27,2020-04-25
2020-04-27,12,12054,569,36,0,0,51,2020-04-27,2020-04-24
2020-04-27,12,12060,354,18,5,0,57,2020-04-27,2020-04-25
2020-04-27,12,12061,169,4,4,0,9,2020-04-27,2020-04-25
2020-04-27,12,12062,73,3,0,0,1,2020-04-27,2020-04-21
2020-04-27,12,12063,150,5,0,0,8,2020-04-27,2020-04-23
2020-04-27,12,12064,192,2,0,0,9,2020-04-27,2020-04-24
2020-04-27,12,12065,257,5,0,0,27,2020-04-27,2020-04-23
2020-04-27,12,12066,41,2,0,0,2,2020-04-27,2020-04-22
2020-04-27,12,12067,116,1,3,0,14,2020-04-27,2020-04-25
2020-04-27,12,12068,54,0,0,0,17,2020-04-27,2020-04-23
2020-04-27,12,12069,390,16,12,0,87,2020-04-27,2020-04-25
2020-04-27,12,12070,22,0,0,0,0,2020-04-27,2020-04-14
2020-04-27,12,12071,59,0,0,0,4,2020-04-27,2020-04-24
2020-04-27,12,12072,123,7,1,0,13,2020-04-27,2020-04-24
2020-04-27,12,12073,34,1,0,0,3,2020-04-27,2020-04-21
2020-04-27,13,13003,75,1,0,0,1,2020-04-27,2020-04-20
2020-04-27,13,13004,90,0,0,0,1,2020-04-27,2020-04-24
2020-04-27,13,13071,109,3,0,0,2,2020-04-27,2020-04-24
2020-04-27,13,13072,55,3,0,0,1,2020-04-27,2020-04-25
2020-04-27,13,13073,77,2,0,0,1,2020-04-27,2020-04-25
2020-04-27,13,13074,73,1,0,0,5,2020-04-27,2020-04-25
2020-04-27,13,13075,128,4,2,0,8,2020-04-27,2020-04-25
2020-04-27,13,13076,67,2,-1,0,2,2020-04-27,2020-04-25
2020-04-27,14,14511,192,5,1,0,4,2020-04-27,2020-04-25
2020-04-27,14,14521,503,39,2,0,32,2020-04-27,2020-04-25
2020-04-27,14,14522,239,4,2,0,2,2020-04-27,2020-04-25
2020-04-27,14,14523,305,5,5,0,25,2020-04-27,2020-04-24
2020-04-27,14,14524,740,31,10,0,34,2020-04-27,2020-04-25
2020-04-27,14,14612,497,5,4,0,23,2020-04-27,2020-04-26
2020-04-27,14,14625,332,12,0,0,25,2020-04-27,2020-04-24
2020-04-27,14,14626,250,20,0,0,7,2020-04-27,2020-04-22
2020-04-27,14,14627,210,14,0,0,18,2020-04-27,2020-04-24
2020-04-27,14,14628,331,2,0,0,14,2020-04-27,2020-04-24
2020-04-27,14,14713,548,6,6,0,24,2020-04-27,2020-04-25
2020-04-27,14,14729,185,4,0,0,5,2020-04-27,2020-04-22
2020-04-27,14,14730,126,0,0,0,7,2020-04-27,2020-04-23
2020-04-27,15,15001,64,1,2,0,4,2020-04-27,2020-04-25
2020-04-27,15,15002,309,9,6,0,30,2020-04-27,2020-04-26
2020-04-27,15,15003,103,1,1,0,2,2020-04-27,2020-04-25
2020-04-27,15,15081,30,0,0,0,0,2020-04-27,2020-04-15
2020-04-27,15,15082,68,0,3,0,11,2020-04-27,2020-04-25
2020-04-27,15,15083,131,5,1,0,28,2020-04-27,2020-04-25
2020-04-27,15,15084,88,1,1,0,20,2020-04-27,2020-04-26
2020-04-27,15,15085,234,3,3,0,12,2020-04-27,2020-04-25
