Datenstand,IdBundesland,IdLandkreis,AnzahlFall,AnzahlTodesfall,AnzahlFall_neu,AnzahlTodesfall_neu,AnzahlFall_7d,report_date,meldedatum_max
2021-12-02,3,3255,2566,73,21,0,99,2021-12-02,2021-12-01
2021-12-02,3,3256,5115,165,17,0,141,2021-12-02,2021-12-01
2021-12-02,3,3257,7102,95,30,0,246,2021-12-02,2021-12-01
2021-12-02,3,3351,7495,90,104,1,471,2021-12-02,2021-12-01
2021-12-02,3,3352,6590,183,49,0,231,2021-12-02,2021-12-01
2021-12-02,3,3353,10176,127,104,0,498,2021-12-02,2021-12-01
2021-12-02,3,3354,1452,28,15,0,83,2021-12-02,2021-12-01
2021-12-02,3,3355,5901,73,67,0,337,2021-12-02,2021-12-01
2021-12-02,3,3356,3852,68,58,0,166,2021-12-02,2021-12-01
2021-12-02,3,3357,5722,103,47,0,242,2021-12-02,2021-12-01
2021-12-02,3,3358,4738,112,43,1,157,2021-12-02,2021-12-01
2021-12-02,3,3359,7965,148,72,0,299,2021-12-02,2021-12-01
2021-12-02,3,3360,3237,116,32,0,161,2021-12-02,2021-12-01
2021-12-02,3,3361,6351,79,49,0,255,2021-12-02,2021-12-01
2021-12-02,3,3401,5049,74,41,0,185,2021-12-02,2021-12-01
2021-12-02,3,3402,1900,17,30,0,83,2021-12-02,2021-12-01
2021-12-02,3,3403,6660,54,64,0,304,2021-12-02,2021-12-01
2021-12-02,3,3404,10028,110,98,0,289,2021-12-02,2021-12-01
2021-12-02,3,3405,2872,59,18,0,56,2021-12-02,2021-11-30
2021-12-02,3,3451,4521,72,40,0,195,2021-12-02,2021-12-01
2021-12-02,3,3452,5436,65,61,0,304,2021-12-02,2021-12-01
2021-12-02,3,3453,16096,185,105,0,801,2021-12-02,2021-12-01
2021-12-02,3,3454,19494,225,169,2,937,2021-12-02,2021-12-01
2021-12-02,3,3455,2531,44,28,0,166,2021-12-02,2021-12-01
2021-12-02,3,3456,7761,130,82,0,398,2021-12-02,2021-12-01
2021-12-02,3,3457,6520,71,28,0,329,2021-12-02,2021-12-01
2021-12-02,3,3458,6810,125,53,0,231,2021-12-02,2021-12-01
2021-12-02,3,3459,21613,331,211,1,677,2021-12-02,2021-12-01
2021-12-02,3,3460,11802,100,0,0,367,2021-12-02,2021-11-30
2021-12-02,3,3461,4266,118,57,0,155,2021-12-02,2021-12-01
2021-12-02,3,3462,1930,35,26,0,187,2021-12-02,2021-12-01
2021-12-02,4,4011,32288,426,232,1,1289,2021-12-02,2021-12-01
2021-12-02,4,4012,7816,128,48,0,262,2021-12-02,2021-12-01
2021-12-02,5,5111,41152,531,335,1,1867,2021-12-02,2021-12-01
2021-12-02,5,5112,39341,737,306,4,1367,2021-12-02,2021-12-01
2021-12-02,5,5113,37081,623,150,3,1470,2021-12-02,2021-12-01
2021-12-02,5,5114,16899,200,77,0,840,2021-12-02,2021-12-01
2021-12-02,5,5116,17029,259,93,3,531,2021-12-02,2021-12-01
2021-12-02,5,5117,11552,250,91,1,462,2021-12-02,2021-12-01
2021-12-02,5,5119,14790,389,150,0,581,2021-12-02,2021-12-01
2021-12-02,5,5120,8356,195,54,2,285,2021-12-02,2021-12-01
2021-12-02,5,5122,13069,221,67,1,490,2021-12-02,2021-12-01
2021-12-02,5,5124,29650,516,261,0,1225,2021-12-02,2021-12-01
2021-12-02,5,5154,16883,228,199,2,981,2021-12-02,2021-12-01
2021-12-02,5,5158,34710,811,221,1,1381,2021-12-02,2021-12-01
2021-12-02,5,5162,27427,390,120,0,1172,2021-12-02,2021-12-01
2021-12-02,5,5166,16804,326,137,0,925,2021-12-02,2021-12-01
2021-12-02,5,5170,25031,330,2,0,1058,2021-12-02,2021-11-30
2021-12-02,5,5314,21461,283,175,2,970,2021-12-02,2021-12-01
2021-12-02,5,5315,82821,818,792,4,4692,2021-12-02,2021-12-01
2021-12-02,5,5316,12894,128,75,0,544,2021-12-02,2021-12-01
2021-12-02,5,5334,37999,635,323,4,1469,2021-12-02,2021-12-01
2021-12-02,5,5358,18664,314,159,1,744,2021-12-02,2021-12-01
2021-12-02,5,5362,30152,439,272,2,1339,2021-12-02,2021-12-01
2021-12-02,5,5366,11645,257,104,2,675,2021-12-02,2021-12-01
2021-12-02,5,5370,17135,416,157,4,785,2021-12-02,2021-12-01
2021-12-02,5,5374,21760,291,101,1,1034,2021-12-02,2021-12-01
2021-12-02,5,5378,16477,195,229,0,943,2021-12-02,2021-12-01
2021-12-02,5,5382,35250,600,314,0,1469,2021-12-02,2021-12-01
2021-12-02,5,5512,7636,133,85,0,282,2021-12-02,2021-12-01
2021-12-02,5,5513,21925,457,152,1,779,2021-12-02,2021-12-01
2021-12-02,5,5515,12544,138,66,0,424,2021-12-02,2021-12-01
2021-12-02,5,5554,20499,299,189,0,1014,2021-12-02,2021-12-01
2021-12-02,5,5558,8027,104,76,0,433,2021-12-02,2021-12-01
2021-12-02,5,5562,42706,1044,219,0,1289,2021-12-02,2021-12-01
2021-12-02,5,5566,25085,360,244,7,1160,2021-12-02,2021-12-01
2021-12-02,5,5570,17040,281,220,0,920,2021-12-02,2021-12-01
2021-12-02,5,5711,24344,402,270,0,855,2021-12-02,2021-12-01
2021-12-02,5,5754,29716,359,288,1,1266,2021-12-02,2021-12-01
2021-12-02,5,5758,17095,209,159,0,960,2021-12-02,2021-12-01
2021-12-02,5,5762,7286,159,73,0,285,2021-12-02,2021-12-01
2021-12-02,5,5766,25658,439,1,0,816,2021-12-02,2021-11-30
2021-12-02,5,5770,24439,337,220,2,1245,2021-12-02,2021-12-01
2021-12-02,5,5774,16796,174,189,1,985,2021-12-02,2021-12-01
2021-12-02,5,5911,23825,299,213,0,953,2021-12-02,2021-12-01
2021-12-02,5,5913,41033,434,273,1,1598,2021-12-02,2021-12-01
2021-12-02,5,5914,17539,353,47,0,466,2021-12-02,2021-12-01
2021-12-02,5,5915,14287,224,120,0,436,2021-12-02,2021-12-01
2021-12-02,5,5916,12760,292,58,1,415,2021-12-02,2021-12-01
2021-12-02,5,5954,18960,401,162,1,712,2021-12-02,2021-12-01
2021-12-02,5,5958,13436,218,74,0,491,2021-12-02,2021-12-01
2021-12-02,5,5962,29587,456,240,0,1367,2021-12-02,2021-12-01
2021-12-02,5,5966,7987,173,46,0,271,2021-12-02,2021-12-01
2021-12-02,5,5970,17287,205,137,0,542,2021-12-02,2021-12-01
2021-12-02,5,5974,12929,224,137,1,570,2021-12-02,2021-12-01
2021-12-02,5,5978,24680,519,163,1,835,2021-12-02,2021-12-01
2021-12-02,6,6411,9171,166,65,1,512,2021-12-02,2021-12-01
2021-12-02,6,6412,61082,920,646,1,2824,2021-12-02,2021-12-01
2021-12-02,6,6413,13840,215,72,3,446,2021-12-02,2021-12-01
2021-12-02,6,6414,18461,306,79,0,564,2021-12-02,2021-12-01
2021-12-02,6,6431,17223,363,155,0,958,2021-12-02,2021-12-01
2021-12-02,6,6432,16737,329,157,3,967,2021-12-02,2021-12-01
2021-12-02,6,6433,20620,324,131,0,765,2021-12-02,2021-12-01
2021-12-02,6,6434,12540,234,87,0,577,2021-12-02,2021-12-01
2021-12-02,6,6435,32727,682,274,0,1266,2021-12-02,2021-12-01
2021-12-02,6,6436,13718,251,130,1,647,2021-12-02,2021-12-01
2021-12-02,6,6437,6925,190,109,3,586,2021-12-02,2021-12-01
2021-12-02,6,6438,27264,601,232,0,1201,2021-12-02,2021-12-01
2021-12-02,6,6439,10054,196,72,0,411,2021-12-02,2021-12-01
2021-12-02,6,6440,19499,559,374,1,860,2021-12-02,2021-12-01
2021-12-02,6,6531,18330,378,135,2,564,2021-12-02,2021-12-01
2021-12-02,6,6532,16393,241,88,1,535,2021-12-02,2021-12-01
2021-12-02,6,6533,12213,292,87,0,365,2021-12-02,2021-12-01
2021-12-02,6,6534,14495,299,80,0,368,2021-12-02,2021-12-01
2021-12-02,6,6535,5507,115,59,0,201,2021-12-02,2021-12-01
2021-12-02,6,6611,12096,203,119,0,487,2021-12-02,2021-12-01
2021-12-02,6,6631,18767,302,190,0,724,2021-12-02,2021-12-01
2021-12-02,6,6632,7663,197,90,0,262,2021-12-02,2021-12-01
2021-12-02,6,6633,11472,230,143,0,498,2021-12-02,2021-12-01
2021-12-02,6,6634,8948,254,87,0,329,2021-12-02,2021-12-01
2021-12-02,6,6635,8614,156,56,0,400,2021-12-02,2021-12-01
2021-12-02,6,6636,5200,170,67,0,252,2021-12-02,2021-12-01
2021-12-02,7,7111,6343,167,41,0,241,2021-12-02,2021-12-01
2021-12-02,7,7131,7138,71,80,0,373,2021-12-02,2021-12-01
2021-12-02,7,7132,7360,108,90,0,400,2021-12-02,2021-12-01
2021-12-02,7,7133,8707,149,59,0,357,2021-12-02,2021-12-01
2021-12-02,7,7134,5184,102,0,0,191,2021-12-02,2021-11-30
2021-12-02,7,7135,3095,70,39,0,171,2021-12-02,2021-12-01
2021-12-02,7,7137,10621,194,94,1,454,2021-12-02,2021-12-01
2021-12-02,7,7138,11743,205,192,0,477,2021-12-02,2021-11-30
2021-12-02,7,7140,5817,110,63,0,292,2021-12-02,2021-12-01
2021-12-02,7,7141,5775,103,52,0,256,2021-12-02,2021-12-01
2021-12-02,7,7143,10599,179,76,1,479,2021-12-02,2021-12-01
2021-12-02,7,7211,4195,39,48,1,231,2021-12-02,2021-12-01
2021-12-02,7,7231,4921,70,54,0,298,2021-12-02,2021-12-01
2021-12-02,7,7232,4845,36,28,0,188,2021-12-02,2021-12-01
2021-12-02,7,7233,2968,63,45,0,181,2021-12-02,2021-12-01
2021-12-02,7,7235,6827,107,114,0,525,2021-12-02,2021-12-01
2021-12-02,7,7311,3644,58,44,0,201,2021-12-02,2021-12-01
2021-12-02,7,7312,5667,124,95,0,389,2021-12-02,2021-12-01
2021-12-02,7,7313,3051,46,55,0,159,2021-12-02,2021-12-01
2021-12-02,7,7314,15720,351,108,2,620,2021-12-02,2021-12-01
2021-12-02,7,7315,14284,226,99,0,520,2021-12-02,2021-12-01
2021-12-02,7,7316,3228,47,45,0,305,2021-12-02,2021-12-01
2021-12-02,7,7317,2057,65,40,0,124,2021-12-02,2021-12-01
2021-12-02,7,7318,4550,99,54,0,241,2021-12-02,2021-12-01
2021-12-02,7,7319,6606,103,58,0,327,2021-12-02,2021-12-01
2021-12-02,7,7320,1420,9,32,0,102,2021-12-02,2021-12-01
2021-12-02,7,7331,8057,145,94,0,504,2021-12-02,2021-12-01
2021-12-02,7,7332,6956,168,87,1,468,2021-12-02,2021-12-01
2021-12-02,7,7333,3790,80,49,0,222,2021-12-02,2021-12-01
2021-12-02,7,7334,10120,140,142,2,860,2021-12-02,2021-12-01
2021-12-02,7,7335,6162,90,91,0,387,2021-12-02,2021-12-01
2021-12-02,7,7336,3213,74,48,0,213,2021-12-02,2021-12-01
2021-12-02,7,7337,6628,124,141,0,419,2021-12-02,2021-12-01
2021-12-02,7,7338,10902,238,126,0,687,2021-12-02,2021-12-01
2021-12-02,7,7339,10863,238,97,0,548,2021-12-02,2021-12-01
2021-12-02,7,7340,4226,96,34,0,280,2021-12-02,2021-12-01
2021-12-02,8,8111,48009,559,297,4,2176,2021-12-02,2021-12-01
2021-12-02,8,8115,29345,318,519,1,1865,2021-12-02,2021-12-01
2021-12-02,8,8116,42237,621,353,4,2634,2021-12-02,2021-12-01
2021-12-02,8,8117,21521,288,257,2,1292,2021-12-02,2021-12-01
2021-12-02,8,8118,42537,552,501,2,2307,2021-12-02,2021-12-01
2021-12-02,8,8119,34489,412,461,0,2183,2021-12-02,2021-12-01
2021-12-02,8,8121,14159,171,199,0,745,2021-12-02,2021-12-01
2021-12-02,8,8125,28274,240,419,2,2195,2021-12-02,2021-12-01
2021-12-02,8,8126,9298,141,167,0,806,2021-12-02,2021-12-01
2021-12-02,8,8127,16494,272,188,0,989,2021-12-02,2021-12-01
2021-12-02,8,8128,8452,106,121,3,586,2021-12-02,2021-12-01
2021-12-02,8,8135,11722,199,135,0,801,2021-12-02,2021-12-01
2021-12-02,8,8136,26531,457,543,1,2016,2021-12-02,2021-12-01
2021-12-02,8,8211,3873,75,48,0,261,2021-12-02,2021-12-01
2021-12-02,8,8212,18495,249,177,0,1125,2021-12-02,2021-12-01
2021-12-02,8,8215,32107,538,377,0,2154,2021-12-02,2021-12-01
2021-12-02,8,8216,17428,245,282,2,1435,2021-12-02,2021-12-01
2021-12-02,8,8221,7796,68,60,0,412,2021-12-02,2021-12-01
2021-12-02,8,8222,26688,361,263,0,1701,2021-12-02,2021-12-01
2021-12-02,8,8225,10339,158,167,0,726,2021-12-02,2021-12-01
2021-12-02,8,8226,35494,492,445,2,2207,2021-12-02,2021-12-01
2021-12-02,8,8231,13877,253,215,0,1046,2021-12-02,2021-12-01
2021-12-02,8,8235,13894,204,238,0,1018,2021-12-02,2021-12-01
2021-12-02,8,8236,17032,286,278,0,1481,2021-12-02,2021-12-01
2021-12-02,8,8237,9001,167,94,0,679,2021-12-02,2021-12-01
2021-12-02,8,8311,13462,192,189,0,950,2021-12-02,2021-12-01
2021-12-02,8,8315,14585,214,213,0,1040,2021-12-02,2021-12-01
2021-12-02,8,8316,10228,184,112,0,641,2021-12-02,2021-12-01
2021-12-02,8,8317,34151,635,588,0,2485,2021-12-02,2021-12-01
2021-12-02,8,8325,13585,198,225,1,999,2021-12-02,2021-12-01
2021-12-02,8,8326,19215,249,447,2,1851,2021-12-02,2021-12-01
2021-12-02,8,8327,12866,171,182,1,1298,2021-12-02,2021-12-01
2021-12-02,8,8335,18407,316,373,3,1157,2021-12-02,2021-12-01
2021-12-02,8,8336,15796,331,235,1,1343,2021-12-02,2021-12-01
2021-12-02,8,8337,11635,233,196,0,875,2021-12-02,2021-12-01
2021-12-02,8,8415,23588,328,343,1,1362,2021-12-02,2021-12-01
2021-12-02,8,8416,14950,201,135,0,797,2021-12-02,2021-12-01
2021-12-02,8,8417,15476,194,287,1,1262,2021-12-02,2021-12-01
2021-12-02,8,8421,10077,95,116,0,605,2021-12-02,2021-12-01
2021-12-02,8,8425,15452,187,227,0,1110,2021-12-02,2021-12-01
2021-12-02,8,8426,17534,211,247,2,1348,2021-12-02,2021-12-01
2021-12-02,8,8435,15624,195,310,0,1449,2021-12-02,2021-12-01
2021-12-02,8,8436,20826,167,385,0,1678,2021-12-02,2021-12-01
2021-12-02,8,8437,10498,110,89,1,590,2021-12-02,2021-12-01
2021-12-02,9,9161,11621,166,128,0,761,2021-12-02,2021-12-01
2021-12-02,9,9162,127395,1492,1386,1,6242,2021-12-02,2021-12-01
2021-12-02,9,9163,7619,82,64,0,488,2021-12-02,2021-12-01
2021-12-02,9,9171,11858,232,347,3,840,2021-12-02,2021-12-01
2021-12-02,9,9172,14015,119,181,1,913,2021-12-02,2021-12-01
2021-12-02,9,9173,12385,134,165,1,645,2021-12-02,2021-12-01
2021-12-02,9,9174,13913,159,131,0,736,2021-12-02,2021-12-01
2021-12-02,9,9175,12343,194,115,0,838,2021-12-02,2021-12-01
2021-12-02,9,9176,9795,113,142,0,868,2021-12-02,2021-12-01
2021-12-02,9,9177,13243,138,147,0,787,2021-12-02,2021-12-01
2021-12-02,9,9178,14274,156,198,1,897,2021-12-02,2021-12-01
2021-12-02,9,9179,16167,179,190,0,998,2021-12-02,2021-12-01
2021-12-02,9,9180,6845,105,124,2,550,2021-12-02,2021-11-30
2021-12-02,9,9181,7879,104,102,0,664,2021-12-02,2021-12-01
2021-12-02,9,9182,10037,115,104,1,518,2021-12-02,2021-12-01
2021-12-02,9,9183,14858,231,155,5,1107,2021-12-02,2021-12-01
2021-12-02,9,9184,25745,313,279,1,1318,2021-12-02,2021-12-01
2021-12-02,9,9185,8076,97,123,1,657,2021-12-02,2021-12-01
2021-12-02,9,9186,10247,178,129,1,795,2021-12-02,2021-12-01
2021-12-02,9,9187,30759,546,381,2,2478,2021-12-02,2021-12-01
2021-12-02,9,9188,9080,137,112,1,580,2021-12-02,2021-12-01
2021-12-02,9,9189,24005,265,349,2,1560,2021-12-02,2021-12-01
2021-12-02,9,9190,10808,102,494,6,1518,2021-12-02,2021-12-01
2021-12-02,9,9261,6749,130,79,0,411,2021-12-02,2021-12-01
2021-12-02,9,9262,5283,125,33,1,215,2021-12-02,2021-12-01
2021-12-02,9,9263,4340,101,39,0,252,2021-12-02,2021-12-01
2021-12-02,9,9271,13375,199,252,2,1137,2021-12-02,2021-12-01
2021-12-02,9,9272,10005,148,170,0,900,2021-12-02,2021-12-01
2021-12-02,9,9273,10549,125,108,0,675,2021-12-02,2021-12-01
2021-12-02,9,9274,15590,201,197,3,1088,2021-12-02,2021-12-01
2021-12-02,9,9275,24238,404,362,0,1775,2021-12-02,2021-12-01
2021-12-02,9,9276,9891,194,97,0,674,2021-12-02,2021-12-01
2021-12-02,9,9277,15825,256,140,12,1278,2021-12-02,2021-12-01
2021-12-02,9,9278,10535,160,142,1,688,2021-12-02,2021-12-01
2021-12-02,9,9279,12121,143,104,1,787,2021-12-02,2021-12-01
2021-12-02,9,9361,3209,37,43,1,205,2021-12-02,2021-12-01
2021-12-02,9,9362,13066,123,110,0,790,2021-12-02,2021-12-01
2021-12-02,9,9363,3779,100,19,0,149,2021-12-02,2021-12-01
2021-12-02,9,9371,7917,181,77,1,521,2021-12-02,2021-12-01
2021-12-02,9,9372,12616,221,259,0,895,2021-12-02,2021-12-01
2021-12-02,9,9373,13327,196,231,1,1276,2021-12-02,2021-12-01
2021-12-02,9,9374,8236,196,94,0,475,2021-12-02,2021-12-01
2021-12-02,9,9375,14786,216,160,1,987,2021-12-02,2021-12-01
2021-12-02,9,9376,13660,200,149,1,751,2021-12-02,2021-12-01
2021-12-02,9,9377,6810,268,50,0,304,2021-12-02,2021-12-01
2021-12-02,9,9461,5176,111,72,0,338,2021-12-02,2021-12-01
2021-12-02,9,9462,5052,120,41,0,241,2021-12-02,2021-12-01
2021-12-02,9,9463,3373,99,12,0,174,2021-12-02,2021-12-01
2021-12-02,9,9464,4918,130,23,2,167,2021-12-02,2021-12-01
2021-12-02,9,9471,10951,166,225,1,1205,2021-12-02,2021-12-01
2021-12-02,9,9472,7378,172,81,0,428,2021-12-02,2021-12-01
2021-12-02,9,9473,7355,168,69,0,546,2021-12-02,2021-12-01
2021-12-02,9,9474,7768,132,2,0,330,2021-12-02,2021-12-01
2021-12-02,9,9475,8713,174,65,0,407,2021-12-02,2021-12-01
2021-12-02,9,9476,6952,120,104,2,534,2021-12-02,2021-12-01
2021-12-02,9,9477,5515,128,41,1,181,2021-12-02,2021-12-01
2021-12-02,9,9478,5558,99,105,1,406,2021-12-02,2021-12-01
2021-12-02,9,9479,6553,209,35,0,223,2021-12-02,2021-12-01
2021-12-02,9,9561,3162,47,49,0,219,2021-12-02,2021-12-01
2021-12-02,9,9562,6361,107,69,1,418,2021-12-02,2021-12-01
2021-12-02,9,9563,12284,245,100,0,678,2021-12-02,2021-12-01
2021-12-02,9,9564,53509,1020,496,6,2805,2021-12-02,2021-12-01
2021-12-02,9,9565,3609,118,24,0,196,2021-12-02,2021-12-01
2021-12-02,9,9571,14972,216,243,0,1188,2021-12-02,2021-12-01
2021-12-02,9,9572,8902,151,138,1,666,2021-12-02,2021-12-01
2021-12-02,9,9573,8848,223,126,0,541,2021-12-02,2021-12-01
2021-12-02,9,9574,11979,204,176,0,873,2021-12-02,2021-12-01
2021-12-02,9,9575,7229,123,143,1,304,2021-12-02,2021-12-01
2021-12-02,9,9576,9775,188,114,0,696,2021-12-02,2021-12-01
2021-12-02,9,9577,8212,130,181,0,640,2021-12-02,2021-12-01
2021-12-02,9,9661,5570,123,65,0,324,2021-12-02,2021-12-01
2021-12-02,9,9662,5233,105,69,0,252,2021-12-02,2021-12-01
2021-12-02,9,9663,7879,134,80,0,520,2021-12-02,2021-12-01
2021-12-02,9,9671,11913,222,130,1,626,2021-12-02,2021-12-01
2021-12-02,9,9672,6464,127,67,1,411,2021-12-02,2021-12-01
2021-12-02,9,9673,6175,104,86,0,491,2021-12-02,2021-12-01
2021-12-02,9,9674,6971,100,137,1,597,2021-12-02,2021-12-01
2021-12-02,9,9675,5591,95,93,1,443,2021-12-02,2021-12-01
2021-12-02,9,9676,9261,153,144,1,550,2021-12-02,2021-12-01
2021-12-02,9,9677,6729,221,57,0,349,2021-12-02,2021-12-01
2021-12-02,9,9678,8799,162,138,1,620,2021-12-02,2021-12-01
2021-12-02,9,9679,7876,92,104,0,563,2021-12-02,2021-12-01
2021-12-02,9,9761,29654,490,323,1,1562,2021-12-02,2021-12-01
2021-12-02,9,9762,4174,68,94,0,350,2021-12-02,2021-12-01
2021-12-02,9,9763,6319,54,78,0,417,2021-12-02,2021-12-01
2021-12-02,9,9764,4107,28,56,0,231,2021-12-02,2021-12-01
2021-12-02,9,9771,9802,115,181,-1,771,2021-12-02,2021-12-01
2021-12-02,9,9772,21015,293,347,2,1329,2021-12-02,2021-12-01
2021-12-02,9,9773,8030,158,141,1,670,2021-12-02,2021-12-01
2021-12-02,9,9774,12919,137,176,2,791,2021-12-02,2021-12-01
2021-12-02,9,9775,14700,163,191,4,1023,2021-12-02,2021-12-01
2021-12-02,9,9776,6121,66,63,0,432,2021-12-02,2021-12-01
2021-12-02,9,9777,14465,161,249,0,1257,2021-12-02,2021-12-01
2021-12-02,9,9778,14885,196,279,1,1286,2021-12-02,2021-12-01
2021-12-02,9,9779,12239,185,183,1,802,2021-12-02,2021-12-01
2021-12-02,9,9780,13763,106,194,0,1047,2021-12-02,2021-12-01
2021-12-02,10,10041,23267,502,301,1,1377,2021-12-02,2021-12-01
2021-12-02,10,10042,5528,75,91,0,411,2021-12-02,2021-12-01
2021-12-02,10,10043,8020,132,124,0,505,2021-12-02,2021-12-01
2021-12-02,10,10044,13414,171,250,0,962,2021-12-02,2021-12-01
2021-12-02,10,10045,7686,121,76,0,563,2021-12-02,2021-12-01
2021-12-02,10,10046,4627,115,60,0,242,2021-12-02,2021-12-01
2021-12-02,11,11001,33976,360,246,0,1190,2021-12-02,2021-12-01
2021-12-02,11,11002,24073,181,263,1,965,2021-12-02,2021-12-01
2021-12-02,11,11003,25372,229,252,1,1440,2021-12-02,2021-12-01
2021-12-02,11,11004,23364,333,192,0,1056,2021-12-02,2021-12-01
2021-12-02,11,11005,20968,272,133,0,972,2021-12-02,2021-12-01
2021-12-02,11,11006,19088,437,303,0,784,2021-12-02,2021-12-01
2021-12-02,11,11007,26930,492,204,0,1277,2021-12-02,2021-12-01
2021-12-02,11,11008,32195,442,274,4,1573,2021-12-02,2021-12-01
2021-12-02,11,11009,16104,230,185,1,1117,2021-12-02,2021-12-01
2021-12-02,11,11010,16113,262,113,0,820,2021-12-02,2021-12-01
2021-12-02,11,11011,18970,285,266,0,1114,2021-12-02,2021-12-01
2021-12-02,11,11012,22377,321,115,2,936,2021-12-02,2021-12-01
2021-12-02,12,12051,3628,101,14,1,220,2021-12-02,2021-12-01
2021-12-02,12,12052,9503,224,180,0,1024,2021-12-02,2021-12-01
2021-12-02,12,12053,3876,117,95,0,437,2021-12-02,2021-12-01
2021-12-02,12,12054,11498,254,154,0,889,2021-12-02,2021-12-01
2021-12-02,12,12060,9888,271,149,1,766,2021-12-02,2021-12-01
2021-12-02,12,12061,13208,277,383,1,1633,2021-12-02,2021-12-01
2021-12-02,12,12062,12843,270,0,0,1320,2021-12-02,2021-11-30
2021-12-02,12,12063,9978,206,119,0,606,2021-12-02,2021-12-01
2021-12-02,12,12064,11326,297,167,3,779,2021-12-02,2021-12-01
2021-12-02,12,12065,13578,327,157,1,1144,2021-12-02,2021-12-01
2021-12-02,12,12066,12981,278,0,0,922,2021-12-02,2021-11-30
2021-12-02,12,12067,13777,335,201,1,1653,2021-12-02,2021-12-01
2021-12-02,12,12068,6457,170,86,5,511,2021-12-02,2021-12-01
2021-12-02,12,12069,13479,229,109,0,998,2021-12-02,2021-12-01
2021-12-02,12,12070,4867,167,84,0,358,2021-12-02,2021-12-01
2021-12-02,12,12071,12928,238,268,0,1401,2021-12-02,2021-12-01
2021-12-02,12,12072,11932,227,0,0,1197,2021-12-02,2021-11-30
2021-12-02,12,12073,6840,174,109,0,721,2021-12-02,2021-12-01
2021-12-02,13,13003,7156,69,177,0,750,2021-12-02,2021-12-01
2021-12-02,13,13004,4186,116,49,0,224,2021-12-02,2021-12-01
2021-12-02,13,13071,13163,180,235,1,1224,2021-12-02,2021-12-01
2021-12-02,13,13072,8900,187,204,0,1054,2021-12-02,2021-12-01
2021-12-02,13,13073,8588,104,200,0,890,2021-12-02,2021-12-01
2021-12-02,13,13074,6390,91,73,1,502,2021-12-02,2021-12-01
2021-12-02,13,13075,15037,311,200,0,1214,2021-12-02,2021-12-01
2021-12-02,13,13076,10268,279,399,0,871,2021-12-02,2021-12-01
2021-12-02,14,14511,27853,598,423,0,2486,2021-12-02,2021-12-01
2021-12-02,14,14521,55078,999,541,11,4865,2021-12-02,2021-12-01
2021-12-02,14,14522,41599,748,1572,1,5010,2021-12-02,2021-11-30
2021-12-02,14,14523,28484,883,232,9,2160,2021-12-02,2021-12-01
2021-12-02,14,14524,43740,1137,671,14,3035,2021-12-02,2021-12-01
2021-12-02,14,14612,64022,1263,1628,9,5990,2021-12-02,2021-12-01
2021-12-02,14,14625,49576,1003,1103,15,4512,2021-12-02,2021-12-01
2021-12-02,14,14626,36368,1242,756,10,2608,2021-12-02,2021-12-01
