Datenstand,IdBundesland,IdLandkreis,AnzahlFall,AnzahlTodesfall,AnzahlFall_neu,AnzahlTodesfall_neu,AnzahlFall_7d,report_date,meldedatum_max
2021-11-24,5,5766,24684,432,148,0,904,2021-11-24,2021-11-23
2021-11-24,5,5770,22892,325,86,1,967,2021-11-24,2021-11-23
2021-11-24,5,5774,15430,169,154,0,849,2021-11-24,2021-11-23
2021-11-24,5,5911,22566,284,185,0,860,2021-11-24,2021-11-23
2021-11-24,5,5913,39170,432,270,1,1554,2021-11-24,2021-11-23
2021-11-24,5,5914,16901,347,123,0,545,2021-11-24,2021-11-23
2021-11-24,5,5915,13625,223,52,0,418,2021-11-24,2021-11-23
2021-11-24,5,5916,12221,284,60,0,425,2021-11-24,2021-11-23
2021-11-24,5,5954,18050,394,151,1,595,2021-11-24,2021-11-23
2021-11-24,5,5958,12855,214,65,0,382,2021-11-24,2021-11-23
2021-11-24,5,5962,28004,451,285,0,1143,2021-11-24,2021-11-23
2021-11-24,5,5966,7657,173,58,0,243,2021-11-24,2021-11-23
2021-11-24,5,5970,16544,197,143,2,525,2021-11-24,2021-11-23
2021-11-24,5,5974,12215,213,87,1,420,2021-11-24,2021-11-23
2021-11-24,5,5978,23756,516,162,0,834,2021-11-24,2021-11-23
2021-11-24,6,6411,8589,163,126,0,461,2021-11-24,2021-11-23
2021-11-24,6,6412,57787,903,408,2,2786,2021-11-24,2021-11-23
2021-11-24,6,6413,13240,208,78,0,383,2021-11-24,2021-11-23
2021-11-24,6,6414,17717,301,73,1,554,2021-11-24,2021-11-23
2021-11-24,6,6431,16063,359,209,1,1024,2021-11-24,2021-11-23
2021-11-24,6,6432,15627,324,243,1,896,2021-11-24,2021-11-23
2021-11-24,6,6433,19661,322,193,2,670,2021-11-24,2021-11-23
2021-11-24,6,6434,11927,233,244,0,592,2021-11-24,2021-11-23
2021-11-24,6,6435,31149,672,278,2,1239,2021-11-24,2021-11-23
2021-11-24,6,6436,12932,239,133,3,634,2021-11-24,2021-11-23
2021-11-24,6,6437,6273,184,117,0,383,2021-11-24,2021-11-23
2021-11-24,6,6438,25813,598,223,5,1113,2021-11-24,2021-11-23
2021-11-24,6,6439,9580,196,74,0,387,2021-11-24,2021-11-23
2021-11-24,6,6440,18443,558,170,0,681,2021-11-24,2021-11-23
2021-11-24,6,6531,17626,375,150,0,426,2021-11-24,2021-11-23
2021-11-24,6,6532,15730,236,127,0,496,2021-11-24,2021-11-23
2021-11-24,6,6533,11739,291,88,0,269,2021-11-24,2021-11-23
2021-11-24,6,6534,14008,296,104,0,339,2021-11-24,2021-11-23
2021-11-24,6,6535,5242,113,38,0,179,2021-11-24,2021-11-23
2021-11-24,6,6611,11481,203,72,0,423,2021-11-24,2021-11-23
2021-11-24,6,6631,17732,297,123,0,585,2021-11-24,2021-11-23
2021-11-24,6,6632,7326,196,62,0,127,2021-11-24,2021-11-23
2021-11-24,6,6633,10833,230,93,0,434,2021-11-24,2021-11-23
2021-11-24,6,6634,8557,253,94,0,263,2021-11-24,2021-11-23
2021-11-24,6,6635,8117,156,17,0,293,2021-11-24,2021-11-23
2021-11-24,6,6636,4870,169,27,0,232,2021-11-24,2021-11-23
2021-11-24,7,7111,6044,166,79,0,213,2021-11-24,2021-11-23
2021-11-24,7,7131,6690,68,28,0,295,2021-11-24,2021-11-23
2021-11-24,7,7132,6864,106,77,0,345,2021-11-24,2021-11-23
2021-11-24,7,7133,8257,149,39,0,338,2021-11-24,2021-11-23
2021-11-24,7,7134,4945,100,47,0,223,2021-11-24,2021-11-23
2021-11-24,7,7135,2855,70,42,0,153,2021-11-24,2021-11-23
2021-11-24,7,7137,10046,192,144,0,435,2021-11-24,2021-11-23
2021-11-24,7,7138,11149,203,65,1,433,2021-11-24,2021-11-23
2021-11-24,7,7140,5429,110,61,1,285,2021-11-24,2021-11-23
2021-11-24,7,7141,5419,103,61,0,229,2021-11-24,2021-11-23
2021-11-24,7,7143,10036,176,62,1,426,2021-11-24,2021-11-23
2021-11-24,7,7211,3929,38,34,0,140,2021-11-24,2021-11-23
2021-11-24,7,7231,4515,68,38,0,214,2021-11-24,2021-11-23
2021-11-24,7,7232,4533,34,0,0,162,2021-11-24,2021-11-21
2021-11-24,7,7233,2750,63,22,0,136,2021-11-24,2021-11-23
2021-11-24,7,7235,6237,104,73,0,286,2021-11-24,2021-11-23
2021-11-24,7,7311,3335,58,22,0,161,2021-11-24,2021-11-23
2021-11-24,7,7312,5169,123,54,0,218,2021-11-24,2021-11-23
2021-11-24,7,7313,2791,46,30,0,234,2021-11-24,2021-11-23
2021-11-24,7,7314,14750,348,90,2,512,2021-11-24,2021-11-23
2021-11-24,7,7315,13634,225,91,1,414,2021-11-24,2021-11-23
2021-11-24,7,7316,2857,45,54,1,219,2021-11-24,2021-11-23
2021-11-24,7,7317,1896,63,34,0,80,2021-11-24,2021-11-23
2021-11-24,7,7318,4159,96,75,0,208,2021-11-24,2021-11-23
2021-11-24,7,7319,6189,103,81,0,317,2021-11-24,2021-11-23
2021-11-24,7,7320,1284,9,24,0,101,2021-11-24,2021-11-23
2021-11-24,7,7331,7459,144,92,0,371,2021-11-24,2021-11-23
2021-11-24,7,7332,6402,166,62,3,374,2021-11-24,2021-11-23
2021-11-24,7,7333,3496,77,18,0,139,2021-11-24,2021-11-23
2021-11-24,7,7334,9031,132,-2,0,615,2021-11-24,2021-11-22
2021-11-24,7,7335,5653,87,56,0,249,2021-11-24,2021-11-23
2021-11-24,7,7336,2961,74,23,2,164,2021-11-24,2021-11-23
2021-11-24,7,7337,5962,123,89,0,503,2021-11-24,2021-11-23
2021-11-24,7,7338,9870,237,147,0,577,2021-11-24,2021-11-23
2021-11-24,7,7339,10206,234,136,1,452,2021-11-24,2021-11-23
2021-11-24,7,7340,3826,93,129,0,356,2021-11-24,2021-11-23
2021-11-24,8,8111,45360,549,466,1,2119,2021-11-24,2021-11-23
2021-11-24,8,8115,26683,308,646,1,1733,2021-11-24,2021-11-23
2021-11-24,8,8116,39213,606,436,1,2772,2021-11-24,2021-11-23
2021-11-24,8,8117,19676,277,149,0,1116,2021-11-24,2021-11-23
2021-11-24,8,8118,39566,547,473,0,2019,2021-11-24,2021-11-23
2021-11-24,8,8119,31735,404,358,1,1955,2021-11-24,2021-11-23
2021-11-24,8,8121,13153,166,115,2,741,2021-11-24,2021-11-23
2021-11-24,8,8125,25676,225,285,1,1843,2021-11-24,2021-11-23
2021-11-24,8,8126,8294,141,59,0,572,2021-11-24,2021-11-23
2021-11-24,8,8127,15354,270,188,0,894,2021-11-24,2021-11-23
2021-11-24,8,8128,7789,98,82,1,520,2021-11-24,2021-11-23
2021-11-24,8,8135,10667,189,176,1,796,2021-11-24,2021-11-23
2021-11-24,8,8136,23832,451,300,0,2057,2021-11-24,2021-11-23
2021-11-24,8,8211,3557,75,66,0,281,2021-11-24,2021-11-23
2021-11-24,8,8212,17175,244,248,2,1208,2021-11-24,2021-11-23
2021-11-24,8,8215,29512,527,320,3,1886,2021-11-24,2021-11-23
2021-11-24,8,8216,15708,237,297,1,1228,2021-11-24,2021-11-23
2021-11-24,8,8221,7316,68,47,0,389,2021-11-24,2021-11-23
2021-11-24,8,8222,24720,352,229,2,1614,2021-11-24,2021-11-23
2021-11-24,8,8225,9459,153,83,0,620,2021-11-24,2021-11-23
2021-11-24,8,8226,32911,482,327,0,1925,2021-11-24,2021-11-23
2021-11-24,8,8231,12660,236,122,2,761,2021-11-24,2021-11-23
2021-11-24,8,8235,12615,197,196,1,921,2021-11-24,2021-11-23
2021-11-24,8,8236,15387,281,185,0,1236,2021-11-24,2021-11-23
2021-11-24,8,8237,8181,166,165,0,661,2021-11-24,2021-11-23
2021-11-24,8,8311,12304,183,205,0,781,2021-11-24,2021-11-23
2021-11-24,8,8315,13206,203,190,0,746,2021-11-24,2021-11-23
2021-11-24,8,8316,9411,180,104,0,571,2021-11-24,2021-11-23
2021-11-24,8,8317,30611,628,473,3,2441,2021-11-24,2021-11-23
2021-11-24,8,8325,12238,187,179,1,882,2021-11-24,2021-11-23
2021-11-24,8,8326,16929,241,351,2,1436,2021-11-24,2021-11-23
2021-11-24,8,8327,11482,167,134,0,869,2021-11-24,2021-11-23
2021-11-24,8,8335,16712,313,192,0,906,2021-11-24,2021-11-23
2021-11-24,8,8336,14274,325,106,0,911,2021-11-24,2021-11-23
2021-11-24,8,8337,10534,230,147,0,634,2021-11-24,2021-11-23
2021-11-24,8,8415,21581,311,185,4,1122,2021-11-24,2021-11-23
2021-11-24,8,8416,13957,198,208,0,925,2021-11-24,2021-11-23
2021-11-24,8,8417,13980,189,223,0,1052,2021-11-24,2021-11-23
2021-11-24,8,8421,9314,94,90,0,658,2021-11-24,2021-11-23
2021-11-24,8,8425,14052,184,209,0,1148,2021-11-24,2021-11-23
2021-11-24,8,8426,15752,205,267,0,1436,2021-11-24,2021-11-23
2021-11-24,8,8435,13779,184,340,1,1389,2021-11-24,2021-11-23
2021-11-24,8,8436,18706,159,375,0,1670,2021-11-24,2021-11-23
2021-11-24,8,8437,9714,108,173,0,742,2021-11-24,2021-11-23
2021-11-24,9,9161,10591,162,99,0,758,2021-11-24,2021-11-23
2021-11-24,9,9162,118531,1456,892,6,8852,2021-11-24,2021-11-23
2021-11-24,9,9163,6976,80,301,0,743,2021-11-24,2021-11-23
2021-11-24,9,9171,10798,227,125,3,1018,2021-11-24,2021-11-23
2021-11-24,9,9172,12797,114,276,0,1149,2021-11-24,2021-11-23
2021-11-24,9,9173,11378,117,221,3,821,2021-11-24,2021-11-23
2021-11-24,9,9174,13002,158,157,0,936,2021-11-24,2021-11-23
2021-11-24,9,9175,11366,192,159,0,930,2021-11-24,2021-11-23
2021-11-24,9,9176,8762,110,133,1,720,2021-11-24,2021-11-23
2021-11-24,9,9177,12294,133,396,4,1022,2021-11-24,2021-11-23
2021-11-24,9,9178,13109,149,169,1,820,2021-11-24,2021-11-23
2021-11-24,9,9179,14978,168,124,6,1089,2021-11-24,2021-11-23
2021-11-24,9,9180,6116,102,99,0,486,2021-11-24,2021-11-23
2021-11-24,9,9181,7033,95,68,1,655,2021-11-24,2021-11-23
2021-11-24,9,9182,9370,107,100,1,705,2021-11-24,2021-11-23
2021-11-24,9,9183,13511,212,259,5,1352,2021-11-24,2021-11-23
2021-11-24,9,9184,23853,312,278,1,1542,2021-11-24,2021-11-23
2021-11-24,9,9185,7261,92,213,0,801,2021-11-24,2021-11-23
2021-11-24,9,9186,9304,174,141,0,805,2021-11-24,2021-11-23
2021-11-24,9,9187,27491,520,1491,4,3555,2021-11-24,2021-11-23
2021-11-24,9,9188,8347,135,101,0,701,2021-11-24,2021-11-23
2021-11-24,9,9189,21850,254,367,0,1875,2021-11-24,2021-11-23
2021-11-24,9,9190,9032,91,282,1,1039,2021-11-24,2021-11-23
2021-11-24,9,9261,6241,123,41,0,455,2021-11-24,2021-11-23
2021-11-24,9,9262,4926,123,25,1,302,2021-11-24,2021-11-23
2021-11-24,9,9263,4029,101,25,0,311,2021-11-24,2021-11-23
2021-11-24,9,9271,11955,187,76,2,1166,2021-11-24,2021-11-23
2021-11-24,9,9272,8886,144,167,4,1185,2021-11-24,2021-11-23
2021-11-24,9,9273,9712,121,122,0,720,2021-11-24,2021-11-23
2021-11-24,9,9274,14223,182,145,1,1465,2021-11-24,2021-11-23
2021-11-24,9,9275,21550,398,135,0,1746,2021-11-24,2021-11-23
2021-11-24,9,9276,9052,186,76,1,768,2021-11-24,2021-11-23
2021-11-24,9,9277,14193,228,260,1,1552,2021-11-24,2021-11-23
2021-11-24,9,9278,9686,157,91,0,855,2021-11-24,2021-11-23
2021-11-24,9,9279,11051,131,212,2,1050,2021-11-24,2021-11-23
2021-11-24,9,9361,2797,34,23,0,97,2021-11-24,2021-11-23
2021-11-24,9,9362,12198,122,107,0,795,2021-11-24,2021-11-23
2021-11-24,9,9363,3576,100,43,0,227,2021-11-24,2021-11-23
2021-11-24,9,9371,6876,174,83,2,238,2021-11-24,2021-11-23
2021-11-24,9,9372,11481,213,125,3,936,2021-11-24,2021-11-23
2021-11-24,9,9373,11877,183,111,3,1084,2021-11-24,2021-11-23
2021-11-24,9,9374,7587,196,133,0,643,2021-11-24,2021-11-23
2021-11-24,9,9375,13647,215,144,0,989,2021-11-24,2021-11-23
2021-11-24,9,9376,12543,191,152,3,887,2021-11-24,2021-11-23
2021-11-24,9,9377,6480,268,64,0,314,2021-11-24,2021-11-23
2021-11-24,9,9461,4778,109,59,1,356,2021-11-24,2021-11-23
2021-11-24,9,9462,4745,119,97,1,337,2021-11-24,2021-11-23
2021-11-24,9,9463,3168,96,31,0,178,2021-11-24,2021-11-23
2021-11-24,9,9464,4725,123,13,0,131,2021-11-24,2021-11-23
2021-11-24,9,9471,9498,160,208,0,1306,2021-11-24,2021-11-23
2021-11-24,9,9472,6824,171,124,0,486,2021-11-24,2021-11-23
2021-11-24,9,9473,6717,166,127,0,565,2021-11-24,2021-11-23
2021-11-24,9,9474,7361,128,185,3,600,2021-11-24,2021-11-23
2021-11-24,9,9475,8209,172,63,0,388,2021-11-24,2021-11-23
2021-11-24,9,9476,6290,112,94,4,515,2021-11-24,2021-11-23
2021-11-24,9,9477,5281,127,56,1,251,2021-11-24,2021-11-23
2021-11-24,9,9478,5031,94,85,2,453,2021-11-24,2021-11-23
2021-11-24,9,9479,6320,206,37,0,237,2021-11-24,2021-11-23
2021-11-24,9,9561,2867,46,25,0,234,2021-11-24,2021-11-23
2021-11-24,9,9562,5875,105,49,0,378,2021-11-24,2021-11-23
2021-11-24,9,9563,11474,240,175,1,811,2021-11-24,2021-11-23
2021-11-24,9,9564,50000,1008,458,0,3020,2021-11-24,2021-11-23
2021-11-24,9,9565,3360,118,43,-1,237,2021-11-24,2021-11-23
2021-11-24,9,9571,13450,211,207,0,1270,2021-11-24,2021-11-23
2021-11-24,9,9572,8144,145,60,0,567,2021-11-24,2021-11-23
2021-11-24,9,9573,8196,222,147,0,711,2021-11-24,2021-11-23
2021-11-24,9,9574,10885,197,106,0,851,2021-11-24,2021-11-23
2021-11-24,9,9575,6594,115,129,0,338,2021-11-24,2021-11-23
2021-11-24,9,9576,8959,188,113,0,699,2021-11-24,2021-11-23
2021-11-24,9,9577,7399,126,150,1,808,2021-11-24,2021-11-23
2021-11-24,9,9661,5158,121,59,0,336,2021-11-24,2021-11-23
2021-11-24,9,9662,4893,103,46,0,252,2021-11-24,2021-11-23
2021-11-24,9,9663,7277,134,106,0,514,2021-11-24,2021-11-23
2021-11-24,9,9671,11152,220,132,1,687,2021-11-24,2021-11-23
2021-11-24,9,9672,5877,118,84,2,412,2021-11-24,2021-11-23
2021-11-24,9,9673,5550,100,117,0,507,2021-11-24,2021-11-23
2021-11-24,9,9674,6214,96,122,0,564,2021-11-24,2021-11-23
2021-11-24,9,9675,5071,91,74,0,392,2021-11-24,2021-11-23
2021-11-24,9,9676,8623,149,147,0,543,2021-11-24,2021-11-23
2021-11-24,9,9677,6311,220,42,0,318,2021-11-24,2021-11-23
2021-11-24,9,9678,7931,155,136,0,656,2021-11-24,2021-11-23
2021-11-24,9,9679,7237,86,89,0,585,2021-11-24,2021-11-23
2021-11-24,9,9761,27546,469,500,9,1511,2021-11-24,2021-11-23
2021-11-24,9,9762,3746,68,67,0,361,2021-11-24,2021-11-23
2021-11-24,9,9763,5793,54,79,3,533,2021-11-24,2021-11-23
2021-11-24,9,9764,3712,27,41,0,234,2021-11-24,2021-11-23
2021-11-24,9,9771,8824,113,104,1,778,2021-11-24,2021-11-23
2021-11-24,9,9772,19272,272,247,3,1696,2021-11-24,2021-11-23
2021-11-24,9,9773,7212,149,143,1,703,2021-11-24,2021-11-23
2021-11-24,9,9774,11692,124,281,1,875,2021-11-24,2021-11-23
2021-11-24,9,9775,13398,146,254,1,1031,2021-11-24,2021-11-23
2021-11-24,9,9776,5570,66,140,0,472,2021-11-24,2021-11-23
2021-11-24,9,9777,12879,153,258,1,1381,2021-11-24,2021-11-23
2021-11-24,9,9778,13225,187,227,1,1272,2021-11-24,2021-11-23
2021-11-24,9,9779,10800,182,225,1,822,2021-11-24,2021-11-22
2021-11-24,9,9780,12358,104,237,2,1342,2021-11-24,2021-11-23
2021-11-24,10,10041,21555,498,331,0,1400,2021-11-24,2021-11-23
2021-11-24,10,10042,5035,68,108,0,431,2021-11-24,2021-11-23
2021-11-24,10,10043,7421,131,105,0,385,2021-11-24,2021-11-23
2021-11-24,10,10044,12250,170,223,0,940,2021-11-24,2021-11-23
2021-11-24,10,10045,6987,117,139,1,523,2021-11-24,2021-11-23
2021-11-24,10,10046,4340,115,66,0,243,2021-11-24,2021-11-23
2021-11-24,11,11001,32452,357,304,0,1413,2021-11-24,2021-11-23
2021-11-24,11,11002,22732,176,208,0,1135,2021-11-24,2021-11-23
2021-11-24,11,11003,23459,227,248,1,1653,2021-11-24,2021-11-23
2021-11-24,11,11004,22106,328,207,0,1205,2021-11-24,2021-11-23
2021-11-24,11,11005,19836,271,120,0,848,2021-11-24,2021-11-23
2021-11-24,11,11006,17549,433,381,2,569,2021-11-24,2021-11-23
2021-11-24,11,11007,25360,489,321,0,1193,2021-11-24,2021-11-23
2021-11-24,11,11008,30155,434,305,0,1049,2021-11-24,2021-11-23
2021-11-24,11,11009,14765,226,200,0,1153,2021-11-24,2021-11-23
2021-11-24,11,11010,15069,255,56,0,404,2021-11-24,2021-11-23
2021-11-24,11,11011,17633,275,265,1,1002,2021-11-24,2021-11-23
2021-11-24,11,11012,21197,317,252,0,1149,2021-11-24,2021-11-23
2021-11-24,12,12051,3306,97,34,0,276,2021-11-24,2021-11-23
2021-11-24,12,12052,8390,219,127,0,737,2021-11-24,2021-11-23
2021-11-24,12,12053,3333,113,123,0,390,2021-11-24,2021-11-23
2021-11-24,12,12054,10333,251,124,1,616,2021-11-24,2021-11-23
2021-11-24,12,12060,8980,258,73,1,714,2021-11-24,2021-11-23
2021-11-24,12,12061,11185,269,260,2,1621,2021-11-24,2021-11-23
2021-11-24,12,12062,11141,262,347,0,1426,2021-11-24,2021-11-23
2021-11-24,12,12063,9138,198,147,0,688,2021-11-24,2021-11-23
2021-11-24,12,12064,10145,288,198,0,703,2021-11-24,2021-11-23
2021-11-24,12,12065,12213,320,246,0,1099,2021-11-24,2021-11-23
2021-11-24,12,12066,11120,269,308,4,1403,2021-11-24,2021-11-23
2021-11-24,12,12067,11947,326,153,0,1125,2021-11-24,2021-11-23
2021-11-24,12,12068,5850,162,89,0,519,2021-11-24,2021-11-23
2021-11-24,12,12069,12141,226,281,0,1184,2021-11-24,2021-11-23
2021-11-24,12,12070,4445,165,72,0,285,2021-11-24,2021-11-23
2021-11-24,12,12071,11069,234,153,3,1145,2021-11-24,2021-11-23
2021-11-24,12,12072,10314,222,296,0,975,2021-11-24,2021-11-23
2021-11-24,12,12073,6022,173,190,0,794,2021-11-24,2021-11-23
2021-11-24,13,13003,6318,66,82,1,590,2021-11-24,2021-11-23
2021-11-24,13,13004,3921,115,116,0,353,2021-11-24,2021-11-23
2021-11-24,13,13071,11711,175,245,3,968,2021-11-24,2021-11-23
2021-11-24,13,13072,7690,185,305,0,763,2021-11-24,2021-11-23
2021-11-24,13,13073,7437,99,215,0,819,2021-11-24,2021-11-23
2021-11-24,13,13074,5840,88,104,0,399,2021-11-24,2021-11-23
2021-11-24,13,13075,13664,304,206,3,1009,2021-11-24,2021-11-23
2021-11-24,13,13076,8572,273,145,0,413,2021-11-24,2021-11-23
2021-11-24,14,14511,24303,576,267,0,2071,2021-11-24,2021-11-23
2021-11-24,14,14521,47493,985,1311,0,4966,2021-11-24,2021-11-23
2021-11-24,14,14522,35731,731,350,0,2828,2021-11-24,2021-11-22
2021-11-24,14,14523,25504,861,376,5,2301,2021-11-24,2021-11-23
2021-11-24,14,14524,38993,1102,756,9,3282,2021-11-24,2021-11-23
2021-11-24,14,14612,51966,1206,1678,4,2623,2021-11-24,2021-11-23
2021-11-24,14,14625,42447,967,722,0,3658,2021-11-24,2021-11-23
2021-11-24,14,14626,30267,1214,477,8,985,2021-11-24,2021-11-23
