Datenstand,IdBundesland,IdLandkreis,AnzahlFall,AnzahlTodesfall,AnzahlFall_neu,AnzahlTodesfall_neu,AnzahlFall_7d,report_date,meldedatum_max
2021-05-07,4,4012,4257,98,28,1,151,2021-05-07,2021-05-06
2021-05-07,5,5111,23468,388,121,5,746,2021-05-07,2021-05-06
2021-05-07,5,5112,27123,623,90,1,645,2021-05-07,2021-05-06
2021-05-07,5,5113,24596,554,137,0,734,2021-05-07,2021-05-06
2021-05-07,5,5114,10763,160,63,2,427,2021-05-07,2021-05-06
2021-05-07,5,5116,10211,225,44,1,286,2021-05-07,2021-05-06
2021-05-07,5,5117,7966,216,37,0,161,2021-05-07,2021-05-06
2021-05-07,5,5119,10507,331,74,6,279,2021-05-07,2021-05-06
2021-05-07,5,5120,5852,157,24,4,213,2021-05-07,2021-05-06
2021-05-07,5,5122,8731,180,36,1,272,2021-05-07,2021-05-06
2021-05-07,5,5124,18804,447,88,1,622,2021-05-07,2021-05-06
2021-05-07,5,5154,10498,174,64,0,314,2021-05-07,2021-05-06
2021-05-07,5,5158,22430,708,136,2,994,2021-05-07,2021-05-06
2021-05-07,5,5162,16657,321,112,0,563,2021-05-07,2021-05-06
2021-05-07,5,5166,10934,293,38,5,279,2021-05-07,2021-05-06
2021-05-07,5,5170,16655,273,64,2,472,2021-05-07,2021-05-06
2021-05-07,5,5314,13342,233,79,0,524,2021-05-07,2021-05-06
2021-05-07,5,5315,49778,654,280,1,1921,2021-05-07,2021-05-06
2021-05-07,5,5316,7220,92,64,0,413,2021-05-07,2021-05-06
2021-05-07,5,5334,24611,543,99,0,689,2021-05-07,2021-05-06
2021-05-07,5,5358,13012,272,68,1,348,2021-05-07,2021-05-06
2021-05-07,5,5362,18486,374,131,1,849,2021-05-07,2021-05-06
2021-05-07,5,5366,7451,229,34,1,261,2021-05-07,2021-05-06
2021-05-07,5,5370,10913,356,60,0,325,2021-05-07,2021-05-06
2021-05-07,5,5374,13526,223,97,2,533,2021-05-07,2021-05-06
2021-05-07,5,5378,10575,143,83,0,330,2021-05-07,2021-05-06
2021-05-07,5,5382,21777,481,122,1,592,2021-05-07,2021-05-06
2021-05-07,5,5512,5050,103,32,0,134,2021-05-07,2021-05-06
2021-05-07,5,5513,14507,385,71,0,424,2021-05-07,2021-05-06
2021-05-07,5,5515,7876,115,37,1,190,2021-05-07,2021-05-06
2021-05-07,5,5554,13202,248,65,2,390,2021-05-07,2021-05-06
2021-05-07,5,5558,5330,87,7,0,153,2021-05-07,2021-05-06
2021-05-07,5,5562,30010,845,138,0,786,2021-05-07,2021-05-06
2021-05-07,5,5566,15945,311,88,1,615,2021-05-07,2021-05-06
2021-05-07,5,5570,11096,231,35,1,320,2021-05-07,2021-05-06
2021-05-07,5,5711,14392,315,105,1,560,2021-05-07,2021-05-06
2021-05-07,5,5754,18473,299,94,0,591,2021-05-07,2021-05-06
2021-05-07,5,5758,10599,167,60,0,383,2021-05-07,2021-05-06
2021-05-07,5,5762,4751,140,17,0,93,2021-05-07,2021-05-06
2021-05-07,5,5766,16202,374,173,1,421,2021-05-07,2021-05-06
2021-05-07,5,5770,14206,253,31,0,346,2021-05-07,2021-05-06
2021-05-07,5,5774,9444,150,81,0,336,2021-05-07,2021-05-06
2021-05-07,5,5911,14843,222,69,2,466,2021-05-07,2021-05-06
2021-05-07,5,5913,26170,361,147,0,1018,2021-05-07,2021-05-06
2021-05-07,5,5914,11280,294,82,0,422,2021-05-07,2021-05-06
2021-05-07,5,5915,9644,187,57,3,395,2021-05-07,2021-05-06
2021-05-07,5,5916,9121,256,30,0,272,2021-05-07,2021-05-06
2021-05-07,5,5954,12719,343,48,0,324,2021-05-07,2021-05-06
2021-05-07,5,5958,9042,187,66,0,376,2021-05-07,2021-05-06
2021-05-07,5,5962,19395,372,72,2,622,2021-05-07,2021-05-06
2021-05-07,5,5966,5391,146,62,1,279,2021-05-07,2021-05-06
2021-05-07,5,5970,11007,171,45,0,321,2021-05-07,2021-05-06
2021-05-07,5,5974,8110,180,60,0,210,2021-05-07,2021-05-06
2021-05-07,5,5978,17826,471,77,3,581,2021-05-07,2021-05-06
2021-05-07,6,6411,5469,141,30,0,168,2021-05-07,2021-05-06
2021-05-07,6,6412,36506,748,186,4,1087,2021-05-07,2021-05-06
2021-05-07,6,6413,8706,171,52,0,305,2021-05-07,2021-05-06
2021-05-07,6,6414,11847,251,65,1,386,2021-05-07,2021-05-06
2021-05-07,6,6431,10404,312,54,1,304,2021-05-07,2021-05-06
2021-05-07,6,6432,10463,292,45,0,300,2021-05-07,2021-05-06
2021-05-07,6,6433,13199,280,33,0,358,2021-05-07,2021-05-06
2021-05-07,6,6434,7838,190,21,4,196,2021-05-07,2021-05-06
2021-05-07,6,6435,21084,582,90,3,481,2021-05-07,2021-05-06
2021-05-07,6,6436,8393,205,40,0,256,2021-05-07,2021-05-06
2021-05-07,6,6437,4182,163,26,0,180,2021-05-07,2021-05-06
2021-05-07,6,6438,17204,521,77,0,422,2021-05-07,2021-05-06
2021-05-07,6,6439,6705,161,54,0,195,2021-05-07,2021-05-06
2021-05-07,6,6440,12523,508,74,0,259,2021-05-07,2021-05-06
2021-05-07,6,6531,13242,347,58,-3,353,2021-05-07,2021-05-06
2021-05-07,6,6532,11682,203,55,0,402,2021-05-07,2021-05-06
2021-05-07,6,6533,8713,268,39,2,315,2021-05-07,2021-05-06
2021-05-07,6,6534,10205,265,36,0,259,2021-05-07,2021-05-06
2021-05-07,6,6535,3820,105,16,0,96,2021-05-07,2021-05-06
2021-05-07,6,6611,7603,176,46,3,363,2021-05-07,2021-05-06
2021-05-07,6,6631,12506,242,57,0,398,2021-05-07,2021-05-06
2021-05-07,6,6632,5680,166,30,1,186,2021-05-07,2021-05-06
2021-05-07,6,6633,7560,208,40,2,295,2021-05-07,2021-05-06
2021-05-07,6,6634,6103,224,58,1,232,2021-05-07,2021-05-06
2021-05-07,6,6635,5663,144,35,0,168,2021-05-07,2021-05-06
2021-05-07,6,6636,3369,153,19,0,125,2021-05-07,2021-05-06
2021-05-07,7,7111,4290,128,30,0,103,2021-05-07,2021-05-06
2021-05-07,7,7131,4174,48,21,0,119,2021-05-07,2021-05-06
2021-05-07,7,7132,4529,97,36,0,170,2021-05-07,2021-05-06
2021-05-07,7,7133,5570,134,32,0,204,2021-05-07,2021-05-06
2021-05-07,7,7134,3109,87,15,0,103,2021-05-07,2021-05-06
2021-05-07,7,7135,1853,54,13,0,36,2021-05-07,2021-05-06
2021-05-07,7,7137,6873,156,45,2,192,2021-05-07,2021-05-06
2021-05-07,7,7138,7730,118,38,0,229,2021-05-07,2021-05-06
2021-05-07,7,7140,3533,97,17,2,102,2021-05-07,2021-05-06
2021-05-07,7,7141,3787,96,10,0,78,2021-05-07,2021-05-06
2021-05-07,7,7143,6760,146,30,1,278,2021-05-07,2021-05-06
2021-05-07,7,7211,2563,28,7,4,68,2021-05-07,2021-05-06
2021-05-07,7,7231,2813,61,10,0,95,2021-05-07,2021-05-06
2021-05-07,7,7232,3152,24,15,0,77,2021-05-07,2021-05-06
2021-05-07,7,7233,1897,59,2,0,23,2021-05-07,2021-05-06
2021-05-07,7,7235,4171,93,15,3,111,2021-05-07,2021-05-06
2021-05-07,7,7311,2005,51,1,0,33,2021-05-07,2021-05-06
2021-05-07,7,7312,3286,107,25,0,121,2021-05-07,2021-05-06
2021-05-07,7,7313,1545,36,12,0,55,2021-05-07,2021-05-06
2021-05-07,7,7314,9687,320,72,0,283,2021-05-07,2021-05-06
2021-05-07,7,7315,9333,193,51,0,310,2021-05-07,2021-05-06
2021-05-07,7,7316,1587,37,5,0,41,2021-05-07,2021-05-06
2021-05-07,7,7317,1305,52,5,0,33,2021-05-07,2021-05-06
2021-05-07,7,7318,2694,82,11,1,87,2021-05-07,2021-05-06
2021-05-07,7,7319,3874,88,19,0,121,2021-05-07,2021-05-06
2021-05-07,7,7320,708,6,1,1,26,2021-05-07,2021-05-06
2021-05-07,7,7331,4723,117,22,0,128,2021-05-07,2021-05-06
2021-05-07,7,7332,4191,148,15,0,94,2021-05-07,2021-05-06
2021-05-07,7,7333,2422,61,17,2,75,2021-05-07,2021-05-06
2021-05-07,7,7334,5270,124,22,0,105,2021-05-07,2021-05-06
2021-05-07,7,7335,3618,72,36,0,113,2021-05-07,2021-05-06
2021-05-07,7,7336,2060,65,17,0,72,2021-05-07,2021-05-06
2021-05-07,7,7337,3450,113,38,0,131,2021-05-07,2021-05-06
2021-05-07,7,7338,6257,221,27,1,181,2021-05-07,2021-05-06
2021-05-07,7,7339,6912,206,20,1,143,2021-05-07,2021-05-06
2021-05-07,7,7340,2484,83,14,0,72,2021-05-07,2021-05-06
2021-05-07,8,8111,27237,386,260,0,1425,2021-05-07,2021-05-06
2021-05-07,8,8115,15720,265,71,0,468,2021-05-07,2021-05-06
2021-05-07,8,8116,24320,502,138,2,905,2021-05-07,2021-05-06
2021-05-07,8,8117,11528,208,89,3,576,2021-05-07,2021-05-06
2021-05-07,8,8118,24527,485,175,2,941,2021-05-07,2021-05-06
2021-05-07,8,8119,18538,339,104,0,716,2021-05-07,2021-05-06
2021-05-07,8,8121,7983,127,39,0,269,2021-05-07,2021-05-06
2021-05-07,8,8125,15001,194,153,1,565,2021-05-07,2021-05-06
2021-05-07,8,8126,5149,104,63,1,256,2021-05-07,2021-05-06
2021-05-07,8,8127,10665,238,75,2,362,2021-05-07,2021-05-06
2021-05-07,8,8128,4810,86,11,1,86,2021-05-07,2021-05-06
2021-05-07,8,8135,5351,144,40,1,321,2021-05-07,2021-05-06
2021-05-07,8,8136,14271,348,80,0,675,2021-05-07,2021-05-06
2021-05-07,8,8211,1933,59,16,0,72,2021-05-07,2021-05-06
2021-05-07,8,8212,9999,186,44,0,313,2021-05-07,2021-05-06
2021-05-07,8,8215,17266,443,67,0,561,2021-05-07,2021-05-06
2021-05-07,8,8216,9271,176,52,1,311,2021-05-07,2021-05-06
2021-05-07,8,8221,4880,57,16,0,89,2021-05-07,2021-05-06
2021-05-07,8,8222,15384,287,86,1,475,2021-05-07,2021-05-06
2021-05-07,8,8225,5895,132,46,-1,243,2021-05-07,2021-05-06
2021-05-07,8,8226,21293,379,138,1,664,2021-05-07,2021-05-06
2021-05-07,8,8231,6912,174,16,0,276,2021-05-07,2021-05-06
2021-05-07,8,8235,7689,165,59,0,302,2021-05-07,2021-05-06
2021-05-07,8,8236,8849,235,49,0,364,2021-05-07,2021-05-06
2021-05-07,8,8237,4952,150,21,0,193,2021-05-07,2021-05-06
2021-05-07,8,8311,7016,148,60,0,207,2021-05-07,2021-05-06
2021-05-07,8,8315,8016,176,35,0,118,2021-05-07,2021-05-06
2021-05-07,8,8316,5909,156,26,0,129,2021-05-07,2021-05-06
2021-05-07,8,8317,17980,537,107,0,476,2021-05-07,2021-05-06
2021-05-07,8,8325,6952,153,50,0,195,2021-05-07,2021-05-06
2021-05-07,8,8326,8937,196,113,0,563,2021-05-07,2021-05-06
2021-05-07,8,8327,6895,137,59,2,312,2021-05-07,2021-05-06
2021-05-07,8,8335,10836,275,37,0,256,2021-05-07,2021-05-06
2021-05-07,8,8336,9272,285,42,0,173,2021-05-07,2021-05-06
2021-05-07,8,8337,6938,203,78,1,266,2021-05-07,2021-05-06
2021-05-07,8,8415,12706,254,55,0,383,2021-05-07,2021-05-06
2021-05-07,8,8416,8703,171,57,0,333,2021-05-07,2021-05-06
2021-05-07,8,8417,8080,164,80,0,456,2021-05-07,2021-05-06
2021-05-07,8,8421,5268,74,58,0,248,2021-05-07,2021-05-06
2021-05-07,8,8425,8081,173,52,2,332,2021-05-07,2021-05-06
2021-05-07,8,8426,7944,161,69,2,431,2021-05-07,2021-05-06
2021-05-07,8,8435,7166,150,68,0,314,2021-05-07,2021-05-06
2021-05-07,8,8436,9971,128,88,1,435,2021-05-07,2021-05-06
2021-05-07,8,8437,5144,78,27,0,182,2021-05-07,2021-05-06
2021-05-07,9,9161,5685,100,29,0,170,2021-05-07,2021-05-06
2021-05-07,9,9162,69508,1197,239,4,1397,2021-05-07,2021-05-06
2021-05-07,9,9163,3759,59,15,0,109,2021-05-07,2021-05-06
2021-05-07,9,9171,5748,206,30,1,193,2021-05-07,2021-05-06
2021-05-07,9,9172,5599,99,8,0,90,2021-05-07,2021-05-06
2021-05-07,9,9173,4786,73,13,0,116,2021-05-07,2021-05-06
2021-05-07,9,9174,7934,136,48,1,180,2021-05-07,2021-05-06
2021-05-07,9,9175,6026,175,0,0,136,2021-05-07,2021-05-05
2021-05-07,9,9176,4810,81,23,2,114,2021-05-07,2021-05-06
2021-05-07,9,9177,6689,111,43,1,133,2021-05-07,2021-05-06
2021-05-07,9,9178,7964,123,35,0,189,2021-05-07,2021-05-06
2021-05-07,9,9179,9309,134,18,0,218,2021-05-07,2021-05-06
2021-05-07,9,9180,3410,87,24,0,79,2021-05-07,2021-05-06
2021-05-07,9,9181,3916,64,14,0,81,2021-05-07,2021-05-06
2021-05-07,9,9182,4190,77,27,1,135,2021-05-07,2021-05-06
2021-05-07,9,9183,6731,148,19,1,187,2021-05-07,2021-05-06
2021-05-07,9,9184,14696,287,45,0,274,2021-05-07,2021-05-06
2021-05-07,9,9185,3926,74,16,0,79,2021-05-07,2021-05-06
2021-05-07,9,9186,5422,157,29,1,155,2021-05-07,2021-05-06
2021-05-07,9,9187,13257,450,51,1,268,2021-05-07,2021-05-06
2021-05-07,9,9188,4906,111,21,0,92,2021-05-07,2021-05-06
2021-05-07,9,9189,10548,208,25,0,280,2021-05-07,2021-05-06
2021-05-07,9,9190,4684,74,30,1,137,2021-05-07,2021-05-06
2021-05-07,9,9261,3813,107,35,1,151,2021-05-07,2021-05-06
2021-05-07,9,9262,3317,112,4,0,16,2021-05-07,2021-05-06
2021-05-07,9,9263,2230,81,16,0,81,2021-05-07,2021-05-06
2021-05-07,9,9271,6533,147,24,1,205,2021-05-07,2021-05-06
2021-05-07,9,9272,4687,119,14,1,101,2021-05-07,2021-05-06
2021-05-07,9,9273,5554,105,35,0,232,2021-05-07,2021-05-06
2021-05-07,9,9274,7578,165,40,0,303,2021-05-07,2021-05-06
2021-05-07,9,9275,12571,356,44,2,206,2021-05-07,2021-05-06
2021-05-07,9,9276,5360,160,16,0,77,2021-05-07,2021-05-06
2021-05-07,9,9277,7059,166,33,1,226,2021-05-07,2021-05-06
2021-05-07,9,9278,5082,135,20,0,140,2021-05-07,2021-05-06
2021-05-07,9,9279,5370,86,40,1,206,2021-05-07,2021-05-06
2021-05-07,9,9361,1687,22,6,0,39,2021-05-07,2021-05-06
2021-05-07,9,9362,6570,73,67,1,173,2021-05-07,2021-05-06
2021-05-07,9,9363,2658,73,13,0,37,2021-05-07,2021-05-06
2021-05-07,9,9371,4655,154,20,2,77,2021-05-07,2021-05-06
2021-05-07,9,9372,6830,172,16,1,146,2021-05-07,2021-05-06
2021-05-07,9,9373,6038,119,36,0,178,2021-05-07,2021-05-06
2021-05-07,9,9374,5126,164,7,0,39,2021-05-07,2021-05-06
2021-05-07,9,9375,7694,178,100,0,217,2021-05-07,2021-05-06
2021-05-07,9,9376,7958,151,27,0,148,2021-05-07,2021-05-06
2021-05-07,9,9377,5256,264,12,0,46,2021-05-07,2021-05-06
2021-05-07,9,9461,2900,102,12,1,43,2021-05-07,2021-05-06
2021-05-07,9,9462,3373,107,9,1,73,2021-05-07,2021-05-06
2021-05-07,9,9463,2155,87,13,0,98,2021-05-07,2021-05-06
2021-05-07,9,9464,3818,113,11,0,99,2021-05-07,2021-05-06
2021-05-07,9,9471,5170,135,32,1,198,2021-05-07,2021-05-06
2021-05-07,9,9472,4787,156,14,0,77,2021-05-07,2021-05-06
2021-05-07,9,9473,4430,153,42,3,263,2021-05-07,2021-05-06
2021-05-07,9,9474,4549,110,5,0,100,2021-05-07,2021-05-06
2021-05-07,9,9475,6160,147,24,0,136,2021-05-07,2021-05-06
2021-05-07,9,9476,3909,89,21,0,124,2021-05-07,2021-05-06
2021-05-07,9,9477,3968,111,18,0,75,2021-05-07,2021-05-06
2021-05-07,9,9478,3331,80,38,0,119,2021-05-07,2021-05-06
2021-05-07,9,9479,4940,193,8,0,57,2021-05-07,2021-05-06
2021-05-07,9,9561,1722,44,25,0,47,2021-05-07,2021-05-06
2021-05-07,9,9562,3750,92,28,1,86,2021-05-07,2021-05-05
2021-05-07,9,9563,7124,203,42,0,237,2021-05-07,2021-05-06
2021-05-07,9,9564,32332,916,164,0,1032,2021-05-07,2021-05-06
2021-05-07,9,9565,2069,104,7,0,30,2021-05-07,2021-05-06
2021-05-07,9,9571,7889,170,77,2,221,2021-05-07,2021-05-06
2021-05-07,9,9572,5118,124,30,0,111,2021-05-07,2021-05-05
2021-05-07,9,9573,5033,202,30,0,148,2021-05-07,2021-05-06
2021-05-07,9,9574,6910,172,39,0,155,2021-05-07,2021-05-06
2021-05-07,9,9575,4154,101,18,1,121,2021-05-07,2021-05-06
2021-05-07,9,9576,5462,166,23,1,130,2021-05-07,2021-05-06
2021-05-07,9,9577,3695,114,14,0,98,2021-05-07,2021-05-06
2021-05-07,9,9661,3151,106,13,0,84,2021-05-07,2021-05-06
2021-05-07,9,9662,2767,76,20,0,146,2021-05-07,2021-05-06
2021-05-07,9,9663,4199,112,18,0,109,2021-05-07,2021-05-06
2021-05-07,9,9671,7687,196,42,0,191,2021-05-07,2021-05-06
2021-05-07,9,9672,3390,96,39,0,113,2021-05-07,2021-05-06
2021-05-07,9,9673,3311,85,15,0,93,2021-05-07,2021-05-06
2021-05-07,9,9674,3853,86,38,1,83,2021-05-07,2021-05-06
2021-05-07,9,9675,2983,83,0,0,44,2021-05-07,2021-05-05
2021-05-07,9,9676,5564,122,21,1,180,2021-05-07,2021-05-06
2021-05-07,9,9677,4470,207,20,0,92,2021-05-07,2021-05-06
2021-05-07,9,9678,4749,124,28,0,227,2021-05-07,2021-05-06
2021-05-07,9,9679,4196,69,24,0,107,2021-05-07,2021-05-06
2021-05-07,9,9761,16748,385,107,3,503,2021-05-07,2021-05-06
2021-05-07,9,9762,2213,51,8,0,64,2021-05-07,2021-05-06
2021-05-07,9,9763,2747,43,26,0,119,2021-05-07,2021-05-06
2021-05-07,9,9764,1926,24,16,1,81,2021-05-07,2021-05-05
2021-05-07,9,9771,4951,91,24,0,154,2021-05-07,2021-05-06
2021-05-07,9,9772,10748,206,48,2,363,2021-05-07,2021-05-06
2021-05-07,9,9773,3371,108,10,0,76,2021-05-07,2021-05-06
2021-05-07,9,9774,6167,103,43,0,246,2021-05-07,2021-05-06
2021-05-07,9,9775,6853,111,59,0,278,2021-05-07,2021-05-06
2021-05-07,9,9776,3210,62,9,0,65,2021-05-07,2021-05-06
2021-05-07,9,9777,6746,123,44,2,205,2021-05-07,2021-05-06
2021-05-07,9,9778,6485,135,47,1,320,2021-05-07,2021-05-06
2021-05-07,9,9779,5564,155,23,1,156,2021-05-07,2021-05-06
2021-05-07,9,9780,5690,76,55,1,177,2021-05-07,2021-05-06
2021-05-07,10,10041,14644,448,73,0,426,2021-05-07,2021-05-06
2021-05-07,10,10042,3275,55,14,0,101,2021-05-07,2021-05-06
2021-05-07,10,10043,5138,108,22,0,148,2021-05-07,2021-05-06
2021-05-07,10,10044,7880,144,40,0,219,2021-05-07,2021-05-06
2021-05-07,10,10045,4402,103,23,0,158,2021-05-07,2021-05-06
2021-05-07,10,10046,3056,106,11,1,66,2021-05-07,2021-05-06
2021-05-07,11,11001,21575,287,57,0,468,2021-05-07,2021-05-06
2021-05-07,11,11002,13936,151,57,1,220,2021-05-07,2021-05-05
2021-05-07,11,11003,14609,209,43,0,250,2021-05-07,2021-05-06
2021-05-07,11,11004,14608,274,39,0,339,2021-05-07,2021-05-06
2021-05-07,11,11005,13084,251,68,0,315,2021-05-07,2021-05-06
2021-05-07,11,11006,12299,241,24,1,216,2021-05-07,2021-05-06
2021-05-07,11,11007,16959,458,69,3,366,2021-05-07,2021-05-06
2021-05-07,11,11008,20214,408,99,3,438,2021-05-07,2021-05-06
2021-05-07,11,11009,9435,209,35,0,157,2021-05-07,2021-05-06
2021-05-07,11,11010,10360,237,46,1,341,2021-05-07,2021-05-06
2021-05-07,11,11011,11418,243,59,4,317,2021-05-07,2021-05-06
2021-05-07,11,11012,13240,286,0,0,190,2021-05-07,2021-05-05
2021-05-07,12,12051,2199,80,5,0,53,2021-05-07,2021-05-06
2021-05-07,12,12052,5711,199,9,0,130,2021-05-07,2021-05-06
2021-05-07,12,12053,2135,102,4,1,59,2021-05-07,2021-05-06
2021-05-07,12,12054,6703,238,62,-1,221,2021-05-07,2021-05-06
2021-05-07,12,12060,5827,217,22,0,148,2021-05-07,2021-05-06
2021-05-07,12,12061,6817,242,23,1,138,2021-05-07,2021-05-06
2021-05-07,12,12062,6847,231,28,8,149,2021-05-07,2021-05-06
2021-05-07,12,12063,5945,176,5,0,144,2021-05-07,2021-05-06
2021-05-07,12,12064,6680,266,17,2,120,2021-05-07,2021-05-06
2021-05-07,12,12065,8030,259,22,2,165,2021-05-07,2021-05-06
2021-05-07,12,12066,7145,263,33,0,165,2021-05-07,2021-05-06
2021-05-07,12,12067,7911,298,30,0,190,2021-05-07,2021-05-06
2021-05-07,12,12068,4059,151,11,0,49,2021-05-07,2021-05-06
2021-05-07,12,12069,7613,194,32,0,148,2021-05-07,2021-05-06
2021-05-07,12,12070,3150,160,16,0,81,2021-05-07,2021-05-06
2021-05-07,12,12071,7335,187,37,0,168,2021-05-07,2021-05-06
2021-05-07,12,12072,6519,198,13,0,118,2021-05-07,2021-05-06
2021-05-07,12,12073,3716,157,19,1,123,2021-05-07,2021-05-06
2021-05-07,13,13003,2870,35,21,0,174,2021-05-07,2021-05-06
2021-05-07,13,13004,2609,104,6,1,103,2021-05-07,2021-05-06
2021-05-07,13,13071,8167,151,49,0,296,2021-05-07,2021-05-06
2021-05-07,13,13072,4171,114,26,0,140,2021-05-07,2021-05-06
2021-05-07,13,13073,3708,75,15,1,113,2021-05-07,2021-05-06
2021-05-07,13,13074,3691,75,15,1,141,2021-05-07,2021-05-06
2021-05-07,13,13075,9504,244,43,5,283,2021-05-07,2021-05-06
2021-05-07,13,13076,6834,234,55,6,313,2021-05-07,2021-05-06
2021-05-07,14,14511,16165,471,160,0,542,2021-05-07,2021-05-06
2021-05-07,14,14521,29649,763,200,2,1024,2021-05-07,2021-05-06
2021-05-07,14,14522,22491,622,209,0,831,2021-05-07,2021-05-06
2021-05-07,14,14523,18374,752,37,6,310,2021-05-07,2021-05-06
2021-05-07,14,14524,25486,960,121,4,827,2021-05-07,2021-05-06
2021-05-07,14,14612,29078,1054,115,2,626,2021-05-07,2021-05-06
2021-05-07,14,14625,25676,866,195,2,636,2021-05-07,2021-05-05
2021-05-07,14,14626,19460,1084,107,4,484,2021-05-07,2021-05-06
2021-05-07,14,14627,16521,583,81,0,473,2021-05-07,2021-05-06
2021-05-07,14,14628,19370,934,114,3,464,2021-05-07,2021-05-06
2021-05-07,14,14713,21190,497,81,1,577,2021-05-07,2021-05-06
