Datenstand,IdBundesland,IdLandkreis,AnzahlFall,AnzahlTodesfall,AnzahlFall_neu,AnzahlTodesfall_neu,AnzahlFall_7d,report_date,meldedatum_max
2020-11-30,9,9763,835,15,10,0,109,2020-11-30,2020-11-29
2020-11-30,9,9764,585,9,4,0,57,2020-11-30,2020-11-29
2020-11-30,9,9771,1896,34,5,0,246,2020-11-30,2020-11-29
2020-11-30,9,9772,3858,28,0,0,497,2020-11-30,2020-11-27
2020-11-30,9,9773,1296,42,0,0,162,2020-11-30,2020-11-28
2020-11-30,9,9774,2169,30,42,0,244,2020-11-30,2020-11-28
2020-11-30,9,9775,2474,29,0,0,311,2020-11-30,2020-11-27
2020-11-30,9,9776,1086,12,1,1,77,2020-11-30,2020-11-28
2020-11-30,9,9777,2029,48,6,0,147,2020-11-30,2020-11-28
2020-11-30,9,9778,1792,41,10,1,145,2020-11-30,2020-11-29
2020-11-30,9,9779,1851,36,7,0,173,2020-11-30,2020-11-29
2020-11-30,9,9780,1752,14,27,0,242,2020-11-30,2020-11-29
2020-11-30,10,10041,4765,134,123,1,509,2020-11-30,2020-11-29
2020-11-30,10,10042,1270,23,4,0,87,2020-11-30,2020-11-29
2020-11-30,10,10043,1471,13,0,0,46,2020-11-30,2020-11-25
2020-11-30,10,10044,2523,34,3,0,176,2020-11-30,2020-11-29
2020-11-30,10,10045,1571,23,50,0,202,2020-11-30,2020-11-29
2020-11-30,10,10046,1073,25,7,0,77,2020-11-30,2020-11-29
2020-11-30,11,11001,9134,44,97,0,828,2020-11-30,2020-11-27
2020-11-30,11,11002,6422,42,136,1,784,2020-11-30,2020-11-28
2020-11-30,11,11003,4917,54,0,0,573,2020-11-30,2020-11-27
2020-11-30,11,11004,5666,51,102,1,568,2020-11-30,2020-11-29
2020-11-30,11,11005,4338,35,130,2,706,2020-11-30,2020-11-28
2020-11-30,11,11006,4282,26,103,0,459,2020-11-30,2020-11-29
2020-11-30,11,11007,6997,86,188,7,870,2020-11-30,2020-11-29
2020-11-30,11,11008,8885,89,111,1,837,2020-11-30,2020-11-29
2020-11-30,11,11009,2582,16,66,0,305,2020-11-30,2020-11-27
2020-11-30,11,11010,2838,24,107,1,404,2020-11-30,2020-11-29
2020-11-30,11,11011,3368,41,96,1,487,2020-11-30,2020-11-28
2020-11-30,11,11012,4791,45,20,0,480,2020-11-30,2020-11-27
2020-11-30,12,12051,402,3,5,1,61,2020-11-30,2020-11-28
2020-11-30,12,12052,774,17,0,0,117,2020-11-30,2020-11-27
2020-11-30,12,12053,366,3,0,0,55,2020-11-30,2020-11-27
2020-11-30,12,12054,1624,57,0,0,148,2020-11-30,2020-11-26
2020-11-30,12,12060,1576,57,32,1,219,2020-11-30,2020-11-28
2020-11-30,12,12061,1023,10,0,0,0,2020-11-30,2020-11-20
2020-11-30,12,12062,922,9,16,0,135,2020-11-30,2020-11-28
2020-11-30,12,12063,1185,14,28,0,234,2020-11-30,2020-11-28
2020-11-30,12,12064,1203,24,23,0,108,2020-11-30,2020-11-28
2020-11-30,12,12065,1509,16,31,0,148,2020-11-30,2020-11-27
2020-11-30,12,12066,1216,18,61,1,323,2020-11-30,2020-11-28
2020-11-30,12,12067,1268,16,0,0,178,2020-11-30,2020-11-27
2020-11-30,12,12068,526,1,0,0,45,2020-11-30,2020-11-27
2020-11-30,12,12069,1759,43,3,0,178,2020-11-30,2020-11-28
2020-11-30,12,12070,311,3,6,0,26,2020-11-30,2020-11-27
2020-11-30,12,12071,1296,21,47,0,193,2020-11-30,2020-11-28
2020-11-30,12,12072,1233,14,0,0,130,2020-11-30,2020-11-29
2020-11-30,12,12073,547,11,0,0,121,2020-11-30,2020-11-27
2020-11-30,13,13003,656,7,3,0,60,2020-11-30,2020-11-29
2020-11-30,13,13004,371,4,2,0,27,2020-11-30,2020-11-28
2020-11-30,13,13071,934,10,0,0,193,2020-11-30,2020-11-28
2020-11-30,13,13072,553,6,3,0,48,2020-11-30,2020-11-28
2020-11-30,13,13073,696,8,0,0,29,2020-11-30,2020-11-28
2020-11-30,13,13074,671,5,4,0,97,2020-11-30,2020-11-29
2020-11-30,13,13075,1248,17,25,0,186,2020-11-30,2020-11-29
2020-11-30,13,13076,821,4,5,0,117,2020-11-30,2020-11-29
2020-11-30,14,14511,3055,57,222,7,579,2020-11-30,2020-11-29
2020-11-30,14,14521,8307,193,202,5,1318,2020-11-30,2020-11-29
2020-11-30,14,14522,4011,19,54,5,689,2020-11-30,2020-11-29
2020-11-30,14,14523,2555,72,21,0,454,2020-11-30,2020-11-28
2020-11-30,14,14524,5099,116,144,0,950,2020-11-30,2020-11-28
2020-11-30,14,14612,6182,55,93,0,1051,2020-11-30,2020-11-29
2020-11-30,14,14625,6308,84,124,5,1221,2020-11-30,2020-11-29
2020-11-30,14,14626,4669,110,87,0,888,2020-11-30,2020-11-28
2020-11-30,14,14627,2931,89,119,6,515,2020-11-30,2020-11-29
2020-11-30,14,14628,4217,63,229,12,828,2020-11-30,2020-11-29
2020-11-30,14,14713,3819,25,94,0,628,2020-11-30,2020-11-28
2020-11-30,14,14729,2115,18,81,0,432,2020-11-30,2020-11-29
2020-11-30,14,14730,2006,21,0,0,321,2020-11-30,2020-11-26
