Datenstand,IdBundesland,IdLandkreis,AnzahlFall,AnzahlTodesfall,AnzahlFall_neu,AnzahlTodesfall_neu,AnzahlFall_7d,report_date,meldedatum_max
2020-07-21,9,9673,198,8,0,0,0,2020-07-21,2020-07-10
2020-07-21,9,9674,171,6,0,0,0,2020-07-21,2020-07-11
2020-07-21,9,9675,195,3,0,0,1,2020-07-21,2020-07-14
2020-07-21,9,9676,318,5,1,0,7,2020-07-21,2020-07-20
2020-07-21,9,9677,160,6,0,0,2,2020-07-21,2020-07-16
2020-07-21,9,9678,530,25,0,0,2,2020-07-21,2020-07-16
2020-07-21,9,9679,418,7,1,0,1,2020-07-21,2020-07-16
2020-07-21,9,9761,527,15,0,0,16,2020-07-21,2020-07-17
2020-07-21,9,9762,111,5,0,0,0,2020-07-21,2020-05-23
2020-07-21,9,9763,104,10,0,0,2,2020-07-21,2020-07-16
2020-07-21,9,9764,57,0,0,0,0,2020-07-21,2020-07-09
2020-07-21,9,9771,396,20,1,0,2,2020-07-21,2020-07-20
2020-07-21,9,9772,414,10,0,0,0,2020-07-21,2020-07-13
2020-07-21,9,9773,272,29,4,0,4,2020-07-21,2020-07-20
2020-07-21,9,9774,241,4,0,0,1,2020-07-21,2020-07-14
2020-07-21,9,9775,460,26,0,0,7,2020-07-21,2020-07-17
2020-07-21,9,9776,246,8,0,0,1,2020-07-21,2020-07-17
2020-07-21,9,9777,528,39,0,0,3,2020-07-21,2020-07-17
2020-07-21,9,9778,286,14,0,0,2,2020-07-21,2020-07-17
2020-07-21,9,9779,365,23,0,0,6,2020-07-21,2020-07-16
2020-07-21,9,9780,194,7,0,0,0,2020-07-21,2020-07-09
2020-07-21,10,10041,1267,114,0,0,3,2020-07-21,2020-07-18
2020-07-21,10,10042,221,2,1,0,2,2020-07-21,2020-07-20
2020-07-21,10,10043,274,11,0,0,0,2020-07-21,2020-07-11
2020-07-21,10,10044,565,24,0,0,4,2020-07-21,2020-07-16
2020-07-21,10,10045,333,18,0,0,1,2020-07-21,2020-07-14
2020-07-21,10,10046,172,5,1,0,1,2020-07-21,2020-07-20
2020-07-21,11,11001,1288,15,3,0,11,2020-07-21,2020-07-20
2020-07-21,11,11002,712,8,1,0,7,2020-07-21,2020-07-20
2020-07-21,11,11003,811,37,4,0,5,2020-07-21,2020-07-20
2020-07-21,11,11004,881,23,0,0,16,2020-07-21,2020-07-18
2020-07-21,11,11005,468,9,0,0,3,2020-07-21,2020-07-18
2020-07-21,11,11006,622,13,5,0,16,2020-07-21,2020-07-20
2020-07-21,11,11007,842,25,1,0,16,2020-07-21,2020-07-20
2020-07-21,11,11008,1087,41,4,0,17,2020-07-21,2020-07-20
2020-07-21,11,11009,410,11,0,0,2,2020-07-21,2020-07-17
2020-07-21,11,11010,500,6,1,0,6,2020-07-21,2020-07-20
2020-07-21,11,11011,498,12,2,0,17,2020-07-21,2020-07-20
2020-07-21,11,11012,683,21,2,0,9,2020-07-21,2020-07-20
2020-07-21,12,12051,65,1,0,0,0,2020-07-21,2020-06-16
2020-07-21,12,12052,39,0,0,0,0,2020-07-21,2020-04-13
2020-07-21,12,12053,33,0,0,0,0,2020-07-21,2020-07-04
2020-07-21,12,12054,636,51,0,0,1,2020-07-21,2020-07-14
2020-07-21,12,12060,442,29,0,0,8,2020-07-21,2020-07-18
2020-07-21,12,12061,269,8,0,0,1,2020-07-21,2020-07-15
2020-07-21,12,12062,82,3,0,0,0,2020-07-21,2020-07-03
2020-07-21,12,12063,196,6,0,0,2,2020-07-21,2020-07-16
2020-07-21,12,12064,221,4,1,0,1,2020-07-21,2020-07-15
2020-07-21,12,12065,329,9,0,0,2,2020-07-21,2020-07-17
2020-07-21,12,12066,59,2,0,0,3,2020-07-21,2020-07-17
2020-07-21,12,12067,149,2,0,0,1,2020-07-21,2020-07-15
2020-07-21,12,12068,92,0,1,0,2,2020-07-21,2020-07-17
2020-07-21,12,12069,547,37,0,0,0,2020-07-21,2020-07-04
2020-07-21,12,12070,31,0,0,0,0,2020-07-21,2020-06-19
2020-07-21,12,12071,67,0,0,0,0,2020-07-21,2020-07-11
2020-07-21,12,12072,183,13,0,0,2,2020-07-21,2020-07-17
2020-07-21,12,12073,45,2,0,0,0,2020-07-21,2020-06-30
2020-07-21,13,13003,106,2,0,0,0,2020-07-21,2020-06-30
2020-07-21,13,13004,91,0,0,0,0,2020-07-21,2020-06-05
2020-07-21,13,13071,126,3,0,0,0,2020-07-21,2020-06-26
2020-07-21,13,13072,76,3,0,0,0,2020-07-21,2020-06-09
2020-07-21,13,13073,92,2,0,0,0,2020-07-21,2020-06-25
2020-07-21,13,13074,81,1,1,0,1,2020-07-21,2020-07-18
2020-07-21,13,13075,144,7,2,0,4,2020-07-21,2020-07-19
2020-07-21,13,13076,93,2,0,0,0,2020-07-21,2020-07-02
2020-07-21,14,14511,213,6,0,0,2,2020-07-21,2020-07-16
2020-07-21,14,14521,561,43,0,0,0,2020-07-21,2020-07-11
2020-07-21,14,14522,304,9,0,0,0,2020-07-21,2020-07-02
2020-07-21,14,14523,510,22,0,0,0,2020-07-21,2020-07-13
2020-07-21,14,14524,888,52,1,0,2,2020-07-21,2020-07-17
2020-07-21,14,14612,632,10,2,0,3,2020-07-21,2020-07-19
2020-07-21,14,14625,505,21,0,0,0,2020-07-21,2020-07-11
2020-07-21,14,14626,271,24,0,0,1,2020-07-21,2020-07-14
2020-07-21,14,14627,242,20,0,0,1,2020-07-21,2020-07-14
2020-07-21,14,14628,391,2,0,0,1,2020-07-21,2020-07-14
2020-07-21,14,14713,642,12,10,0,12,2020-07-21,2020-07-20
2020-07-21,14,14729,197,4,0,0,0,2020-07-21,2020-07-10
2020-07-21,14,14730,145,0,0,0,1,2020-07-21,2020-07-17
2020-07-21,15,15001,66,2,0,0,0,2020-07-21,2020-05-25
2020-07-21,15,15002,369,14,0,0,1,2020-07-21,2020-07-15
2020-07-21,15,15003,256,3,0,0,13,2020-07-21,2020-07-17
2020-07-21,15,15081,34,1,0,0,0,2020-07-21,2020-06-25
2020-07-21,15,15082,75,2,0,0,2,2020-07-21,2020-07-19
2020-07-21,15,15083,174,13,3,0,7,2020-07-21,2020-07-18
2020-07-21,15,15084,130,2,0,0,0,2020-07-21,2020-07-09
