Datenstand,IdBundesland,IdLandkreis,AnzahlFall,AnzahlTodesfall,AnzahlFall_neu,AnzahlTodesfall_neu,AnzahlFall_7d,report_date,meldedatum_max
2021-12-20,5,5916,14050,305,0,0,437,2021-12-20,2021-12-18
2021-12-20,5,5954,20841,408,127,0,726,2021-12-20,2021-12-19
2021-12-20,5,5958,14524,228,51,1,341,2021-12-20,2021-12-19
2021-12-20,5,5962,32846,475,30,0,1176,2021-12-20,2021-12-19
2021-12-20,5,5966,8541,179,0,0,201,2021-12-20,2021-12-18
2021-12-20,5,5970,18762,221,4,0,482,2021-12-20,2021-12-19
2021-12-20,5,5974,15490,230,46,0,958,2021-12-20,2021-12-19
2021-12-20,5,5978,26999,533,40,0,840,2021-12-20,2021-12-19
2021-12-20,6,6411,10118,167,5,0,319,2021-12-20,2021-12-19
2021-12-20,6,6412,66552,951,333,1,1810,2021-12-20,2021-12-19
2021-12-20,6,6413,15254,220,24,1,442,2021-12-20,2021-12-19
2021-12-20,6,6414,21072,316,69,0,759,2021-12-20,2021-12-19
2021-12-20,6,6431,19526,377,26,0,760,2021-12-20,2021-12-19
2021-12-20,6,6432,18413,344,22,0,526,2021-12-20,2021-12-19
2021-12-20,6,6433,22212,330,0,0,514,2021-12-20,2021-12-18
2021-12-20,6,6434,13532,240,0,0,348,2021-12-20,2021-12-18
2021-12-20,6,6435,35538,711,0,0,839,2021-12-20,2021-12-17
2021-12-20,6,6436,14935,252,36,0,378,2021-12-20,2021-12-19
2021-12-20,6,6437,7766,194,7,0,200,2021-12-20,2021-12-19
2021-12-20,6,6438,29581,623,85,0,787,2021-12-20,2021-12-19
2021-12-20,6,6439,11170,196,44,0,482,2021-12-20,2021-12-19
2021-12-20,6,6440,21415,567,27,0,567,2021-12-20,2021-12-19
2021-12-20,6,6531,19457,382,0,0,430,2021-12-20,2021-12-18
2021-12-20,6,6532,17579,254,0,0,383,2021-12-20,2021-12-18
2021-12-20,6,6533,13136,296,46,0,279,2021-12-20,2021-12-19
2021-12-20,6,6534,15404,307,9,1,334,2021-12-20,2021-12-19
2021-12-20,6,6535,5866,118,0,0,131,2021-12-20,2021-12-17
2021-12-20,6,6611,13319,210,57,1,474,2021-12-20,2021-12-19
2021-12-20,6,6631,21024,320,0,0,634,2021-12-20,2021-12-18
2021-12-20,6,6632,8322,197,0,0,202,2021-12-20,2021-12-17
2021-12-20,6,6633,12530,235,41,0,369,2021-12-20,2021-12-19
2021-12-20,6,6634,9725,261,6,1,242,2021-12-20,2021-12-19
2021-12-20,6,6635,9639,166,41,0,383,2021-12-20,2021-12-19
2021-12-20,6,6636,5740,177,2,0,139,2021-12-20,2021-12-19
2021-12-20,7,7111,6983,171,0,0,199,2021-12-20,2021-12-17
2021-12-20,7,7131,7829,78,20,0,237,2021-12-20,2021-12-19
2021-12-20,7,7132,8121,113,27,1,197,2021-12-20,2021-12-19
2021-12-20,7,7133,9528,153,30,0,266,2021-12-20,2021-12-19
2021-12-20,7,7134,5692,110,10,0,131,2021-12-20,2021-12-19
2021-12-20,7,7135,3421,80,0,0,100,2021-12-20,2021-12-17
2021-12-20,7,7137,11757,202,0,0,306,2021-12-20,2021-12-17
2021-12-20,7,7138,13130,210,0,0,341,2021-12-20,2021-12-16
2021-12-20,7,7140,6609,112,13,0,232,2021-12-20,2021-12-19
2021-12-20,7,7141,6393,106,0,0,200,2021-12-20,2021-12-17
2021-12-20,7,7143,11701,185,32,0,311,2021-12-20,2021-12-18
2021-12-20,7,7211,4692,41,16,0,177,2021-12-20,2021-12-19
2021-12-20,7,7231,5505,70,0,0,215,2021-12-20,2021-12-17
2021-12-20,7,7232,5222,42,3,1,154,2021-12-20,2021-12-19
2021-12-20,7,7233,3293,66,10,0,124,2021-12-20,2021-12-19
2021-12-20,7,7235,7555,111,21,0,197,2021-12-20,2021-12-19
2021-12-20,7,7311,4211,63,10,0,148,2021-12-20,2021-12-17
2021-12-20,7,7312,6608,129,0,0,311,2021-12-20,2021-12-17
2021-12-20,7,7313,3533,53,22,0,135,2021-12-20,2021-12-18
2021-12-20,7,7314,17423,355,38,0,426,2021-12-20,2021-12-18
2021-12-20,7,7315,15347,231,0,0,293,2021-12-20,2021-12-18
2021-12-20,7,7316,3904,51,10,0,180,2021-12-20,2021-12-18
2021-12-20,7,7317,2427,69,0,0,131,2021-12-20,2021-12-18
2021-12-20,7,7318,5319,104,12,0,160,2021-12-20,2021-12-17
2021-12-20,7,7319,7529,108,23,0,229,2021-12-20,2021-12-18
2021-12-20,7,7320,1711,9,0,0,122,2021-12-20,2021-12-18
2021-12-20,7,7331,9198,149,33,0,331,2021-12-20,2021-12-18
2021-12-20,7,7332,7970,176,15,0,288,2021-12-20,2021-12-18
2021-12-20,7,7333,4276,85,0,0,97,2021-12-20,2021-12-17
2021-12-20,7,7334,11760,156,0,0,583,2021-12-20,2021-12-17
2021-12-20,7,7335,7210,97,0,0,401,2021-12-20,2021-12-17
2021-12-20,7,7336,3705,76,1,0,158,2021-12-20,2021-12-18
2021-12-20,7,7337,8002,134,50,0,334,2021-12-20,2021-12-18
2021-12-20,7,7338,12561,247,15,0,320,2021-12-20,2021-12-17
2021-12-20,7,7339,11700,245,0,0,229,2021-12-20,2021-12-18
2021-12-20,7,7340,5002,101,0,0,212,2021-12-20,2021-12-18
2021-12-20,8,8111,55473,572,0,0,3001,2021-12-20,2021-12-18
2021-12-20,8,8115,33026,357,2,0,1000,2021-12-20,2021-12-19
2021-12-20,8,8116,48633,648,348,2,1852,2021-12-20,2021-12-19
2021-12-20,8,8117,24934,313,101,0,856,2021-12-20,2021-12-18
2021-12-20,8,8118,47590,575,13,0,1395,2021-12-20,2021-12-19
2021-12-20,8,8119,39428,454,130,0,1475,2021-12-20,2021-12-19
2021-12-20,8,8121,16128,198,17,1,544,2021-12-20,2021-12-19
2021-12-20,8,8125,33090,263,13,2,1395,2021-12-20,2021-12-19
2021-12-20,8,8126,10555,146,0,0,345,2021-12-20,2021-12-18
2021-12-20,8,8127,18500,282,29,0,597,2021-12-20,2021-12-19
2021-12-20,8,8128,9787,124,48,0,422,2021-12-20,2021-12-19
2021-12-20,8,8135,13336,213,10,0,436,2021-12-20,2021-12-19
2021-12-20,8,8136,29677,477,30,0,943,2021-12-20,2021-12-19
2021-12-20,8,8211,4319,79,3,0,155,2021-12-20,2021-12-19
2021-12-20,8,8212,20932,262,39,0,857,2021-12-20,2021-12-19
2021-12-20,8,8215,36477,553,80,1,1373,2021-12-20,2021-12-19
2021-12-20,8,8216,19922,267,15,0,771,2021-12-20,2021-12-19
2021-12-20,8,8221,8988,73,41,0,389,2021-12-20,2021-12-19
2021-12-20,8,8222,29651,394,57,0,850,2021-12-20,2021-12-19
2021-12-20,8,8225,12497,164,55,0,723,2021-12-20,2021-12-19
2021-12-20,8,8226,40371,512,183,0,1477,2021-12-20,2021-12-19
2021-12-20,8,8231,16104,278,50,0,738,2021-12-20,2021-12-19
2021-12-20,8,8235,15975,212,117,0,668,2021-12-20,2021-12-19
2021-12-20,8,8236,19605,303,62,0,903,2021-12-20,2021-12-19
2021-12-20,8,8237,10493,175,47,0,519,2021-12-20,2021-12-19
2021-12-20,8,8311,15671,200,19,0,624,2021-12-20,2021-12-19
2021-12-20,8,8315,17019,235,35,0,724,2021-12-20,2021-12-19
2021-12-20,8,8316,11570,190,16,0,391,2021-12-20,2021-12-19
2021-12-20,8,8317,39694,658,62,0,1685,2021-12-20,2021-12-19
2021-12-20,8,8325,16065,220,43,4,715,2021-12-20,2021-12-18
2021-12-20,8,8326,23074,274,63,0,1125,2021-12-20,2021-12-19
2021-12-20,8,8327,15507,186,54,0,639,2021-12-20,2021-12-19
2021-12-20,8,8335,21691,334,12,0,1142,2021-12-20,2021-12-18
2021-12-20,8,8336,18589,338,132,0,1043,2021-12-20,2021-12-19
2021-12-20,8,8337,13351,249,1,0,529,2021-12-20,2021-12-18
2021-12-20,8,8415,26760,346,43,0,810,2021-12-20,2021-12-19
2021-12-20,8,8416,16768,208,47,0,521,2021-12-20,2021-12-19
2021-12-20,8,8417,18299,199,171,0,817,2021-12-20,2021-12-19
2021-12-20,8,8421,11245,98,12,0,382,2021-12-20,2021-12-19
2021-12-20,8,8425,17270,196,17,0,513,2021-12-20,2021-12-19
2021-12-20,8,8426,19815,226,10,0,654,2021-12-20,2021-12-19
2021-12-20,8,8435,18120,220,8,0,788,2021-12-20,2021-12-19
2021-12-20,8,8436,24151,181,32,0,972,2021-12-20,2021-12-19
2021-12-20,8,8437,12272,119,55,0,613,2021-12-20,2021-12-19
2021-12-20,9,9161,13178,180,23,0,448,2021-12-20,2021-12-19
2021-12-20,9,9162,138687,1586,363,1,3232,2021-12-20,2021-12-19
2021-12-20,9,9163,8419,91,11,0,216,2021-12-20,2021-12-19
2021-12-20,9,9171,13233,258,23,3,446,2021-12-20,2021-12-19
2021-12-20,9,9172,15574,144,33,0,355,2021-12-20,2021-12-19
2021-12-20,9,9173,13623,155,5,0,370,2021-12-20,2021-12-19
2021-12-20,9,9174,15331,170,40,0,405,2021-12-20,2021-12-19
2021-12-20,9,9175,13596,212,30,0,428,2021-12-20,2021-12-19
2021-12-20,9,9176,11143,122,20,0,368,2021-12-20,2021-12-19
2021-12-20,9,9177,14386,151,4,0,333,2021-12-20,2021-12-18
2021-12-20,9,9178,15886,165,28,0,480,2021-12-20,2021-12-19
2021-12-20,9,9179,17532,189,14,0,363,2021-12-20,2021-12-19
2021-12-20,9,9180,8235,115,11,1,285,2021-12-20,2021-12-19
2021-12-20,9,9181,9142,111,18,0,305,2021-12-20,2021-12-19
2021-12-20,9,9182,10978,133,14,0,266,2021-12-20,2021-12-19
2021-12-20,9,9183,16372,246,26,1,355,2021-12-20,2021-12-19
2021-12-20,9,9184,28101,318,49,2,656,2021-12-20,2021-12-19
2021-12-20,9,9185,9144,107,18,0,334,2021-12-20,2021-12-19
2021-12-20,9,9186,11409,195,13,0,353,2021-12-20,2021-12-19
2021-12-20,9,9187,34345,593,49,0,966,2021-12-20,2021-12-19
2021-12-20,9,9188,10135,146,15,0,322,2021-12-20,2021-12-19
2021-12-20,9,9189,26314,296,41,0,553,2021-12-20,2021-12-19
2021-12-20,9,9190,12771,129,5,0,478,2021-12-20,2021-12-18
2021-12-20,9,9261,7406,135,20,0,167,2021-12-20,2021-12-19
2021-12-20,9,9262,5665,129,12,0,117,2021-12-20,2021-12-18
2021-12-20,9,9263,4742,104,4,0,129,2021-12-20,2021-12-19
2021-12-20,9,9271,14874,224,66,2,354,2021-12-20,2021-12-19
2021-12-20,9,9272,11352,169,16,1,284,2021-12-20,2021-12-19
2021-12-20,9,9273,11794,130,27,0,340,2021-12-20,2021-12-19
2021-12-20,9,9274,17257,225,93,0,518,2021-12-20,2021-12-19
2021-12-20,9,9275,27405,466,44,0,773,2021-12-20,2021-12-19
2021-12-20,9,9276,10973,205,26,0,303,2021-12-20,2021-12-18
2021-12-20,9,9277,17012,282,25,1,312,2021-12-20,2021-12-19
2021-12-20,9,9278,11398,165,7,0,194,2021-12-20,2021-12-19
2021-12-20,9,9279,13113,167,23,0,226,2021-12-20,2021-12-19
2021-12-20,9,9361,3659,39,4,1,105,2021-12-20,2021-12-18
2021-12-20,9,9362,14492,123,41,0,463,2021-12-20,2021-12-19
2021-12-20,9,9363,4018,102,5,0,75,2021-12-20,2021-12-18
2021-12-20,9,9371,8893,188,15,0,243,2021-12-20,2021-12-19
2021-12-20,9,9372,13964,237,8,0,365,2021-12-20,2021-12-19
2021-12-20,9,9373,15321,207,82,0,451,2021-12-20,2021-12-19
2021-12-20,9,9374,9054,200,13,0,218,2021-12-20,2021-12-19
2021-12-20,9,9375,16463,217,33,0,533,2021-12-20,2021-12-19
2021-12-20,9,9376,15195,211,32,0,461,2021-12-20,2021-12-18
2021-12-20,9,9377,7265,276,13,0,112,2021-12-20,2021-12-19
2021-12-20,9,9461,6014,117,8,0,274,2021-12-20,2021-12-19
2021-12-20,9,9462,5602,123,28,0,180,2021-12-20,2021-12-19
2021-12-20,9,9463,3967,103,33,0,288,2021-12-20,2021-12-19
2021-12-20,9,9464,5330,135,28,1,157,2021-12-20,2021-12-19
2021-12-20,9,9471,13341,178,18,0,624,2021-12-20,2021-12-19
2021-12-20,9,9472,8025,179,24,0,190,2021-12-20,2021-12-19
2021-12-20,9,9473,8826,183,70,1,574,2021-12-20,2021-12-19
2021-12-20,9,9474,9020,141,30,0,312,2021-12-20,2021-12-19
2021-12-20,9,9475,9645,193,51,0,306,2021-12-20,2021-12-19
2021-12-20,9,9476,7909,135,45,0,316,2021-12-20,2021-12-19
2021-12-20,9,9477,5916,129,14,0,142,2021-12-20,2021-12-19
2021-12-20,9,9478,6419,110,10,0,289,2021-12-20,2021-12-19
2021-12-20,9,9479,6976,214,13,0,129,2021-12-20,2021-12-19
2021-12-20,9,9561,3630,49,21,1,153,2021-12-20,2021-12-19
2021-12-20,9,9562,7013,111,5,0,146,2021-12-20,2021-12-19
2021-12-20,9,9563,13443,263,45,0,412,2021-12-20,2021-12-19
2021-12-20,9,9564,58980,1072,155,0,1640,2021-12-20,2021-12-19
2021-12-20,9,9565,3969,120,8,0,106,2021-12-20,2021-12-19
2021-12-20,9,9571,17004,226,88,0,593,2021-12-20,2021-12-19
2021-12-20,9,9572,9938,159,21,0,310,2021-12-20,2021-12-19
2021-12-20,9,9573,9918,240,25,0,339,2021-12-20,2021-12-19
2021-12-20,9,9574,13480,216,59,2,435,2021-12-20,2021-12-19
2021-12-20,9,9575,8210,124,14,0,195,2021-12-20,2021-12-19
2021-12-20,9,9576,11009,192,29,0,407,2021-12-20,2021-12-19
2021-12-20,9,9577,9422,143,19,0,358,2021-12-20,2021-12-19
2021-12-20,9,9661,6095,130,13,0,144,2021-12-20,2021-12-19
2021-12-20,9,9662,6081,110,33,1,293,2021-12-20,2021-12-19
2021-12-20,9,9663,8759,140,25,0,316,2021-12-20,2021-12-19
2021-12-20,9,9671,13188,236,30,2,407,2021-12-20,2021-12-19
2021-12-20,9,9672,7731,136,27,0,367,2021-12-20,2021-12-19
2021-12-20,9,9673,7291,114,0,0,335,2021-12-20,2021-12-18
2021-12-20,9,9674,8099,110,0,0,293,2021-12-20,2021-12-18
2021-12-20,9,9675,6344,104,18,0,213,2021-12-20,2021-12-19
2021-12-20,9,9676,10229,161,14,0,295,2021-12-20,2021-12-19
2021-12-20,9,9677,7408,226,24,0,265,2021-12-20,2021-12-19
2021-12-20,9,9678,10123,171,28,1,370,2021-12-20,2021-12-19
2021-12-20,9,9679,8876,98,25,0,328,2021-12-20,2021-12-19
2021-12-20,9,9761,32110,520,37,0,662,2021-12-20,2021-12-19
2021-12-20,9,9762,4696,77,10,0,165,2021-12-20,2021-12-19
2021-12-20,9,9763,7112,60,0,0,178,2021-12-20,2021-12-18
2021-12-20,9,9764,4716,28,0,0,115,2021-12-20,2021-12-17
2021-12-20,9,9771,10984,123,17,0,359,2021-12-20,2021-12-19
2021-12-20,9,9772,23181,324,40,0,729,2021-12-20,2021-12-19
2021-12-20,9,9773,9179,168,15,0,434,2021-12-20,2021-12-19
2021-12-20,9,9774,14622,152,19,0,519,2021-12-20,2021-12-19
2021-12-20,9,9775,16336,179,0,0,538,2021-12-20,2021-12-18
2021-12-20,9,9776,6943,69,12,0,277,2021-12-20,2021-12-19
2021-12-20,9,9777,16297,191,19,0,507,2021-12-20,2021-12-19
2021-12-20,9,9778,17234,215,89,2,688,2021-12-20,2021-12-19
2021-12-20,9,9779,13749,198,25,0,399,2021-12-20,2021-12-19
2021-12-20,9,9780,15239,125,0,0,339,2021-12-20,2021-12-18
2021-12-20,10,10041,26040,529,31,0,943,2021-12-20,2021-12-19
2021-12-20,10,10042,6375,79,20,0,309,2021-12-20,2021-12-19
2021-12-20,10,10043,9185,145,4,0,359,2021-12-20,2021-12-19
2021-12-20,10,10044,15143,189,20,0,494,2021-12-20,2021-12-19
2021-12-20,10,10045,9043,137,11,0,472,2021-12-20,2021-12-19
2021-12-20,10,10046,5157,119,7,0,140,2021-12-20,2021-12-19
2021-12-20,11,11001,37154,375,0,0,1236,2021-12-20,2021-12-17
2021-12-20,11,11002,26472,187,0,0,859,2021-12-20,2021-12-18
2021-12-20,11,11003,28591,239,0,0,1283,2021-12-20,2021-12-17
2021-12-20,11,11004,25460,343,0,0,845,2021-12-20,2021-12-18
2021-12-20,11,11005,23429,286,104,0,802,2021-12-20,2021-12-19
2021-12-20,11,11006,20868,443,35,0,508,2021-12-20,2021-12-18
2021-12-20,11,11007,29459,492,0,0,1005,2021-12-20,2021-12-17
2021-12-20,11,11008,35111,453,97,0,1166,2021-12-20,2021-12-19
2021-12-20,11,11009,18634,236,0,0,982,2021-12-20,2021-12-17
2021-12-20,11,11010,18995,272,0,0,1436,2021-12-20,2021-12-18
2021-12-20,11,11011,21196,290,0,0,806,2021-12-20,2021-12-17
2021-12-20,11,11012,24349,348,7,0,676,2021-12-20,2021-12-19
2021-12-20,12,12051,4900,113,0,0,558,2021-12-20,2021-12-17
2021-12-20,12,12052,12844,246,142,0,1186,2021-12-20,2021-12-19
2021-12-20,12,12053,4877,131,1,0,354,2021-12-20,2021-12-19
2021-12-20,12,12054,13034,258,0,0,583,2021-12-20,2021-12-18
2021-12-20,12,12060,12719,297,96,1,1045,2021-12-20,2021-12-19
2021-12-20,12,12061,16251,307,71,0,1061,2021-12-20,2021-12-19
2021-12-20,12,12062,15736,305,19,0,838,2021-12-20,2021-12-19
2021-12-20,12,12063,11801,215,33,0,682,2021-12-20,2021-12-19
2021-12-20,12,12064,13952,312,43,0,963,2021-12-20,2021-12-18
2021-12-20,12,12065,15624,344,0,0,758,2021-12-20,2021-12-17
2021-12-20,12,12066,16761,305,0,0,471,2021-12-20,2021-12-17
2021-12-20,12,12067,17351,359,138,0,1517,2021-12-20,2021-12-19
2021-12-20,12,12068,7760,174,36,0,548,2021-12-20,2021-12-19
2021-12-20,12,12069,15966,237,53,0,1005,2021-12-20,2021-12-19
2021-12-20,12,12070,6085,173,0,0,568,2021-12-20,2021-12-18
2021-12-20,12,12071,16148,251,108,0,1044,2021-12-20,2021-12-19
2021-12-20,12,12072,15164,239,51,0,1202,2021-12-20,2021-12-19
2021-12-20,12,12073,8114,196,0,0,435,2021-12-20,2021-12-17
2021-12-20,13,13003,9192,81,73,2,769,2021-12-20,2021-12-19
2021-12-20,13,13004,4824,121,4,0,238,2021-12-20,2021-12-19
2021-12-20,13,13071,16219,189,55,0,1248,2021-12-20,2021-12-19
2021-12-20,13,13072,11718,203,26,0,1013,2021-12-20,2021-12-19
2021-12-20,13,13073,11051,115,17,0,903,2021-12-20,2021-12-19
2021-12-20,13,13074,7665,93,10,0,554,2021-12-20,2021-12-19
2021-12-20,13,13075,18706,328,83,0,1267,2021-12-20,2021-12-19
2021-12-20,13,13076,13208,293,12,0,783,2021-12-20,2021-12-19
2021-12-20,14,14511,33830,689,216,1,1721,2021-12-20,2021-12-19
2021-12-20,14,14521,64721,1197,16,40,2365,2021-12-20,2021-12-18
2021-12-20,14,14522,53006,838,365,0,2642,2021-12-20,2021-12-18
2021-12-20,14,14523,36114,958,102,0,2250,2021-12-20,2021-12-19
2021-12-20,14,14524,52178,1245,179,0,2142,2021-12-20,2021-12-19
2021-12-20,14,14612,77178,1383,314,0,3646,2021-12-20,2021-12-19
2021-12-20,14,14625,58487,1104,132,2,2500,2021-12-20,2021-12-18
2021-12-20,14,14626,42372,1348,232,0,1658,2021-12-20,2021-12-18
2021-12-20,14,14627,42233,793,181,4,2244,2021-12-20,2021-12-19
