Datenstand,IdBundesland,IdLandkreis,AnzahlFall,AnzahlTodesfall,AnzahlFall_neu,AnzahlTodesfall_neu,AnzahlFall_7d,report_date,meldedatum_max
2021-02-10,14,14729,9660,211,32,1,336,2021-02-10,2021-02-09
2021-02-10,14,14730,8424,251,14,0,146,2021-02-10,2021-02-09
2021-02-10,15,15001,1906,52,33,0,113,2021-02-10,2021-02-09
2021-02-10,15,15002,6441,206,23,0,298,2021-02-10,2021-02-09
2021-02-10,15,15003,3618,74,14,0,101,2021-02-10,2021-02-09
2021-02-10,15,15081,1343,54,4,0,52,2021-02-10,2021-02-09
2021-02-10,15,15082,3988,81,23,5,110,2021-02-10,2021-02-09
2021-02-10,15,15083,3214,84,7,0,102,2021-02-10,2021-02-09
2021-02-10,15,15084,6865,356,31,2,341,2021-02-10,2021-02-08
2021-02-10,15,15085,4455,180,13,2,175,2021-02-10,2021-02-09
2021-02-10,15,15086,1903,94,16,0,118,2021-02-10,2021-02-09
2021-02-10,15,15087,3857,141,53,8,141,2021-02-10,2021-02-09
2021-02-10,15,15088,5680,211,8,1,129,2021-02-10,2021-02-09
2021-02-10,15,15089,5351,171,18,2,207,2021-02-10,2021-02-09
2021-02-10,15,15090,2375,137,4,0,46,2021-02-10,2021-02-09
2021-02-10,15,15091,4166,169,18,0,120,2021-02-10,2021-02-09
2021-02-10,16,16051,4683,146,17,0,223,2021-02-10,2021-02-09
2021-02-10,16,16052,2844,115,7,1,73,2021-02-10,2021-02-09
2021-02-10,16,16053,2715,43,1,1,104,2021-02-10,2021-02-09
2021-02-10,16,16054,1194,76,6,0,46,2021-02-10,2021-02-09
2021-02-10,16,16055,1627,88,0,0,45,2021-02-10,2021-02-07
2021-02-10,16,16056,924,29,16,0,24,2021-02-10,2021-02-09
2021-02-10,16,16061,3766,130,1,0,184,2021-02-10,2021-02-08
2021-02-10,16,16062,1534,40,0,0,54,2021-02-10,2021-02-08
2021-02-10,16,16063,3569,116,63,2,108,2021-02-10,2021-02-09
2021-02-10,16,16064,4148,172,6,0,136,2021-02-10,2021-02-09
2021-02-10,16,16065,1863,75,1,3,57,2021-02-10,2021-02-09
2021-02-10,16,16066,5224,182,71,2,311,2021-02-10,2021-02-09
2021-02-10,16,16067,3918,131,17,3,266,2021-02-10,2021-02-09
2021-02-10,16,16068,1979,73,6,1,79,2021-02-10,2021-02-09
2021-02-10,16,16069,3495,151,3,5,147,2021-02-10,2021-02-09
2021-02-10,16,16070,3163,115,10,0,111,2021-02-10,2021-02-09
2021-02-10,16,16071,2078,37,15,0,77,2021-02-10,2021-02-09
2021-02-10,16,16072,2617,127,1,1,55,2021-02-10,2021-02-09
2021-02-10,16,16073,4151,166,26,1,104,2021-02-10,2021-02-09
2021-02-10,16,16074,2567,72,2,2,60,2021-02-10,2021-02-09
2021-02-10,16,16075,3233,68,27,2,123,2021-02-10,2021-02-09
2021-02-10,16,16076,3357,109,3,2,65,2021-02-10,2021-02-09
2021-02-10,16,16077,4525,171,19,13,164,2021-02-10,2021-02-09
