Datenstand,IdBundesland,IdLandkreis,AnzahlFall,AnzahlTodesfall,AnzahlFall_neu,AnzahlTodesfall_neu,AnzahlFall_7d,report_date,meldedatum_max
2021-10-31,3,3159,9763,285,5,0,190,2021-10-31,2021-10-29
2021-10-31,3,3241,59950,1101,155,0,984,2021-10-31,2021-10-30
2021-10-31,3,3251,8304,112,0,0,141,2021-10-31,2021-10-29
2021-10-31,3,3252,5346,102,0,0,73,2021-10-31,2021-10-29
2021-10-31,3,3254,11030,300,72,0,189,2021-10-31,2021-10-30
2021-10-31,3,3255,2265,67,9,0,59,2021-10-31,2021-10-30
2021-10-31,3,3256,4619,164,0,0,76,2021-10-31,2021-10-29
2021-10-31,3,3257,5913,76,30,0,127,2021-10-31,2021-10-30
2021-10-31,3,3351,6063,80,29,0,150,2021-10-31,2021-10-30
2021-10-31,3,3352,5751,181,13,0,87,2021-10-31,2021-10-30
2021-10-31,3,3353,8596,120,38,0,207,2021-10-31,2021-10-30
2021-10-31,3,3354,1105,26,1,0,28,2021-10-31,2021-10-30
2021-10-31,3,3355,4836,70,12,0,75,2021-10-31,2021-10-30
2021-10-31,3,3356,3226,67,19,0,76,2021-10-31,2021-10-30
2021-10-31,3,3357,4735,100,0,0,106,2021-10-31,2021-10-29
2021-10-31,3,3358,4148,111,0,0,55,2021-10-31,2021-10-29
2021-10-31,3,3359,6702,134,0,0,121,2021-10-31,2021-10-29
2021-10-31,3,3360,2639,116,10,0,63,2021-10-31,2021-10-30
2021-10-31,3,3361,5264,72,19,0,134,2021-10-31,2021-10-30
2021-10-31,3,3401,4325,72,0,0,61,2021-10-31,2021-10-29
2021-10-31,3,3402,1603,16,7,0,15,2021-10-31,2021-10-29
2021-10-31,3,3403,5560,51,18,0,79,2021-10-31,2021-10-30
2021-10-31,3,3404,8948,105,17,0,115,2021-10-31,2021-10-30
2021-10-31,3,3405,2479,57,11,0,60,2021-10-31,2021-10-29
2021-10-31,3,3451,3803,65,9,0,53,2021-10-31,2021-10-30
2021-10-31,3,3452,4496,62,16,0,63,2021-10-31,2021-10-30
2021-10-31,3,3453,13051,172,0,0,465,2021-10-31,2021-10-29
2021-10-31,3,3454,15520,208,57,0,476,2021-10-31,2021-10-30
2021-10-31,3,3455,1956,42,3,0,37,2021-10-31,2021-10-30
2021-10-31,3,3456,6430,129,22,0,96,2021-10-31,2021-10-30
2021-10-31,3,3457,5127,64,17,0,177,2021-10-31,2021-10-30
2021-10-31,3,3458,5872,119,40,0,84,2021-10-31,2021-10-30
2021-10-31,3,3459,18335,314,65,0,425,2021-10-31,2021-10-30
2021-10-31,3,3460,10133,96,0,0,178,2021-10-31,2021-10-29
2021-10-31,3,3461,3719,118,3,0,21,2021-10-31,2021-10-30
2021-10-31,3,3462,1501,35,0,0,30,2021-10-31,2021-10-29
2021-10-31,4,4011,28467,409,77,0,425,2021-10-31,2021-10-30
2021-10-31,4,4012,6936,121,17,0,153,2021-10-31,2021-10-30
2021-10-31,5,5111,34263,491,165,0,859,2021-10-31,2021-10-30
2021-10-31,5,5112,34886,696,104,0,497,2021-10-31,2021-10-30
2021-10-31,5,5113,32463,608,20,0,468,2021-10-31,2021-10-30
2021-10-31,5,5114,14422,187,35,1,247,2021-10-31,2021-10-30
2021-10-31,5,5116,14651,242,44,0,317,2021-10-31,2021-10-30
2021-10-31,5,5117,10188,241,24,0,159,2021-10-31,2021-10-30
2021-10-31,5,5119,13213,386,43,0,195,2021-10-31,2021-10-30
2021-10-31,5,5120,7392,183,18,0,111,2021-10-31,2021-10-30
2021-10-31,5,5122,11302,208,0,0,139,2021-10-31,2021-10-29
2021-10-31,5,5124,25831,506,0,0,322,2021-10-31,2021-10-29
2021-10-31,5,5154,13561,203,41,0,282,2021-10-31,2021-10-30
2021-10-31,5,5158,29996,789,92,1,544,2021-10-31,2021-10-30
2021-10-31,5,5162,23186,377,99,0,446,2021-10-31,2021-10-30
2021-10-31,5,5166,13824,313,42,0,233,2021-10-31,2021-10-30
2021-10-31,5,5170,20959,325,49,1,311,2021-10-31,2021-10-30
2021-10-31,5,5314,18381,266,33,0,302,2021-10-31,2021-10-30
2021-10-31,5,5315,68359,768,324,1,1663,2021-10-31,2021-10-30
2021-10-31,5,5316,10735,115,47,0,311,2021-10-31,2021-10-30
2021-10-31,5,5334,32036,618,116,0,655,2021-10-31,2021-10-30
2021-10-31,5,5358,16260,301,62,1,324,2021-10-31,2021-10-30
2021-10-31,5,5362,25133,434,63,0,493,2021-10-31,2021-10-30
2021-10-31,5,5366,9603,247,30,0,154,2021-10-31,2021-10-30
2021-10-31,5,5370,14238,394,0,0,242,2021-10-31,2021-10-29
2021-10-31,5,5374,17928,272,61,0,398,2021-10-31,2021-10-30
2021-10-31,5,5378,13623,193,67,0,331,2021-10-31,2021-10-30
2021-10-31,5,5382,29310,581,105,2,607,2021-10-31,2021-10-30
2021-10-31,5,5512,6680,128,23,0,133,2021-10-31,2021-10-30
2021-10-31,5,5513,19105,431,0,0,282,2021-10-31,2021-10-29
2021-10-31,5,5515,10557,132,53,0,284,2021-10-31,2021-10-30
2021-10-31,5,5554,17056,289,115,1,452,2021-10-31,2021-10-30
2021-10-31,5,5558,6820,103,25,0,126,2021-10-31,2021-10-30
2021-10-31,5,5562,37952,1010,47,0,646,2021-10-31,2021-10-30
2021-10-31,5,5566,21183,338,84,0,430,2021-10-31,2021-10-30
2021-10-31,5,5570,14251,262,46,0,342,2021-10-31,2021-10-30
2021-10-31,5,5711,20425,379,90,0,409,2021-10-31,2021-10-30
2021-10-31,5,5754,24636,340,99,0,497,2021-10-31,2021-10-30
2021-10-31,5,5758,14151,195,69,0,354,2021-10-31,2021-10-30
2021-10-31,5,5762,6271,149,40,0,176,2021-10-31,2021-10-30
2021-10-31,5,5766,22381,422,71,0,466,2021-10-31,2021-10-30
2021-10-31,5,5770,20047,301,0,0,667,2021-10-31,2021-10-29
2021-10-31,5,5774,13277,163,0,0,226,2021-10-31,2021-10-29
2021-10-31,5,5911,20314,271,36,0,338,2021-10-31,2021-10-30
2021-10-31,5,5913,35398,422,110,0,682,2021-10-31,2021-10-30
2021-10-31,5,5914,15632,339,34,0,253,2021-10-31,2021-10-30
2021-10-31,5,5915,12631,216,28,0,153,2021-10-31,2021-10-30
2021-10-31,5,5916,11254,279,35,0,166,2021-10-31,2021-10-30
2021-10-31,5,5954,16390,384,49,0,289,2021-10-31,2021-10-30
2021-10-31,5,5958,11871,212,34,0,202,2021-10-31,2021-10-30
2021-10-31,5,5962,25635,435,65,0,419,2021-10-31,2021-10-30
2021-10-31,5,5966,7034,172,0,0,152,2021-10-31,2021-10-29
2021-10-31,5,5970,15070,188,55,0,322,2021-10-31,2021-10-30
2021-10-31,5,5974,10948,204,30,0,231,2021-10-31,2021-10-30
2021-10-31,5,5978,21816,502,0,0,236,2021-10-31,2021-10-29
2021-10-31,6,6411,7570,160,30,0,180,2021-10-31,2021-10-30
2021-10-31,6,6412,50566,854,236,1,1279,2021-10-31,2021-10-30
2021-10-31,6,6413,11873,203,27,0,260,2021-10-31,2021-10-30
2021-10-31,6,6414,16206,291,61,0,327,2021-10-31,2021-10-30
2021-10-31,6,6431,13803,347,35,0,344,2021-10-31,2021-10-30
2021-10-31,6,6432,13536,320,47,0,255,2021-10-31,2021-10-30
2021-10-31,6,6433,17732,311,22,0,350,2021-10-31,2021-10-30
2021-10-31,6,6434,10394,225,0,0,328,2021-10-31,2021-10-29
2021-10-31,6,6435,27627,658,97,0,572,2021-10-31,2021-10-30
2021-10-31,6,6436,11374,228,49,0,294,2021-10-31,2021-10-30
2021-10-31,6,6437,5363,179,26,0,191,2021-10-31,2021-10-30
2021-10-31,6,6438,22600,566,0,0,401,2021-10-31,2021-10-28
2021-10-31,6,6439,8664,192,23,0,142,2021-10-31,2021-10-30
2021-10-31,6,6440,16403,547,96,0,494,2021-10-31,2021-10-30
2021-10-31,6,6531,16291,368,0,0,247,2021-10-31,2021-10-29
2021-10-31,6,6532,14380,231,30,0,260,2021-10-31,2021-10-30
2021-10-31,6,6533,10855,287,22,0,146,2021-10-31,2021-10-30
2021-10-31,6,6534,12899,295,53,1,257,2021-10-31,2021-10-30
2021-10-31,6,6535,4667,109,0,0,119,2021-10-31,2021-10-29
2021-10-31,6,6611,10471,203,34,0,190,2021-10-31,2021-10-30
2021-10-31,6,6631,16053,292,62,0,263,2021-10-31,2021-10-30
2021-10-31,6,6632,6786,191,0,0,38,2021-10-31,2021-10-28
2021-10-31,6,6633,9743,230,31,0,158,2021-10-31,2021-10-30
2021-10-31,6,6634,7846,249,23,0,174,2021-10-31,2021-10-30
2021-10-31,6,6635,7340,156,18,0,117,2021-10-31,2021-10-30
2021-10-31,6,6636,4151,165,5,0,88,2021-10-31,2021-10-29
2021-10-31,7,7111,5540,160,0,0,84,2021-10-31,2021-10-29
2021-10-31,7,7131,6012,61,15,0,132,2021-10-31,2021-10-30
2021-10-31,7,7132,6042,106,0,0,132,2021-10-31,2021-10-29
2021-10-31,7,7133,7398,148,20,0,130,2021-10-31,2021-10-30
2021-10-31,7,7134,4392,97,13,0,75,2021-10-31,2021-10-30
2021-10-31,7,7135,2374,69,3,0,86,2021-10-31,2021-10-29
2021-10-31,7,7137,8910,183,0,0,182,2021-10-31,2021-10-29
2021-10-31,7,7138,10065,197,26,0,177,2021-10-31,2021-10-29
2021-10-31,7,7140,4663,107,11,0,116,2021-10-31,2021-10-30
2021-10-31,7,7141,4893,102,0,0,107,2021-10-31,2021-10-29
2021-10-31,7,7143,9049,165,9,0,191,2021-10-31,2021-10-29
2021-10-31,7,7211,3553,35,8,0,62,2021-10-31,2021-10-30
2021-10-31,7,7231,3996,64,10,0,129,2021-10-31,2021-10-30
2021-10-31,7,7232,4096,33,12,0,62,2021-10-31,2021-10-30
2021-10-31,7,7233,2449,62,4,0,50,2021-10-31,2021-10-30
2021-10-31,7,7235,5462,100,12,0,110,2021-10-31,2021-10-30
2021-10-31,7,7311,2880,56,6,0,61,2021-10-31,2021-10-29
2021-10-31,7,7312,4663,121,0,0,47,2021-10-31,2021-10-29
2021-10-31,7,7313,2193,42,0,0,35,2021-10-31,2021-10-29
2021-10-31,7,7314,13246,338,20,0,211,2021-10-31,2021-10-29
2021-10-31,7,7315,12413,218,18,0,195,2021-10-31,2021-10-29
2021-10-31,7,7316,2349,43,2,0,41,2021-10-31,2021-10-30
2021-10-31,7,7317,1671,56,0,0,23,2021-10-31,2021-10-29
2021-10-31,7,7318,3638,93,10,0,92,2021-10-31,2021-10-29
2021-10-31,7,7319,5380,97,6,0,132,2021-10-31,2021-10-30
2021-10-31,7,7320,1082,9,0,0,35,2021-10-31,2021-10-29
2021-10-31,7,7331,6531,141,8,0,147,2021-10-31,2021-10-30
2021-10-31,7,7332,5407,160,7,0,90,2021-10-31,2021-10-30
2021-10-31,7,7333,3080,75,0,0,43,2021-10-31,2021-10-29
2021-10-31,7,7334,7372,129,0,0,263,2021-10-31,2021-10-29
2021-10-31,7,7335,4950,85,0,0,149,2021-10-31,2021-10-29
2021-10-31,7,7336,2582,71,1,0,34,2021-10-31,2021-10-30
2021-10-31,7,7337,4594,120,0,0,96,2021-10-31,2021-10-29
2021-10-31,7,7338,8217,231,17,0,160,2021-10-31,2021-10-29
2021-10-31,7,7339,9040,228,14,0,171,2021-10-31,2021-10-29
2021-10-31,7,7340,3065,89,0,0,73,2021-10-31,2021-10-29
2021-10-31,8,8111,38570,515,70,0,1216,2021-10-31,2021-10-30
2021-10-31,8,8115,21597,297,71,0,632,2021-10-31,2021-10-30
2021-10-31,8,8116,32557,572,109,2,1029,2021-10-31,2021-10-30
2021-10-31,8,8117,16129,261,148,1,304,2021-10-31,2021-10-29
2021-10-31,8,8118,33293,533,147,0,931,2021-10-31,2021-10-30
2021-10-31,8,8119,25974,385,0,0,832,2021-10-31,2021-10-29
2021-10-31,8,8121,11094,146,55,0,306,2021-10-31,2021-10-30
2021-10-31,8,8125,20743,216,68,-1,714,2021-10-31,2021-10-30
2021-10-31,8,8126,6909,139,42,0,181,2021-10-31,2021-10-30
2021-10-31,8,8127,13102,269,52,0,291,2021-10-31,2021-10-30
2021-10-31,8,8128,6340,94,33,0,155,2021-10-31,2021-10-30
2021-10-31,8,8135,8329,174,68,0,459,2021-10-31,2021-10-30
2021-10-31,8,8136,19106,430,90,0,654,2021-10-31,2021-10-30
2021-10-31,8,8211,2935,72,28,0,147,2021-10-31,2021-10-30
2021-10-31,8,8212,13952,231,66,0,499,2021-10-31,2021-10-30
2021-10-31,8,8215,24213,502,108,0,832,2021-10-31,2021-10-30
2021-10-31,8,8216,12693,224,106,1,534,2021-10-31,2021-10-30
2021-10-31,8,8221,6303,66,21,0,151,2021-10-31,2021-10-30
2021-10-31,8,8222,20804,323,77,0,524,2021-10-31,2021-10-30
2021-10-31,8,8225,7683,143,44,0,217,2021-10-31,2021-10-30
2021-10-31,8,8226,27970,467,115,0,626,2021-10-31,2021-10-30
2021-10-31,8,8231,10489,214,19,0,468,2021-10-31,2021-10-30
2021-10-31,8,8235,10206,192,60,0,345,2021-10-31,2021-10-30
2021-10-31,8,8236,12230,269,56,0,620,2021-10-31,2021-10-30
2021-10-31,8,8237,6770,163,23,0,192,2021-10-31,2021-10-30
2021-10-31,8,8311,10144,176,71,2,391,2021-10-31,2021-10-30
2021-10-31,8,8315,10925,196,80,0,389,2021-10-31,2021-10-30
2021-10-31,8,8316,7937,179,51,1,291,2021-10-31,2021-10-30
2021-10-31,8,8317,24360,601,154,0,825,2021-10-31,2021-10-30
2021-10-31,8,8325,9693,171,43,0,247,2021-10-31,2021-10-30
2021-10-31,8,8326,13313,224,40,0,506,2021-10-31,2021-10-30
2021-10-31,8,8327,9498,164,65,0,364,2021-10-31,2021-10-30
2021-10-31,8,8335,14174,307,122,0,378,2021-10-31,2021-10-30
2021-10-31,8,8336,12273,315,76,0,382,2021-10-31,2021-10-30
2021-10-31,8,8337,8975,224,31,0,160,2021-10-31,2021-10-30
2021-10-31,8,8415,17538,282,115,0,590,2021-10-31,2021-10-30
2021-10-31,8,8416,11648,190,0,0,224,2021-10-31,2021-10-29
2021-10-31,8,8417,11488,183,73,0,348,2021-10-31,2021-10-30
2021-10-31,8,8421,7625,91,44,0,290,2021-10-31,2021-10-30
2021-10-31,8,8425,11066,183,83,0,463,2021-10-31,2021-10-30
2021-10-31,8,8426,11628,195,132,0,642,2021-10-31,2021-10-30
2021-10-31,8,8435,10489,173,72,1,491,2021-10-31,2021-10-30
2021-10-31,8,8436,14224,153,134,0,653,2021-10-31,2021-10-30
2021-10-31,8,8437,7626,93,52,0,355,2021-10-31,2021-10-30
2021-10-31,9,9161,8453,149,60,1,335,2021-10-31,2021-10-30
2021-10-31,9,9162,95435,1372,248,1,2034,2021-10-31,2021-10-30
2021-10-31,9,9163,5498,75,19,0,233,2021-10-31,2021-10-30
2021-10-31,9,9171,7870,217,56,0,317,2021-10-31,2021-10-30
2021-10-31,9,9172,9163,109,104,0,524,2021-10-31,2021-10-30
2021-10-31,9,9173,7581,91,81,0,273,2021-10-31,2021-10-29
2021-10-31,9,9174,10514,150,-1,0,262,2021-10-31,2021-10-29
2021-10-31,9,9175,8416,186,68,0,411,2021-10-31,2021-10-30
2021-10-31,9,9176,6655,103,0,0,341,2021-10-31,2021-10-29
2021-10-31,9,9177,9188,122,131,0,430,2021-10-31,2021-10-30
2021-10-31,9,9178,10546,144,38,0,378,2021-10-31,2021-10-30
2021-10-31,9,9179,11813,151,33,0,289,2021-10-31,2021-10-30
2021-10-31,9,9180,4400,90,0,0,180,2021-10-31,2021-10-29
2021-10-31,9,9181,5401,81,10,0,228,2021-10-31,2021-10-30
2021-10-31,9,9182,6644,87,29,0,594,2021-10-31,2021-10-30
2021-10-31,9,9183,9611,165,117,0,772,2021-10-31,2021-10-30
2021-10-31,9,9184,19174,307,0,0,515,2021-10-31,2021-10-29
2021-10-31,9,9185,5318,86,27,0,185,2021-10-31,2021-10-30
2021-10-31,9,9186,7154,164,47,0,324,2021-10-31,2021-10-30
2021-10-31,9,9187,20043,486,175,0,1265,2021-10-31,2021-10-30
2021-10-31,9,9188,6536,127,41,0,244,2021-10-31,2021-10-30
2021-10-31,9,9189,16014,225,178,0,1041,2021-10-31,2021-10-30
2021-10-31,9,9190,6742,88,0,0,303,2021-10-31,2021-10-29
2021-10-31,9,9261,5104,122,9,0,183,2021-10-31,2021-10-30
2021-10-31,9,9262,3915,119,0,0,112,2021-10-31,2021-10-29
2021-10-31,9,9263,3135,92,22,0,156,2021-10-31,2021-10-30
2021-10-31,9,9271,8748,162,87,0,383,2021-10-31,2021-10-30
2021-10-31,9,9272,5922,131,41,0,207,2021-10-31,2021-10-30
2021-10-31,9,9273,7576,114,24,0,270,2021-10-31,2021-10-30
2021-10-31,9,9274,10098,174,64,0,521,2021-10-31,2021-10-30
2021-10-31,9,9275,15273,384,0,0,633,2021-10-31,2021-10-29
2021-10-31,9,9276,6806,169,78,0,392,2021-10-31,2021-10-30
2021-10-31,9,9277,9538,193,109,0,527,2021-10-31,2021-10-30
2021-10-31,9,9278,7343,145,54,0,519,2021-10-31,2021-10-30
2021-10-31,9,9279,7724,108,51,0,433,2021-10-31,2021-10-30
2021-10-31,9,9361,2405,33,30,0,57,2021-10-31,2021-10-30
2021-10-31,9,9362,9697,106,80,0,545,2021-10-31,2021-10-30
2021-10-31,9,9363,3064,99,20,0,66,2021-10-31,2021-10-30
2021-10-31,9,9371,5656,162,31,0,163,2021-10-31,2021-10-29
2021-10-31,9,9372,8993,190,63,0,345,2021-10-31,2021-10-30
2021-10-31,9,9373,8625,149,56,0,440,2021-10-31,2021-10-30
2021-10-31,9,9374,5984,192,40,0,196,2021-10-31,2021-10-30
2021-10-31,9,9375,10681,212,64,0,463,2021-10-31,2021-10-30
2021-10-31,9,9376,9902,169,51,0,334,2021-10-31,2021-10-30
2021-10-31,9,9377,5620,266,11,0,66,2021-10-31,2021-10-30
2021-10-31,9,9461,3894,106,7,0,122,2021-10-31,2021-10-30
2021-10-31,9,9462,3971,112,6,0,40,2021-10-31,2021-10-30
2021-10-31,9,9463,2704,93,6,0,42,2021-10-31,2021-10-30
2021-10-31,9,9464,4318,120,3,0,33,2021-10-31,2021-10-30
2021-10-31,9,9471,6686,156,22,0,242,2021-10-31,2021-10-30
2021-10-31,9,9472,5495,166,13,1,101,2021-10-31,2021-10-30
2021-10-31,9,9473,5549,163,12,0,104,2021-10-31,2021-10-30
2021-10-31,9,9474,5743,114,0,0,137,2021-10-31,2021-10-29
2021-10-31,9,9475,7051,159,31,0,186,2021-10-31,2021-10-30
2021-10-31,9,9476,4848,100,27,0,239,2021-10-31,2021-10-30
2021-10-31,9,9477,4605,119,14,0,98,2021-10-31,2021-10-30
2021-10-31,9,9478,4090,87,18,0,125,2021-10-31,2021-10-30
2021-10-31,9,9479,5440,202,21,0,99,2021-10-31,2021-10-30
2021-10-31,9,9561,2294,46,0,0,64,2021-10-31,2021-10-29
2021-10-31,9,9562,4889,100,29,0,119,2021-10-31,2021-10-30
2021-10-31,9,9563,9443,230,47,0,283,2021-10-31,2021-10-30
2021-10-31,9,9564,42229,996,83,0,1023,2021-10-31,2021-10-30
2021-10-31,9,9565,2676,110,17,0,86,2021-10-31,2021-10-30
2021-10-31,9,9571,10217,201,0,0,278,2021-10-31,2021-10-29
2021-10-31,9,9572,6592,136,41,0,231,2021-10-31,2021-10-30
2021-10-31,9,9573,6560,215,41,0,234,2021-10-31,2021-10-30
2021-10-31,9,9574,8746,191,50,0,250,2021-10-31,2021-10-30
2021-10-31,9,9575,5404,112,24,0,170,2021-10-31,2021-10-30
2021-10-31,9,9576,6925,179,29,0,186,2021-10-31,2021-10-30
2021-10-31,9,9577,5292,119,47,0,280,2021-10-31,2021-10-30
2021-10-31,9,9661,4313,119,18,0,84,2021-10-31,2021-10-30
2021-10-31,9,9662,4140,98,23,0,152,2021-10-31,2021-10-30
2021-10-31,9,9663,6030,131,43,0,260,2021-10-31,2021-10-30
2021-10-31,9,9671,9470,216,39,0,182,2021-10-31,2021-10-30
2021-10-31,9,9672,4387,108,29,0,186,2021-10-31,2021-10-30
2021-10-31,9,9673,4254,91,1,0,119,2021-10-31,2021-10-29
2021-10-31,9,9674,4862,90,53,0,197,2021-10-31,2021-10-30
2021-10-31,9,9675,4108,87,18,0,147,2021-10-31,2021-10-30
2021-10-31,9,9676,7268,138,51,0,194,2021-10-31,2021-10-30
2021-10-31,9,9677,5436,217,18,0,107,2021-10-31,2021-10-30
2021-10-31,9,9678,6340,150,29,0,184,2021-10-31,2021-10-30
2021-10-31,9,9679,5706,83,50,0,247,2021-10-31,2021-10-30
2021-10-31,9,9761,22858,430,121,0,665,2021-10-31,2021-10-30
2021-10-31,9,9762,2958,60,13,0,125,2021-10-31,2021-10-30
2021-10-31,9,9763,4285,44,55,0,258,2021-10-31,2021-10-30
2021-10-31,9,9764,2895,27,24,0,100,2021-10-31,2021-10-30
2021-10-31,9,9771,6742,109,35,0,293,2021-10-31,2021-10-30
2021-10-31,9,9772,14533,249,86,2,690,2021-10-31,2021-10-30
2021-10-31,9,9773,5146,136,85,0,350,2021-10-31,2021-10-30
2021-10-31,9,9774,8806,117,195,2,300,2021-10-31,2021-10-30
2021-10-31,9,9775,10453,130,80,0,612,2021-10-31,2021-10-30
2021-10-31,9,9776,4298,64,35,0,182,2021-10-31,2021-10-30
2021-10-31,9,9777,9422,136,108,0,605,2021-10-31,2021-10-30
2021-10-31,9,9778,9502,176,60,0,494,2021-10-31,2021-10-30
2021-10-31,9,9779,7615,176,52,0,361,2021-10-31,2021-10-30
2021-10-31,9,9780,8216,93,142,0,671,2021-10-31,2021-10-30
2021-10-31,10,10041,19018,483,38,0,256,2021-10-31,2021-10-30
2021-10-31,10,10042,4171,64,11,0,59,2021-10-31,2021-10-30
2021-10-31,10,10043,6616,130,22,0,113,2021-10-31,2021-10-30
2021-10-31,10,10044,10302,161,28,0,133,2021-10-31,2021-10-30
2021-10-31,10,10045,6015,115,8,0,70,2021-10-31,2021-10-30
2021-10-31,10,10046,3788,113,2,0,74,2021-10-31,2021-10-30
2021-10-31,11,11001,28258,340,13,0,667,2021-10-31,2021-10-29
2021-10-31,11,11002,19105,175,46,0,480,2021-10-31,2021-10-30
2021-10-31,11,11003,18581,225,0,0,277,2021-10-31,2021-10-27
2021-10-31,11,11004,19020,313,77,0,455,2021-10-31,2021-10-30
2021-10-31,11,11005,17282,264,0,0,386,2021-10-31,2021-10-29
2021-10-31,11,11006,14959,422,25,0,332,2021-10-31,2021-10-29
2021-10-31,11,11007,21813,484,0,0,538,2021-10-31,2021-10-29
2021-10-31,11,11008,26357,427,0,0,554,2021-10-31,2021-10-29
2021-10-31,11,11009,11942,220,17,0,317,2021-10-31,2021-10-30
2021-10-31,11,11010,13333,253,0,0,267,2021-10-31,2021-10-29
2021-10-31,11,11011,14884,270,0,0,364,2021-10-31,2021-10-29
2021-10-31,11,11012,17931,311,0,0,462,2021-10-31,2021-10-29
2021-10-31,12,12051,2727,93,0,0,57,2021-10-31,2021-10-29
2021-10-31,12,12052,7017,210,57,0,170,2021-10-31,2021-10-30
2021-10-31,12,12053,2494,113,22,0,49,2021-10-31,2021-10-30
2021-10-31,12,12054,8550,248,21,0,224,2021-10-31,2021-10-30
2021-10-31,12,12060,7211,244,0,0,198,2021-10-31,2021-10-29
2021-10-31,12,12061,8046,257,20,0,188,2021-10-31,2021-10-30
2021-10-31,12,12062,7891,252,32,0,207,2021-10-31,2021-10-30
2021-10-31,12,12063,7413,186,34,0,195,2021-10-31,2021-10-30
2021-10-31,12,12064,8037,283,30,0,243,2021-10-31,2021-10-30
2021-10-31,12,12065,9873,313,0,0,213,2021-10-31,2021-10-29
2021-10-31,12,12066,7924,262,43,0,198,2021-10-31,2021-10-30
2021-10-31,12,12067,9359,319,27,0,215,2021-10-31,2021-10-30
2021-10-31,12,12068,4617,155,21,0,111,2021-10-31,2021-10-30
2021-10-31,12,12069,9102,216,23,0,280,2021-10-31,2021-10-30
2021-10-31,12,12070,3709,165,15,0,51,2021-10-31,2021-10-30
2021-10-31,12,12071,8514,222,28,0,182,2021-10-31,2021-10-30
2021-10-31,12,12072,8011,212,31,0,218,2021-10-31,2021-10-30
2021-10-31,12,12073,4331,168,10,0,84,2021-10-31,2021-10-30
2021-10-31,13,13003,4706,49,24,0,241,2021-10-31,2021-10-30
2021-10-31,13,13004,3280,114,0,0,71,2021-10-31,2021-10-29
2021-10-31,13,13071,9578,165,28,0,256,2021-10-31,2021-10-30
2021-10-31,13,13072,5843,170,46,0,222,2021-10-31,2021-10-30
2021-10-31,13,13073,5335,89,61,0,311,2021-10-31,2021-10-30
2021-10-31,13,13074,5008,88,18,0,169,2021-10-31,2021-10-30
2021-10-31,13,13075,11484,293,38,0,176,2021-10-31,2021-10-30
2021-10-31,13,13076,8139,273,0,0,0,2021-10-31,2021-10-14
2021-10-31,14,14511,19076,554,111,0,584,2021-10-31,2021-10-30
2021-10-31,14,14521,36517,952,136,0,1076,2021-10-31,2021-10-30
2021-10-31,14,14522,28190,710,136,0,997,2021-10-31,2021-10-30
2021-10-31,14,14523,20007,849,76,0,337,2021-10-31,2021-10-30
2021-10-31,14,14524,29975,1074,117,0,886,2021-10-31,2021-10-30
2021-10-31,14,14612,37221,1145,173,2,1642,2021-10-31,2021-10-30
2021-10-31,14,14625,31033,949,201,0,972,2021-10-31,2021-10-30
2021-10-31,14,14626,23010,1173,61,0,819,2021-10-31,2021-10-29
2021-10-31,14,14627,19659,611,168,0,974,2021-10-31,2021-10-30
2021-10-31,14,14628,24350,988,94,0,1109,2021-10-31,2021-10-29
2021-10-31,14,14713,26554,544,119,0,796,2021-10-31,2021-10-30
