Datenstand,IdBundesland,IdLandkreis,AnzahlFall,AnzahlTodesfall,AnzahlFall_neu,AnzahlTodesfall_neu,AnzahlFall_7d,report_date,meldedatum_max
2021-01-29,3,3252,2353,49,30,0,116,2021-01-29,2021-01-27
2021-01-29,3,3254,5117,168,3,0,215,2021-01-29,2021-01-27
2021-01-29,3,3255,845,33,2,1,31,2021-01-29,2021-01-27
2021-01-29,3,3256,2006,50,71,3,225,2021-01-29,2021-01-28
2021-01-29,3,3257,2481,33,4,0,129,2021-01-29,2021-01-27
2021-01-29,3,3351,2292,39,20,0,91,2021-01-29,2021-01-28
2021-01-29,3,3352,2427,84,24,5,133,2021-01-29,2021-01-28
2021-01-29,3,3353,3742,66,22,2,131,2021-01-29,2021-01-28
2021-01-29,3,3354,451,14,2,0,14,2021-01-29,2021-01-28
2021-01-29,3,3355,1700,36,13,0,58,2021-01-29,2021-01-28
2021-01-29,3,3356,1615,41,13,0,70,2021-01-29,2021-01-28
2021-01-29,3,3357,2240,64,0,0,66,2021-01-29,2021-01-27
2021-01-29,3,3358,2026,71,0,0,34,2021-01-29,2021-01-27
2021-01-29,3,3359,2648,77,24,2,87,2021-01-29,2021-01-27
2021-01-29,3,3360,950,17,49,0,192,2021-01-29,2021-01-28
2021-01-29,3,3361,2493,36,15,1,41,2021-01-29,2021-01-28
2021-01-29,3,3401,2057,44,10,0,51,2021-01-29,2021-01-28
2021-01-29,3,3402,497,6,1,0,11,2021-01-29,2021-01-27
2021-01-29,3,3403,2267,33,8,0,55,2021-01-29,2021-01-28
2021-01-29,3,3404,3950,72,46,2,111,2021-01-29,2021-01-27
2021-01-29,3,3405,942,36,33,1,48,2021-01-29,2021-01-28
2021-01-29,3,3451,1642,27,6,0,51,2021-01-29,2021-01-28
2021-01-29,3,3452,1865,28,6,0,27,2021-01-29,2021-01-28
2021-01-29,3,3453,6316,92,0,0,210,2021-01-29,2021-01-27
2021-01-29,3,3454,6501,111,19,0,192,2021-01-29,2021-01-27
2021-01-29,3,3455,956,28,6,0,39,2021-01-29,2021-01-28
2021-01-29,3,3456,3122,76,0,0,80,2021-01-29,2021-01-27
2021-01-29,3,3457,1602,23,15,0,73,2021-01-29,2021-01-28
2021-01-29,3,3458,3028,90,0,0,79,2021-01-29,2021-01-27
2021-01-29,3,3459,9885,223,52,2,250,2021-01-29,2021-01-27
2021-01-29,3,3460,4781,62,22,0,114,2021-01-29,2021-01-28
2021-01-29,3,3461,1376,33,30,0,80,2021-01-29,2021-01-27
2021-01-29,3,3462,725,21,16,0,50,2021-01-29,2021-01-27
2021-01-29,4,4011,14025,233,82,5,397,2021-01-29,2021-01-28
2021-01-29,4,4012,1722,32,26,1,107,2021-01-29,2021-01-28
2021-01-29,5,5111,15736,198,103,2,468,2021-01-29,2021-01-28
2021-01-29,5,5112,17669,467,87,3,454,2021-01-29,2021-01-28
2021-01-29,5,5113,16300,348,87,3,690,2021-01-29,2021-01-28
2021-01-29,5,5114,6590,107,46,2,218,2021-01-29,2021-01-28
2021-01-29,5,5116,6965,166,55,3,214,2021-01-29,2021-01-28
2021-01-29,5,5117,5129,166,34,3,154,2021-01-29,2021-01-28
2021-01-29,5,5119,6735,215,45,1,202,2021-01-29,2021-01-28
2021-01-29,5,5120,3339,121,15,0,97,2021-01-29,2021-01-28
2021-01-29,5,5122,5579,124,24,0,145,2021-01-29,2021-01-28
2021-01-29,5,5124,11658,323,56,4,421,2021-01-29,2021-01-28
2021-01-29,5,5154,5843,116,45,0,227,2021-01-29,2021-01-28
2021-01-29,5,5158,13847,483,93,6,523,2021-01-29,2021-01-28
2021-01-29,5,5162,10409,212,75,3,420,2021-01-29,2021-01-28
2021-01-29,5,5166,7350,215,37,3,268,2021-01-29,2021-01-28
2021-01-29,5,5170,10516,149,45,7,315,2021-01-29,2021-01-28
2021-01-29,5,5314,8445,138,50,5,343,2021-01-29,2021-01-28
2021-01-29,5,5315,30249,437,132,12,784,2021-01-29,2021-01-28
2021-01-29,5,5316,4303,61,27,2,182,2021-01-29,2021-01-28
2021-01-29,5,5334,16685,405,86,6,472,2021-01-29,2021-01-28
2021-01-29,5,5358,8229,205,41,1,266,2021-01-29,2021-01-28
2021-01-29,5,5362,10653,267,44,4,284,2021-01-29,2021-01-28
2021-01-29,5,5366,4585,158,23,1,117,2021-01-29,2021-01-28
2021-01-29,5,5370,7630,245,86,3,266,2021-01-29,2021-01-28
2021-01-29,5,5374,7560,130,46,4,298,2021-01-29,2021-01-28
2021-01-29,5,5378,6623,96,47,0,245,2021-01-29,2021-01-28
2021-01-29,5,5382,14083,307,92,11,423,2021-01-29,2021-01-28
2021-01-29,5,5512,3580,56,25,1,149,2021-01-29,2021-01-28
2021-01-29,5,5513,9335,262,54,2,270,2021-01-29,2021-01-28
2021-01-29,5,5515,5114,90,19,1,101,2021-01-29,2021-01-28
2021-01-29,5,5554,7973,177,33,1,199,2021-01-29,2021-01-28
2021-01-29,5,5558,3546,63,15,2,98,2021-01-29,2021-01-28
2021-01-29,5,5562,20000,507,109,5,673,2021-01-29,2021-01-28
2021-01-29,5,5566,9615,222,68,2,294,2021-01-29,2021-01-28
2021-01-29,5,5570,7624,166,46,4,294,2021-01-29,2021-01-28
2021-01-29,5,5711,9460,225,49,3,344,2021-01-29,2021-01-28
2021-01-29,5,5754,12746,225,82,2,329,2021-01-29,2021-01-28
2021-01-29,5,5758,6708,113,49,0,226,2021-01-29,2021-01-28
2021-01-29,5,5762,3439,90,57,2,223,2021-01-29,2021-01-28
2021-01-29,5,5766,10433,232,61,4,374,2021-01-29,2021-01-28
2021-01-29,5,5770,9322,190,44,2,363,2021-01-29,2021-01-28
2021-01-29,5,5774,5759,123,21,0,204,2021-01-29,2021-01-28
2021-01-29,5,5911,9690,126,55,1,341,2021-01-29,2021-01-28
2021-01-29,5,5913,16774,242,97,5,501,2021-01-29,2021-01-28
2021-01-29,5,5914,6621,162,43,3,402,2021-01-29,2021-01-28
2021-01-29,5,5915,6053,136,0,0,183,2021-01-29,2021-01-27
2021-01-29,5,5916,5740,140,30,0,204,2021-01-29,2021-01-28
2021-01-29,5,5954,7886,235,36,3,259,2021-01-29,2021-01-28
2021-01-29,5,5958,5066,100,37,0,217,2021-01-29,2021-01-28
2021-01-29,5,5962,10110,198,76,2,441,2021-01-29,2021-01-28
2021-01-29,5,5966,3321,118,16,0,100,2021-01-29,2021-01-28
2021-01-29,5,5970,6035,101,34,4,238,2021-01-29,2021-01-28
2021-01-29,5,5974,4614,121,39,1,224,2021-01-29,2021-01-28
2021-01-29,5,5978,11768,318,62,1,413,2021-01-29,2021-01-28
2021-01-29,6,6411,3565,99,26,0,107,2021-01-29,2021-01-28
2021-01-29,6,6412,24164,478,101,3,484,2021-01-29,2021-01-28
2021-01-29,6,6413,5256,119,25,2,119,2021-01-29,2021-01-28
2021-01-29,6,6414,7975,160,34,4,195,2021-01-29,2021-01-28
2021-01-29,6,6431,6264,213,28,0,316,2021-01-29,2021-01-28
2021-01-29,6,6432,6961,197,87,11,273,2021-01-29,2021-01-28
2021-01-29,6,6433,8460,174,42,2,360,2021-01-29,2021-01-28
2021-01-29,6,6434,4795,126,19,0,167,2021-01-29,2021-01-28
2021-01-29,6,6435,13291,371,88,4,415,2021-01-29,2021-01-28
2021-01-29,6,6436,5414,129,30,0,161,2021-01-29,2021-01-28
2021-01-29,6,6437,2902,149,21,0,129,2021-01-29,2021-01-28
2021-01-29,6,6438,11442,343,67,8,431,2021-01-29,2021-01-28
2021-01-29,6,6439,4584,132,20,2,112,2021-01-29,2021-01-28
2021-01-29,6,6440,7835,336,49,4,280,2021-01-29,2021-01-28
2021-01-29,6,6531,7998,275,43,0,221,2021-01-29,2021-01-28
2021-01-29,6,6532,6002,112,73,2,252,2021-01-29,2021-01-28
2021-01-29,6,6533,5299,199,41,0,215,2021-01-29,2021-01-28
2021-01-29,6,6534,6161,181,40,1,144,2021-01-29,2021-01-28
2021-01-29,6,6535,2310,82,19,0,83,2021-01-29,2021-01-28
2021-01-29,6,6611,4688,117,17,2,133,2021-01-29,2021-01-28
2021-01-29,6,6631,7134,174,39,0,414,2021-01-29,2021-01-28
2021-01-29,6,6632,2927,93,33,0,125,2021-01-29,2021-01-28
2021-01-29,6,6633,4779,132,31,1,255,2021-01-29,2021-01-28
2021-01-29,6,6634,4069,162,75,3,213,2021-01-29,2021-01-28
2021-01-29,6,6635,3752,85,15,4,165,2021-01-29,2021-01-28
2021-01-29,6,6636,1933,95,27,4,167,2021-01-29,2021-01-28
2021-01-29,7,7111,2781,80,40,0,156,2021-01-29,2021-01-28
2021-01-29,7,7131,2546,37,8,0,103,2021-01-29,2021-01-28
2021-01-29,7,7132,2088,47,3,0,45,2021-01-29,2021-01-27
2021-01-29,7,7133,3768,100,44,1,192,2021-01-29,2021-01-28
2021-01-29,7,7134,1880,56,18,0,136,2021-01-29,2021-01-28
2021-01-29,7,7135,1311,22,10,0,52,2021-01-29,2021-01-28
2021-01-29,7,7137,3998,103,17,2,212,2021-01-29,2021-01-28
2021-01-29,7,7138,4600,85,45,1,246,2021-01-29,2021-01-28
2021-01-29,7,7140,2101,49,14,0,95,2021-01-29,2021-01-27
2021-01-29,7,7141,2264,84,15,0,89,2021-01-29,2021-01-28
2021-01-29,7,7143,3957,99,19,0,190,2021-01-29,2021-01-28
2021-01-29,7,7211,1680,19,7,0,46,2021-01-29,2021-01-28
2021-01-29,7,7231,1890,50,9,0,75,2021-01-29,2021-01-28
2021-01-29,7,7232,2056,19,7,0,49,2021-01-29,2021-01-28
2021-01-29,7,7233,1211,42,8,0,43,2021-01-29,2021-01-28
2021-01-29,7,7235,2770,76,11,2,62,2021-01-29,2021-01-28
2021-01-29,7,7311,1304,37,4,0,59,2021-01-29,2021-01-28
2021-01-29,7,7312,2288,54,15,1,95,2021-01-29,2021-01-28
2021-01-29,7,7313,930,21,23,2,63,2021-01-29,2021-01-28
2021-01-29,7,7314,6385,234,32,3,159,2021-01-29,2021-01-28
2021-01-29,7,7315,6368,133,19,2,160,2021-01-29,2021-01-28
2021-01-29,7,7316,1056,23,8,0,52,2021-01-29,2021-01-28
2021-01-29,7,7317,740,42,6,0,23,2021-01-29,2021-01-28
2021-01-29,7,7318,1907,44,6,0,37,2021-01-29,2021-01-28
2021-01-29,7,7319,2279,68,18,4,106,2021-01-29,2021-01-28
2021-01-29,7,7320,421,3,2,0,14,2021-01-29,2021-01-27
2021-01-29,7,7331,3032,96,20,0,93,2021-01-29,2021-01-28
2021-01-29,7,7332,2820,93,17,0,133,2021-01-29,2021-01-28
2021-01-29,7,7333,1430,40,16,0,56,2021-01-29,2021-01-28
2021-01-29,7,7334,3027,88,18,2,82,2021-01-29,2021-01-28
2021-01-29,7,7335,2495,41,10,3,81,2021-01-29,2021-01-28
2021-01-29,7,7336,1501,55,4,0,31,2021-01-29,2021-01-28
2021-01-29,7,7337,2247,69,46,3,135,2021-01-29,2021-01-28
2021-01-29,7,7338,4272,152,44,2,150,2021-01-29,2021-01-28
2021-01-29,7,7339,4737,140,22,4,163,2021-01-29,2021-01-28
2021-01-29,7,7340,1571,49,9,1,47,2021-01-29,2021-01-28
2021-01-29,8,8111,17359,259,94,5,461,2021-01-29,2021-01-28
2021-01-29,8,8115,10378,178,39,3,238,2021-01-29,2021-01-28
2021-01-29,8,8116,15268,386,82,17,463,2021-01-29,2021-01-28
2021-01-29,8,8117,6814,146,23,1,137,2021-01-29,2021-01-28
2021-01-29,8,8118,16032,347,74,3,377,2021-01-29,2021-01-28
2021-01-29,8,8119,12064,277,37,0,263,2021-01-29,2021-01-28
2021-01-29,8,8121,5257,96,52,0,205,2021-01-29,2021-01-28
2021-01-29,8,8125,8960,158,59,3,237,2021-01-29,2021-01-28
2021-01-29,8,8126,2683,92,9,0,36,2021-01-29,2021-01-28
2021-01-29,8,8127,4550,134,27,0,148,2021-01-29,2021-01-28
2021-01-29,8,8128,2911,51,5,4,94,2021-01-29,2021-01-28
2021-01-29,8,8135,3098,125,15,0,73,2021-01-29,2021-01-28
2021-01-29,8,8136,8816,209,50,5,277,2021-01-29,2021-01-28
2021-01-29,8,8211,1167,45,2,0,10,2021-01-29,2021-01-28
2021-01-29,8,8212,5909,134,37,1,206,2021-01-29,2021-01-28
2021-01-29,8,8215,10542,353,65,5,337,2021-01-29,2021-01-28
2021-01-29,8,8216,5091,107,21,0,95,2021-01-29,2021-01-28
2021-01-29,8,8221,3591,49,4,2,80,2021-01-29,2021-01-28
2021-01-29,8,8222,9908,219,41,1,276,2021-01-29,2021-01-28
2021-01-29,8,8225,3953,117,21,3,136,2021-01-29,2021-01-28
2021-01-29,8,8226,13910,300,71,6,417,2021-01-29,2021-01-28
2021-01-29,8,8231,4923,98,42,0,151,2021-01-29,2021-01-28
2021-01-29,8,8235,5184,136,19,0,123,2021-01-29,2021-01-28
2021-01-29,8,8236,6001,170,43,0,147,2021-01-29,2021-01-28
2021-01-29,8,8237,3150,106,7,0,76,2021-01-29,2021-01-28
2021-01-29,8,8311,4997,124,22,1,123,2021-01-29,2021-01-28
2021-01-29,8,8315,5627,136,35,0,151,2021-01-29,2021-01-28
2021-01-29,8,8316,3978,123,8,0,49,2021-01-29,2021-01-28
2021-01-29,8,8317,11508,364,106,0,493,2021-01-29,2021-01-28
2021-01-29,8,8325,4634,129,53,2,119,2021-01-29,2021-01-28
2021-01-29,8,8326,5645,154,26,1,146,2021-01-29,2021-01-28
2021-01-29,8,8327,4323,102,27,2,177,2021-01-29,2021-01-28
2021-01-29,8,8335,6151,199,35,1,202,2021-01-29,2021-01-28
2021-01-29,8,8336,6801,206,38,0,208,2021-01-29,2021-01-28
2021-01-29,8,8337,4418,142,33,2,192,2021-01-29,2021-01-28
2021-01-29,8,8415,8398,198,36,3,211,2021-01-29,2021-01-28
2021-01-29,8,8416,5794,146,19,0,118,2021-01-29,2021-01-28
2021-01-29,8,8417,5006,131,25,0,164,2021-01-29,2021-01-28
2021-01-29,8,8421,3228,48,23,0,94,2021-01-29,2021-01-28
2021-01-29,8,8425,4976,125,49,6,201,2021-01-29,2021-01-28
2021-01-29,8,8426,4297,97,37,1,152,2021-01-29,2021-01-28
2021-01-29,8,8435,4349,108,42,3,184,2021-01-29,2021-01-28
2021-01-29,8,8436,6081,78,60,4,258,2021-01-29,2021-01-28
2021-01-29,8,8437,2727,54,26,0,106,2021-01-29,2021-01-28
2021-01-29,9,9161,3939,85,11,0,101,2021-01-29,2021-01-28
2021-01-29,9,9162,51323,813,144,7,935,2021-01-29,2021-01-28
2021-01-29,9,9163,2716,49,10,0,67,2021-01-29,2021-01-28
2021-01-29,9,9171,3510,142,26,1,109,2021-01-29,2021-01-28
2021-01-29,9,9172,3823,85,13,0,157,2021-01-29,2021-01-28
2021-01-29,9,9173,3216,42,19,2,127,2021-01-29,2021-01-28
2021-01-29,9,9174,5437,91,11,0,163,2021-01-29,2021-01-28
2021-01-29,9,9175,4457,125,13,0,134,2021-01-29,2021-01-28
2021-01-29,9,9176,3202,62,12,0,135,2021-01-29,2021-01-28
2021-01-29,9,9177,4782,68,22,1,90,2021-01-29,2021-01-28
2021-01-29,9,9178,5259,92,36,0,199,2021-01-29,2021-01-28
2021-01-29,9,9179,6592,106,30,1,153,2021-01-29,2021-01-28
2021-01-29,9,9180,2289,66,0,0,75,2021-01-29,2021-01-27
2021-01-29,9,9181,2745,36,33,0,83,2021-01-29,2021-01-28
2021-01-29,9,9182,2952,44,15,0,73,2021-01-29,2021-01-28
2021-01-29,9,9183,4103,106,22,3,170,2021-01-29,2021-01-28
2021-01-29,9,9184,10686,162,58,3,242,2021-01-29,2021-01-28
2021-01-29,9,9185,2593,58,4,0,67,2021-01-29,2021-01-28
2021-01-29,9,9186,3592,141,11,1,54,2021-01-29,2021-01-28
2021-01-29,9,9187,9947,396,47,3,202,2021-01-29,2021-01-28
2021-01-29,9,9188,3459,64,13,1,83,2021-01-29,2021-01-28
2021-01-29,9,9189,6813,179,32,2,181,2021-01-29,2021-01-28
2021-01-29,9,9190,2962,41,9,0,51,2021-01-29,2021-01-28
2021-01-29,9,9261,2480,75,17,6,63,2021-01-29,2021-01-28
2021-01-29,9,9262,2458,93,6,0,102,2021-01-29,2021-01-28
2021-01-29,9,9263,1444,68,5,1,32,2021-01-29,2021-01-28
2021-01-29,9,9271,3913,106,34,3,192,2021-01-29,2021-01-28
2021-01-29,9,9272,3182,89,19,3,119,2021-01-29,2021-01-28
2021-01-29,9,9273,3010,80,17,1,114,2021-01-29,2021-01-28
2021-01-29,9,9274,4755,140,21,5,143,2021-01-29,2021-01-28
2021-01-29,9,9275,8894,243,30,5,392,2021-01-29,2021-01-28
2021-01-29,9,9276,3814,127,37,0,163,2021-01-29,2021-01-28
2021-01-29,9,9277,4708,124,26,0,181,2021-01-29,2021-01-28
2021-01-29,9,9278,3186,105,18,2,118,2021-01-29,2021-01-28
2021-01-29,9,9279,3043,71,24,0,68,2021-01-29,2021-01-28
2021-01-29,9,9361,791,8,6,0,39,2021-01-29,2021-01-28
2021-01-29,9,9362,4084,59,7,0,59,2021-01-29,2021-01-28
2021-01-29,9,9363,1728,52,8,0,62,2021-01-29,2021-01-28
2021-01-29,9,9371,2651,104,7,0,59,2021-01-29,2021-01-28
2021-01-29,9,9372,3299,104,10,1,142,2021-01-29,2021-01-28
2021-01-29,9,9373,3698,100,4,0,52,2021-01-29,2021-01-27
2021-01-29,9,9374,3413,122,35,1,152,2021-01-29,2021-01-28
2021-01-29,9,9375,4485,108,21,2,88,2021-01-29,2021-01-28
2021-01-29,9,9376,4138,101,21,1,100,2021-01-29,2021-01-28
2021-01-29,9,9377,3299,193,32,2,194,2021-01-29,2021-01-28
2021-01-29,9,9461,1633,64,32,0,60,2021-01-29,2021-01-28
2021-01-29,9,9462,1921,60,0,0,103,2021-01-29,2021-01-27
2021-01-29,9,9463,1473,72,18,1,56,2021-01-29,2021-01-28
2021-01-29,9,9464,1810,64,30,0,101,2021-01-29,2021-01-28
2021-01-29,9,9471,3414,104,76,0,194,2021-01-29,2021-01-28
2021-01-29,9,9472,2834,101,0,0,144,2021-01-29,2021-01-27
2021-01-29,9,9473,3073,133,11,3,93,2021-01-29,2021-01-28
2021-01-29,9,9474,2945,88,21,2,102,2021-01-29,2021-01-28
2021-01-29,9,9475,3097,95,74,0,216,2021-01-29,2021-01-28
2021-01-29,9,9476,2014,52,11,0,69,2021-01-29,2021-01-28
2021-01-29,9,9477,1970,80,17,0,85,2021-01-29,2021-01-28
2021-01-29,9,9478,1987,52,39,1,102,2021-01-29,2021-01-28
2021-01-29,9,9479,2812,115,30,0,181,2021-01-29,2021-01-28
2021-01-29,9,9561,1098,27,9,7,64,2021-01-29,2021-01-28
2021-01-29,9,9562,2626,77,12,0,71,2021-01-29,2021-01-28
2021-01-29,9,9563,4578,160,19,4,185,2021-01-29,2021-01-28
2021-01-29,9,9564,21682,480,81,16,675,2021-01-29,2021-01-28
2021-01-29,9,9565,1469,89,1,1,30,2021-01-29,2021-01-28
2021-01-29,9,9571,4293,102,27,1,162,2021-01-29,2021-01-28
2021-01-29,9,9572,3346,101,26,3,108,2021-01-29,2021-01-28
2021-01-29,9,9573,3475,153,17,0,135,2021-01-29,2021-01-28
2021-01-29,9,9574,4342,143,-1,0,73,2021-01-29,2021-01-27
2021-01-29,9,9575,2312,50,21,0,99,2021-01-29,2021-01-28
2021-01-29,9,9576,3746,123,13,5,106,2021-01-29,2021-01-28
2021-01-29,9,9577,2468,77,14,0,78,2021-01-29,2021-01-28
2021-01-29,9,9661,1917,67,-19,-2,78,2021-01-29,2021-01-28
2021-01-29,9,9662,1456,52,13,2,35,2021-01-29,2021-01-28
2021-01-29,9,9663,2741,83,10,0,90,2021-01-29,2021-01-28
2021-01-29,9,9671,5286,152,7,0,225,2021-01-29,2021-01-28
2021-01-29,9,9672,2006,74,0,0,60,2021-01-29,2021-01-27
2021-01-29,9,9673,1924,59,15,0,64,2021-01-29,2021-01-28
2021-01-29,9,9674,2264,62,8,0,44,2021-01-29,2021-01-27
2021-01-29,9,9675,1868,53,24,0,87,2021-01-29,2021-01-28
2021-01-29,9,9676,3712,90,67,2,248,2021-01-29,2021-01-28
2021-01-29,9,9677,3006,182,13,0,79,2021-01-29,2021-01-28
2021-01-29,9,9678,3141,101,20,2,80,2021-01-29,2021-01-28
2021-01-29,9,9679,2719,45,11,1,113,2021-01-29,2021-01-28
2021-01-29,9,9761,11216,262,24,1,368,2021-01-29,2021-01-28
2021-01-29,9,9762,1385,43,4,0,27,2021-01-29,2021-01-28
2021-01-29,9,9763,1496,30,7,0,38,2021-01-29,2021-01-28
2021-01-29,9,9764,1107,16,4,0,44,2021-01-29,2021-01-28
2021-01-29,9,9771,3313,70,19,0,92,2021-01-29,2021-01-28
2021-01-29,9,9772,7264,139,29,1,187,2021-01-29,2021-01-28
2021-01-29,9,9773,2346,90,12,0,53,2021-01-29,2021-01-28
2021-01-29,9,9774,4157,88,11,0,84,2021-01-29,2021-01-28
2021-01-29,9,9775,4486,85,28,1,140,2021-01-29,2021-01-28
2021-01-29,9,9776,2126,42,14,0,62,2021-01-29,2021-01-28
2021-01-29,9,9777,3665,96,6,1,69,2021-01-29,2021-01-28
2021-01-29,9,9778,3778,92,29,1,192,2021-01-29,2021-01-28
2021-01-29,9,9779,3464,121,12,1,70,2021-01-29,2021-01-28
2021-01-29,9,9780,3442,48,8,0,105,2021-01-29,2021-01-28
2021-01-29,10,10041,9972,359,133,1,437,2021-01-29,2021-01-28
2021-01-29,10,10042,2207,33,0,0,76,2021-01-29,2021-01-27
2021-01-29,10,10043,2900,63,45,0,126,2021-01-29,2021-01-28
2021-01-29,10,10044,5222,110,55,7,206,2021-01-29,2021-01-28
2021-01-29,10,10045,2867,73,43,0,118,2021-01-29,2021-01-28
2021-01-29,10,10046,2064,82,16,1,128,2021-01-29,2021-01-28
2021-01-29,11,11001,15228,214,39,3,372,2021-01-29,2021-01-28
2021-01-29,11,11002,10285,99,34,1,177,2021-01-29,2021-01-27
2021-01-29,11,11003,10104,130,53,4,319,2021-01-29,2021-01-28
2021-01-29,11,11004,10116,197,13,2,226,2021-01-29,2021-01-27
2021-01-29,11,11005,8986,175,41,4,249,2021-01-29,2021-01-28
2021-01-29,11,11006,8761,145,55,1,239,2021-01-29,2021-01-27
2021-01-29,11,11007,12073,342,39,1,281,2021-01-29,2021-01-28
2021-01-29,11,11008,14275,291,70,3,305,2021-01-29,2021-01-28
2021-01-29,11,11009,6276,111,44,3,253,2021-01-29,2021-01-28
2021-01-29,11,11010,6544,136,24,8,205,2021-01-29,2021-01-28
2021-01-29,11,11011,7061,152,69,3,238,2021-01-29,2021-01-28
2021-01-29,11,11012,9246,206,41,1,241,2021-01-29,2021-01-28
2021-01-29,12,12051,1329,45,28,2,143,2021-01-29,2021-01-28
2021-01-29,12,12052,3521,98,236,7,198,2021-01-29,2021-01-28
2021-01-29,12,12053,1381,57,10,0,101,2021-01-29,2021-01-28
2021-01-29,12,12054,4471,185,64,5,213,2021-01-29,2021-01-28
2021-01-29,12,12060,3662,141,22,1,142,2021-01-29,2021-01-28
2021-01-29,12,12061,4504,144,33,0,231,2021-01-29,2021-01-28
2021-01-29,12,12062,4436,144,33,1,205,2021-01-29,2021-01-28
2021-01-29,12,12063,3574,98,32,3,224,2021-01-29,2021-01-28
2021-01-29,12,12064,4299,187,36,2,147,2021-01-29,2021-01-28
2021-01-29,12,12065,4668,93,47,5,243,2021-01-29,2021-01-28
2021-01-29,12,12066,4856,186,30,1,292,2021-01-29,2021-01-28
2021-01-29,12,12067,5014,183,0,0,156,2021-01-29,2021-01-27
2021-01-29,12,12068,2824,79,38,1,273,2021-01-29,2021-01-28
2021-01-29,12,12069,5228,126,31,2,222,2021-01-29,2021-01-28
2021-01-29,12,12070,1890,77,17,0,161,2021-01-29,2021-01-28
2021-01-29,12,12071,4999,151,0,0,211,2021-01-29,2021-01-27
2021-01-29,12,12072,4109,101,85,0,171,2021-01-29,2021-01-28
2021-01-29,12,12073,2379,98,32,2,202,2021-01-29,2021-01-28
2021-01-29,13,13003,1264,13,17,0,82,2021-01-29,2021-01-28
2021-01-29,13,13004,1330,44,5,0,75,2021-01-29,2021-01-28
2021-01-29,13,13071,4605,65,57,4,355,2021-01-29,2021-01-28
2021-01-29,13,13072,1623,42,17,1,103,2021-01-29,2021-01-28
2021-01-29,13,13073,1881,44,28,2,127,2021-01-29,2021-01-28
2021-01-29,13,13074,1668,34,9,0,102,2021-01-29,2021-01-28
2021-01-29,13,13075,3983,87,70,4,476,2021-01-29,2021-01-28
2021-01-29,13,13076,3081,94,35,3,267,2021-01-29,2021-01-28
2021-01-29,14,14511,9547,340,56,6,153,2021-01-29,2021-01-28
2021-01-29,14,14521,19553,557,67,10,383,2021-01-29,2021-01-28
2021-01-29,14,14522,14196,372,139,25,647,2021-01-29,2021-01-28
2021-01-29,14,14523,9933,439,80,7,270,2021-01-29,2021-01-28
2021-01-29,14,14524,16620,682,93,4,405,2021-01-29,2021-01-28
2021-01-29,14,14612,20340,673,105,13,577,2021-01-29,2021-01-28
2021-01-29,14,14625,17961,502,130,34,444,2021-01-29,2021-01-27
2021-01-29,14,14626,13881,757,46,3,328,2021-01-29,2021-01-28
2021-01-29,14,14627,11929,488,58,5,361,2021-01-29,2021-01-28
2021-01-29,14,14628,13664,690,101,11,392,2021-01-29,2021-01-28
2021-01-29,14,14713,13667,281,153,34,592,2021-01-29,2021-01-27
