Datenstand,IdBundesland,IdLandkreis,AnzahlFall,AnzahlTodesfall,AnzahlFall_neu,AnzahlTodesfall_neu,AnzahlFall_7d,report_date,meldedatum_max
2022-02-10,1,1001,9423,53,162,0,1056,2022-02-10,2022-02-09
2022-02-10,1,1002,23446,147,282,1,1884,2022-02-10,2022-02-09
2022-02-10,1,1003,22821,124,343,0,2265,2022-02-10,2022-02-09
2022-02-10,1,1004,8242,42,189,0,1251,2022-02-10,2022-02-09
2022-02-10,1,1051,9279,75,266,0,1112,2022-02-10,2022-02-09
2022-02-10,1,1053,20164,140,307,0,1792,2022-02-10,2022-02-09
2022-02-10,1,1054,12410,95,155,0,1017,2022-02-10,2022-02-09
2022-02-10,1,1055,13658,102,256,0,1384,2022-02-10,2022-02-09
2022-02-10,1,1056,36055,429,656,1,2605,2022-02-10,2022-02-09
2022-02-10,1,1057,6938,42,0,0,714,2022-02-10,2022-02-08
2022-02-10,1,1058,18780,79,362,0,1930,2022-02-10,2022-02-09
2022-02-10,1,1059,13536,77,248,0,1652,2022-02-10,2022-02-09
2022-02-10,1,1060,28120,218,523,0,2491,2022-02-10,2022-02-09
2022-02-10,1,1061,8622,55,224,2,1001,2022-02-10,2022-02-09
2022-02-10,1,1062,27369,346,362,1,2969,2022-02-10,2022-02-09
2022-02-10,2,2000,299088,2195,5361,11,22727,2022-02-10,2022-02-09
2022-02-10,3,3101,21491,223,449,0,2603,2022-02-10,2022-02-09
2022-02-10,3,3102,15718,125,295,1,1940,2022-02-10,2022-02-09
2022-02-10,3,3103,13939,128,498,0,1968,2022-02-10,2022-02-09
2022-02-10,3,3151,17834,258,509,6,2401,2022-02-10,2022-02-09
2022-02-10,3,3153,11219,160,567,0,2400,2022-02-10,2022-02-09
2022-02-10,3,3154,7885,120,195,0,1020,2022-02-10,2022-02-09
2022-02-10,3,3155,8862,86,371,0,1204,2022-02-10,2022-02-09
2022-02-10,3,3157,14562,117,473,0,2034,2022-02-10,2022-02-09
2022-02-10,3,3158,9100,111,237,0,1385,2022-02-10,2022-02-09
2022-02-10,3,3159,22094,331,387,0,1885,2022-02-10,2022-02-09
2022-02-10,3,3241,137768,1274,3490,0,17760,2022-02-10,2022-02-09
2022-02-10,3,3251,22394,120,425,0,2851,2022-02-10,2022-02-09
2022-02-10,3,3252,14350,117,448,0,2453,2022-02-10,2022-02-09
2022-02-10,3,3254,25486,345,648,0,3250,2022-02-10,2022-02-09
2022-02-10,3,3255,5699,78,228,0,883,2022-02-10,2022-02-09
2022-02-10,3,3256,11094,172,335,0,1785,2022-02-10,2022-02-09
2022-02-10,3,3257,14811,115,285,0,2093,2022-02-10,2022-02-09
2022-02-10,3,3351,16068,101,779,0,2870,2022-02-10,2022-02-09
2022-02-10,3,3352,16129,201,436,1,2220,2022-02-10,2022-02-09
2022-02-10,3,3353,27337,142,530,0,3299,2022-02-10,2022-02-09
2022-02-10,3,3354,3190,30,86,0,392,2022-02-10,2022-02-09
2022-02-10,3,3355,15884,82,397,0,1933,2022-02-10,2022-02-09
2022-02-10,3,3356,10612,72,226,0,1081,2022-02-10,2022-02-09
2022-02-10,3,3357,13788,116,262,0,1759,2022-02-10,2022-02-09
2022-02-10,3,3358,11165,126,250,1,1188,2022-02-10,2022-02-09
2022-02-10,3,3359,18663,163,374,0,1772,2022-02-10,2022-02-09
2022-02-10,3,3360,6400,133,114,0,671,2022-02-10,2022-02-09
2022-02-10,3,3361,16502,117,342,0,1979,2022-02-10,2022-02-09
2022-02-10,3,3401,10812,82,160,0,877,2022-02-10,2022-02-09
2022-02-10,3,3402,4194,23,164,0,539,2022-02-10,2022-02-08
2022-02-10,3,3403,16069,56,330,0,1498,2022-02-10,2022-02-09
2022-02-10,3,3404,19554,115,485,0,2379,2022-02-10,2022-02-09
2022-02-10,3,3405,6433,72,315,0,834,2022-02-10,2022-02-09
2022-02-10,3,3451,9490,81,245,0,947,2022-02-10,2022-02-09
2022-02-10,3,3452,12360,81,495,0,1670,2022-02-10,2022-02-09
2022-02-10,3,3453,25839,202,538,0,2052,2022-02-10,2022-02-09
2022-02-10,3,3454,37112,258,841,0,3667,2022-02-10,2022-02-09
2022-02-10,3,3455,5606,51,116,0,768,2022-02-10,2022-02-09
2022-02-10,3,3456,15027,143,294,0,2018,2022-02-10,2022-02-09
