Datenstand,IdBundesland,IdLandkreis,AnzahlFall,AnzahlTodesfall,AnzahlFall_neu,AnzahlTodesfall_neu,AnzahlFall_7d,report_date,meldedatum_max
2021-09-09,6,6433,15707,308,75,1,346,2021-09-09,2021-09-08
2021-09-09,6,6434,9112,215,40,0,182,2021-09-09,2021-09-08
2021-09-09,6,6435,24466,641,108,1,500,2021-09-09,2021-09-08
2021-09-09,6,6436,10155,218,38,0,239,2021-09-09,2021-09-08
2021-09-09,6,6437,4782,172,16,0,107,2021-09-09,2021-09-08
2021-09-09,6,6438,20185,555,93,0,508,2021-09-09,2021-09-08
2021-09-09,6,6439,7955,188,41,0,213,2021-09-09,2021-09-08
2021-09-09,6,6440,14391,538,62,0,381,2021-09-09,2021-09-08
2021-09-09,6,6531,14975,362,45,0,212,2021-09-09,2021-09-08
2021-09-09,6,6532,13066,222,49,0,227,2021-09-09,2021-09-08
2021-09-09,6,6533,9908,285,15,0,166,2021-09-09,2021-09-08
2021-09-09,6,6534,11702,287,17,0,134,2021-09-09,2021-09-08
2021-09-09,6,6535,4246,107,7,0,48,2021-09-09,2021-09-08
2021-09-09,6,6611,9489,201,87,0,317,2021-09-09,2021-09-08
2021-09-09,6,6631,14520,280,33,1,343,2021-09-09,2021-09-08
2021-09-09,6,6632,6418,189,24,0,35,2021-09-09,2021-09-07
2021-09-09,6,6633,8916,230,42,0,162,2021-09-09,2021-09-08
2021-09-09,6,6634,7135,245,38,0,116,2021-09-09,2021-09-08
2021-09-09,6,6635,6831,155,35,0,153,2021-09-09,2021-09-08
2021-09-09,6,6636,3824,161,17,0,45,2021-09-09,2021-09-08
2021-09-09,7,7111,5164,155,18,1,126,2021-09-09,2021-09-08
2021-09-09,7,7131,5159,55,0,0,224,2021-09-09,2021-09-07
2021-09-09,7,7132,5450,101,29,0,127,2021-09-09,2021-09-08
2021-09-09,7,7133,6637,143,46,0,205,2021-09-09,2021-09-08
2021-09-09,7,7134,3781,92,20,0,133,2021-09-09,2021-09-08
2021-09-09,7,7135,2095,62,11,0,26,2021-09-09,2021-09-08
2021-09-09,7,7137,8163,179,47,0,220,2021-09-09,2021-09-08
2021-09-09,7,7138,9000,195,18,0,224,2021-09-09,2021-09-08
2021-09-09,7,7140,4064,104,24,0,98,2021-09-09,2021-09-08
2021-09-09,7,7141,4412,98,22,0,104,2021-09-09,2021-09-08
2021-09-09,7,7143,8105,157,52,0,171,2021-09-09,2021-09-08
2021-09-09,7,7211,3215,32,19,0,75,2021-09-09,2021-09-08
2021-09-09,7,7231,3397,63,25,0,83,2021-09-09,2021-09-08
2021-09-09,7,7232,3693,32,6,0,64,2021-09-09,2021-09-08
2021-09-09,7,7233,2211,61,1,0,29,2021-09-09,2021-09-08
2021-09-09,7,7235,4881,95,23,0,97,2021-09-09,2021-09-08
2021-09-09,7,7311,2427,54,15,0,51,2021-09-09,2021-09-08
2021-09-09,7,7312,4117,115,16,0,77,2021-09-09,2021-09-08
2021-09-09,7,7313,1867,35,11,0,50,2021-09-09,2021-09-08
2021-09-09,7,7314,11810,336,78,0,325,2021-09-09,2021-09-08
2021-09-09,7,7315,11168,211,80,0,274,2021-09-09,2021-09-08
2021-09-09,7,7316,1940,39,25,0,90,2021-09-09,2021-09-08
2021-09-09,7,7317,1484,54,17,0,28,2021-09-09,2021-09-08
2021-09-09,7,7318,3121,87,7,0,65,2021-09-09,2021-09-08
2021-09-09,7,7319,4650,94,15,0,108,2021-09-09,2021-09-08
2021-09-09,7,7320,960,9,4,0,30,2021-09-09,2021-09-08
2021-09-09,7,7331,5595,125,26,0,167,2021-09-09,2021-09-08
2021-09-09,7,7332,4850,150,25,0,92,2021-09-09,2021-09-08
2021-09-09,7,7333,2864,71,12,0,46,2021-09-09,2021-09-08
2021-09-09,7,7334,6280,126,28,0,175,2021-09-09,2021-09-08
2021-09-09,7,7335,4251,83,10,0,74,2021-09-09,2021-09-08
2021-09-09,7,7336,2375,69,6,0,42,2021-09-09,2021-09-08
2021-09-09,7,7337,3972,118,10,0,59,2021-09-09,2021-09-08
2021-09-09,7,7338,7244,230,26,0,111,2021-09-09,2021-09-08
2021-09-09,7,7339,8159,224,39,0,169,2021-09-09,2021-09-08
2021-09-09,7,7340,2801,86,20,1,75,2021-09-09,2021-09-08
2021-09-09,8,8111,32539,489,127,-1,620,2021-09-09,2021-09-08
2021-09-09,8,8115,18597,276,78,1,384,2021-09-09,2021-09-08
2021-09-09,8,8116,28266,560,164,0,452,2021-09-09,2021-09-08
2021-09-09,8,8117,13821,248,13,1,166,2021-09-09,2021-09-07
2021-09-09,8,8118,28904,521,108,0,481,2021-09-09,2021-09-08
2021-09-09,8,8119,21805,364,95,0,397,2021-09-09,2021-09-08
2021-09-09,8,8121,9513,137,40,0,145,2021-09-09,2021-09-08
2021-09-09,8,8125,17402,203,65,0,362,2021-09-09,2021-09-08
2021-09-09,8,8126,6126,135,30,0,156,2021-09-09,2021-09-08
2021-09-09,8,8127,12000,262,26,0,138,2021-09-09,2021-09-08
2021-09-09,8,8128,5641,90,38,0,111,2021-09-09,2021-09-08
2021-09-09,8,8135,6672,162,26,0,159,2021-09-09,2021-09-08
2021-09-09,8,8136,16630,418,50,0,205,2021-09-09,2021-09-08
2021-09-09,8,8211,2392,69,13,0,69,2021-09-09,2021-09-08
2021-09-09,8,8212,11765,223,41,0,231,2021-09-09,2021-09-08
2021-09-09,8,8215,20170,482,82,0,476,2021-09-09,2021-09-08
2021-09-09,8,8216,10846,200,62,0,246,2021-09-09,2021-09-08
2021-09-09,8,8221,5651,65,18,0,119,2021-09-09,2021-09-08
2021-09-09,8,8222,17966,306,54,0,450,2021-09-09,2021-09-08
2021-09-09,8,8225,6665,143,23,0,79,2021-09-09,2021-09-08
2021-09-09,8,8226,24629,444,78,0,521,2021-09-09,2021-09-08
2021-09-09,8,8231,8350,198,68,0,146,2021-09-09,2021-09-08
2021-09-09,8,8235,8849,183,35,0,159,2021-09-09,2021-09-08
2021-09-09,8,8236,10214,260,46,0,151,2021-09-09,2021-09-08
2021-09-09,8,8237,5746,162,25,0,119,2021-09-09,2021-09-08
2021-09-09,8,8311,8300,164,45,0,168,2021-09-09,2021-09-08
2021-09-09,8,8315,9350,193,46,0,200,2021-09-09,2021-09-08
2021-09-09,8,8316,6574,158,26,0,122,2021-09-09,2021-09-08
2021-09-09,8,8317,20670,580,103,0,392,2021-09-09,2021-09-08
2021-09-09,8,8325,8401,165,49,0,181,2021-09-09,2021-09-08
2021-09-09,8,8326,10760,216,76,0,233,2021-09-09,2021-09-08
2021-09-09,8,8327,8187,161,49,1,158,2021-09-09,2021-09-08
2021-09-09,8,8335,12451,298,49,0,234,2021-09-09,2021-09-08
2021-09-09,8,8336,10788,304,35,0,176,2021-09-09,2021-09-08
2021-09-09,8,8337,8132,214,41,0,133,2021-09-09,2021-09-08
2021-09-09,8,8415,14776,273,51,0,299,2021-09-09,2021-09-08
2021-09-09,8,8416,10134,183,60,0,238,2021-09-09,2021-09-08
2021-09-09,8,8417,10001,177,63,1,262,2021-09-09,2021-09-08
2021-09-09,8,8421,6411,85,27,0,138,2021-09-09,2021-09-08
2021-09-09,8,8425,9503,181,25,0,167,2021-09-09,2021-09-08
2021-09-09,8,8426,9482,181,36,1,150,2021-09-09,2021-09-08
2021-09-09,8,8435,8460,161,37,0,169,2021-09-09,2021-09-08
2021-09-09,8,8436,11975,143,67,0,201,2021-09-09,2021-09-08
2021-09-09,8,8437,5966,85,23,0,123,2021-09-09,2021-09-08
2021-09-09,9,9161,6824,118,70,0,87,2021-09-09,2021-09-08
2021-09-09,9,9162,79945,1283,391,1,863,2021-09-09,2021-09-08
2021-09-09,9,9163,4432,71,31,0,141,2021-09-09,2021-09-08
2021-09-09,9,9171,6538,211,20,0,125,2021-09-09,2021-09-08
2021-09-09,9,9172,6676,102,36,0,184,2021-09-09,2021-09-08
2021-09-09,9,9173,5564,80,39,0,117,2021-09-09,2021-09-08
2021-09-09,9,9174,9014,144,38,0,171,2021-09-09,2021-09-08
2021-09-09,9,9175,6897,181,25,0,155,2021-09-09,2021-09-08
2021-09-09,9,9176,5533,86,34,0,114,2021-09-09,2021-09-08
2021-09-09,9,9177,7535,118,37,0,183,2021-09-09,2021-09-08
2021-09-09,9,9178,9005,137,16,0,133,2021-09-09,2021-09-08
2021-09-09,9,9179,10511,143,43,2,184,2021-09-09,2021-09-08
2021-09-09,9,9180,3842,88,5,0,40,2021-09-09,2021-09-08
2021-09-09,9,9181,4445,71,18,0,86,2021-09-09,2021-09-08
2021-09-09,9,9182,4831,84,8,0,63,2021-09-09,2021-09-08
2021-09-09,9,9183,7397,156,18,0,118,2021-09-09,2021-09-08
2021-09-09,9,9184,16532,294,43,0,291,2021-09-09,2021-09-08
2021-09-09,9,9185,4554,81,19,0,76,2021-09-09,2021-09-08
2021-09-09,9,9186,6056,159,22,0,124,2021-09-09,2021-09-08
2021-09-09,9,9187,15137,466,69,1,419,2021-09-09,2021-09-08
2021-09-09,9,9188,5616,119,24,1,129,2021-09-09,2021-09-08
2021-09-09,9,9189,11714,218,74,0,220,2021-09-09,2021-09-08
2021-09-09,9,9190,5607,84,12,0,80,2021-09-09,2021-09-08
2021-09-09,9,9261,4405,117,17,0,93,2021-09-09,2021-09-08
2021-09-09,9,9262,3508,117,8,0,38,2021-09-09,2021-09-08
2021-09-09,9,9263,2533,87,10,0,41,2021-09-09,2021-09-08
2021-09-09,9,9271,7413,160,22,0,120,2021-09-09,2021-09-08
2021-09-09,9,9272,5029,128,10,0,37,2021-09-09,2021-09-08
2021-09-09,9,9273,6443,110,53,0,187,2021-09-09,2021-09-08
2021-09-09,9,9274,8521,170,32,0,149,2021-09-09,2021-09-08
2021-09-09,9,9275,13234,379,19,0,83,2021-09-09,2021-09-08
2021-09-09,9,9276,5708,165,3,1,16,2021-09-09,2021-09-08
2021-09-09,9,9277,7976,185,8,1,131,2021-09-09,2021-09-08
2021-09-09,9,9278,5656,141,21,0,91,2021-09-09,2021-09-08
2021-09-09,9,9279,6311,100,5,0,79,2021-09-09,2021-09-08
2021-09-09,9,9361,1940,24,11,0,37,2021-09-09,2021-09-08
2021-09-09,9,9362,7660,95,18,1,132,2021-09-09,2021-09-08
2021-09-09,9,9363,2847,98,1,0,20,2021-09-09,2021-09-08
2021-09-09,9,9371,4983,160,7,0,36,2021-09-09,2021-09-08
2021-09-09,9,9372,7298,183,12,0,49,2021-09-09,2021-09-08
2021-09-09,9,9373,6942,142,3,0,66,2021-09-09,2021-09-08
2021-09-09,9,9374,5403,188,4,0,25,2021-09-09,2021-09-08
2021-09-09,9,9375,8850,210,18,0,150,2021-09-09,2021-09-08
2021-09-09,9,9376,8771,157,9,0,48,2021-09-09,2021-09-08
2021-09-09,9,9377,5423,265,10,0,16,2021-09-09,2021-09-08
2021-09-09,9,9461,3420,109,20,0,67,2021-09-09,2021-09-08
2021-09-09,9,9462,3644,110,7,0,37,2021-09-09,2021-09-08
2021-09-09,9,9463,2490,92,3,0,23,2021-09-09,2021-09-08
2021-09-09,9,9464,4083,117,20,0,40,2021-09-09,2021-09-08
2021-09-09,9,9471,5973,146,15,0,72,2021-09-09,2021-09-08
2021-09-09,9,9472,5038,163,2,0,15,2021-09-09,2021-09-08
2021-09-09,9,9473,4999,161,11,0,33,2021-09-09,2021-09-08
2021-09-09,9,9474,5017,113,11,0,51,2021-09-09,2021-09-08
2021-09-09,9,9475,6514,157,10,0,47,2021-09-09,2021-09-08
2021-09-09,9,9476,4314,97,2,0,20,2021-09-09,2021-09-08
2021-09-09,9,9477,4204,118,10,0,48,2021-09-09,2021-09-08
2021-09-09,9,9478,3698,85,9,0,29,2021-09-09,2021-09-08
2021-09-09,9,9479,5137,199,1,0,19,2021-09-09,2021-09-08
2021-09-09,9,9561,2017,45,11,0,50,2021-09-09,2021-09-08
2021-09-09,9,9562,4272,95,19,0,71,2021-09-09,2021-09-08
2021-09-09,9,9563,8166,225,20,0,121,2021-09-09,2021-09-08
2021-09-09,9,9564,36557,976,93,0,475,2021-09-09,2021-09-08
2021-09-09,9,9565,2297,106,9,0,45,2021-09-09,2021-09-08
2021-09-09,9,9571,8761,197,52,0,123,2021-09-09,2021-09-08
2021-09-09,9,9572,5736,132,16,0,71,2021-09-09,2021-09-08
2021-09-09,9,9573,5599,210,14,0,60,2021-09-09,2021-09-08
2021-09-09,9,9574,7741,189,11,0,71,2021-09-09,2021-09-08
2021-09-09,9,9575,4564,108,11,0,54,2021-09-09,2021-09-08
2021-09-09,9,9576,5948,174,18,0,69,2021-09-09,2021-09-08
2021-09-09,9,9577,4167,118,15,0,71,2021-09-09,2021-09-08
2021-09-09,9,9661,3792,115,19,0,63,2021-09-09,2021-09-08
2021-09-09,9,9662,3473,95,20,0,69,2021-09-09,2021-09-08
2021-09-09,9,9663,5100,126,31,0,127,2021-09-09,2021-09-08
2021-09-09,9,9671,8495,215,31,0,132,2021-09-09,2021-09-08
2021-09-09,9,9672,3781,104,1,0,31,2021-09-09,2021-09-08
2021-09-09,9,9673,3703,89,18,0,67,2021-09-09,2021-09-08
2021-09-09,9,9674,4271,87,9,0,68,2021-09-09,2021-09-08
2021-09-09,9,9675,3505,87,12,0,66,2021-09-09,2021-09-08
2021-09-09,9,9676,6415,130,14,0,97,2021-09-09,2021-09-08
2021-09-09,9,9677,4983,216,7,0,36,2021-09-09,2021-09-08
2021-09-09,9,9678,5500,140,29,0,101,2021-09-09,2021-09-08
2021-09-09,9,9679,4867,75,27,0,127,2021-09-09,2021-09-08
2021-09-09,9,9761,19797,407,110,0,473,2021-09-09,2021-09-08
2021-09-09,9,9762,2597,56,14,0,64,2021-09-09,2021-09-08
2021-09-09,9,9763,3510,42,27,0,94,2021-09-09,2021-09-08
2021-09-09,9,9764,2473,26,10,0,40,2021-09-09,2021-09-07
2021-09-09,9,9771,5603,101,12,0,92,2021-09-09,2021-09-08
2021-09-09,9,9772,12266,236,47,0,234,2021-09-09,2021-09-08
2021-09-09,9,9773,4246,130,13,0,82,2021-09-09,2021-09-08
2021-09-09,9,9774,7429,110,41,0,135,2021-09-09,2021-09-08
2021-09-09,9,9775,8370,123,42,0,209,2021-09-09,2021-09-08
2021-09-09,9,9776,3626,64,8,0,44,2021-09-09,2021-09-08
2021-09-09,9,9777,7648,134,38,0,136,2021-09-09,2021-09-08
2021-09-09,9,9778,7812,170,28,0,129,2021-09-09,2021-09-08
2021-09-09,9,9779,6394,165,32,0,87,2021-09-09,2021-09-08
2021-09-09,9,9780,6403,89,67,1,182,2021-09-09,2021-09-08
2021-09-09,10,10041,17505,469,75,1,349,2021-09-09,2021-09-08
2021-09-09,10,10042,3825,61,9,0,47,2021-09-09,2021-09-08
2021-09-09,10,10043,5892,127,27,0,81,2021-09-09,2021-09-08
2021-09-09,10,10044,9480,154,50,0,228,2021-09-09,2021-09-08
2021-09-09,10,10045,5478,114,26,0,141,2021-09-09,2021-09-08
2021-09-09,10,10046,3468,113,11,0,46,2021-09-09,2021-09-08
2021-09-09,11,11001,24814,304,101,0,428,2021-09-09,2021-09-08
2021-09-09,11,11002,16516,169,49,0,314,2021-09-09,2021-09-08
2021-09-09,11,11003,16526,222,20,0,236,2021-09-09,2021-09-08
2021-09-09,11,11004,16965,305,53,0,259,2021-09-09,2021-09-08
2021-09-09,11,11005,15261,259,84,0,227,2021-09-09,2021-09-08
2021-09-09,11,11006,13426,416,27,0,137,2021-09-09,2021-09-08
2021-09-09,11,11007,19258,480,49,0,318,2021-09-09,2021-09-08
2021-09-09,11,11008,23308,418,161,0,336,2021-09-09,2021-09-08
2021-09-09,11,11009,10557,217,51,0,122,2021-09-09,2021-09-08
2021-09-09,11,11010,11965,250,38,0,189,2021-09-09,2021-09-08
2021-09-09,11,11011,13232,258,58,1,195,2021-09-09,2021-09-08
2021-09-09,11,11012,15458,301,61,0,278,2021-09-09,2021-09-08
2021-09-09,12,12051,2427,89,16,0,43,2021-09-09,2021-09-08
2021-09-09,12,12052,6239,206,11,0,71,2021-09-09,2021-09-08
2021-09-09,12,12053,2314,113,1,0,2,2021-09-09,2021-09-08
2021-09-09,12,12054,7504,245,18,0,78,2021-09-09,2021-09-08
2021-09-09,12,12060,6361,226,24,0,60,2021-09-09,2021-09-08
2021-09-09,12,12061,7384,254,18,0,60,2021-09-09,2021-09-08
2021-09-09,12,12062,7327,247,7,0,71,2021-09-09,2021-09-08
2021-09-09,12,12063,6706,182,28,0,98,2021-09-09,2021-09-08
2021-09-09,12,12064,7173,276,15,0,48,2021-09-09,2021-09-08
2021-09-09,12,12065,8814,308,25,0,106,2021-09-09,2021-09-08
2021-09-09,12,12066,7307,261,2,0,25,2021-09-09,2021-09-08
2021-09-09,12,12067,8479,314,14,0,59,2021-09-09,2021-09-08
2021-09-09,12,12068,4267,155,6,0,39,2021-09-09,2021-09-08
2021-09-09,12,12069,8254,211,25,0,88,2021-09-09,2021-09-08
2021-09-09,12,12070,3368,164,4,0,31,2021-09-09,2021-09-08
2021-09-09,12,12071,7773,202,6,0,29,2021-09-09,2021-09-08
2021-09-09,12,12072,7242,209,15,0,67,2021-09-09,2021-09-08
2021-09-09,12,12073,4049,166,7,0,41,2021-09-09,2021-09-08
2021-09-09,13,13003,3827,45,26,0,133,2021-09-09,2021-09-08
2021-09-09,13,13004,2945,109,0,0,44,2021-09-09,2021-09-07
2021-09-09,13,13071,8925,162,9,0,49,2021-09-09,2021-09-08
2021-09-09,13,13072,4836,152,20,0,108,2021-09-09,2021-09-08
2021-09-09,13,13073,4141,79,11,0,46,2021-09-09,2021-09-08
2021-09-09,13,13074,4246,87,35,0,110,2021-09-09,2021-09-08
2021-09-09,13,13075,10415,289,24,0,79,2021-09-09,2021-09-08
2021-09-09,13,13076,7700,271,4,0,49,2021-09-09,2021-09-08
2021-09-09,14,14511,17343,547,21,0,68,2021-09-09,2021-09-08
2021-09-09,14,14521,32335,919,33,0,124,2021-09-09,2021-09-08
2021-09-09,14,14522,24615,706,45,0,111,2021-09-09,2021-09-08
2021-09-09,14,14523,19020,846,10,0,74,2021-09-09,2021-09-08
2021-09-09,14,14524,27286,1054,66,0,200,2021-09-09,2021-09-08
2021-09-09,14,14612,31862,1111,50,0,282,2021-09-09,2021-09-08
2021-09-09,14,14625,27690,942,22,0,55,2021-09-09,2021-09-08
2021-09-09,14,14626,20606,1161,18,0,65,2021-09-09,2021-09-08
2021-09-09,14,14627,17461,603,30,0,98,2021-09-09,2021-09-08
2021-09-09,14,14628,20942,981,32,0,67,2021-09-09,2021-09-08
2021-09-09,14,14713,23425,537,49,0,213,2021-09-09,2021-09-08
