Datenstand,IdBundesland,IdLandkreis,AnzahlFall,AnzahlTodesfall,AnzahlFall_neu,AnzahlTodesfall_neu,AnzahlFall_7d,report_date,meldedatum_max
2021-03-13,6,6534,7244,231,46,0,226,2021-03-13,2021-03-12
2021-03-13,6,6535,2640,97,4,0,39,2021-03-13,2021-03-12
2021-03-13,6,6611,5243,139,27,0,128,2021-03-13,2021-03-12
2021-03-13,6,6631,8550,213,52,0,263,2021-03-13,2021-03-12
2021-03-13,6,6632,3468,121,11,1,107,2021-03-13,2021-03-12
2021-03-13,6,6633,5400,180,14,0,96,2021-03-13,2021-03-12
2021-03-13,6,6634,4674,205,6,0,54,2021-03-13,2021-03-12
2021-03-13,6,6635,4364,122,19,0,104,2021-03-13,2021-03-12
2021-03-13,6,6636,2367,128,10,1,61,2021-03-13,2021-03-12
2021-03-13,7,7111,3170,113,7,0,41,2021-03-13,2021-03-11
2021-03-13,7,7131,3143,46,15,0,82,2021-03-13,2021-03-12
2021-03-13,7,7132,2891,71,41,0,179,2021-03-13,2021-03-12
2021-03-13,7,7133,4295,121,9,0,38,2021-03-13,2021-03-12
2021-03-13,7,7134,2307,81,6,1,38,2021-03-13,2021-03-12
2021-03-13,7,7135,1564,47,2,0,9,2021-03-13,2021-03-11
2021-03-13,7,7137,4638,135,8,1,98,2021-03-13,2021-03-12
2021-03-13,7,7138,5412,103,28,0,141,2021-03-13,2021-03-12
2021-03-13,7,7140,2657,80,14,0,44,2021-03-13,2021-03-12
2021-03-13,7,7141,2829,91,11,0,85,2021-03-13,2021-03-12
2021-03-13,7,7143,4687,120,25,0,112,2021-03-13,2021-03-12
2021-03-13,7,7211,1915,21,8,0,41,2021-03-13,2021-03-12
2021-03-13,7,7231,2127,57,12,0,47,2021-03-13,2021-03-12
2021-03-13,7,7232,2403,21,9,0,47,2021-03-13,2021-03-12
2021-03-13,7,7233,1469,56,2,0,26,2021-03-13,2021-03-12
2021-03-13,7,7235,3256,82,11,0,87,2021-03-13,2021-03-12
2021-03-13,7,7311,1545,45,8,2,68,2021-03-13,2021-03-12
2021-03-13,7,7312,2482,84,15,0,42,2021-03-13,2021-03-12
2021-03-13,7,7313,1148,33,4,2,24,2021-03-13,2021-03-12
2021-03-13,7,7314,7041,299,31,0,107,2021-03-13,2021-03-12
2021-03-13,7,7315,6906,168,18,0,110,2021-03-13,2021-03-12
2021-03-13,7,7316,1254,33,5,0,14,2021-03-13,2021-03-12
2021-03-13,7,7317,923,50,23,0,62,2021-03-13,2021-03-12
2021-03-13,7,7318,2033,80,2,0,9,2021-03-13,2021-03-12
2021-03-13,7,7319,2631,80,19,0,38,2021-03-13,2021-03-12
2021-03-13,7,7320,498,3,4,0,16,2021-03-13,2021-03-12
2021-03-13,7,7331,3431,109,16,0,43,2021-03-13,2021-03-12
2021-03-13,7,7332,3206,136,19,1,63,2021-03-13,2021-03-12
2021-03-13,7,7333,1644,53,0,0,23,2021-03-13,2021-03-11
2021-03-13,7,7334,3793,106,18,3,121,2021-03-13,2021-03-12
2021-03-13,7,7335,2775,61,3,0,19,2021-03-13,2021-03-12
2021-03-13,7,7336,1608,59,3,0,8,2021-03-13,2021-03-12
2021-03-13,7,7337,2566,105,6,3,43,2021-03-13,2021-03-12
2021-03-13,7,7338,4787,205,23,1,106,2021-03-13,2021-03-12
2021-03-13,7,7339,5290,189,15,2,89,2021-03-13,2021-03-12
2021-03-13,7,7340,1841,67,22,0,82,2021-03-13,2021-03-12
2021-03-13,8,8111,19412,355,63,1,427,2021-03-13,2021-03-12
2021-03-13,8,8115,11610,241,37,10,172,2021-03-13,2021-03-12
2021-03-13,8,8116,17325,457,145,0,462,2021-03-13,2021-03-12
2021-03-13,8,8117,7660,156,34,0,241,2021-03-13,2021-03-12
2021-03-13,8,8118,17631,421,60,1,303,2021-03-13,2021-03-12
2021-03-13,8,8119,13149,307,32,0,189,2021-03-13,2021-03-12
2021-03-13,8,8121,5789,118,18,0,63,2021-03-13,2021-03-12
2021-03-13,8,8125,10185,183,56,0,237,2021-03-13,2021-03-12
2021-03-13,8,8126,3360,107,28,0,113,2021-03-13,2021-03-12
2021-03-13,8,8127,6146,162,104,0,425,2021-03-13,2021-03-12
2021-03-13,8,8128,3386,74,26,0,90,2021-03-13,2021-03-12
2021-03-13,8,8135,3408,138,2,2,51,2021-03-13,2021-03-12
2021-03-13,8,8136,9640,281,42,0,195,2021-03-13,2021-03-12
2021-03-13,8,8211,1320,48,10,1,30,2021-03-13,2021-03-12
2021-03-13,8,8212,7034,167,70,0,293,2021-03-13,2021-03-12
2021-03-13,8,8215,12470,401,62,0,380,2021-03-13,2021-03-12
2021-03-13,8,8216,6071,119,57,1,280,2021-03-13,2021-03-12
2021-03-13,8,8221,3976,53,6,0,77,2021-03-13,2021-03-12
2021-03-13,8,8222,11291,256,44,0,316,2021-03-13,2021-03-12
2021-03-13,8,8225,4411,124,7,0,68,2021-03-13,2021-03-12
2021-03-13,8,8226,15806,360,62,0,275,2021-03-13,2021-03-12
2021-03-13,8,8231,5362,162,8,0,43,2021-03-13,2021-03-12
2021-03-13,8,8235,5868,151,23,0,117,2021-03-13,2021-03-12
2021-03-13,8,8236,6535,215,20,2,101,2021-03-13,2021-03-12
2021-03-13,8,8237,3489,133,18,0,124,2021-03-13,2021-03-12
2021-03-13,8,8311,5557,134,15,1,97,2021-03-13,2021-03-12
2021-03-13,8,8315,6474,159,27,1,182,2021-03-13,2021-03-12
2021-03-13,8,8316,4508,137,39,0,171,2021-03-13,2021-03-12
2021-03-13,8,8317,13201,485,58,0,229,2021-03-13,2021-03-12
2021-03-13,8,8325,5281,142,23,0,70,2021-03-13,2021-03-12
2021-03-13,8,8326,6304,180,9,0,81,2021-03-13,2021-03-12
2021-03-13,8,8327,4963,114,26,0,129,2021-03-13,2021-03-12
2021-03-13,8,8335,7577,236,57,0,248,2021-03-13,2021-03-12
2021-03-13,8,8336,7610,245,30,0,167,2021-03-13,2021-03-12
2021-03-13,8,8337,5216,179,28,1,102,2021-03-13,2021-03-12
2021-03-13,8,8415,9273,231,33,3,168,2021-03-13,2021-03-12
2021-03-13,8,8416,6275,165,9,1,77,2021-03-13,2021-03-12
2021-03-13,8,8417,5643,151,6,0,88,2021-03-13,2021-03-12
2021-03-13,8,8421,3661,64,5,2,59,2021-03-13,2021-03-12
2021-03-13,8,8425,5812,157,24,0,202,2021-03-13,2021-03-12
2021-03-13,8,8426,5189,137,23,0,146,2021-03-13,2021-03-12
2021-03-13,8,8435,5116,137,18,0,114,2021-03-13,2021-03-12
2021-03-13,8,8436,7000,100,32,2,180,2021-03-13,2021-03-12
2021-03-13,8,8437,3259,66,23,0,132,2021-03-13,2021-03-12
2021-03-13,9,9161,4181,92,8,0,68,2021-03-13,2021-03-12
2021-03-13,9,9162,55536,1096,162,0,959,2021-03-13,2021-03-12
2021-03-13,9,9163,3029,53,21,0,95,2021-03-13,2021-03-12
2021-03-13,9,9171,4190,178,16,1,118,2021-03-13,2021-03-12
2021-03-13,9,9172,4547,96,11,0,87,2021-03-13,2021-03-12
2021-03-13,9,9173,3625,59,15,0,50,2021-03-13,2021-03-12
2021-03-13,9,9174,5946,127,43,0,115,2021-03-13,2021-03-12
2021-03-13,9,9175,4897,170,22,0,91,2021-03-13,2021-03-12
2021-03-13,9,9176,3433,70,0,0,22,2021-03-13,2021-03-11
2021-03-13,9,9177,5288,101,13,0,85,2021-03-13,2021-03-12
2021-03-13,9,9178,5904,110,18,0,134,2021-03-13,2021-03-12
2021-03-13,9,9179,7311,120,23,0,127,2021-03-13,2021-03-12
2021-03-13,9,9180,2606,80,10,0,43,2021-03-13,2021-03-12
2021-03-13,9,9181,3080,56,4,1,42,2021-03-13,2021-03-12
2021-03-13,9,9182,3300,57,16,0,74,2021-03-13,2021-03-12
2021-03-13,9,9183,4852,127,19,0,131,2021-03-13,2021-03-12
2021-03-13,9,9184,11667,272,34,0,226,2021-03-13,2021-03-12
2021-03-13,9,9185,2805,64,21,0,62,2021-03-13,2021-03-12
2021-03-13,9,9186,3926,147,29,0,76,2021-03-13,2021-03-12
2021-03-13,9,9187,11068,424,33,0,197,2021-03-13,2021-03-12
2021-03-13,9,9188,3836,98,7,0,68,2021-03-13,2021-03-12
2021-03-13,9,9189,7761,194,26,0,174,2021-03-13,2021-03-12
2021-03-13,9,9190,3427,52,15,0,97,2021-03-13,2021-03-12
2021-03-13,9,9261,2815,96,12,0,82,2021-03-13,2021-03-12
2021-03-13,9,9262,2836,107,12,0,74,2021-03-13,2021-03-12
2021-03-13,9,9263,1610,77,5,0,53,2021-03-13,2021-03-12
2021-03-13,9,9271,4602,125,24,3,122,2021-03-13,2021-03-12
2021-03-13,9,9272,3732,108,17,0,116,2021-03-13,2021-03-12
2021-03-13,9,9273,3395,83,25,0,111,2021-03-13,2021-03-12
2021-03-13,9,9274,5288,151,32,0,144,2021-03-13,2021-03-12
2021-03-13,9,9275,10461,332,37,0,240,2021-03-13,2021-03-12
2021-03-13,9,9276,4425,153,8,0,87,2021-03-13,2021-03-12
2021-03-13,9,9277,5408,157,12,0,81,2021-03-13,2021-03-12
2021-03-13,9,9278,3669,123,26,0,126,2021-03-13,2021-03-12
2021-03-13,9,9279,3499,76,14,0,104,2021-03-13,2021-03-12
2021-03-13,9,9361,1090,15,13,0,68,2021-03-13,2021-03-12
2021-03-13,9,9362,4590,65,37,0,180,2021-03-13,2021-03-12
2021-03-13,9,9363,2271,68,13,0,62,2021-03-13,2021-03-12
2021-03-13,9,9371,3396,125,27,0,148,2021-03-13,2021-03-12
2021-03-13,9,9372,4301,123,27,0,222,2021-03-13,2021-03-12
2021-03-13,9,9373,4312,109,17,0,72,2021-03-13,2021-03-11
2021-03-13,9,9374,4313,149,26,0,136,2021-03-13,2021-03-12
2021-03-13,9,9375,5222,155,26,0,127,2021-03-13,2021-03-12
2021-03-13,9,9376,5559,119,31,2,287,2021-03-13,2021-03-12
2021-03-13,9,9377,4613,237,34,3,142,2021-03-13,2021-03-12
2021-03-13,9,9461,2233,96,9,0,43,2021-03-13,2021-03-12
2021-03-13,9,9462,2439,97,19,1,84,2021-03-13,2021-03-12
2021-03-13,9,9463,1657,86,1,0,16,2021-03-13,2021-03-12
2021-03-13,9,9464,2553,77,9,0,146,2021-03-13,2021-03-12
2021-03-13,9,9471,3885,122,11,0,65,2021-03-13,2021-03-12
2021-03-13,9,9472,3640,131,33,1,113,2021-03-13,2021-03-12
2021-03-13,9,9473,3383,141,3,1,36,2021-03-13,2021-03-12
2021-03-13,9,9474,3567,97,19,0,101,2021-03-13,2021-03-12
2021-03-13,9,9475,4163,116,17,2,111,2021-03-13,2021-03-12
2021-03-13,9,9476,2452,72,30,2,125,2021-03-13,2021-03-12
2021-03-13,9,9477,2717,96,44,0,178,2021-03-13,2021-03-12
2021-03-13,9,9478,2330,60,2,0,67,2021-03-13,2021-03-12
2021-03-13,9,9479,4055,174,27,0,179,2021-03-13,2021-03-12
2021-03-13,9,9561,1332,41,7,0,36,2021-03-13,2021-03-12
2021-03-13,9,9562,2923,87,17,0,62,2021-03-13,2021-03-11
2021-03-13,9,9563,5152,181,15,0,175,2021-03-13,2021-03-12
2021-03-13,9,9564,24659,812,114,5,559,2021-03-13,2021-03-12
2021-03-13,9,9565,1624,100,1,0,20,2021-03-13,2021-03-12
2021-03-13,9,9571,5296,147,32,-1,143,2021-03-13,2021-03-12
2021-03-13,9,9572,3793,112,28,0,81,2021-03-13,2021-03-12
2021-03-13,9,9573,3960,180,15,0,105,2021-03-13,2021-03-12
2021-03-13,9,9574,5086,155,0,0,87,2021-03-13,2021-03-11
2021-03-13,9,9575,2913,81,20,2,81,2021-03-13,2021-03-12
2021-03-13,9,9576,4110,160,20,0,79,2021-03-13,2021-03-12
2021-03-13,9,9577,2670,105,1,0,29,2021-03-13,2021-03-12
2021-03-13,9,9661,2373,92,17,-1,79,2021-03-13,2021-03-12
2021-03-13,9,9662,1582,60,17,0,44,2021-03-13,2021-03-12
2021-03-13,9,9663,3126,98,12,0,85,2021-03-13,2021-03-12
2021-03-13,9,9671,5982,188,30,1,130,2021-03-13,2021-03-12
2021-03-13,9,9672,2431,82,24,0,88,2021-03-13,2021-03-12
2021-03-13,9,9673,2239,67,9,1,63,2021-03-13,2021-03-12
2021-03-13,9,9674,2507,69,15,0,45,2021-03-13,2021-03-12
2021-03-13,9,9675,2239,80,0,2,8,2021-03-13,2021-03-12
2021-03-13,9,9676,4392,113,18,0,88,2021-03-13,2021-03-12
2021-03-13,9,9677,3420,186,38,0,159,2021-03-13,2021-03-12
2021-03-13,9,9678,3444,112,12,0,48,2021-03-13,2021-03-12
2021-03-13,9,9679,3140,60,15,0,74,2021-03-13,2021-03-12
2021-03-13,9,9761,12446,345,34,0,202,2021-03-13,2021-03-12
2021-03-13,9,9762,1517,47,6,0,29,2021-03-13,2021-03-12
2021-03-13,9,9763,1620,33,0,0,28,2021-03-13,2021-03-11
2021-03-13,9,9764,1268,19,2,0,18,2021-03-13,2021-03-12
2021-03-13,9,9771,3583,86,6,0,52,2021-03-13,2021-03-12
2021-03-13,9,9772,7970,176,54,1,179,2021-03-13,2021-03-12
2021-03-13,9,9773,2608,100,11,1,49,2021-03-13,2021-03-12
2021-03-13,9,9774,4457,95,11,0,43,2021-03-13,2021-03-12
2021-03-13,9,9775,5034,103,6,0,73,2021-03-13,2021-03-12
2021-03-13,9,9776,2460,57,15,0,77,2021-03-13,2021-03-12
2021-03-13,9,9777,4127,105,34,0,146,2021-03-13,2021-03-12
2021-03-13,9,9778,4315,116,31,0,167,2021-03-13,2021-03-12
2021-03-13,9,9779,3700,142,16,0,66,2021-03-13,2021-03-12
2021-03-13,9,9780,3890,57,0,0,76,2021-03-13,2021-03-11
2021-03-13,10,10041,11561,428,58,1,197,2021-03-13,2021-03-12
2021-03-13,10,10042,2627,45,16,0,50,2021-03-13,2021-03-12
2021-03-13,10,10043,3728,101,35,5,92,2021-03-13,2021-03-12
2021-03-13,10,10044,6215,140,27,1,98,2021-03-13,2021-03-12
2021-03-13,10,10045,3366,94,14,0,72,2021-03-13,2021-03-12
2021-03-13,10,10046,2490,103,5,0,48,2021-03-13,2021-03-12
2021-03-13,11,11001,17016,270,59,0,266,2021-03-13,2021-03-12
2021-03-13,11,11002,11221,137,50,2,141,2021-03-13,2021-03-11
2021-03-13,11,11003,11551,195,86,0,218,2021-03-13,2021-03-12
2021-03-13,11,11004,11471,245,57,0,193,2021-03-13,2021-03-12
2021-03-13,11,11005,9998,223,15,3,118,2021-03-13,2021-03-11
2021-03-13,11,11006,9887,215,71,-1,155,2021-03-13,2021-03-11
2021-03-13,11,11007,13448,417,27,0,220,2021-03-13,2021-03-11
2021-03-13,11,11008,15883,362,55,0,239,2021-03-13,2021-03-12
2021-03-13,11,11009,7342,167,53,0,147,2021-03-13,2021-03-12
2021-03-13,11,11010,7538,217,66,0,152,2021-03-13,2021-03-12
2021-03-13,11,11011,8250,223,49,1,167,2021-03-13,2021-03-12
2021-03-13,11,11012,10421,261,57,0,241,2021-03-13,2021-03-12
2021-03-13,12,12051,1624,72,10,0,34,2021-03-13,2021-03-12
2021-03-13,12,12052,4445,168,7,1,83,2021-03-13,2021-03-12
2021-03-13,12,12053,1529,89,3,0,14,2021-03-13,2021-03-12
2021-03-13,12,12054,5178,227,19,0,95,2021-03-13,2021-03-12
2021-03-13,12,12060,4404,180,19,3,97,2021-03-13,2021-03-12
2021-03-13,12,12061,5330,213,10,1,106,2021-03-13,2021-03-12
2021-03-13,12,12062,5200,186,35,1,159,2021-03-13,2021-03-12
2021-03-13,12,12063,4339,158,13,0,85,2021-03-13,2021-03-12
2021-03-13,12,12064,4936,227,21,1,112,2021-03-13,2021-03-12
2021-03-13,12,12065,6027,219,35,0,226,2021-03-13,2021-03-12
2021-03-13,12,12066,5711,244,18,3,179,2021-03-13,2021-03-12
2021-03-13,12,12067,5766,253,18,0,151,2021-03-13,2021-03-12
2021-03-13,12,12068,3228,126,5,0,46,2021-03-13,2021-03-12
2021-03-13,12,12069,5947,173,22,1,127,2021-03-13,2021-03-12
2021-03-13,12,12070,2479,134,10,0,58,2021-03-13,2021-03-12
2021-03-13,12,12071,5825,169,3,3,68,2021-03-13,2021-03-12
2021-03-13,12,12072,4955,168,52,0,180,2021-03-13,2021-03-12
2021-03-13,12,12073,2826,140,0,0,29,2021-03-13,2021-03-11
2021-03-13,13,13003,1618,27,7,0,47,2021-03-13,2021-03-12
2021-03-13,13,13004,1806,90,16,0,63,2021-03-13,2021-03-12
2021-03-13,13,13071,5561,129,14,0,103,2021-03-13,2021-03-12
2021-03-13,13,13072,2492,74,14,0,149,2021-03-13,2021-03-12
2021-03-13,13,13073,2296,59,19,0,67,2021-03-13,2021-03-12
2021-03-13,13,13074,2398,49,23,1,157,2021-03-13,2021-03-12
2021-03-13,13,13075,6237,183,41,3,177,2021-03-13,2021-03-12
2021-03-13,13,13076,4117,193,26,0,171,2021-03-13,2021-03-12
2021-03-13,14,14511,10673,391,45,1,250,2021-03-13,2021-03-12
2021-03-13,14,14521,21496,629,126,0,493,2021-03-13,2021-03-12
2021-03-13,14,14522,15931,572,61,0,269,2021-03-13,2021-03-11
2021-03-13,14,14523,12812,568,168,3,656,2021-03-13,2021-03-12
2021-03-13,14,14524,18256,845,98,5,426,2021-03-13,2021-03-12
2021-03-13,14,14612,22825,946,74,0,389,2021-03-13,2021-03-12
2021-03-13,14,14625,19950,776,81,0,245,2021-03-13,2021-03-11
2021-03-13,14,14626,15298,974,37,3,238,2021-03-13,2021-03-12
2021-03-13,14,14627,13175,549,29,1,190,2021-03-13,2021-03-12
2021-03-13,14,14628,15451,843,50,1,195,2021-03-13,2021-03-12
2021-03-13,14,14713,15780,446,107,0,328,2021-03-13,2021-03-12
