Datenstand,IdBundesland,IdLandkreis,AnzahlFall,AnzahlTodesfall,AnzahlFall_neu,AnzahlTodesfall_neu,AnzahlFall_7d,report_date,meldedatum_max
2020-11-26,3,3159,2515,90,21,1,179,2020-11-26,2020-11-25
2020-11-26,3,3241,11668,196,49,6,1111,2020-11-26,2020-11-25
2020-11-26,3,3251,2241,40,65,2,266,2020-11-26,2020-11-25
2020-11-26,3,3252,1006,11,13,0,152,2020-11-26,2020-11-24
2020-11-26,3,3254,2245,48,52,2,255,2020-11-26,2020-11-24
2020-11-26,3,3255,251,7,6,0,26,2020-11-26,2020-11-24
2020-11-26,3,3256,647,7,23,0,111,2020-11-26,2020-11-25
2020-11-26,3,3257,1173,11,39,0,109,2020-11-26,2020-11-24
2020-11-26,3,3351,1083,18,18,0,131,2020-11-26,2020-11-25
2020-11-26,3,3352,1167,27,13,1,79,2020-11-26,2020-11-25
2020-11-26,3,3353,1901,33,18,2,106,2020-11-26,2020-11-24
2020-11-26,3,3354,185,5,6,0,19,2020-11-26,2020-11-25
2020-11-26,3,3355,791,6,35,1,99,2020-11-26,2020-11-25
2020-11-26,3,3356,844,4,7,0,67,2020-11-26,2020-11-24
2020-11-26,3,3357,1012,8,13,0,96,2020-11-26,2020-11-25
2020-11-26,3,3358,705,11,22,0,113,2020-11-26,2020-11-25
2020-11-26,3,3359,954,11,27,0,123,2020-11-26,2020-11-24
2020-11-26,3,3360,355,3,7,0,51,2020-11-26,2020-11-25
2020-11-26,3,3361,1669,18,39,0,158,2020-11-26,2020-11-25
2020-11-26,3,3401,1187,13,9,0,101,2020-11-26,2020-11-24
2020-11-26,3,3402,297,1,0,0,39,2020-11-26,2020-11-24
2020-11-26,3,3403,1009,5,19,0,88,2020-11-26,2020-11-24
2020-11-26,3,3404,1920,21,46,0,226,2020-11-26,2020-11-24
2020-11-26,3,3405,273,4,54,1,85,2020-11-26,2020-11-25
2020-11-26,3,3451,687,8,5,0,64,2020-11-26,2020-11-24
2020-11-26,3,3452,952,14,17,0,80,2020-11-26,2020-11-25
2020-11-26,3,3453,3679,27,55,5,308,2020-11-26,2020-11-24
2020-11-26,3,3454,3352,39,15,0,293,2020-11-26,2020-11-24
2020-11-26,3,3455,322,3,0,0,38,2020-11-26,2020-11-24
2020-11-26,3,3456,1478,34,12,1,146,2020-11-26,2020-11-25
2020-11-26,3,3457,839,12,31,0,87,2020-11-26,2020-11-24
2020-11-26,3,3458,1562,21,39,0,117,2020-11-26,2020-11-25
2020-11-26,3,3459,5130,92,79,4,652,2020-11-26,2020-11-24
2020-11-26,3,3460,2882,29,79,0,324,2020-11-26,2020-11-25
2020-11-26,3,3461,532,8,16,0,58,2020-11-26,2020-11-25
2020-11-26,3,3462,259,3,5,0,33,2020-11-26,2020-11-24
2020-11-26,4,4011,8830,100,167,1,799,2020-11-26,2020-11-25
2020-11-26,4,4012,812,14,27,0,103,2020-11-26,2020-11-25
2020-11-26,5,5111,9670,91,154,0,714,2020-11-26,2020-11-25
2020-11-26,5,5112,10329,155,191,1,1135,2020-11-26,2020-11-25
2020-11-26,5,5113,7838,86,124,0,933,2020-11-26,2020-11-24
2020-11-26,5,5114,3518,37,74,0,384,2020-11-26,2020-11-25
2020-11-26,5,5116,3453,69,68,1,392,2020-11-26,2020-11-25
2020-11-26,5,5117,2560,31,80,1,276,2020-11-26,2020-11-25
2020-11-26,5,5119,2809,27,54,0,305,2020-11-26,2020-11-25
2020-11-26,5,5120,1935,35,41,0,187,2020-11-26,2020-11-25
2020-11-26,5,5122,2948,35,60,2,355,2020-11-26,2020-11-25
2020-11-26,5,5124,6006,111,118,5,677,2020-11-26,2020-11-25
2020-11-26,5,5154,3160,70,71,1,283,2020-11-26,2020-11-25
2020-11-26,5,5158,6862,146,110,5,748,2020-11-26,2020-11-25
2020-11-26,5,5162,5140,66,83,3,587,2020-11-26,2020-11-25
2020-11-26,5,5166,3270,45,87,0,412,2020-11-26,2020-11-25
2020-11-26,5,5170,4796,43,155,1,747,2020-11-26,2020-11-25
2020-11-26,5,5314,3987,24,96,0,448,2020-11-26,2020-11-25
2020-11-26,5,5315,18213,227,264,4,1630,2020-11-26,2020-11-25
2020-11-26,5,5316,2215,22,59,2,298,2020-11-26,2020-11-25
2020-11-26,5,5334,9809,171,142,3,648,2020-11-26,2020-11-25
2020-11-26,5,5358,4504,77,74,1,600,2020-11-26,2020-11-25
2020-11-26,5,5362,5977,105,72,7,674,2020-11-26,2020-11-25
2020-11-26,5,5366,2209,38,70,0,252,2020-11-26,2020-11-25
2020-11-26,5,5370,4386,116,82,0,453,2020-11-26,2020-11-25
2020-11-26,5,5374,3191,41,76,0,408,2020-11-26,2020-11-25
2020-11-26,5,5378,3226,28,77,0,321,2020-11-26,2020-11-25
2020-11-26,5,5382,7209,80,205,1,834,2020-11-26,2020-11-25
2020-11-26,5,5512,1635,11,36,0,231,2020-11-26,2020-11-25
2020-11-26,5,5513,4789,32,88,2,437,2020-11-26,2020-11-25
2020-11-26,5,5515,2796,27,32,3,196,2020-11-26,2020-11-25
2020-11-26,5,5554,4375,75,83,2,412,2020-11-26,2020-11-25
2020-11-26,5,5558,1986,26,51,0,170,2020-11-26,2020-11-25
2020-11-26,5,5562,9423,88,148,3,1247,2020-11-26,2020-11-25
2020-11-26,5,5566,4746,114,79,1,439,2020-11-26,2020-11-25
2020-11-26,5,5570,3625,37,86,3,432,2020-11-26,2020-11-25
2020-11-26,5,5711,4143,27,128,1,699,2020-11-26,2020-11-25
2020-11-26,5,5754,6819,40,141,0,720,2020-11-26,2020-11-25
2020-11-26,5,5758,3080,34,61,2,309,2020-11-26,2020-11-25
2020-11-26,5,5762,1285,23,33,1,205,2020-11-26,2020-11-25
2020-11-26,5,5766,4454,50,133,4,860,2020-11-26,2020-11-25
2020-11-26,5,5770,3811,30,80,1,550,2020-11-26,2020-11-25
2020-11-26,5,5774,2708,63,73,1,344,2020-11-26,2020-11-25
2020-11-26,5,5911,4886,41,90,0,535,2020-11-26,2020-11-25
2020-11-26,5,5913,8690,63,189,2,1097,2020-11-26,2020-11-25
2020-11-26,5,5914,3383,46,46,1,471,2020-11-26,2020-11-25
2020-11-26,5,5915,3235,52,0,0,383,2020-11-26,2020-11-24
2020-11-26,5,5916,3094,25,68,2,323,2020-11-26,2020-11-25
2020-11-26,5,5954,3585,53,60,0,399,2020-11-26,2020-11-25
2020-11-26,5,5958,2863,41,17,3,224,2020-11-26,2020-11-25
2020-11-26,5,5962,4726,50,107,2,686,2020-11-26,2020-11-25
2020-11-26,5,5966,1843,66,26,0,144,2020-11-26,2020-11-25
2020-11-26,5,5970,2788,13,102,0,485,2020-11-26,2020-11-25
2020-11-26,5,5974,1943,21,32,1,266,2020-11-26,2020-11-25
2020-11-26,5,5978,5940,86,233,11,715,2020-11-26,2020-11-25
2020-11-26,6,6411,1977,35,50,3,207,2020-11-26,2020-11-25
2020-11-26,6,6412,15038,196,292,12,1667,2020-11-26,2020-11-25
2020-11-26,6,6413,2827,25,61,0,362,2020-11-26,2020-11-25
2020-11-26,6,6414,4673,54,65,2,348,2020-11-26,2020-11-25
2020-11-26,6,6431,2650,32,97,0,186,2020-11-26,2020-11-25
2020-11-26,6,6432,3191,41,97,1,382,2020-11-26,2020-11-25
2020-11-26,6,6433,4531,56,139,2,592,2020-11-26,2020-11-25
2020-11-26,6,6434,2621,51,65,9,354,2020-11-26,2020-11-25
2020-11-26,6,6435,5969,78,180,0,893,2020-11-26,2020-11-25
2020-11-26,6,6436,2995,43,65,4,342,2020-11-26,2020-11-25
2020-11-26,6,6437,1255,76,26,0,113,2020-11-26,2020-11-25
2020-11-26,6,6438,5720,110,134,7,743,2020-11-26,2020-11-25
2020-11-26,6,6439,2301,18,65,3,371,2020-11-26,2020-11-25
2020-11-26,6,6440,2885,29,94,0,387,2020-11-26,2020-11-25
2020-11-26,6,6531,3197,12,95,0,511,2020-11-26,2020-11-25
2020-11-26,6,6532,2778,32,100,2,361,2020-11-26,2020-11-25
2020-11-26,6,6533,1913,16,60,0,274,2020-11-26,2020-11-25
2020-11-26,6,6534,3341,36,62,0,332,2020-11-26,2020-11-25
2020-11-26,6,6535,633,11,24,1,97,2020-11-26,2020-11-25
2020-11-26,6,6611,2249,23,33,0,254,2020-11-26,2020-11-25
2020-11-26,6,6631,2138,26,80,0,269,2020-11-26,2020-11-25
2020-11-26,6,6632,926,28,16,1,121,2020-11-26,2020-11-25
2020-11-26,6,6633,1931,53,53,4,256,2020-11-26,2020-11-25
2020-11-26,6,6634,1670,51,62,1,220,2020-11-26,2020-11-25
2020-11-26,6,6635,1202,12,34,0,177,2020-11-26,2020-11-25
2020-11-26,6,6636,716,19,18,0,131,2020-11-26,2020-11-25
2020-11-26,7,7111,1276,26,26,0,179,2020-11-26,2020-11-25
2020-11-26,7,7131,1301,17,25,0,156,2020-11-26,2020-11-25
2020-11-26,7,7132,1037,15,2,0,113,2020-11-26,2020-11-24
2020-11-26,7,7133,1389,10,50,1,261,2020-11-26,2020-11-25
2020-11-26,7,7134,853,8,0,0,66,2020-11-26,2020-11-24
2020-11-26,7,7135,637,5,16,0,75,2020-11-26,2020-11-25
2020-11-26,7,7137,1816,22,40,0,221,2020-11-26,2020-11-25
2020-11-26,7,7138,1790,11,36,0,203,2020-11-26,2020-11-25
2020-11-26,7,7140,806,7,15,0,77,2020-11-26,2020-11-24
2020-11-26,7,7141,784,10,19,1,112,2020-11-26,2020-11-25
2020-11-26,7,7143,1724,28,31,0,176,2020-11-26,2020-11-25
2020-11-26,7,7211,864,4,15,0,64,2020-11-26,2020-11-25
2020-11-26,7,7231,1044,17,3,1,67,2020-11-26,2020-11-25
2020-11-26,7,7232,1179,6,2,0,101,2020-11-26,2020-11-24
2020-11-26,7,7233,586,9,7,0,69,2020-11-26,2020-11-25
2020-11-26,7,7235,1291,14,26,0,151,2020-11-26,2020-11-25
2020-11-26,7,7311,441,4,14,0,81,2020-11-26,2020-11-25
2020-11-26,7,7312,1065,11,24,0,103,2020-11-26,2020-11-25
2020-11-26,7,7313,317,2,3,0,35,2020-11-26,2020-11-25
2020-11-26,7,7314,2451,13,27,0,318,2020-11-26,2020-11-25
2020-11-26,7,7315,3717,41,125,4,495,2020-11-26,2020-11-25
2020-11-26,7,7316,436,3,4,0,66,2020-11-26,2020-11-24
2020-11-26,7,7317,183,1,4,0,25,2020-11-26,2020-11-25
2020-11-26,7,7318,745,2,18,0,185,2020-11-26,2020-11-25
2020-11-26,7,7319,875,8,24,0,155,2020-11-26,2020-11-25
2020-11-26,7,7320,207,2,3,0,21,2020-11-26,2020-11-24
2020-11-26,7,7331,1345,15,31,0,221,2020-11-26,2020-11-25
2020-11-26,7,7332,1201,22,20,0,155,2020-11-26,2020-11-24
2020-11-26,7,7333,660,11,17,0,125,2020-11-26,2020-11-25
2020-11-26,7,7334,1492,24,24,0,225,2020-11-26,2020-11-25
2020-11-26,7,7335,1260,5,24,0,164,2020-11-26,2020-11-25
2020-11-26,7,7336,808,18,18,2,116,2020-11-26,2020-11-25
2020-11-26,7,7337,831,8,44,1,104,2020-11-26,2020-11-25
2020-11-26,7,7338,1482,8,56,1,282,2020-11-26,2020-11-25
2020-11-26,7,7339,2281,49,49,1,281,2020-11-26,2020-11-25
2020-11-26,7,7340,673,9,36,1,125,2020-11-26,2020-11-25
2020-11-26,8,8111,9750,107,240,8,1027,2020-11-26,2020-11-25
2020-11-26,8,8115,5780,78,25,0,398,2020-11-26,2020-11-25
2020-11-26,8,8116,7876,154,141,1,678,2020-11-26,2020-11-25
2020-11-26,8,8117,3561,61,50,3,358,2020-11-26,2020-11-24
2020-11-26,8,8118,8553,122,143,2,577,2020-11-26,2020-11-25
2020-11-26,8,8119,6271,120,135,1,654,2020-11-26,2020-11-25
2020-11-26,8,8121,2371,30,67,2,298,2020-11-26,2020-11-25
2020-11-26,8,8125,4049,55,97,1,468,2020-11-26,2020-11-25
2020-11-26,8,8126,1573,48,25,0,161,2020-11-26,2020-11-25
2020-11-26,8,8127,2234,71,39,1,136,2020-11-26,2020-11-25
2020-11-26,8,8128,1279,14,25,1,131,2020-11-26,2020-11-25
2020-11-26,8,8135,1648,45,5,0,149,2020-11-26,2020-11-25
2020-11-26,8,8136,4336,55,223,1,519,2020-11-26,2020-11-25
2020-11-26,8,8211,621,21,17,0,75,2020-11-26,2020-11-25
2020-11-26,8,8212,2975,36,60,5,332,2020-11-26,2020-11-25
2020-11-26,8,8215,4748,142,99,5,414,2020-11-26,2020-11-25
2020-11-26,8,8216,2510,28,55,0,271,2020-11-26,2020-11-25
2020-11-26,8,8221,1735,15,18,0,158,2020-11-26,2020-11-25
2020-11-26,8,8222,4574,41,82,2,750,2020-11-26,2020-11-25
2020-11-26,8,8225,1318,30,46,0,163,2020-11-26,2020-11-25
2020-11-26,8,8226,5958,83,139,0,849,2020-11-26,2020-11-25
2020-11-26,8,8231,2051,15,54,0,272,2020-11-26,2020-11-25
2020-11-26,8,8235,2172,31,92,0,205,2020-11-26,2020-11-25
2020-11-26,8,8236,2574,39,52,0,309,2020-11-26,2020-11-25
2020-11-26,8,8237,1450,43,23,0,141,2020-11-26,2020-11-25
2020-11-26,8,8311,2708,86,38,0,181,2020-11-26,2020-11-25
2020-11-26,8,8315,3128,81,45,0,215,2020-11-26,2020-11-25
2020-11-26,8,8316,2018,56,29,0,179,2020-11-26,2020-11-25
2020-11-26,8,8317,5312,155,126,1,537,2020-11-26,2020-11-25
2020-11-26,8,8325,1842,35,15,1,152,2020-11-26,2020-11-25
2020-11-26,8,8326,2335,45,79,1,364,2020-11-26,2020-11-25
2020-11-26,8,8327,1807,37,110,7,372,2020-11-26,2020-11-25
2020-11-26,8,8335,2877,34,33,2,308,2020-11-26,2020-11-25
2020-11-26,8,8336,2971,68,0,0,367,2020-11-26,2020-11-24
2020-11-26,8,8337,1832,46,28,0,233,2020-11-26,2020-11-25
2020-11-26,8,8415,4141,92,108,0,451,2020-11-26,2020-11-25
2020-11-26,8,8416,3178,79,26,0,190,2020-11-26,2020-11-25
2020-11-26,8,8417,2422,83,44,0,176,2020-11-26,2020-11-25
2020-11-26,8,8421,1744,21,35,2,201,2020-11-26,2020-11-25
2020-11-26,8,8425,2510,67,26,0,222,2020-11-26,2020-11-25
2020-11-26,8,8426,1725,46,27,1,147,2020-11-26,2020-11-25
2020-11-26,8,8435,1600,11,61,0,222,2020-11-26,2020-11-25
2020-11-26,8,8436,2196,16,61,2,184,2020-11-26,2020-11-25
2020-11-26,8,8437,1455,38,33,0,92,2020-11-26,2020-11-25
2020-11-26,9,9161,2081,46,12,0,174,2020-11-26,2020-11-24
2020-11-26,9,9162,27987,328,442,4,2732,2020-11-26,2020-11-25
2020-11-26,9,9163,1636,23,35,0,147,2020-11-26,2020-11-25
2020-11-26,9,9171,1876,60,87,1,256,2020-11-26,2020-11-25
2020-11-26,9,9172,1885,35,15,0,168,2020-11-26,2020-11-25
2020-11-26,9,9173,1700,14,30,0,210,2020-11-26,2020-11-25
2020-11-26,9,9174,2975,63,56,2,285,2020-11-26,2020-11-24
2020-11-26,9,9175,2135,18,105,0,270,2020-11-26,2020-11-25
2020-11-26,9,9176,1440,28,75,1,259,2020-11-26,2020-11-25
2020-11-26,9,9177,2278,18,63,0,279,2020-11-26,2020-11-25
2020-11-26,9,9178,2862,51,31,1,271,2020-11-26,2020-11-25
2020-11-26,9,9179,3767,58,68,1,402,2020-11-26,2020-11-25
2020-11-26,9,9180,1010,22,19,0,64,2020-11-26,2020-11-24
2020-11-26,9,9181,1469,16,58,0,192,2020-11-26,2020-11-25
2020-11-26,9,9182,1644,11,23,0,186,2020-11-26,2020-11-25
2020-11-26,9,9183,2090,32,48,0,285,2020-11-26,2020-11-25
2020-11-26,9,9184,5601,110,88,7,612,2020-11-26,2020-11-25
2020-11-26,9,9185,1248,37,22,1,101,2020-11-26,2020-11-24
2020-11-26,9,9186,1683,37,40,1,204,2020-11-26,2020-11-25
2020-11-26,9,9187,6087,228,104,0,603,2020-11-26,2020-11-25
2020-11-26,9,9188,1750,15,57,0,122,2020-11-26,2020-11-25
2020-11-26,9,9189,3932,112,95,3,421,2020-11-26,2020-11-25
2020-11-26,9,9190,1592,16,46,0,135,2020-11-26,2020-11-25
2020-11-26,9,9261,1034,13,33,0,119,2020-11-26,2020-11-25
2020-11-26,9,9262,998,21,90,0,226,2020-11-26,2020-11-25
2020-11-26,9,9263,841,50,15,0,70,2020-11-26,2020-11-25
2020-11-26,9,9271,1365,25,74,3,160,2020-11-26,2020-11-25
2020-11-26,9,9272,1247,24,32,2,219,2020-11-26,2020-11-25
2020-11-26,9,9273,1498,39,26,0,173,2020-11-26,2020-11-25
2020-11-26,9,9274,2224,46,91,3,320,2020-11-26,2020-11-25
2020-11-26,9,9275,3415,48,158,1,562,2020-11-26,2020-11-25
2020-11-26,9,9276,1020,14,45,0,172,2020-11-26,2020-11-25
2020-11-26,9,9277,2510,64,44,0,225,2020-11-26,2020-11-25
2020-11-26,9,9278,1508,37,19,2,195,2020-11-26,2020-11-25
2020-11-26,9,9279,1690,19,33,3,122,2020-11-26,2020-11-25
2020-11-26,9,9361,444,5,13,1,85,2020-11-26,2020-11-25
2020-11-26,9,9362,2398,14,67,3,254,2020-11-26,2020-11-24
2020-11-26,9,9363,908,21,19,0,73,2020-11-26,2020-11-25
2020-11-26,9,9371,1332,61,25,1,226,2020-11-26,2020-11-25
2020-11-26,9,9372,1618,29,25,1,160,2020-11-26,2020-11-25
2020-11-26,9,9373,1439,48,11,0,130,2020-11-26,2020-11-24
2020-11-26,9,9374,1749,77,33,0,149,2020-11-26,2020-11-25
2020-11-26,9,9375,2440,25,53,0,310,2020-11-26,2020-11-24
2020-11-26,9,9376,2003,25,53,0,238,2020-11-26,2020-11-24
2020-11-26,9,9377,1763,145,12,0,68,2020-11-26,2020-11-24
2020-11-26,9,9461,783,28,17,0,93,2020-11-26,2020-11-25
2020-11-26,9,9462,692,14,10,0,55,2020-11-26,2020-11-25
2020-11-26,9,9463,387,6,23,0,62,2020-11-26,2020-11-25
2020-11-26,9,9464,580,7,37,0,124,2020-11-26,2020-11-25
2020-11-26,9,9471,1488,48,26,0,130,2020-11-26,2020-11-25
2020-11-26,9,9472,944,29,16,0,85,2020-11-26,2020-11-25
2020-11-26,9,9473,1069,36,63,3,177,2020-11-26,2020-11-25
2020-11-26,9,9474,1093,10,72,1,165,2020-11-26,2020-11-25
2020-11-26,9,9475,1260,36,73,1,206,2020-11-26,2020-11-25
2020-11-26,9,9476,829,12,37,2,192,2020-11-26,2020-11-25
2020-11-26,9,9477,708,12,14,0,55,2020-11-26,2020-11-25
2020-11-26,9,9478,985,26,6,1,65,2020-11-26,2020-11-25
2020-11-26,9,9479,1279,52,41,1,135,2020-11-26,2020-11-25
2020-11-26,9,9561,498,11,8,1,49,2020-11-26,2020-11-24
2020-11-26,9,9562,1197,15,33,0,172,2020-11-26,2020-11-25
2020-11-26,9,9563,2030,48,53,3,260,2020-11-26,2020-11-25
2020-11-26,9,9564,8169,74,293,2,1438,2020-11-26,2020-11-25
2020-11-26,9,9565,456,4,15,0,43,2020-11-26,2020-11-25
2020-11-26,9,9571,2103,46,59,5,201,2020-11-26,2020-11-25
2020-11-26,9,9572,1352,19,26,2,174,2020-11-26,2020-11-25
2020-11-26,9,9573,1718,76,33,2,164,2020-11-26,2020-11-25
2020-11-26,9,9574,1905,52,45,0,237,2020-11-26,2020-11-25
2020-11-26,9,9575,1063,11,44,1,202,2020-11-26,2020-11-25
2020-11-26,9,9576,1312,15,26,1,198,2020-11-26,2020-11-25
2020-11-26,9,9577,1043,31,19,1,92,2020-11-26,2020-11-25
2020-11-26,9,9661,712,4,29,0,81,2020-11-26,2020-11-25
2020-11-26,9,9662,900,27,20,2,123,2020-11-26,2020-11-25
2020-11-26,9,9663,1696,53,21,0,119,2020-11-26,2020-11-25
2020-11-26,9,9671,2202,46,79,2,219,2020-11-26,2020-11-25
2020-11-26,9,9672,735,19,24,1,109,2020-11-26,2020-11-25
2020-11-26,9,9673,835,14,22,0,164,2020-11-26,2020-11-25
2020-11-26,9,9674,918,10,23,1,192,2020-11-26,2020-11-24
2020-11-26,9,9675,866,6,9,0,84,2020-11-26,2020-11-25
2020-11-26,9,9676,1695,26,31,1,205,2020-11-26,2020-11-25
2020-11-26,9,9677,1026,22,53,1,265,2020-11-26,2020-11-25
2020-11-26,9,9678,1941,39,52,1,175,2020-11-26,2020-11-25
2020-11-26,9,9679,1684,26,26,1,161,2020-11-26,2020-11-25
2020-11-26,9,9761,6109,65,110,6,758,2020-11-26,2020-11-25
2020-11-26,9,9762,756,17,8,1,107,2020-11-26,2020-11-25
2020-11-26,9,9763,774,15,13,0,114,2020-11-26,2020-11-25
2020-11-26,9,9764,549,5,16,0,48,2020-11-26,2020-11-24
2020-11-26,9,9771,1678,31,30,2,128,2020-11-26,2020-11-25
2020-11-26,9,9772,3704,27,114,2,573,2020-11-26,2020-11-25
2020-11-26,9,9773,1217,42,51,0,174,2020-11-26,2020-11-25
2020-11-26,9,9774,2037,29,62,3,378,2020-11-26,2020-11-25
2020-11-26,9,9775,2334,29,79,0,350,2020-11-26,2020-11-25
2020-11-26,9,9776,1036,11,14,0,74,2020-11-26,2020-11-25
2020-11-26,9,9777,1931,48,25,0,125,2020-11-26,2020-11-25
2020-11-26,9,9778,1719,40,39,0,171,2020-11-26,2020-11-25
2020-11-26,9,9779,1756,36,49,1,182,2020-11-26,2020-11-25
2020-11-26,9,9780,1608,14,46,0,218,2020-11-26,2020-11-25
2020-11-26,10,10041,4434,132,179,0,424,2020-11-26,2020-11-25
2020-11-26,10,10042,1226,22,17,0,94,2020-11-26,2020-11-25
2020-11-26,10,10043,1440,13,0,0,102,2020-11-26,2020-11-24
2020-11-26,10,10044,2411,34,39,1,251,2020-11-26,2020-11-25
2020-11-26,10,10045,1430,23,23,0,161,2020-11-26,2020-11-25
2020-11-26,10,10046,1019,25,16,0,73,2020-11-26,2020-11-25
2020-11-26,11,11001,8752,40,190,2,865,2020-11-26,2020-11-25
2020-11-26,11,11002,6113,36,167,1,920,2020-11-26,2020-11-25
2020-11-26,11,11003,4672,53,111,0,509,2020-11-26,2020-11-25
2020-11-26,11,11004,5315,48,109,0,547,2020-11-26,2020-11-25
2020-11-26,11,11005,3914,31,161,2,606,2020-11-26,2020-11-24
2020-11-26,11,11006,3991,25,111,0,478,2020-11-26,2020-11-25
2020-11-26,11,11007,6541,74,130,5,856,2020-11-26,2020-11-25
2020-11-26,11,11008,8508,83,257,3,817,2020-11-26,2020-11-25
2020-11-26,11,11009,2480,16,81,0,387,2020-11-26,2020-11-25
2020-11-26,11,11010,2598,22,98,3,432,2020-11-26,2020-11-25
2020-11-26,11,11011,3091,37,81,0,386,2020-11-26,2020-11-25
2020-11-26,11,11012,4579,43,134,0,594,2020-11-26,2020-11-25
2020-11-26,12,12051,354,2,8,0,75,2020-11-26,2020-11-24
2020-11-26,12,12052,711,16,28,2,111,2020-11-26,2020-11-24
2020-11-26,12,12053,334,3,8,0,55,2020-11-26,2020-11-25
2020-11-26,12,12054,1550,51,36,0,163,2020-11-26,2020-11-24
2020-11-26,12,12060,1417,52,24,3,179,2020-11-26,2020-11-24
2020-11-26,12,12061,1023,10,0,0,71,2020-11-26,2020-11-20
2020-11-26,12,12062,819,9,20,1,100,2020-11-26,2020-11-24
2020-11-26,12,12063,1047,12,45,2,223,2020-11-26,2020-11-24
2020-11-26,12,12064,1114,24,28,1,135,2020-11-26,2020-11-24
2020-11-26,12,12065,1348,12,45,0,158,2020-11-26,2020-11-24
2020-11-26,12,12066,963,11,44,2,242,2020-11-26,2020-11-25
2020-11-26,12,12067,1175,15,60,2,214,2020-11-26,2020-11-25
2020-11-26,12,12068,488,0,8,0,42,2020-11-26,2020-11-24
2020-11-26,12,12069,1645,43,203,1,149,2020-11-26,2020-11-25
2020-11-26,12,12070,297,3,8,0,27,2020-11-26,2020-11-25
2020-11-26,12,12071,1144,19,37,0,163,2020-11-26,2020-11-24
2020-11-26,12,12072,1095,14,67,0,92,2020-11-26,2020-11-24
2020-11-26,12,12073,487,11,26,0,130,2020-11-26,2020-11-24
2020-11-26,13,13003,625,6,11,0,68,2020-11-26,2020-11-25
2020-11-26,13,13004,355,4,4,0,31,2020-11-26,2020-11-25
2020-11-26,13,13071,822,10,23,0,142,2020-11-26,2020-11-25
2020-11-26,13,13072,531,6,16,0,61,2020-11-26,2020-11-25
2020-11-26,13,13073,677,8,3,0,36,2020-11-26,2020-11-25
2020-11-26,13,13074,610,4,14,0,104,2020-11-26,2020-11-25
2020-11-26,13,13075,1139,15,34,2,167,2020-11-26,2020-11-25
2020-11-26,13,13076,751,4,16,0,101,2020-11-26,2020-11-25
2020-11-26,14,14511,2528,16,0,0,455,2020-11-26,2020-11-24
2020-11-26,14,14521,7224,169,130,6,950,2020-11-26,2020-11-25
2020-11-26,14,14522,3562,13,123,0,750,2020-11-26,2020-11-25
2020-11-26,14,14523,2312,62,102,0,365,2020-11-26,2020-11-24
2020-11-26,14,14524,4390,96,159,0,881,2020-11-26,2020-11-24
2020-11-26,14,14612,5424,47,243,3,735,2020-11-26,2020-11-25
2020-11-26,14,14625,5504,69,262,1,988,2020-11-26,2020-11-25
2020-11-26,14,14626,3991,87,167,0,609,2020-11-26,2020-11-24
2020-11-26,14,14627,2285,69,0,0,73,2020-11-26,2020-11-24
2020-11-26,14,14628,3496,37,33,0,773,2020-11-26,2020-11-25
2020-11-26,14,14713,3332,18,93,0,521,2020-11-26,2020-11-24
2020-11-26,14,14729,1796,17,54,0,314,2020-11-26,2020-11-25
2020-11-26,14,14730,1846,20,42,0,334,2020-11-26,2020-11-25
