Datenstand,IdBundesland,IdLandkreis,AnzahlFall,AnzahlTodesfall,AnzahlFall_neu,AnzahlTodesfall_neu,AnzahlFall_7d,report_date,meldedatum_max
2022-03-03,7,7211,14541,55,117,1,964,2022-03-03,2022-03-02
2022-03-03,7,7231,14070,91,318,1,1271,2022-03-03,2022-03-02
2022-03-03,7,7232,12862,50,239,0,851,2022-03-03,2022-03-02
2022-03-03,7,7233,7123,75,160,0,688,2022-03-03,2022-03-02
2022-03-03,7,7235,19635,127,160,0,1506,2022-03-03,2022-03-02
2022-03-03,7,7311,8630,78,136,0,457,2022-03-03,2022-03-02
2022-03-03,7,7312,16270,174,247,3,891,2022-03-03,2022-03-02
2022-03-03,7,7313,6956,59,111,0,393,2022-03-03,2022-03-02
2022-03-03,7,7314,33639,390,451,1,1270,2022-03-03,2022-03-02
2022-03-03,7,7315,36052,247,476,0,2176,2022-03-03,2022-03-02
2022-03-03,7,7316,8554,54,89,0,622,2022-03-03,2022-03-02
2022-03-03,7,7317,5504,76,83,1,436,2022-03-03,2022-03-02
2022-03-03,7,7318,9886,108,110,0,321,2022-03-03,2022-03-02
2022-03-03,7,7319,15993,124,200,0,885,2022-03-03,2022-03-02
2022-03-03,7,7320,4665,14,97,0,430,2022-03-03,2022-03-02
2022-03-03,7,7331,18825,170,377,0,1396,2022-03-03,2022-03-02
2022-03-03,7,7332,17316,198,298,0,1359,2022-03-03,2022-03-02
2022-03-03,7,7333,9867,94,214,0,809,2022-03-03,2022-03-02
2022-03-03,7,7334,24400,190,392,0,1718,2022-03-03,2022-03-02
2022-03-03,7,7335,18199,118,282,2,1369,2022-03-03,2022-03-02
2022-03-03,7,7336,7781,90,52,1,557,2022-03-03,2022-03-02
2022-03-03,7,7337,15108,143,211,0,940,2022-03-03,2022-03-02
2022-03-03,7,7338,24771,268,378,2,1071,2022-03-03,2022-03-02
2022-03-03,7,7339,29638,271,459,0,2083,2022-03-03,2022-03-02
2022-03-03,7,7340,11453,116,202,3,1009,2022-03-03,2022-03-02
2022-03-03,8,8111,110195,635,994,0,7849,2022-03-03,2022-03-02
2022-03-03,8,8115,73617,426,843,1,3590,2022-03-03,2022-03-02
2022-03-03,8,8116,103332,735,1201,0,6087,2022-03-03,2022-03-02
2022-03-03,8,8117,53298,360,817,0,3265,2022-03-03,2022-03-02
2022-03-03,8,8118,99084,665,1313,0,4669,2022-03-03,2022-03-02
2022-03-03,8,8119,80848,526,800,2,5126,2022-03-03,2022-03-02
2022-03-03,8,8121,30589,226,329,0,1423,2022-03-03,2022-03-02
2022-03-03,8,8125,71789,306,929,0,4658,2022-03-03,2022-03-02
2022-03-03,8,8126,22971,165,307,1,1692,2022-03-03,2022-03-02
2022-03-03,8,8127,41182,314,439,0,2646,2022-03-03,2022-03-02
2022-03-03,8,8128,24051,153,357,2,2136,2022-03-03,2022-03-02
2022-03-03,8,8135,30032,259,242,0,1788,2022-03-03,2022-03-02
2022-03-03,8,8136,65536,522,1313,0,5884,2022-03-03,2022-03-02
2022-03-03,8,8211,9874,90,93,0,565,2022-03-03,2022-03-02
2022-03-03,8,8212,50051,311,612,1,3399,2022-03-03,2022-03-02
2022-03-03,8,8215,79715,603,1025,0,5340,2022-03-03,2022-03-02
2022-03-03,8,8216,45185,323,621,0,2861,2022-03-03,2022-03-02
2022-03-03,8,8221,23255,88,474,0,2631,2022-03-03,2022-03-02
2022-03-03,8,8222,59686,443,861,0,5900,2022-03-03,2022-03-02
2022-03-03,8,8225,26283,189,379,0,2456,2022-03-03,2022-03-02
2022-03-03,8,8226,93794,586,1927,2,10392,2022-03-03,2022-03-02
2022-03-03,8,8231,30154,306,307,0,1767,2022-03-03,2022-03-02
2022-03-03,8,8235,33736,249,636,0,2206,2022-03-03,2022-03-02
2022-03-03,8,8236,38169,322,595,0,3178,2022-03-03,2022-03-02
2022-03-03,8,8237,24415,203,538,0,2585,2022-03-03,2022-03-02
2022-03-03,8,8311,42730,224,548,0,2311,2022-03-03,2022-03-02
2022-03-03,8,8315,46222,272,689,2,2845,2022-03-03,2022-03-02
2022-03-03,8,8316,30244,210,304,1,1541,2022-03-03,2022-03-02
2022-03-03,8,8317,92671,733,1332,4,5415,2022-03-03,2022-03-02
2022-03-03,8,8325,33327,257,491,1,1943,2022-03-03,2022-03-02
2022-03-03,8,8326,48109,323,590,2,3913,2022-03-03,2022-03-02
2022-03-03,8,8327,33174,229,418,1,2547,2022-03-03,2022-03-02
2022-03-03,8,8335,54451,386,1206,0,3433,2022-03-03,2022-03-02
2022-03-03,8,8336,44927,379,377,1,2231,2022-03-03,2022-03-02
2022-03-03,8,8337,32163,280,596,1,1764,2022-03-03,2022-03-02
2022-03-03,8,8415,60072,394,701,2,3391,2022-03-03,2022-03-02
2022-03-03,8,8416,40303,232,598,2,2807,2022-03-03,2022-03-02
2022-03-03,8,8417,41870,215,725,0,3024,2022-03-03,2022-03-02
2022-03-03,8,8421,27986,108,305,2,1969,2022-03-03,2022-03-02
2022-03-03,8,8425,41266,215,718,0,3386,2022-03-03,2022-03-02
2022-03-03,8,8426,45125,262,874,1,3736,2022-03-03,2022-03-02
2022-03-03,8,8435,43416,262,660,0,3117,2022-03-03,2022-03-02
2022-03-03,8,8436,59129,208,1188,2,5146,2022-03-03,2022-03-02
2022-03-03,8,8437,28546,140,606,0,2140,2022-03-03,2022-03-02
2022-03-03,9,9161,33625,219,718,2,1909,2022-03-03,2022-03-02
2022-03-03,9,9162,331964,1818,4355,9,17199,2022-03-03,2022-03-02
2022-03-03,9,9163,16898,115,26,0,576,2022-03-03,2022-03-02
2022-03-03,9,9171,26429,304,529,0,1690,2022-03-03,2022-03-02
2022-03-03,9,9172,29171,172,122,0,1542,2022-03-03,2022-03-02
2022-03-03,9,9173,31559,167,617,0,1916,2022-03-03,2022-03-02
2022-03-03,9,9174,37721,204,426,0,2210,2022-03-03,2022-03-02
2022-03-03,9,9175,31262,245,459,0,2067,2022-03-03,2022-03-02
2022-03-03,9,9176,29107,134,503,0,2528,2022-03-03,2022-03-02
2022-03-03,9,9177,34498,160,718,0,2322,2022-03-03,2022-03-02
2022-03-03,9,9178,39127,200,405,0,2274,2022-03-03,2022-03-02
2022-03-03,9,9179,44963,211,308,1,2367,2022-03-03,2022-03-02
2022-03-03,9,9180,18180,127,326,1,1688,2022-03-03,2022-03-02
2022-03-03,9,9181,24468,122,368,0,1873,2022-03-03,2022-03-02
2022-03-03,9,9182,23080,160,302,1,1733,2022-03-03,2022-03-02
2022-03-03,9,9183,31548,275,359,0,1983,2022-03-03,2022-03-02
2022-03-03,9,9184,69968,341,690,1,3491,2022-03-03,2022-03-02
2022-03-03,9,9185,23660,114,288,0,1848,2022-03-03,2022-03-02
2022-03-03,9,9186,28303,213,428,2,2556,2022-03-03,2022-03-02
2022-03-03,9,9187,67989,680,62,1,2901,2022-03-03,2022-03-02
2022-03-03,9,9188,25985,157,356,2,1355,2022-03-03,2022-03-02
2022-03-03,9,9189,48403,325,677,0,2757,2022-03-03,2022-03-02
2022-03-03,9,9190,28972,164,551,0,1720,2022-03-03,2022-03-02
2022-03-03,9,9261,16433,149,191,1,1375,2022-03-03,2022-03-02
2022-03-03,9,9262,10685,142,92,0,782,2022-03-03,2022-03-02
2022-03-03,9,9263,9989,113,208,0,807,2022-03-03,2022-03-02
2022-03-03,9,9271,29499,249,515,0,2567,2022-03-03,2022-03-02
2022-03-03,9,9272,21053,197,369,0,2250,2022-03-03,2022-03-02
2022-03-03,9,9273,27670,148,620,0,2814,2022-03-03,2022-03-02
2022-03-03,9,9274,36808,255,446,-1,3417,2022-03-03,2022-03-02
2022-03-03,9,9275,46289,540,461,0,3755,2022-03-03,2022-03-02
2022-03-03,9,9276,22034,236,425,1,2036,2022-03-03,2022-03-02
2022-03-03,9,9277,31546,318,587,1,2675,2022-03-03,2022-03-02
2022-03-03,9,9278,24232,178,473,0,2263,2022-03-03,2022-03-02
2022-03-03,9,9279,24259,188,375,0,1905,2022-03-03,2022-03-02
2022-03-03,9,9361,8373,51,97,0,544,2022-03-03,2022-03-02
2022-03-03,9,9362,32988,143,511,2,2331,2022-03-03,2022-03-02
2022-03-03,9,9363,8992,107,140,0,800,2022-03-03,2022-03-02
2022-03-03,9,9371,19222,205,243,0,1235,2022-03-03,2022-03-02
2022-03-03,9,9372,28850,254,370,0,2714,2022-03-03,2022-03-02
2022-03-03,9,9373,29200,219,367,0,2027,2022-03-03,2022-03-02
2022-03-03,9,9374,20571,217,381,0,1610,2022-03-03,2022-03-02
2022-03-03,9,9375,43275,234,1868,2,5239,2022-03-03,2022-03-02
2022-03-03,9,9376,32943,253,428,0,2574,2022-03-03,2022-03-02
2022-03-03,9,9377,16421,288,236,0,1263,2022-03-03,2022-03-02
2022-03-03,9,9461,12880,135,176,0,944,2022-03-03,2022-03-02
2022-03-03,9,9462,13798,146,138,0,844,2022-03-03,2022-03-02
2022-03-03,9,9463,7681,109,125,0,765,2022-03-03,2022-03-02
2022-03-03,9,9464,9700,148,251,2,900,2022-03-03,2022-03-02
2022-03-03,9,9471,29845,209,474,0,2285,2022-03-03,2022-03-02
2022-03-03,9,9472,18509,198,254,0,1295,2022-03-03,2022-03-02
2022-03-03,9,9473,16076,194,269,0,1610,2022-03-03,2022-03-02
2022-03-03,9,9474,21480,157,394,0,1811,2022-03-03,2022-03-02
2022-03-03,9,9475,17451,217,343,3,1440,2022-03-03,2022-03-02
2022-03-03,9,9476,14311,154,280,1,1130,2022-03-03,2022-03-02
2022-03-03,9,9477,12672,136,202,1,999,2022-03-03,2022-03-02
2022-03-03,9,9478,14197,132,281,1,1406,2022-03-03,2022-03-02
2022-03-03,9,9479,14569,224,403,0,1511,2022-03-03,2022-03-02
2022-03-03,9,9561,8641,60,154,1,944,2022-03-03,2022-03-02
2022-03-03,9,9562,17140,120,239,0,1445,2022-03-03,2022-03-02
2022-03-03,9,9563,28757,295,288,0,1835,2022-03-03,2022-03-02
2022-03-03,9,9564,119336,1167,1874,1,8371,2022-03-03,2022-03-02
2022-03-03,9,9565,8639,126,121,0,575,2022-03-03,2022-03-02
2022-03-03,9,9571,38037,245,891,0,4006,2022-03-03,2022-03-02
2022-03-03,9,9572,23841,169,386,0,2255,2022-03-03,2022-03-02
2022-03-03,9,9573,22878,262,299,0,1910,2022-03-03,2022-03-02
2022-03-03,9,9574,30139,242,476,1,2688,2022-03-03,2022-03-02
2022-03-03,9,9575,15334,132,300,1,531,2022-03-03,2022-03-02
2022-03-03,9,9576,25969,213,400,0,2097,2022-03-03,2022-03-02
2022-03-03,9,9577,20085,160,407,0,1885,2022-03-03,2022-03-02
2022-03-03,9,9661,13962,145,171,0,836,2022-03-03,2022-03-02
2022-03-03,9,9662,12882,128,180,0,568,2022-03-03,2022-03-02
2022-03-03,9,9663,27235,156,406,0,2259,2022-03-03,2022-03-02
2022-03-03,9,9671,30934,254,394,0,2107,2022-03-03,2022-03-02
2022-03-03,9,9672,19829,165,426,1,1469,2022-03-03,2022-03-02
2022-03-03,9,9673,17721,128,316,0,1662,2022-03-03,2022-03-02
2022-03-03,9,9674,18147,127,429,0,1669,2022-03-03,2022-03-02
2022-03-03,9,9675,16947,115,295,1,1752,2022-03-03,2022-03-02
2022-03-03,9,9676,25973,192,518,0,2155,2022-03-03,2022-03-02
2022-03-03,9,9677,19133,236,384,0,1870,2022-03-03,2022-03-02
2022-03-03,9,9678,23403,190,304,0,1275,2022-03-03,2022-03-02
2022-03-03,9,9679,28532,112,660,0,2965,2022-03-03,2022-03-02
2022-03-03,9,9761,70272,592,713,1,3357,2022-03-03,2022-03-02
2022-03-03,9,9762,9921,96,137,0,656,2022-03-03,2022-03-02
2022-03-03,9,9763,15362,78,144,1,1185,2022-03-03,2022-03-02
2022-03-03,9,9764,10098,34,322,0,882,2022-03-03,2022-03-02
2022-03-03,9,9771,29300,154,467,0,2552,2022-03-03,2022-03-02
2022-03-03,9,9772,55183,372,690,0,4127,2022-03-03,2022-03-02
2022-03-03,9,9773,21407,184,433,0,1916,2022-03-03,2022-03-02
2022-03-03,9,9774,31808,177,512,0,1693,2022-03-03,2022-03-02
2022-03-03,9,9775,37227,216,497,0,2580,2022-03-03,2022-03-02
2022-03-03,9,9776,17314,79,286,0,1396,2022-03-03,2022-03-02
2022-03-03,9,9777,33739,229,530,0,2276,2022-03-03,2022-03-02
2022-03-03,9,9778,35658,243,467,0,2414,2022-03-03,2022-03-02
2022-03-03,9,9779,30599,232,440,0,2384,2022-03-03,2022-03-02
2022-03-03,9,9780,32534,160,582,3,2943,2022-03-03,2022-03-02
2022-03-03,10,10041,57760,618,697,0,3778,2022-03-03,2022-03-02
2022-03-03,10,10042,16739,100,227,0,1242,2022-03-03,2022-03-02
2022-03-03,10,10043,20415,180,307,1,1904,2022-03-03,2022-03-02
2022-03-03,10,10044,34976,210,555,0,2738,2022-03-03,2022-03-02
2022-03-03,10,10045,21862,164,366,0,1723,2022-03-03,2022-03-02
2022-03-03,10,10046,12234,133,207,0,1180,2022-03-03,2022-03-02
2022-03-03,11,11001,90129,390,736,0,3153,2022-03-03,2022-03-02
2022-03-03,11,11002,67780,191,606,0,2446,2022-03-03,2022-03-02
2022-03-03,11,11003,80826,271,1235,0,4196,2022-03-03,2022-03-02
2022-03-03,11,11004,61516,362,509,1,2688,2022-03-03,2022-03-02
2022-03-03,11,11005,52736,304,576,0,2213,2022-03-03,2022-03-02
2022-03-03,11,11006,51496,463,837,4,2322,2022-03-03,2022-03-02
2022-03-03,11,11007,68866,528,567,2,2966,2022-03-03,2022-03-02
2022-03-03,11,11008,77911,485,37,0,1535,2022-03-03,2022-03-01
2022-03-03,11,11009,49260,279,579,1,4175,2022-03-03,2022-03-02
2022-03-03,11,11010,42269,302,690,1,3216,2022-03-03,2022-03-02
2022-03-03,11,11011,58351,315,332,0,3065,2022-03-03,2022-03-02
2022-03-03,11,11012,53638,373,421,1,1939,2022-03-03,2022-03-02
2022-03-03,12,12051,12442,138,380,0,1865,2022-03-03,2022-03-02
2022-03-03,12,12052,24162,276,447,0,2432,2022-03-03,2022-03-02
2022-03-03,12,12053,11847,171,242,0,1050,2022-03-03,2022-03-02
2022-03-03,12,12054,35873,268,629,2,2109,2022-03-03,2022-03-02
2022-03-03,12,12060,36283,337,199,1,1156,2022-03-03,2022-03-02
2022-03-03,12,12061,36682,352,1039,1,2613,2022-03-03,2022-03-02
2022-03-03,12,12062,25163,368,425,2,2055,2022-03-03,2022-03-02
2022-03-03,12,12063,30694,247,457,1,1630,2022-03-03,2022-03-02
2022-03-03,12,12064,41057,368,634,0,2542,2022-03-03,2022-03-02
2022-03-03,12,12065,42012,381,675,0,3240,2022-03-03,2022-03-02
2022-03-03,12,12066,27828,370,273,1,1309,2022-03-03,2022-03-02
2022-03-03,12,12067,40421,424,427,0,2623,2022-03-03,2022-03-02
2022-03-03,12,12068,19252,188,323,0,1676,2022-03-03,2022-03-02
2022-03-03,12,12069,42843,270,0,0,2479,2022-03-03,2022-03-01
2022-03-03,12,12070,17002,221,267,0,1639,2022-03-03,2022-03-02
2022-03-03,12,12071,27671,314,597,0,2014,2022-03-03,2022-03-02
2022-03-03,12,12072,37311,278,424,0,2041,2022-03-03,2022-03-02
2022-03-03,12,12073,24376,233,261,1,1559,2022-03-03,2022-03-02
2022-03-03,13,13003,30280,108,756,0,3582,2022-03-03,2022-03-02
2022-03-03,13,13004,14925,139,332,0,1526,2022-03-03,2022-03-02
2022-03-03,13,13071,36874,204,610,0,3052,2022-03-03,2022-03-02
2022-03-03,13,13072,34668,263,968,2,3530,2022-03-03,2022-03-02
2022-03-03,13,13073,33485,197,1398,2,4492,2022-03-03,2022-03-02
2022-03-03,13,13074,25217,106,532,0,2508,2022-03-03,2022-03-02
2022-03-03,13,13075,41646,418,872,1,3998,2022-03-03,2022-03-02
2022-03-03,13,13076,35218,344,679,2,3510,2022-03-03,2022-03-02
2022-03-03,14,14511,49174,789,596,1,2494,2022-03-03,2022-03-02
2022-03-03,14,14521,87005,1507,1423,0,4615,2022-03-03,2022-03-02
