Datenstand,IdBundesland,IdLandkreis,AnzahlFall,AnzahlTodesfall,AnzahlFall_neu,AnzahlTodesfall_neu,AnzahlFall_7d,report_date,meldedatum_max
2021-04-15,5,5334,21861,515,172,1,747,2021-04-15,2021-04-14
2021-04-15,5,5358,11617,256,80,0,396,2021-04-15,2021-04-14
2021-04-15,5,5362,15814,348,123,0,750,2021-04-15,2021-04-14
2021-04-15,5,5366,6419,215,82,0,306,2021-04-15,2021-04-14
2021-04-15,5,5370,9754,353,79,0,307,2021-04-15,2021-04-14
2021-04-15,5,5374,11323,191,130,1,568,2021-04-15,2021-04-14
2021-04-15,5,5378,9203,124,81,5,540,2021-04-15,2021-04-14
2021-04-15,5,5382,19366,440,233,2,802,2021-04-15,2021-04-14
2021-04-15,5,5512,4543,99,25,0,106,2021-04-15,2021-04-14
2021-04-15,5,5513,12542,365,108,0,531,2021-04-15,2021-04-14
2021-04-15,5,5515,6900,107,83,0,325,2021-04-15,2021-04-14
2021-04-15,5,5554,11691,221,125,0,509,2021-04-15,2021-04-14
2021-04-15,5,5558,4764,80,57,0,208,2021-04-15,2021-04-14
2021-04-15,5,5562,26672,784,207,2,1135,2021-04-15,2021-04-14
2021-04-15,5,5566,13416,289,135,0,533,2021-04-15,2021-04-14
2021-04-15,5,5570,9797,211,115,0,411,2021-04-15,2021-04-14
2021-04-15,5,5711,12113,297,124,2,520,2021-04-15,2021-04-14
2021-04-15,5,5754,16124,285,141,0,663,2021-04-15,2021-04-14
2021-04-15,5,5758,9267,157,80,1,352,2021-04-15,2021-04-14
2021-04-15,5,5762,4389,136,25,0,125,2021-04-15,2021-04-14
2021-04-15,5,5766,14542,355,151,0,664,2021-04-15,2021-04-14
2021-04-15,5,5770,12805,247,97,1,470,2021-04-15,2021-04-14
2021-04-15,5,5774,7914,144,104,0,348,2021-04-15,2021-04-14
2021-04-15,5,5911,13064,192,134,1,507,2021-04-15,2021-04-14
2021-04-15,5,5913,22480,332,236,2,958,2021-04-15,2021-04-14
2021-04-15,5,5914,9702,271,107,2,504,2021-04-15,2021-04-14
2021-04-15,5,5915,8055,175,57,0,272,2021-04-15,2021-04-14
2021-04-15,5,5916,7906,238,63,0,295,2021-04-15,2021-04-14
2021-04-15,5,5954,11244,316,111,0,384,2021-04-15,2021-04-14
2021-04-15,5,5958,7736,175,64,0,358,2021-04-15,2021-04-14
2021-04-15,5,5962,16888,339,187,3,913,2021-04-15,2021-04-14
2021-04-15,5,5966,4564,140,31,0,165,2021-04-15,2021-04-14
2021-04-15,5,5970,9772,159,128,0,539,2021-04-15,2021-04-14
2021-04-15,5,5974,7084,169,49,0,270,2021-04-15,2021-04-14
2021-04-15,5,5978,15428,444,183,0,807,2021-04-15,2021-04-14
2021-04-15,6,6411,4835,132,41,0,196,2021-04-15,2021-04-14
2021-04-15,6,6412,32341,683,216,4,1149,2021-04-15,2021-04-14
2021-04-15,6,6413,7501,161,74,2,325,2021-04-15,2021-04-14
2021-04-15,6,6414,10426,234,52,0,383,2021-04-15,2021-04-14
2021-04-15,6,6431,9159,292,97,0,412,2021-04-15,2021-04-14
2021-04-15,6,6432,9444,288,85,2,373,2021-04-15,2021-04-14
2021-04-15,6,6433,11742,265,106,0,442,2021-04-15,2021-04-14
2021-04-15,6,6434,7002,181,44,1,355,2021-04-15,2021-04-14
2021-04-15,6,6435,18863,546,184,2,745,2021-04-15,2021-04-14
2021-04-15,6,6436,7395,163,72,0,328,2021-04-15,2021-04-14
2021-04-15,6,6437,3701,160,23,0,136,2021-04-15,2021-04-14
2021-04-15,6,6438,15538,491,105,0,557,2021-04-15,2021-04-14
2021-04-15,6,6439,5950,152,54,1,233,2021-04-15,2021-04-14
2021-04-15,6,6440,11291,482,68,2,374,2021-04-15,2021-04-14
2021-04-15,6,6531,11449,337,161,2,471,2021-04-15,2021-04-14
2021-04-15,6,6532,10202,190,0,0,517,2021-04-15,2021-04-13
2021-04-15,6,6533,7455,248,98,0,359,2021-04-15,2021-04-14
2021-04-15,6,6534,9045,249,106,0,565,2021-04-15,2021-04-14
2021-04-15,6,6535,3359,102,49,0,250,2021-04-15,2021-04-14
2021-04-15,6,6611,6372,155,59,1,344,2021-04-15,2021-04-14
2021-04-15,6,6631,10874,232,111,2,703,2021-04-15,2021-04-14
2021-04-15,6,6632,4811,146,45,1,350,2021-04-15,2021-04-14
2021-04-15,6,6633,6468,193,41,2,305,2021-04-15,2021-04-14
2021-04-15,6,6634,5371,215,41,0,224,2021-04-15,2021-04-14
2021-04-15,6,6635,5071,131,31,0,199,2021-04-15,2021-04-14
2021-04-15,6,6636,2921,137,28,0,141,2021-04-15,2021-04-14
2021-04-15,7,7111,3781,121,48,1,161,2021-04-15,2021-04-14
2021-04-15,7,7131,3698,47,19,0,144,2021-04-15,2021-04-14
2021-04-15,7,7132,3969,92,56,1,205,2021-04-15,2021-04-14
2021-04-15,7,7133,4853,130,43,0,154,2021-04-15,2021-04-14
2021-04-15,7,7134,2709,83,19,0,103,2021-04-15,2021-04-14
2021-04-15,7,7135,1719,51,10,0,42,2021-04-15,2021-04-14
2021-04-15,7,7137,5850,145,79,0,308,2021-04-15,2021-04-14
2021-04-15,7,7138,6828,112,49,0,355,2021-04-15,2021-04-14
2021-04-15,7,7140,3119,84,32,1,115,2021-04-15,2021-04-14
2021-04-15,7,7141,3401,93,31,0,167,2021-04-15,2021-04-14
2021-04-15,7,7143,5831,133,52,0,243,2021-04-15,2021-04-14
2021-04-15,7,7211,2247,23,36,0,97,2021-04-15,2021-04-14
2021-04-15,7,7231,2400,59,40,1,106,2021-04-15,2021-04-14
2021-04-15,7,7232,2812,23,6,0,68,2021-04-15,2021-04-14
2021-04-15,7,7233,1753,58,7,0,81,2021-04-15,2021-04-14
2021-04-15,7,7235,3721,87,33,1,118,2021-04-15,2021-04-14
2021-04-15,7,7311,1786,49,4,0,50,2021-04-15,2021-04-14
2021-04-15,7,7312,2792,101,27,0,137,2021-04-15,2021-04-14
2021-04-15,7,7313,1312,34,8,0,41,2021-04-15,2021-04-14
2021-04-15,7,7314,8497,309,60,0,391,2021-04-15,2021-04-14
2021-04-15,7,7315,8088,182,106,0,431,2021-04-15,2021-04-14
2021-04-15,7,7316,1436,34,14,0,56,2021-04-15,2021-04-14
2021-04-15,7,7317,1123,50,10,0,33,2021-04-15,2021-04-14
2021-04-15,7,7318,2395,80,18,0,89,2021-04-15,2021-04-14
2021-04-15,7,7319,3328,85,43,0,199,2021-04-15,2021-04-14
2021-04-15,7,7320,579,4,8,0,29,2021-04-15,2021-04-14
2021-04-15,7,7331,4165,112,38,0,148,2021-04-15,2021-04-14
2021-04-15,7,7332,3716,144,40,0,140,2021-04-15,2021-04-14
2021-04-15,7,7333,1980,55,31,0,86,2021-04-15,2021-04-14
2021-04-15,7,7334,4728,119,44,0,233,2021-04-15,2021-04-14
2021-04-15,7,7335,3161,68,24,0,125,2021-04-15,2021-04-14
2021-04-15,7,7336,1813,61,9,0,41,2021-04-15,2021-04-14
2021-04-15,7,7337,2970,105,31,1,114,2021-04-15,2021-04-14
2021-04-15,7,7338,5623,211,22,1,197,2021-04-15,2021-04-14
2021-04-15,7,7339,6177,201,86,0,287,2021-04-15,2021-04-14
2021-04-15,7,7340,2246,77,23,1,91,2021-04-15,2021-04-14
2021-04-15,8,8111,22864,372,316,3,1144,2021-04-15,2021-04-14
2021-04-15,8,8115,13533,258,203,0,577,2021-04-15,2021-04-14
2021-04-15,8,8116,20741,479,203,2,956,2021-04-15,2021-04-14
2021-04-15,8,8117,9472,181,102,0,604,2021-04-15,2021-04-14
2021-04-15,8,8118,20932,453,244,2,1018,2021-04-15,2021-04-14
2021-04-15,8,8119,15744,324,171,2,814,2021-04-15,2021-04-14
2021-04-15,8,8121,6874,123,78,0,408,2021-04-15,2021-04-14
2021-04-15,8,8125,12421,185,108,0,756,2021-04-15,2021-04-14
2021-04-15,8,8126,4555,111,61,1,298,2021-04-15,2021-04-14
2021-04-15,8,8127,9154,211,100,2,605,2021-04-15,2021-04-14
2021-04-15,8,8128,4384,81,41,0,245,2021-04-15,2021-04-14
2021-04-15,8,8135,4275,140,37,0,311,2021-04-15,2021-04-14
2021-04-15,8,8136,11832,315,136,1,612,2021-04-15,2021-04-14
2021-04-15,8,8211,1660,54,15,1,66,2021-04-15,2021-04-14
2021-04-15,8,8212,8646,183,79,0,463,2021-04-15,2021-04-14
2021-04-15,8,8215,15127,426,118,2,688,2021-04-15,2021-04-14
2021-04-15,8,8216,8007,143,92,0,467,2021-04-15,2021-04-14
2021-04-15,8,8221,4511,57,22,0,109,2021-04-15,2021-04-14
2021-04-15,8,8222,13546,269,116,0,519,2021-04-15,2021-04-14
2021-04-15,8,8225,5121,126,66,1,273,2021-04-15,2021-04-14
2021-04-15,8,8226,18775,372,121,1,709,2021-04-15,2021-04-14
2021-04-15,8,8231,5990,164,43,0,177,2021-04-15,2021-04-14
2021-04-15,8,8235,6568,156,58,0,195,2021-04-15,2021-04-14
2021-04-15,8,8236,7492,228,93,1,350,2021-04-15,2021-04-14
2021-04-15,8,8237,4184,143,49,0,199,2021-04-15,2021-04-14
2021-04-15,8,8311,6318,144,24,2,172,2021-04-15,2021-04-14
2021-04-15,8,8315,7490,172,39,1,227,2021-04-15,2021-04-14
2021-04-15,8,8316,5370,152,24,1,140,2021-04-15,2021-04-14
2021-04-15,8,8317,15928,518,198,1,757,2021-04-15,2021-04-14
2021-04-15,8,8325,5982,151,36,0,209,2021-04-15,2021-04-14
2021-04-15,8,8326,7266,184,103,0,325,2021-04-15,2021-04-14
2021-04-15,8,8327,5759,126,50,0,247,2021-04-15,2021-04-14
2021-04-15,8,8335,9504,259,97,0,532,2021-04-15,2021-04-14
2021-04-15,8,8336,8579,277,54,0,290,2021-04-15,2021-04-14
2021-04-15,8,8337,6176,193,47,1,219,2021-04-15,2021-04-14
2021-04-15,8,8415,11028,244,83,1,386,2021-04-15,2021-04-14
2021-04-15,8,8416,7377,168,65,0,309,2021-04-15,2021-04-14
2021-04-15,8,8417,6660,155,77,0,304,2021-04-15,2021-04-14
2021-04-15,8,8421,4362,70,33,0,221,2021-04-15,2021-04-14
2021-04-15,8,8425,6884,164,70,0,288,2021-04-15,2021-04-14
2021-04-15,8,8426,6536,151,91,0,390,2021-04-15,2021-04-14
2021-04-15,8,8435,6085,141,16,0,230,2021-04-15,2021-04-14
2021-04-15,8,8436,8417,112,54,0,353,2021-04-15,2021-04-14
2021-04-15,8,8437,4383,72,48,0,185,2021-04-15,2021-04-14
2021-04-15,9,9161,4880,96,0,0,179,2021-04-15,2021-04-13
2021-04-15,9,9162,63054,1144,529,7,2290,2021-04-15,2021-04-14
2021-04-15,9,9163,3446,56,15,0,106,2021-04-15,2021-04-14
2021-04-15,9,9171,5022,198,43,0,278,2021-04-15,2021-04-14
2021-04-15,9,9172,5182,99,33,0,172,2021-04-15,2021-04-14
2021-04-15,9,9173,4185,64,43,0,179,2021-04-15,2021-04-14
2021-04-15,9,9174,7077,133,62,0,242,2021-04-15,2021-04-14
2021-04-15,9,9175,5488,172,43,0,165,2021-04-15,2021-04-14
2021-04-15,9,9176,4275,75,57,1,233,2021-04-15,2021-04-14
2021-04-15,9,9177,6033,105,62,0,228,2021-04-15,2021-04-14
2021-04-15,9,9178,7136,119,78,0,358,2021-04-15,2021-04-14
2021-04-15,9,9179,8359,129,53,0,293,2021-04-15,2021-04-14
2021-04-15,9,9180,3095,83,0,0,97,2021-04-15,2021-04-13
2021-04-15,9,9181,3584,63,52,0,185,2021-04-15,2021-04-14
2021-04-15,9,9182,3724,66,33,0,145,2021-04-15,2021-04-14
2021-04-15,9,9183,5805,137,62,0,383,2021-04-15,2021-04-14
2021-04-15,9,9184,13281,280,116,0,492,2021-04-15,2021-04-14
2021-04-15,9,9185,3493,69,34,3,152,2021-04-15,2021-04-14
2021-04-15,9,9186,4801,152,38,1,221,2021-04-15,2021-04-14
2021-04-15,9,9187,12326,438,65,1,369,2021-04-15,2021-04-14
2021-04-15,9,9188,4483,108,57,0,156,2021-04-15,2021-04-14
2021-04-15,9,9189,9306,200,81,0,441,2021-04-15,2021-04-14
2021-04-15,9,9190,4143,62,37,1,207,2021-04-15,2021-04-14
2021-04-15,9,9261,3329,101,66,0,166,2021-04-15,2021-04-14
2021-04-15,9,9262,3173,112,14,2,52,2021-04-15,2021-04-14
2021-04-15,9,9263,1936,78,18,0,92,2021-04-15,2021-04-14
2021-04-15,9,9271,5731,133,109,0,375,2021-04-15,2021-04-14
2021-04-15,9,9272,4245,114,28,0,132,2021-04-15,2021-04-14
2021-04-15,9,9273,4697,93,64,4,283,2021-04-15,2021-04-14
2021-04-15,9,9274,6407,157,120,1,336,2021-04-15,2021-04-14
2021-04-15,9,9275,11679,351,80,0,305,2021-04-15,2021-04-14
2021-04-15,9,9276,4988,156,47,0,167,2021-04-15,2021-04-14
2021-04-15,9,9277,6093,162,37,0,231,2021-04-15,2021-04-14
2021-04-15,9,9278,4529,130,83,1,279,2021-04-15,2021-04-14
2021-04-15,9,9279,4474,80,72,0,330,2021-04-15,2021-04-14
2021-04-15,9,9361,1484,21,26,0,101,2021-04-15,2021-04-14
2021-04-15,9,9362,5754,70,51,0,297,2021-04-15,2021-04-14
2021-04-15,9,9363,2511,73,10,0,48,2021-04-15,2021-04-14
2021-04-15,9,9371,4316,146,45,1,153,2021-04-15,2021-04-14
2021-04-15,9,9372,6062,157,61,4,339,2021-04-15,2021-04-14
2021-04-15,9,9373,5122,116,9,0,145,2021-04-15,2021-04-13
2021-04-15,9,9374,4867,159,27,1,120,2021-04-15,2021-04-14
2021-04-15,9,9375,6695,171,83,0,402,2021-04-15,2021-04-14
2021-04-15,9,9376,7380,141,55,2,248,2021-04-15,2021-04-14
2021-04-15,9,9377,5097,255,5,0,55,2021-04-15,2021-04-14
2021-04-15,9,9461,2661,99,28,0,95,2021-04-15,2021-04-14
2021-04-15,9,9462,3038,104,27,1,177,2021-04-15,2021-04-14
2021-04-15,9,9463,1858,86,12,0,74,2021-04-15,2021-04-14
2021-04-15,9,9464,3436,101,39,1,260,2021-04-15,2021-04-14
2021-04-15,9,9471,4487,128,53,0,200,2021-04-15,2021-04-14
2021-04-15,9,9472,4379,149,38,0,183,2021-04-15,2021-04-14
2021-04-15,9,9473,3774,144,28,0,145,2021-04-15,2021-04-14
2021-04-15,9,9474,4151,104,38,0,116,2021-04-15,2021-04-14
2021-04-15,9,9475,5505,126,84,1,450,2021-04-15,2021-04-14
2021-04-15,9,9476,3347,85,61,0,215,2021-04-15,2021-04-14
2021-04-15,9,9477,3620,104,42,0,183,2021-04-15,2021-04-14
2021-04-15,9,9478,2848,70,48,0,167,2021-04-15,2021-04-14
2021-04-15,9,9479,4694,185,18,0,117,2021-04-15,2021-04-14
2021-04-15,9,9561,1493,43,17,0,52,2021-04-15,2021-04-14
2021-04-15,9,9562,3400,90,35,0,142,2021-04-15,2021-04-14
2021-04-15,9,9563,6109,186,69,0,282,2021-04-15,2021-04-14
2021-04-15,9,9564,28956,870,205,4,1061,2021-04-15,2021-04-14
2021-04-15,9,9565,1909,102,8,0,62,2021-04-15,2021-04-14
2021-04-15,9,9571,6727,160,97,2,384,2021-04-15,2021-04-14
2021-04-15,9,9572,4566,118,35,0,147,2021-04-15,2021-04-14
2021-04-15,9,9573,4527,191,-1,0,170,2021-04-15,2021-04-14
2021-04-15,9,9574,6225,164,85,1,308,2021-04-15,2021-04-14
2021-04-15,9,9575,3427,95,34,0,177,2021-04-15,2021-04-14
2021-04-15,9,9576,4942,163,37,0,171,2021-04-15,2021-04-14
2021-04-15,9,9577,3275,109,33,1,193,2021-04-15,2021-04-14
2021-04-15,9,9661,2696,101,0,0,88,2021-04-15,2021-04-13
2021-04-15,9,9662,2198,71,44,0,97,2021-04-15,2021-04-14
2021-04-15,9,9663,3692,107,42,2,238,2021-04-15,2021-04-14
2021-04-15,9,9671,6886,195,0,0,164,2021-04-15,2021-04-13
2021-04-15,9,9672,2911,92,50,0,132,2021-04-15,2021-04-14
2021-04-15,9,9673,2938,75,53,0,213,2021-04-15,2021-04-14
2021-04-15,9,9674,3213,79,57,1,242,2021-04-15,2021-04-14
2021-04-15,9,9675,2718,81,8,0,146,2021-04-15,2021-04-14
2021-04-15,9,9676,4891,120,38,0,123,2021-04-15,2021-04-14
2021-04-15,9,9677,4044,192,38,1,155,2021-04-15,2021-04-14
2021-04-15,9,9678,3969,117,71,0,172,2021-04-15,2021-04-14
2021-04-15,9,9679,3775,65,37,1,181,2021-04-15,2021-04-14
2021-04-15,9,9761,14689,368,167,3,730,2021-04-15,2021-04-14
2021-04-15,9,9762,1946,50,17,1,121,2021-04-15,2021-04-14
2021-04-15,9,9763,2190,36,5,0,152,2021-04-15,2021-04-13
2021-04-15,9,9764,1619,21,35,0,117,2021-04-15,2021-04-14
2021-04-15,9,9771,4239,89,50,0,181,2021-04-15,2021-04-14
2021-04-15,9,9772,9342,188,89,0,431,2021-04-15,2021-04-14
2021-04-15,9,9773,2971,102,25,0,116,2021-04-15,2021-04-14
2021-04-15,9,9774,5160,96,87,0,231,2021-04-15,2021-04-14
2021-04-15,9,9775,5791,104,67,0,301,2021-04-15,2021-04-14
2021-04-15,9,9776,2940,60,14,0,82,2021-04-15,2021-04-14
2021-04-15,9,9777,5802,116,54,1,323,2021-04-15,2021-04-14
2021-04-15,9,9778,5499,126,71,0,305,2021-04-15,2021-04-14
2021-04-15,9,9779,4759,146,94,0,359,2021-04-15,2021-04-14
2021-04-15,9,9780,4932,60,10,0,252,2021-04-15,2021-04-13
2021-04-15,10,10041,12876,442,1,0,418,2021-04-15,2021-04-13
2021-04-15,10,10042,2925,47,29,0,71,2021-04-15,2021-04-14
2021-04-15,10,10043,4531,106,51,0,237,2021-04-15,2021-04-14
2021-04-15,10,10044,6998,143,66,0,204,2021-04-15,2021-04-14
2021-04-15,10,10045,3904,98,20,1,159,2021-04-15,2021-04-14
2021-04-15,10,10046,2764,104,31,0,73,2021-04-15,2021-04-14
2021-04-15,11,11001,19584,283,196,0,609,2021-04-15,2021-04-14
2021-04-15,11,11002,12758,146,109,1,350,2021-04-15,2021-04-13
2021-04-15,11,11003,13532,200,93,1,510,2021-04-15,2021-04-14
2021-04-15,11,11004,13235,264,73,1,346,2021-04-15,2021-04-14
2021-04-15,11,11005,11808,235,131,0,410,2021-04-15,2021-04-14
2021-04-15,11,11006,11405,229,70,1,316,2021-04-15,2021-04-13
2021-04-15,11,11007,15459,444,111,0,503,2021-04-15,2021-04-14
2021-04-15,11,11008,18258,391,178,1,482,2021-04-15,2021-04-14
2021-04-15,11,11009,8684,201,71,0,354,2021-04-15,2021-04-14
2021-04-15,11,11010,9188,227,98,0,376,2021-04-15,2021-04-14
2021-04-15,11,11011,10062,234,104,1,382,2021-04-15,2021-04-14
2021-04-15,11,11012,12022,279,93,0,400,2021-04-15,2021-04-14
2021-04-15,12,12051,1946,77,14,1,73,2021-04-15,2021-04-14
2021-04-15,12,12052,5178,190,27,1,198,2021-04-15,2021-04-14
2021-04-15,12,12053,1884,96,23,0,91,2021-04-15,2021-04-14
2021-04-15,12,12054,5972,234,20,0,160,2021-04-15,2021-04-14
2021-04-15,12,12060,5354,206,48,0,205,2021-04-15,2021-04-14
2021-04-15,12,12061,6175,228,58,0,201,2021-04-15,2021-04-14
2021-04-15,12,12062,6308,215,58,1,243,2021-04-15,2021-04-14
2021-04-15,12,12063,5397,168,58,1,282,2021-04-15,2021-04-14
2021-04-15,12,12064,6019,248,71,0,275,2021-04-15,2021-04-14
2021-04-15,12,12065,7389,244,53,1,282,2021-04-15,2021-04-14
2021-04-15,12,12066,6620,259,57,1,216,2021-04-15,2021-04-14
2021-04-15,12,12067,7156,276,73,2,417,2021-04-15,2021-04-14
2021-04-15,12,12068,3819,136,30,0,160,2021-04-15,2021-04-14
2021-04-15,12,12069,6954,191,82,1,265,2021-04-15,2021-04-14
2021-04-15,12,12070,2882,150,50,2,110,2021-04-15,2021-04-14
2021-04-15,12,12071,6715,179,73,5,321,2021-04-15,2021-04-14
2021-04-15,12,12072,5979,187,55,0,270,2021-04-15,2021-04-14
2021-04-15,12,12073,3234,146,33,0,147,2021-04-15,2021-04-14
2021-04-15,13,13003,2274,30,46,1,271,2021-04-15,2021-04-14
2021-04-15,13,13004,2266,95,51,-1,173,2021-04-15,2021-04-14
2021-04-15,13,13071,7004,140,150,0,508,2021-04-15,2021-04-14
2021-04-15,13,13072,3484,103,58,1,308,2021-04-15,2021-04-14
2021-04-15,13,13073,3062,67,53,1,211,2021-04-15,2021-04-14
2021-04-15,13,13074,3158,65,22,0,180,2021-04-15,2021-04-14
2021-04-15,13,13075,8241,213,125,0,513,2021-04-15,2021-04-14
2021-04-15,13,13076,5605,206,68,1,376,2021-04-15,2021-04-14
2021-04-15,14,14511,13751,417,125,5,668,2021-04-15,2021-04-14
2021-04-15,14,14521,25816,675,297,3,1262,2021-04-15,2021-04-14
2021-04-15,14,14522,18978,589,121,3,726,2021-04-15,2021-04-14
2021-04-15,14,14523,16887,675,176,8,785,2021-04-15,2021-04-14
2021-04-15,14,14524,22378,890,282,11,1192,2021-04-15,2021-04-14
2021-04-15,14,14612,26477,1006,226,0,822,2021-04-15,2021-04-14
2021-04-15,14,14625,22647,815,269,2,765,2021-04-15,2021-04-13
2021-04-15,14,14626,17586,1028,195,2,527,2021-04-15,2021-04-14
2021-04-15,14,14627,15088,572,127,0,555,2021-04-15,2021-04-14
2021-04-15,14,14628,17474,896,147,4,486,2021-04-15,2021-04-14
2021-04-15,14,14713,18929,469,224,3,878,2021-04-15,2021-04-14
