Datenstand,IdBundesland,IdLandkreis,AnzahlFall,AnzahlTodesfall,AnzahlFall_neu,AnzahlTodesfall_neu,AnzahlFall_7d,report_date,meldedatum_max
2021-09-04,5,5113,29039,590,137,1,777,2021-09-04,2021-09-03
2021-09-04,5,5114,13101,179,46,0,322,2021-09-04,2021-09-03
2021-09-04,5,5116,12709,236,45,0,372,2021-09-04,2021-09-03
2021-09-04,5,5117,9220,236,49,1,223,2021-09-04,2021-09-03
2021-09-04,5,5119,11933,376,51,0,338,2021-09-04,2021-09-03
2021-09-04,5,5120,6867,181,18,0,182,2021-09-04,2021-09-03
2021-09-04,5,5122,10468,202,18,0,204,2021-09-04,2021-09-03
2021-09-04,5,5124,23078,492,108,0,852,2021-09-04,2021-09-03
2021-09-04,5,5154,12377,192,58,0,264,2021-09-04,2021-09-03
2021-09-04,5,5158,26726,766,84,0,533,2021-09-04,2021-09-03
2021-09-04,5,5162,20462,358,80,0,505,2021-09-04,2021-09-03
2021-09-04,5,5166,12719,310,43,0,237,2021-09-04,2021-09-03
2021-09-04,5,5170,19258,312,35,0,310,2021-09-04,2021-09-03
2021-09-04,5,5314,16432,257,100,0,402,2021-09-04,2021-09-03
2021-09-04,5,5315,60490,733,229,0,1423,2021-09-04,2021-09-03
2021-09-04,5,5316,9331,106,68,0,384,2021-09-04,2021-09-03
2021-09-04,5,5334,29150,597,81,0,423,2021-09-04,2021-09-03
2021-09-04,5,5358,14704,291,58,0,254,2021-09-04,2021-09-03
2021-09-04,5,5362,22028,412,197,0,411,2021-09-04,2021-09-03
2021-09-04,5,5366,8653,242,25,0,153,2021-09-04,2021-09-03
2021-09-04,5,5370,12868,390,50,0,294,2021-09-04,2021-09-03
2021-09-04,5,5374,16053,255,58,1,426,2021-09-04,2021-09-03
2021-09-04,5,5378,12457,180,26,0,248,2021-09-04,2021-09-03
2021-09-04,5,5382,26095,553,110,0,620,2021-09-04,2021-09-03
2021-09-04,5,5512,5955,115,18,0,134,2021-09-04,2021-09-03
2021-09-04,5,5513,17017,419,61,1,440,2021-09-04,2021-09-03
2021-09-04,5,5515,9212,122,29,0,186,2021-09-04,2021-09-03
2021-09-04,5,5554,15366,269,33,0,307,2021-09-04,2021-09-03
2021-09-04,5,5558,6164,99,17,0,111,2021-09-04,2021-09-03
2021-09-04,5,5562,34094,988,113,0,575,2021-09-04,2021-09-03
2021-09-04,5,5566,18910,331,62,0,422,2021-09-04,2021-09-03
2021-09-04,5,5570,12664,251,33,0,186,2021-09-04,2021-09-03
2021-09-04,5,5711,17987,351,67,0,487,2021-09-04,2021-09-03
2021-09-04,5,5754,22112,325,78,0,449,2021-09-04,2021-09-03
2021-09-04,5,5758,12548,187,49,0,328,2021-09-04,2021-09-03
2021-09-04,5,5762,5546,141,16,0,89,2021-09-04,2021-09-03
2021-09-04,5,5766,18682,401,64,0,344,2021-09-04,2021-09-03
2021-09-04,5,5770,16576,265,62,0,434,2021-09-04,2021-09-03
2021-09-04,5,5774,11825,160,49,0,317,2021-09-04,2021-09-03
2021-09-04,5,5911,18315,248,90,0,490,2021-09-04,2021-09-03
2021-09-04,5,5913,31627,397,124,0,855,2021-09-04,2021-09-03
2021-09-04,5,5914,13587,326,36,0,231,2021-09-04,2021-09-03
2021-09-04,5,5915,11434,199,19,0,227,2021-09-04,2021-09-03
2021-09-04,5,5916,10317,274,23,0,199,2021-09-04,2021-09-03
2021-09-04,5,5954,14731,370,59,0,329,2021-09-04,2021-09-03
2021-09-04,5,5958,10764,204,45,0,273,2021-09-04,2021-09-03
2021-09-04,5,5962,23175,419,80,0,644,2021-09-04,2021-09-03
2021-09-04,5,5966,6342,165,11,0,117,2021-09-04,2021-09-03
2021-09-04,5,5970,13182,179,73,0,410,2021-09-04,2021-09-03
2021-09-04,5,5974,9605,190,40,0,178,2021-09-04,2021-09-03
2021-09-04,5,5978,20205,493,31,0,348,2021-09-04,2021-09-03
2021-09-04,6,6411,6479,154,12,0,152,2021-09-04,2021-09-03
2021-09-04,6,6412,43516,822,154,0,1139,2021-09-04,2021-09-03
2021-09-04,6,6413,10061,185,49,0,250,2021-09-04,2021-09-03
2021-09-04,6,6414,14324,282,81,0,368,2021-09-04,2021-09-03
2021-09-04,6,6431,12145,333,51,1,301,2021-09-04,2021-09-03
2021-09-04,6,6432,11958,312,30,0,280,2021-09-04,2021-09-03
2021-09-04,6,6433,15463,306,82,0,313,2021-09-04,2021-09-03
2021-09-04,6,6434,8993,215,24,0,225,2021-09-04,2021-09-03
2021-09-04,6,6435,24122,638,92,0,523,2021-09-04,2021-09-03
2021-09-04,6,6436,10000,218,21,0,276,2021-09-04,2021-09-03
2021-09-04,6,6437,4706,172,16,0,86,2021-09-04,2021-09-03
2021-09-04,6,6438,19836,555,98,0,466,2021-09-04,2021-09-03
2021-09-04,6,6439,7819,188,35,0,220,2021-09-04,2021-09-03
2021-09-04,6,6440,14120,540,59,0,332,2021-09-04,2021-09-03
2021-09-04,6,6531,14828,362,37,0,242,2021-09-04,2021-09-03
2021-09-04,6,6532,12949,222,57,0,250,2021-09-04,2021-09-03
2021-09-04,6,6533,9794,283,12,0,174,2021-09-04,2021-09-03
2021-09-04,6,6534,11611,287,25,0,171,2021-09-04,2021-09-03
2021-09-04,6,6535,4213,107,8,0,54,2021-09-04,2021-09-03
2021-09-04,6,6611,9289,201,76,0,311,2021-09-04,2021-09-03
2021-09-04,6,6631,14276,279,34,0,290,2021-09-04,2021-09-03
2021-09-04,6,6632,6389,189,14,0,44,2021-09-04,2021-09-02
2021-09-04,6,6633,8807,229,31,0,170,2021-09-04,2021-09-03
2021-09-04,6,6634,7049,245,9,0,86,2021-09-04,2021-09-03
2021-09-04,6,6635,6755,155,52,0,176,2021-09-04,2021-09-03
2021-09-04,6,6636,3794,160,11,0,32,2021-09-04,2021-09-03
2021-09-04,7,7111,5083,154,29,0,185,2021-09-04,2021-09-03
2021-09-04,7,7131,5014,55,24,0,231,2021-09-04,2021-09-03
2021-09-04,7,7132,5373,101,31,0,147,2021-09-04,2021-09-03
2021-09-04,7,7133,6504,143,30,0,154,2021-09-04,2021-09-03
2021-09-04,7,7134,3684,92,18,0,88,2021-09-04,2021-09-03
2021-09-04,7,7135,2074,62,5,0,27,2021-09-04,2021-09-03
2021-09-04,7,7137,8021,179,44,0,207,2021-09-04,2021-09-03
2021-09-04,7,7138,8836,195,23,0,148,2021-09-04,2021-09-03
2021-09-04,7,7140,4001,104,18,0,65,2021-09-04,2021-09-03
2021-09-04,7,7141,4359,98,28,0,112,2021-09-04,2021-09-03
2021-09-04,7,7143,7979,156,28,0,132,2021-09-04,2021-09-03
2021-09-04,7,7211,3164,31,10,0,105,2021-09-04,2021-09-03
2021-09-04,7,7231,3340,63,12,0,81,2021-09-04,2021-09-03
2021-09-04,7,7232,3643,31,14,0,64,2021-09-04,2021-09-03
2021-09-04,7,7233,2194,61,5,0,41,2021-09-04,2021-09-03
2021-09-04,7,7235,4814,95,20,0,88,2021-09-04,2021-09-03
2021-09-04,7,7311,2384,54,14,0,55,2021-09-04,2021-09-02
2021-09-04,7,7312,4075,115,18,0,90,2021-09-04,2021-09-03
2021-09-04,7,7313,1828,35,7,0,58,2021-09-04,2021-09-03
2021-09-04,7,7314,11518,336,46,0,251,2021-09-04,2021-09-03
2021-09-04,7,7315,10972,211,47,0,256,2021-09-04,2021-09-03
2021-09-04,7,7316,1872,38,9,0,62,2021-09-04,2021-09-03
2021-09-04,7,7317,1461,54,0,0,17,2021-09-04,2021-09-02
2021-09-04,7,7318,3058,87,6,0,57,2021-09-04,2021-09-02
2021-09-04,7,7319,4562,94,6,0,81,2021-09-04,2021-09-03
2021-09-04,7,7320,948,9,5,0,32,2021-09-04,2021-09-03
2021-09-04,7,7331,5476,124,28,0,135,2021-09-04,2021-09-03
2021-09-04,7,7332,4783,150,17,0,109,2021-09-04,2021-09-03
2021-09-04,7,7333,2827,71,7,0,70,2021-09-04,2021-09-03
2021-09-04,7,7334,6168,126,30,0,172,2021-09-04,2021-09-03
2021-09-04,7,7335,4205,83,13,0,64,2021-09-04,2021-09-03
2021-09-04,7,7336,2346,69,10,0,36,2021-09-04,2021-09-03
2021-09-04,7,7337,3930,118,13,0,63,2021-09-04,2021-09-03
2021-09-04,7,7338,7130,230,11,0,97,2021-09-04,2021-09-03
2021-09-04,7,7339,8040,222,34,0,221,2021-09-04,2021-09-03
2021-09-04,7,7340,2750,85,16,0,62,2021-09-04,2021-09-03
2021-09-04,8,8111,32151,489,63,0,645,2021-09-04,2021-09-03
2021-09-04,8,8115,18313,275,110,0,392,2021-09-04,2021-09-03
2021-09-04,8,8116,27855,559,0,0,359,2021-09-04,2021-09-02
2021-09-04,8,8117,13659,247,73,2,190,2021-09-04,2021-09-03
2021-09-04,8,8118,28564,520,98,0,503,2021-09-04,2021-09-03
2021-09-04,8,8119,21514,364,70,0,363,2021-09-04,2021-09-03
2021-09-04,8,8121,9400,137,22,0,167,2021-09-04,2021-09-03
2021-09-04,8,8125,17146,203,73,0,332,2021-09-04,2021-09-03
2021-09-04,8,8126,6017,135,29,0,104,2021-09-04,2021-09-03
2021-09-04,8,8127,11911,261,24,0,149,2021-09-04,2021-09-03
2021-09-04,8,8128,5554,90,20,0,89,2021-09-04,2021-09-03
2021-09-04,8,8135,6560,161,31,0,149,2021-09-04,2021-09-03
2021-09-04,8,8136,16487,416,38,0,241,2021-09-04,2021-09-03
2021-09-04,8,8211,2339,69,13,0,63,2021-09-04,2021-09-03
2021-09-04,8,8212,11611,223,43,0,196,2021-09-04,2021-09-03
2021-09-04,8,8215,19833,481,69,0,432,2021-09-04,2021-09-03
2021-09-04,8,8216,10690,197,49,0,235,2021-09-04,2021-09-03
2021-09-04,8,8221,5574,65,14,0,110,2021-09-04,2021-09-03
2021-09-04,8,8222,17661,306,92,0,415,2021-09-04,2021-09-03
2021-09-04,8,8225,6604,143,11,0,69,2021-09-04,2021-09-03
2021-09-04,8,8226,24279,444,67,0,519,2021-09-04,2021-09-03
2021-09-04,8,8231,8219,198,54,0,126,2021-09-04,2021-09-03
2021-09-04,8,8235,8728,183,22,0,157,2021-09-04,2021-09-03
2021-09-04,8,8236,10089,260,58,0,80,2021-09-04,2021-09-03
2021-09-04,8,8237,5674,160,20,0,111,2021-09-04,2021-09-03
2021-09-04,8,8311,8182,164,40,0,149,2021-09-04,2021-09-03
2021-09-04,8,8315,9197,193,37,0,193,2021-09-04,2021-09-03
2021-09-04,8,8316,6491,158,16,0,115,2021-09-04,2021-09-03
2021-09-04,8,8317,20378,578,87,0,350,2021-09-04,2021-09-03
2021-09-04,8,8325,8263,164,24,0,144,2021-09-04,2021-09-03
2021-09-04,8,8326,10580,215,34,0,168,2021-09-04,2021-09-03
2021-09-04,8,8327,8089,160,19,0,141,2021-09-04,2021-09-03
2021-09-04,8,8335,12291,298,47,1,219,2021-09-04,2021-09-03
2021-09-04,8,8336,10676,303,24,0,183,2021-09-04,2021-09-03
2021-09-04,8,8337,8029,212,23,0,159,2021-09-04,2021-09-03
2021-09-04,8,8415,14562,273,54,0,287,2021-09-04,2021-09-03
2021-09-04,8,8416,9990,183,55,0,224,2021-09-04,2021-09-03
2021-09-04,8,8417,9807,176,32,0,226,2021-09-04,2021-09-03
2021-09-04,8,8421,6307,85,16,0,112,2021-09-04,2021-09-03
2021-09-04,8,8425,9396,181,35,0,212,2021-09-04,2021-09-03
2021-09-04,8,8426,9384,179,30,0,167,2021-09-04,2021-09-03
2021-09-04,8,8435,8323,160,15,0,151,2021-09-04,2021-09-03
2021-09-04,8,8436,11799,142,28,0,198,2021-09-04,2021-09-03
2021-09-04,8,8437,5875,85,19,0,92,2021-09-04,2021-09-03
2021-09-04,9,9161,6656,118,30,0,75,2021-09-04,2021-09-03
2021-09-04,9,9162,78859,1277,116,0,993,2021-09-04,2021-09-03
2021-09-04,9,9163,4340,69,16,0,143,2021-09-04,2021-09-03
2021-09-04,9,9171,6438,211,12,1,110,2021-09-04,2021-09-03
2021-09-04,9,9172,6542,102,18,0,116,2021-09-04,2021-09-03
2021-09-04,9,9173,5460,80,23,0,106,2021-09-04,2021-09-03
2021-09-04,9,9174,8886,144,34,0,201,2021-09-04,2021-09-03
2021-09-04,9,9175,6788,181,16,0,148,2021-09-04,2021-09-03
2021-09-04,9,9176,5451,86,9,0,98,2021-09-04,2021-09-03
2021-09-04,9,9177,7405,118,32,0,129,2021-09-04,2021-09-03
2021-09-04,9,9178,8910,137,19,0,179,2021-09-04,2021-09-03
2021-09-04,9,9179,10380,141,38,0,191,2021-09-04,2021-09-03
2021-09-04,9,9180,3758,88,5,0,28,2021-09-04,2021-09-03
2021-09-04,9,9181,4389,71,6,0,105,2021-09-04,2021-09-03
2021-09-04,9,9182,4782,83,6,0,48,2021-09-04,2021-09-03
2021-09-04,9,9183,7310,155,21,0,90,2021-09-04,2021-09-03
2021-09-04,9,9184,16329,294,55,0,267,2021-09-04,2021-09-03
2021-09-04,9,9185,4506,81,11,0,92,2021-09-04,2021-09-03
2021-09-04,9,9186,5972,159,24,0,105,2021-09-04,2021-09-03
2021-09-04,9,9187,14870,465,56,0,359,2021-09-04,2021-09-03
2021-09-04,9,9188,5518,118,7,0,124,2021-09-04,2021-09-03
2021-09-04,9,9189,11544,218,25,0,136,2021-09-04,2021-09-03
2021-09-04,9,9190,5548,84,11,0,85,2021-09-04,2021-09-03
2021-09-04,9,9261,4342,117,11,0,96,2021-09-04,2021-09-03
2021-09-04,9,9262,3478,117,8,0,29,2021-09-04,2021-09-03
2021-09-04,9,9263,2501,87,2,0,43,2021-09-04,2021-09-03
2021-09-04,9,9271,7333,160,22,0,114,2021-09-04,2021-09-03
2021-09-04,9,9272,5002,128,3,0,28,2021-09-04,2021-09-03
2021-09-04,9,9273,6312,110,23,0,181,2021-09-04,2021-09-03
2021-09-04,9,9274,8409,170,16,0,118,2021-09-04,2021-09-03
2021-09-04,9,9275,13167,379,11,0,80,2021-09-04,2021-09-03
2021-09-04,9,9276,5697,164,1,0,17,2021-09-04,2021-09-03
2021-09-04,9,9277,7886,184,17,0,95,2021-09-04,2021-09-03
2021-09-04,9,9278,5603,141,20,0,76,2021-09-04,2021-09-03
2021-09-04,9,9279,6257,100,16,0,96,2021-09-04,2021-09-03
2021-09-04,9,9361,1917,24,14,0,49,2021-09-04,2021-09-03
2021-09-04,9,9362,7567,94,9,0,131,2021-09-04,2021-09-03
2021-09-04,9,9363,2833,98,6,0,35,2021-09-04,2021-09-03
2021-09-04,9,9371,4962,160,10,0,23,2021-09-04,2021-09-03
2021-09-04,9,9372,7262,183,5,0,23,2021-09-04,2021-09-03
2021-09-04,9,9373,6890,142,21,0,94,2021-09-04,2021-09-03
2021-09-04,9,9374,5383,188,2,0,21,2021-09-04,2021-09-02
2021-09-04,9,9375,8753,210,11,0,147,2021-09-04,2021-09-03
2021-09-04,9,9376,8731,157,8,0,81,2021-09-04,2021-09-03
2021-09-04,9,9377,5409,265,1,0,14,2021-09-04,2021-09-03
2021-09-04,9,9461,3369,108,8,0,46,2021-09-04,2021-09-03
2021-09-04,9,9462,3619,110,9,0,48,2021-09-04,2021-09-03
2021-09-04,9,9463,2474,92,5,0,26,2021-09-04,2021-09-03
2021-09-04,9,9464,4045,117,1,0,11,2021-09-04,2021-09-03
2021-09-04,9,9471,5912,146,3,0,74,2021-09-04,2021-09-03
2021-09-04,9,9472,5023,163,0,0,7,2021-09-04,2021-09-02
2021-09-04,9,9473,4971,161,1,0,18,2021-09-04,2021-09-03
2021-09-04,9,9474,4974,113,2,0,49,2021-09-04,2021-09-03
2021-09-04,9,9475,6484,157,10,0,27,2021-09-04,2021-09-03
2021-09-04,9,9476,4308,96,6,0,16,2021-09-04,2021-09-03
2021-09-04,9,9477,4171,118,5,0,36,2021-09-04,2021-09-03
2021-09-04,9,9478,3674,85,2,0,30,2021-09-04,2021-09-03
2021-09-04,9,9479,5129,199,6,0,37,2021-09-04,2021-09-03
2021-09-04,9,9561,1975,45,0,0,45,2021-09-04,2021-09-02
2021-09-04,9,9562,4220,95,8,0,55,2021-09-04,2021-09-03
2021-09-04,9,9563,8085,225,27,0,109,2021-09-04,2021-09-03
2021-09-04,9,9564,36247,976,71,0,451,2021-09-04,2021-09-03
2021-09-04,9,9565,2266,105,9,0,48,2021-09-04,2021-09-03
2021-09-04,9,9571,8656,197,8,0,75,2021-09-04,2021-09-03
2021-09-04,9,9572,5688,132,13,0,52,2021-09-04,2021-09-03
2021-09-04,9,9573,5553,209,12,0,56,2021-09-04,2021-09-03
2021-09-04,9,9574,7685,189,9,0,57,2021-09-04,2021-09-03
2021-09-04,9,9575,4534,108,10,0,45,2021-09-04,2021-09-03
2021-09-04,9,9576,5896,174,5,0,75,2021-09-04,2021-09-03
2021-09-04,9,9577,4119,118,11,0,68,2021-09-04,2021-09-03
2021-09-04,9,9661,3739,115,4,0,59,2021-09-04,2021-09-03
2021-09-04,9,9662,3422,95,13,0,89,2021-09-04,2021-09-03
2021-09-04,9,9663,5006,125,14,0,126,2021-09-04,2021-09-03
2021-09-04,9,9671,8399,215,11,0,126,2021-09-04,2021-09-03
2021-09-04,9,9672,3758,104,7,0,32,2021-09-04,2021-09-03
2021-09-04,9,9673,3653,89,14,0,54,2021-09-04,2021-09-03
2021-09-04,9,9674,4223,87,16,0,45,2021-09-04,2021-09-03
2021-09-04,9,9675,3459,87,7,0,43,2021-09-04,2021-09-03
2021-09-04,9,9676,6351,130,21,0,98,2021-09-04,2021-09-03
2021-09-04,9,9677,4958,216,7,0,36,2021-09-04,2021-09-03
2021-09-04,9,9678,5424,139,10,0,104,2021-09-04,2021-09-03
2021-09-04,9,9679,4769,75,9,0,113,2021-09-04,2021-09-03
2021-09-04,9,9761,19448,406,88,0,446,2021-09-04,2021-09-03
2021-09-04,9,9762,2563,56,15,0,72,2021-09-04,2021-09-03
2021-09-04,9,9763,3446,49,5,0,53,2021-09-04,2021-09-03
2021-09-04,9,9764,2447,26,10,0,64,2021-09-04,2021-09-03
2021-09-04,9,9771,5550,101,14,0,138,2021-09-04,2021-09-03
2021-09-04,9,9772,12082,236,19,1,203,2021-09-04,2021-09-03
2021-09-04,9,9773,4193,130,11,1,85,2021-09-04,2021-09-03
2021-09-04,9,9774,7326,110,18,0,129,2021-09-04,2021-09-03
2021-09-04,9,9775,8212,122,21,0,196,2021-09-04,2021-09-03
2021-09-04,9,9776,3597,64,10,1,34,2021-09-04,2021-09-03
2021-09-04,9,9777,7554,134,26,0,122,2021-09-04,2021-09-03
2021-09-04,9,9778,7716,170,19,0,155,2021-09-04,2021-09-03
2021-09-04,9,9779,6327,165,15,0,63,2021-09-04,2021-09-03
2021-09-04,9,9780,6249,90,22,0,93,2021-09-04,2021-09-03
2021-09-04,10,10041,17272,468,52,0,355,2021-09-04,2021-09-03
2021-09-04,10,10042,3790,61,5,0,63,2021-09-04,2021-09-03
2021-09-04,10,10043,5829,127,10,0,59,2021-09-04,2021-09-03
2021-09-04,10,10044,9325,152,24,0,226,2021-09-04,2021-09-03
2021-09-04,10,10045,5393,114,38,0,161,2021-09-04,2021-09-03
2021-09-04,10,10046,3432,113,4,0,51,2021-09-04,2021-09-03
2021-09-04,11,11001,24529,304,84,0,438,2021-09-04,2021-09-03
2021-09-04,11,11002,16183,169,-1,0,184,2021-09-04,2021-09-01
2021-09-04,11,11003,16378,222,41,0,283,2021-09-04,2021-09-03
2021-09-04,11,11004,16783,305,43,0,266,2021-09-04,2021-09-03
2021-09-04,11,11005,15059,259,56,1,226,2021-09-04,2021-09-03
2021-09-04,11,11006,13329,416,21,0,169,2021-09-04,2021-09-03
2021-09-04,11,11007,19072,479,54,0,324,2021-09-04,2021-09-03
2021-09-04,11,11008,22982,418,0,0,327,2021-09-04,2021-09-02
2021-09-04,11,11009,10470,217,13,0,116,2021-09-04,2021-09-03
2021-09-04,11,11010,11847,250,41,0,187,2021-09-04,2021-09-03
2021-09-04,11,11011,13090,257,25,0,195,2021-09-04,2021-09-03
2021-09-04,11,11012,15252,300,36,0,319,2021-09-04,2021-09-03
2021-09-04,12,12051,2386,89,0,0,14,2021-09-04,2021-09-02
2021-09-04,12,12052,6194,206,11,0,51,2021-09-04,2021-09-03
2021-09-04,12,12053,2312,113,0,0,0,2021-09-04,2021-08-27
2021-09-04,12,12054,7448,245,17,1,69,2021-09-04,2021-09-03
2021-09-04,12,12060,6315,226,9,0,46,2021-09-04,2021-09-03
2021-09-04,12,12061,7335,253,6,0,50,2021-09-04,2021-09-03
2021-09-04,12,12062,7287,247,19,0,57,2021-09-04,2021-09-03
2021-09-04,12,12063,6631,182,29,0,80,2021-09-04,2021-09-03
2021-09-04,12,12064,7135,276,12,0,25,2021-09-04,2021-09-03
2021-09-04,12,12065,8734,308,17,1,74,2021-09-04,2021-09-03
2021-09-04,12,12066,7287,261,4,0,19,2021-09-04,2021-09-03
2021-09-04,12,12067,8439,314,12,0,68,2021-09-04,2021-09-03
2021-09-04,12,12068,4240,155,4,0,23,2021-09-04,2021-09-03
2021-09-04,12,12069,8192,211,14,0,80,2021-09-04,2021-09-03
2021-09-04,12,12070,3353,164,12,0,46,2021-09-04,2021-09-03
2021-09-04,12,12071,7748,202,9,0,35,2021-09-04,2021-09-03
2021-09-04,12,12072,7190,209,0,0,64,2021-09-04,2021-09-02
2021-09-04,12,12073,4019,166,3,0,35,2021-09-04,2021-09-03
2021-09-04,13,13003,3731,45,18,0,144,2021-09-04,2021-09-03
2021-09-04,13,13004,2910,109,0,0,29,2021-09-04,2021-09-02
2021-09-04,13,13071,8889,162,8,0,39,2021-09-04,2021-09-03
2021-09-04,13,13072,4761,152,23,1,74,2021-09-04,2021-09-03
2021-09-04,13,13073,4104,79,5,0,36,2021-09-04,2021-09-02
2021-09-04,13,13074,4170,87,19,0,87,2021-09-04,2021-09-03
2021-09-04,13,13075,10364,289,17,0,96,2021-09-04,2021-09-03
2021-09-04,13,13076,7661,270,8,0,33,2021-09-04,2021-09-03
2021-09-04,14,14511,17283,547,8,0,61,2021-09-04,2021-09-03
2021-09-04,14,14521,32238,916,16,3,89,2021-09-04,2021-09-03
2021-09-04,14,14522,24536,706,17,0,73,2021-09-04,2021-09-03
2021-09-04,14,14523,18963,846,11,0,48,2021-09-04,2021-09-03
2021-09-04,14,14524,27133,1054,18,0,164,2021-09-04,2021-09-03
2021-09-04,14,14612,31629,1111,25,0,187,2021-09-04,2021-09-03
2021-09-04,14,14625,27645,941,10,0,38,2021-09-04,2021-09-03
2021-09-04,14,14626,20551,1161,9,0,34,2021-09-04,2021-09-03
2021-09-04,14,14627,17381,603,6,0,55,2021-09-04,2021-09-03
2021-09-04,14,14628,20878,981,23,0,58,2021-09-04,2021-09-02
2021-09-04,14,14713,23251,536,27,0,179,2021-09-04,2021-09-03
