Datenstand,IdBundesland,IdLandkreis,AnzahlFall,AnzahlTodesfall,AnzahlFall_neu,AnzahlTodesfall_neu,AnzahlFall_7d,report_date,meldedatum_max
2020-05-09,3,3351,183,12,1,0,5,2020-05-09,2020-05-09
2020-05-09,3,3352,156,7,16,0,48,2020-05-09,2020-05-09
2020-05-09,3,3353,517,11,5,0,6,2020-05-09,2020-05-07
2020-05-09,3,3354,18,3,0,0,0,2020-05-09,2020-04-29
2020-05-09,3,3355,166,0,0,0,2,2020-05-09,2020-05-04
2020-05-09,3,3356,84,0,2,0,2,2020-05-09,2020-05-09
2020-05-09,3,3357,102,1,1,0,1,2020-05-09,2020-05-07
2020-05-09,3,3358,71,2,0,0,1,2020-05-09,2020-05-05
2020-05-09,3,3359,192,7,0,0,1,2020-05-09,2020-05-05
2020-05-09,3,3360,41,0,0,0,0,2020-05-09,2020-04-24
2020-05-09,3,3361,130,2,1,0,10,2020-05-09,2020-05-09
2020-05-09,3,3401,50,2,2,0,4,2020-05-09,2020-05-09
2020-05-09,3,3402,18,0,0,0,1,2020-05-09,2020-05-05
2020-05-09,3,3403,161,1,0,0,1,2020-05-09,2020-05-06
2020-05-09,3,3404,466,13,9,0,28,2020-05-09,2020-05-09
2020-05-09,3,3405,23,1,1,0,1,2020-05-09,2020-05-09
2020-05-09,3,3451,163,5,0,0,1,2020-05-09,2020-05-05
2020-05-09,3,3452,95,6,1,0,5,2020-05-09,2020-05-09
2020-05-09,3,3453,105,0,4,0,4,2020-05-09,2020-05-09
2020-05-09,3,3454,419,21,11,1,24,2020-05-09,2020-05-07
2020-05-09,3,3455,34,1,0,0,1,2020-05-09,2020-05-06
2020-05-09,3,3456,230,13,1,0,5,2020-05-09,2020-05-06
2020-05-09,3,3457,100,3,1,0,3,2020-05-09,2020-05-09
2020-05-09,3,3458,215,10,1,0,4,2020-05-09,2020-05-07
2020-05-09,3,3459,1008,56,9,2,60,2020-05-09,2020-05-09
2020-05-09,3,3460,318,10,0,0,10,2020-05-09,2020-05-06
2020-05-09,3,3461,51,1,0,0,0,2020-05-09,2020-04-12
2020-05-09,3,3462,27,0,0,0,2,2020-05-09,2020-05-06
2020-05-09,4,4011,949,30,24,0,133,2020-05-09,2020-05-09
2020-05-09,4,4012,75,2,3,0,22,2020-05-09,2020-05-09
2020-05-09,5,5111,1163,27,7,1,103,2020-05-09,2020-05-09
2020-05-09,5,5112,972,34,11,6,83,2020-05-09,2020-05-09
2020-05-09,5,5113,788,35,9,0,45,2020-05-09,2020-05-09
2020-05-09,5,5114,544,21,0,0,23,2020-05-09,2020-05-07
2020-05-09,5,5116,527,37,11,1,32,2020-05-09,2020-05-09
2020-05-09,5,5117,186,9,1,0,10,2020-05-09,2020-05-09
2020-05-09,5,5119,243,3,0,0,28,2020-05-09,2020-05-09
2020-05-09,5,5120,223,15,2,0,9,2020-05-09,2020-05-09
2020-05-09,5,5122,233,7,1,0,6,2020-05-09,2020-05-09
2020-05-09,5,5124,856,74,6,2,36,2020-05-09,2020-05-07
2020-05-09,5,5154,590,29,3,0,16,2020-05-09,2020-05-09
2020-05-09,5,5158,886,67,9,4,23,2020-05-09,2020-05-09
2020-05-09,5,5162,641,18,9,0,30,2020-05-09,2020-05-09
2020-05-09,5,5166,668,33,2,0,21,2020-05-09,2020-05-09
2020-05-09,5,5170,547,26,5,0,27,2020-05-09,2020-05-09
2020-05-09,5,5314,686,6,6,0,19,2020-05-09,2020-05-07
2020-05-09,5,5315,2343,92,0,0,32,2020-05-09,2020-05-06
2020-05-09,5,5316,214,5,0,0,14,2020-05-09,2020-05-07
2020-05-09,5,5334,1903,85,0,0,20,2020-05-09,2020-05-06
2020-05-09,5,5358,571,37,3,1,11,2020-05-09,2020-05-09
2020-05-09,5,5362,1044,64,16,2,58,2020-05-09,2020-05-09
2020-05-09,5,5366,407,18,13,0,37,2020-05-09,2020-05-09
2020-05-09,5,5370,1788,67,3,1,33,2020-05-09,2020-05-09
2020-05-09,5,5374,464,15,0,0,13,2020-05-09,2020-05-07
2020-05-09,5,5378,440,18,1,0,11,2020-05-09,2020-05-09
2020-05-09,5,5382,1203,45,3,1,29,2020-05-09,2020-05-09
2020-05-09,5,5512,177,6,2,0,21,2020-05-09,2020-05-07
2020-05-09,5,5513,356,12,3,0,14,2020-05-09,2020-05-07
2020-05-09,5,5515,644,13,4,0,13,2020-05-09,2020-05-09
2020-05-09,5,5554,920,37,10,0,32,2020-05-09,2020-05-09
2020-05-09,5,5558,685,23,54,0,168,2020-05-09,2020-05-09
2020-05-09,5,5562,1161,31,15,1,75,2020-05-09,2020-05-09
2020-05-09,5,5566,1290,74,13,1,51,2020-05-09,2020-05-09
2020-05-09,5,5570,475,16,1,0,10,2020-05-09,2020-05-09
2020-05-09,5,5711,392,3,0,0,8,2020-05-09,2020-05-07
2020-05-09,5,5754,597,19,0,0,4,2020-05-09,2020-05-07
2020-05-09,5,5758,327,7,0,0,2,2020-05-09,2020-05-07
2020-05-09,5,5762,316,15,3,2,13,2020-05-09,2020-05-09
2020-05-09,5,5766,738,29,5,0,21,2020-05-09,2020-05-09
2020-05-09,5,5770,453,7,1,0,31,2020-05-09,2020-05-07
2020-05-09,5,5774,594,30,4,1,20,2020-05-09,2020-05-07
2020-05-09,5,5911,456,17,0,1,25,2020-05-09,2020-05-07
2020-05-09,5,5913,707,6,8,0,18,2020-05-09,2020-05-09
2020-05-09,5,5914,296,10,15,1,35,2020-05-09,2020-05-09
2020-05-09,5,5915,459,33,5,1,12,2020-05-09,2020-05-09
2020-05-09,5,5916,178,1,4,0,9,2020-05-09,2020-05-09
2020-05-09,5,5954,407,13,3,0,10,2020-05-09,2020-05-09
2020-05-09,5,5958,589,18,0,0,6,2020-05-09,2020-05-07
2020-05-09,5,5962,576,25,3,0,16,2020-05-09,2020-05-09
2020-05-09,5,5966,597,47,4,0,23,2020-05-09,2020-05-09
2020-05-09,5,5970,299,8,9,0,11,2020-05-09,2020-05-09
2020-05-09,5,5974,352,6,0,0,8,2020-05-09,2020-05-07
2020-05-09,5,5978,646,31,8,0,23,2020-05-09,2020-05-09
2020-05-09,6,6411,210,14,0,0,9,2020-05-09,2020-05-06
2020-05-09,6,6412,1346,48,3,0,54,2020-05-09,2020-05-07
2020-05-09,6,6413,124,8,2,0,23,2020-05-09,2020-05-09
2020-05-09,6,6414,348,11,0,0,23,2020-05-09,2020-05-07
2020-05-09,6,6431,320,3,1,0,9,2020-05-09,2020-05-07
2020-05-09,6,6432,369,16,2,0,6,2020-05-09,2020-05-09
2020-05-09,6,6433,464,10,12,0,36,2020-05-09,2020-05-09
2020-05-09,6,6434,245,5,0,0,3,2020-05-09,2020-05-04
2020-05-09,6,6435,668,38,3,0,21,2020-05-09,2020-05-09
2020-05-09,6,6436,283,10,0,0,14,2020-05-09,2020-05-06
2020-05-09,6,6437,384,54,3,1,25,2020-05-09,2020-05-09
2020-05-09,6,6438,517,29,12,0,44,2020-05-09,2020-05-07
2020-05-09,6,6439,221,4,7,0,23,2020-05-09,2020-05-09
2020-05-09,6,6440,282,12,0,0,5,2020-05-09,2020-05-07
2020-05-09,6,6531,230,3,2,0,5,2020-05-09,2020-05-09
2020-05-09,6,6532,341,17,2,0,6,2020-05-09,2020-05-09
2020-05-09,6,6533,278,4,3,1,14,2020-05-09,2020-05-07
2020-05-09,6,6534,189,2,0,0,10,2020-05-09,2020-05-07
2020-05-09,6,6535,121,5,0,0,0,2020-05-09,2020-04-28
2020-05-09,6,6611,290,6,3,0,18,2020-05-09,2020-05-09
2020-05-09,6,6631,303,11,1,0,5,2020-05-09,2020-05-09
2020-05-09,6,6632,198,22,0,0,1,2020-05-09,2020-05-05
2020-05-09,6,6633,352,27,4,2,20,2020-05-09,2020-05-09
2020-05-09,6,6634,490,31,0,0,18,2020-05-09,2020-05-07
2020-05-09,6,6635,150,3,1,0,4,2020-05-09,2020-05-09
2020-05-09,6,6636,193,15,5,1,19,2020-05-09,2020-05-09
2020-05-09,7,7111,263,18,0,0,2,2020-05-09,2020-05-05
2020-05-09,7,7131,140,1,2,0,13,2020-05-09,2020-05-09
2020-05-09,7,7132,155,11,0,0,2,2020-05-09,2020-05-04
2020-05-09,7,7133,192,2,0,0,5,2020-05-09,2020-05-05
2020-05-09,7,7134,84,1,0,0,1,2020-05-09,2020-05-02
2020-05-09,7,7135,127,1,0,0,0,2020-05-09,2020-04-29
2020-05-09,7,7137,339,13,0,0,1,2020-05-09,2020-05-05
2020-05-09,7,7138,210,4,0,0,1,2020-05-09,2020-05-04
2020-05-09,7,7140,163,5,0,1,1,2020-05-09,2020-05-05
2020-05-09,7,7141,160,6,3,1,6,2020-05-09,2020-05-09
2020-05-09,7,7143,343,20,10,0,11,2020-05-09,2020-05-09
2020-05-09,7,7211,100,1,0,0,1,2020-05-09,2020-05-06
2020-05-09,7,7231,140,2,0,0,9,2020-05-09,2020-05-07
2020-05-09,7,7232,177,4,0,0,3,2020-05-09,2020-05-06
2020-05-09,7,7233,117,4,1,0,2,2020-05-09,2020-05-07
2020-05-09,7,7235,193,7,0,1,5,2020-05-09,2020-05-06
2020-05-09,7,7311,42,2,1,0,1,2020-05-09,2020-05-07
2020-05-09,7,7312,134,4,0,0,4,2020-05-09,2020-05-06
2020-05-09,7,7313,56,1,0,0,1,2020-05-09,2020-05-04
2020-05-09,7,7314,283,2,2,0,9,2020-05-09,2020-05-07
2020-05-09,7,7315,543,20,2,0,29,2020-05-09,2020-05-09
2020-05-09,7,7316,102,2,0,0,0,2020-05-09,2020-04-30
2020-05-09,7,7317,30,0,0,0,0,2020-05-09,2020-04-15
2020-05-09,7,7318,82,0,0,0,1,2020-05-09,2020-05-06
2020-05-09,7,7319,193,7,2,0,3,2020-05-09,2020-05-07
2020-05-09,7,7320,35,0,0,0,0,2020-05-09,2020-04-17
2020-05-09,7,7331,242,5,8,0,13,2020-05-09,2020-05-07
2020-05-09,7,7332,316,12,0,0,1,2020-05-09,2020-05-06
2020-05-09,7,7333,125,5,6,0,7,2020-05-09,2020-05-09
2020-05-09,7,7334,140,5,0,0,1,2020-05-09,2020-05-05
2020-05-09,7,7335,98,0,1,0,1,2020-05-09,2020-05-07
2020-05-09,7,7336,88,1,-1,0,2,2020-05-09,2020-05-06
2020-05-09,7,7337,150,3,0,0,2,2020-05-09,2020-05-05
2020-05-09,7,7338,212,5,2,0,3,2020-05-09,2020-05-09
2020-05-09,7,7339,402,18,2,0,18,2020-05-09,2020-05-07
2020-05-09,7,7340,106,3,0,0,0,2020-05-09,2020-04-29
2020-05-09,8,8111,1361,54,7,0,31,2020-05-09,2020-05-09
2020-05-09,8,8115,1322,41,9,0,8,2020-05-09,2020-05-09
2020-05-09,8,8116,1716,98,4,2,22,2020-05-09,2020-05-09
2020-05-09,8,8117,773,39,-2,-1,7,2020-05-09,2020-05-07
2020-05-09,8,8118,1670,65,11,0,28,2020-05-09,2020-05-07
2020-05-09,8,8119,1400,59,11,2,60,2020-05-09,2020-05-09
2020-05-09,8,8121,419,15,0,0,4,2020-05-09,2020-05-06
2020-05-09,8,8125,899,34,1,1,15,2020-05-09,2020-05-09
2020-05-09,8,8126,753,39,3,1,8,2020-05-09,2020-05-09
2020-05-09,8,8127,820,50,1,0,11,2020-05-09,2020-05-07
2020-05-09,8,8128,377,8,1,0,13,2020-05-09,2020-05-06
2020-05-09,8,8135,495,37,6,0,14,2020-05-09,2020-05-09
2020-05-09,8,8136,1269,25,20,0,34,2020-05-09,2020-05-07
2020-05-09,8,8211,182,19,0,0,0,2020-05-09,2020-05-01
2020-05-09,8,8212,377,10,9,1,12,2020-05-09,2020-05-09
2020-05-09,8,8215,920,74,4,2,9,2020-05-09,2020-05-09
2020-05-09,8,8216,505,14,3,1,6,2020-05-09,2020-05-07
2020-05-09,8,8221,289,6,0,0,3,2020-05-09,2020-05-04
2020-05-09,8,8222,468,10,1,0,16,2020-05-09,2020-05-09
2020-05-09,8,8225,398,17,0,0,26,2020-05-09,2020-05-07
2020-05-09,8,8226,893,32,5,0,16,2020-05-09,2020-05-09
2020-05-09,8,8231,304,6,14,0,29,2020-05-09,2020-05-07
2020-05-09,8,8235,707,24,8,0,22,2020-05-09,2020-05-07
2020-05-09,8,8236,585,16,14,0,30,2020-05-09,2020-05-09
2020-05-09,8,8237,562,35,2,0,8,2020-05-09,2020-05-07
2020-05-09,8,8311,950,73,0,0,3,2020-05-09,2020-05-07
2020-05-09,8,8315,1099,59,0,0,9,2020-05-09,2020-05-07
2020-05-09,8,8316,515,40,0,0,2,2020-05-09,2020-05-06
2020-05-09,8,8317,1102,102,16,3,34,2020-05-09,2020-05-09
2020-05-09,8,8325,651,23,2,1,28,2020-05-09,2020-05-07
2020-05-09,8,8326,524,20,3,1,21,2020-05-09,2020-05-07
2020-05-09,8,8327,492,16,3,1,12,2020-05-09,2020-05-09
2020-05-09,8,8335,451,12,4,0,9,2020-05-09,2020-05-09
2020-05-09,8,8336,654,53,4,0,9,2020-05-09,2020-05-09
2020-05-09,8,8337,305,35,-1,0,1,2020-05-09,2020-05-06
2020-05-09,8,8415,1523,65,9,2,23,2020-05-09,2020-05-09
2020-05-09,8,8416,1239,48,4,0,12,2020-05-09,2020-05-09
2020-05-09,8,8417,1146,66,9,1,62,2020-05-09,2020-05-09
2020-05-09,8,8421,260,5,0,0,1,2020-05-09,2020-05-04
2020-05-09,8,8425,558,16,7,0,17,2020-05-09,2020-05-09
2020-05-09,8,8426,577,27,10,1,20,2020-05-09,2020-05-09
2020-05-09,8,8435,287,8,0,0,5,2020-05-09,2020-05-07
2020-05-09,8,8436,533,7,3,0,2,2020-05-09,2020-05-09
2020-05-09,8,8437,775,32,2,0,4,2020-05-09,2020-05-09
2020-05-09,9,9161,420,32,4,2,11,2020-05-09,2020-05-09
2020-05-09,9,9162,5984,162,38,1,193,2020-05-09,2020-05-09
2020-05-09,9,9163,489,21,23,0,29,2020-05-09,2020-05-09
2020-05-09,9,9171,589,41,0,0,4,2020-05-09,2020-05-06
2020-05-09,9,9172,280,14,0,0,12,2020-05-09,2020-05-06
2020-05-09,9,9173,411,10,0,0,5,2020-05-09,2020-05-07
2020-05-09,9,9174,888,24,0,0,12,2020-05-09,2020-05-06
2020-05-09,9,9175,468,5,0,0,6,2020-05-09,2020-05-07
2020-05-09,9,9176,279,16,3,0,8,2020-05-09,2020-05-09
2020-05-09,9,9177,586,10,0,0,21,2020-05-09,2020-05-07
2020-05-09,9,9178,940,37,0,0,11,2020-05-09,2020-05-07
2020-05-09,9,9179,834,33,6,0,40,2020-05-09,2020-05-07
2020-05-09,9,9180,278,15,11,0,15,2020-05-09,2020-05-09
2020-05-09,9,9181,346,10,8,0,16,2020-05-09,2020-05-09
2020-05-09,9,9182,537,8,0,0,25,2020-05-09,2020-05-09
2020-05-09,9,9183,496,26,5,2,8,2020-05-09,2020-05-09
2020-05-09,9,9184,1311,46,3,3,51,2020-05-09,2020-05-09
2020-05-09,9,9185,298,13,2,0,29,2020-05-09,2020-05-09
2020-05-09,9,9186,343,18,5,0,9,2020-05-09,2020-05-09
2020-05-09,9,9187,2135,156,24,3,84,2020-05-09,2020-05-09
2020-05-09,9,9188,507,12,0,0,3,2020-05-09,2020-05-05
2020-05-09,9,9189,1258,77,10,1,62,2020-05-09,2020-05-09
2020-05-09,9,9190,334,3,0,0,2,2020-05-09,2020-05-07
2020-05-09,9,9261,274,10,1,0,6,2020-05-09,2020-05-09
2020-05-09,9,9262,127,18,0,0,1,2020-05-09,2020-05-07
2020-05-09,9,9263,386,40,0,2,11,2020-05-09,2020-05-07
2020-05-09,9,9271,278,12,0,0,10,2020-05-09,2020-05-07
2020-05-09,9,9272,186,11,2,0,3,2020-05-09,2020-05-09
2020-05-09,9,9273,434,33,0,0,2,2020-05-09,2020-05-05
2020-05-09,9,9274,656,28,0,0,12,2020-05-09,2020-05-09
2020-05-09,9,9275,535,21,0,0,12,2020-05-09,2020-05-07
2020-05-09,9,9276,171,5,0,0,8,2020-05-09,2020-05-07
2020-05-09,9,9277,712,41,2,0,14,2020-05-09,2020-05-09
2020-05-09,9,9278,469,24,3,0,17,2020-05-09,2020-05-09
2020-05-09,9,9279,198,5,1,0,3,2020-05-09,2020-05-09
2020-05-09,9,9361,75,3,2,0,3,2020-05-09,2020-05-09
2020-05-09,9,9362,469,7,3,0,39,2020-05-09,2020-05-09
2020-05-09,9,9363,306,15,3,1,10,2020-05-09,2020-05-09
2020-05-09,9,9371,465,44,5,0,19,2020-05-09,2020-05-09
2020-05-09,9,9372,408,20,0,0,2,2020-05-09,2020-05-05
2020-05-09,9,9373,359,15,6,2,13,2020-05-09,2020-05-09
2020-05-09,9,9374,782,62,4,1,10,2020-05-09,2020-05-09
2020-05-09,9,9375,436,14,4,1,17,2020-05-09,2020-05-09
2020-05-09,9,9376,440,15,1,0,6,2020-05-09,2020-05-09
2020-05-09,9,9377,1122,129,1,1,8,2020-05-09,2020-05-09
2020-05-09,9,9461,187,15,0,0,1,2020-05-09,2020-05-02
2020-05-09,9,9462,202,10,1,0,12,2020-05-09,2020-05-09
2020-05-09,9,9463,59,0,2,0,6,2020-05-09,2020-05-07
2020-05-09,9,9464,103,4,0,0,1,2020-05-09,2020-05-07
2020-05-09,9,9471,393,34,6,0,7,2020-05-09,2020-05-09
2020-05-09,9,9472,403,25,0,0,11,2020-05-09,2020-05-07
2020-05-09,9,9473,209,8,10,0,13,2020-05-09,2020-05-09
2020-05-09,9,9474,204,4,1,0,5,2020-05-09,2020-05-07
2020-05-09,9,9475,415,28,4,1,13,2020-05-09,2020-05-09
2020-05-09,9,9476,143,3,5,0,12,2020-05-09,2020-05-09
2020-05-09,9,9477,235,11,5,0,14,2020-05-09,2020-05-09
2020-05-09,9,9478,212,2,0,0,12,2020-05-09,2020-05-06
2020-05-09,9,9479,627,36,1,1,7,2020-05-09,2020-05-07
2020-05-09,9,9561,131,7,2,0,2,2020-05-09,2020-05-07
2020-05-09,9,9562,247,9,2,1,9,2020-05-09,2020-05-09
2020-05-09,9,9563,370,33,1,0,8,2020-05-09,2020-05-07
2020-05-09,9,9564,1000,35,4,2,49,2020-05-09,2020-05-09
2020-05-09,9,9565,77,2,0,0,1,2020-05-09,2020-05-05
2020-05-09,9,9571,567,22,10,2,28,2020-05-09,2020-05-09
2020-05-09,9,9572,204,6,0,0,5,2020-05-09,2020-05-07
2020-05-09,9,9573,477,56,3,0,5,2020-05-09,2020-05-07
2020-05-09,9,9574,603,41,6,0,13,2020-05-09,2020-05-07
2020-05-09,9,9575,216,7,0,0,1,2020-05-09,2020-05-02
2020-05-09,9,9576,286,7,-2,0,1,2020-05-09,2020-05-06
2020-05-09,9,9577,301,16,0,0,8,2020-05-09,2020-05-05
2020-05-09,9,9661,111,1,1,0,1,2020-05-09,2020-05-07
2020-05-09,9,9662,170,18,0,0,1,2020-05-09,2020-05-02
2020-05-09,9,9663,455,50,0,0,0,2020-05-09,2020-04-28
2020-05-09,9,9671,501,35,4,1,10,2020-05-09,2020-05-09
2020-05-09,9,9672,232,19,-2,0,0,2020-05-09,2020-05-01
2020-05-09,9,9673,190,6,0,0,3,2020-05-09,2020-05-07
2020-05-09,9,9674,153,5,0,0,1,2020-05-09,2020-05-02
2020-05-09,9,9675,187,3,1,0,11,2020-05-09,2020-05-07
2020-05-09,9,9676,278,5,2,0,5,2020-05-09,2020-05-09
2020-05-09,9,9677,144,6,0,0,0,2020-05-09,2020-04-30
2020-05-09,9,9678,471,24,1,0,13,2020-05-09,2020-05-09
2020-05-09,9,9679,407,9,3,0,7,2020-05-09,2020-05-09
2020-05-09,9,9761,381,13,0,0,5,2020-05-09,2020-05-07
2020-05-09,9,9762,106,4,3,0,0,2020-05-09,2020-04-30
2020-05-09,9,9763,101,10,0,1,0,2020-05-09,2020-04-23
2020-05-09,9,9764,51,0,0,0,1,2020-05-09,2020-05-03
2020-05-09,9,9771,281,20,3,0,3,2020-05-09,2020-05-09
2020-05-09,9,9772,372,8,2,0,4,2020-05-09,2020-05-06
2020-05-09,9,9773,255,21,1,0,7,2020-05-09,2020-05-07
2020-05-09,9,9774,230,3,0,1,7,2020-05-09,2020-05-06
2020-05-09,9,9775,415,19,1,0,5,2020-05-09,2020-05-09
2020-05-09,9,9776,239,8,0,2,1,2020-05-09,2020-05-02
2020-05-09,9,9777,489,35,1,1,3,2020-05-09,2020-05-07
2020-05-09,9,9778,269,13,1,0,1,2020-05-09,2020-05-09
2020-05-09,9,9779,339,23,1,0,5,2020-05-09,2020-05-09
2020-05-09,9,9780,172,7,0,0,3,2020-05-09,2020-05-07
2020-05-09,10,10041,1226,98,1,0,8,2020-05-09,2020-05-09
2020-05-09,10,10042,201,2,-2,0,5,2020-05-09,2020-05-07
2020-05-09,10,10043,245,7,0,0,5,2020-05-09,2020-05-07
2020-05-09,10,10044,534,19,1,0,9,2020-05-09,2020-05-07
2020-05-09,10,10045,292,12,2,2,11,2020-05-09,2020-05-09
2020-05-09,10,10046,162,4,0,0,17,2020-05-09,2020-05-07
2020-05-09,11,11001,913,11,5,1,30,2020-05-09,2020-05-07
2020-05-09,11,11002,483,5,3,0,21,2020-05-09,2020-05-07
2020-05-09,11,11003,643,21,1,0,30,2020-05-09,2020-05-07
2020-05-09,11,11004,702,21,-1,0,19,2020-05-09,2020-05-07
2020-05-09,11,11005,260,6,8,0,18,2020-05-09,2020-05-07
2020-05-09,11,11006,516,12,1,0,26,2020-05-09,2020-05-07
2020-05-09,11,11007,636,21,5,0,32,2020-05-09,2020-05-07
2020-05-09,11,11008,679,27,6,0,22,2020-05-09,2020-05-07
2020-05-09,11,11009,330,9,1,0,15,2020-05-09,2020-05-07
2020-05-09,11,11010,330,2,1,0,30,2020-05-09,2020-05-07
2020-05-09,11,11011,272,9,1,0,19,2020-05-09,2020-05-07
2020-05-09,11,11012,478,20,2,0,18,2020-05-09,2020-05-09
2020-05-09,12,12051,60,0,1,0,3,2020-05-09,2020-05-07
2020-05-09,12,12052,39,0,0,0,0,2020-05-09,2020-04-13
2020-05-09,12,12053,29,0,0,0,1,2020-05-09,2020-05-07
2020-05-09,12,12054,613,41,1,1,18,2020-05-09,2020-05-09
2020-05-09,12,12060,397,26,4,0,13,2020-05-09,2020-05-09
2020-05-09,12,12061,234,8,28,1,26,2020-05-09,2020-05-07
2020-05-09,12,12062,75,3,1,0,2,2020-05-09,2020-05-07
2020-05-09,12,12063,165,6,3,0,5,2020-05-09,2020-05-07
2020-05-09,12,12064,218,3,0,0,3,2020-05-09,2020-05-05
2020-05-09,12,12065,301,6,17,0,14,2020-05-09,2020-05-09
2020-05-09,12,12066,45,2,0,0,2,2020-05-09,2020-05-07
2020-05-09,12,12067,127,2,0,0,3,2020-05-09,2020-05-06
2020-05-09,12,12068,68,0,1,0,1,2020-05-09,2020-05-02
2020-05-09,12,12069,463,24,0,0,28,2020-05-09,2020-05-06
2020-05-09,12,12070,24,0,0,0,1,2020-05-09,2020-05-02
2020-05-09,12,12071,63,0,0,0,0,2020-05-09,2020-04-27
2020-05-09,12,12072,141,11,5,0,11,2020-05-09,2020-05-06
2020-05-09,12,12073,36,1,0,0,0,2020-05-09,2020-04-30
2020-05-09,13,13003,82,2,1,0,7,2020-05-09,2020-05-07
2020-05-09,13,13004,90,0,0,0,0,2020-05-09,2020-04-24
2020-05-09,13,13071,113,3,2,0,2,2020-05-09,2020-05-07
2020-05-09,13,13072,67,3,0,0,5,2020-05-09,2020-05-04
2020-05-09,13,13073,80,2,0,0,0,2020-05-09,2020-04-29
2020-05-09,13,13074,78,1,0,0,1,2020-05-09,2020-05-05
2020-05-09,13,13075,136,6,1,0,1,2020-05-09,2020-05-07
2020-05-09,13,13076,76,2,0,0,6,2020-05-09,2020-05-07
2020-05-09,14,14511,198,5,0,0,1,2020-05-09,2020-05-07
2020-05-09,14,14521,526,42,3,0,20,2020-05-09,2020-05-09
2020-05-09,14,14522,252,7,0,0,0,2020-05-09,2020-04-30
2020-05-09,14,14523,383,10,6,0,36,2020-05-09,2020-05-07
2020-05-09,14,14524,806,44,9,0,37,2020-05-09,2020-05-09
2020-05-09,14,14612,584,9,0,0,15,2020-05-09,2020-05-06
2020-05-09,14,14625,394,13,11,0,37,2020-05-09,2020-05-09
2020-05-09,14,14626,268,22,1,1,2,2020-05-09,2020-05-05
2020-05-09,14,14627,225,18,0,1,3,2020-05-09,2020-05-05
2020-05-09,14,14628,343,2,1,0,8,2020-05-09,2020-05-07
2020-05-09,14,14713,565,10,3,0,7,2020-05-09,2020-05-09
2020-05-09,14,14729,189,4,0,0,2,2020-05-09,2020-05-07
2020-05-09,14,14730,140,0,0,0,2,2020-05-09,2020-05-05
2020-05-09,15,15001,65,1,0,0,0,2020-05-09,2020-04-30
2020-05-09,15,15002,338,11,12,0,12,2020-05-09,2020-05-09
2020-05-09,15,15003,106,1,0,0,2,2020-05-09,2020-05-02
2020-05-09,15,15081,32,0,0,0,0,2020-05-09,2020-04-28
2020-05-09,15,15082,69,2,0,0,0,2020-05-09,2020-05-01
2020-05-09,15,15083,156,9,4,0,15,2020-05-09,2020-05-07
2020-05-09,15,15084,98,2,4,0,7,2020-05-09,2020-05-09
