Datenstand,IdBundesland,IdLandkreis,AnzahlFall,AnzahlTodesfall,AnzahlFall_neu,AnzahlTodesfall_neu,AnzahlFall_7d,report_date,meldedatum_max
2021-09-27,3,3353,7843,117,2,0,117,2021-09-27,2021-09-26
2021-09-27,3,3354,1042,25,0,0,13,2021-09-27,2021-09-25
2021-09-27,3,3355,4466,66,0,0,109,2021-09-27,2021-09-25
2021-09-27,3,3356,3015,66,2,0,35,2021-09-27,2021-09-25
2021-09-27,3,3357,4471,99,0,0,32,2021-09-27,2021-09-24
2021-09-27,3,3358,3878,110,0,0,31,2021-09-27,2021-09-24
2021-09-27,3,3359,6082,122,0,0,83,2021-09-27,2021-09-24
2021-09-27,3,3360,2462,115,0,0,39,2021-09-27,2021-09-25
2021-09-27,3,3361,4768,68,17,0,89,2021-09-27,2021-09-25
2021-09-27,3,3401,4051,70,0,0,40,2021-09-27,2021-09-24
2021-09-27,3,3402,1533,16,0,0,11,2021-09-27,2021-09-24
2021-09-27,3,3403,5159,49,2,0,104,2021-09-27,2021-09-26
2021-09-27,3,3404,8521,104,8,0,39,2021-09-27,2021-09-26
2021-09-27,3,3405,2293,57,2,0,29,2021-09-27,2021-09-26
2021-09-27,3,3451,3562,64,2,0,40,2021-09-27,2021-09-26
2021-09-27,3,3452,4238,62,0,0,50,2021-09-27,2021-09-25
2021-09-27,3,3453,11682,171,0,0,118,2021-09-27,2021-09-24
2021-09-27,3,3454,13977,198,3,0,131,2021-09-27,2021-09-26
2021-09-27,3,3455,1835,42,3,0,14,2021-09-27,2021-09-26
2021-09-27,3,3456,6046,127,2,0,66,2021-09-27,2021-09-26
2021-09-27,3,3457,4763,64,0,0,27,2021-09-27,2021-09-25
2021-09-27,3,3458,5529,119,0,0,33,2021-09-27,2021-09-25
2021-09-27,3,3459,17207,307,8,0,121,2021-09-27,2021-09-26
2021-09-27,3,3460,9459,95,0,0,106,2021-09-27,2021-09-24
2021-09-27,3,3461,3567,117,4,0,31,2021-09-27,2021-09-26
2021-09-27,3,3462,1360,35,0,0,10,2021-09-27,2021-09-23
2021-09-27,4,4011,26513,399,36,1,464,2021-09-27,2021-09-26
2021-09-27,4,4012,5901,109,22,0,280,2021-09-27,2021-09-26
2021-09-27,5,5111,31602,467,82,0,536,2021-09-27,2021-09-26
2021-09-27,5,5112,33256,685,16,0,322,2021-09-27,2021-09-26
2021-09-27,5,5113,30791,600,21,0,459,2021-09-27,2021-09-26
2021-09-27,5,5114,13655,182,12,0,115,2021-09-27,2021-09-26
2021-09-27,5,5116,13485,238,19,0,211,2021-09-27,2021-09-26
2021-09-27,5,5117,9693,237,0,0,133,2021-09-27,2021-09-25
2021-09-27,5,5119,12554,378,5,0,162,2021-09-27,2021-09-26
2021-09-27,5,5120,7105,182,2,0,32,2021-09-27,2021-09-26
2021-09-27,5,5122,10814,205,0,0,88,2021-09-27,2021-09-25
2021-09-27,5,5124,24764,498,28,0,299,2021-09-27,2021-09-26
2021-09-27,5,5154,12823,199,0,0,50,2021-09-27,2021-09-25
2021-09-27,5,5158,28181,771,0,0,159,2021-09-27,2021-09-22
2021-09-27,5,5162,21723,365,20,1,235,2021-09-27,2021-09-26
2021-09-27,5,5166,13144,312,4,0,105,2021-09-27,2021-09-26
2021-09-27,5,5170,19969,317,10,0,158,2021-09-27,2021-09-26
2021-09-27,5,5314,17483,259,0,0,172,2021-09-27,2021-09-25
2021-09-27,5,5315,63583,748,55,0,634,2021-09-27,2021-09-26
2021-09-27,5,5316,10034,111,13,0,132,2021-09-27,2021-09-26
2021-09-27,5,5334,30327,602,13,0,290,2021-09-27,2021-09-26
2021-09-27,5,5358,15331,297,0,0,121,2021-09-27,2021-09-25
2021-09-27,5,5362,23533,421,0,0,282,2021-09-27,2021-09-25
2021-09-27,5,5366,9067,244,15,0,88,2021-09-27,2021-09-26
2021-09-27,5,5370,13489,394,0,0,156,2021-09-27,2021-09-24
2021-09-27,5,5374,16883,260,2,0,148,2021-09-27,2021-09-25
2021-09-27,5,5378,12885,180,0,0,79,2021-09-27,2021-09-25
2021-09-27,5,5382,27561,567,0,0,246,2021-09-27,2021-09-25
2021-09-27,5,5512,6240,120,1,0,54,2021-09-27,2021-09-26
2021-09-27,5,5513,17885,423,0,0,178,2021-09-27,2021-09-24
2021-09-27,5,5515,9815,127,5,0,156,2021-09-27,2021-09-26
2021-09-27,5,5554,15953,275,0,0,138,2021-09-27,2021-09-25
2021-09-27,5,5558,6454,101,1,0,72,2021-09-27,2021-09-26
2021-09-27,5,5562,35656,990,14,0,383,2021-09-27,2021-09-26
2021-09-27,5,5566,19898,334,6,0,141,2021-09-27,2021-09-26
2021-09-27,5,5570,13181,255,0,0,140,2021-09-27,2021-09-25
2021-09-27,5,5711,19110,364,14,0,222,2021-09-27,2021-09-26
2021-09-27,5,5754,23049,332,11,0,207,2021-09-27,2021-09-26
2021-09-27,5,5758,13245,192,13,1,142,2021-09-27,2021-09-26
2021-09-27,5,5762,5800,144,0,0,32,2021-09-27,2021-09-25
2021-09-27,5,5766,20346,409,0,0,506,2021-09-27,2021-09-25
2021-09-27,5,5770,17787,273,0,0,368,2021-09-27,2021-09-25
2021-09-27,5,5774,12587,162,0,0,145,2021-09-27,2021-09-25
2021-09-27,5,5911,19204,253,7,0,134,2021-09-27,2021-09-26
2021-09-27,5,5913,33262,413,42,0,379,2021-09-27,2021-09-26
2021-09-27,5,5914,14378,332,21,0,244,2021-09-27,2021-09-26
2021-09-27,5,5915,12077,206,11,0,119,2021-09-27,2021-09-26
2021-09-27,5,5916,10711,275,0,0,48,2021-09-27,2021-09-23
2021-09-27,5,5954,15570,375,3,0,158,2021-09-27,2021-09-26
2021-09-27,5,5958,11275,209,4,0,114,2021-09-27,2021-09-26
2021-09-27,5,5962,24351,424,9,0,253,2021-09-27,2021-09-26
2021-09-27,5,5966,6578,168,0,0,72,2021-09-27,2021-09-25
2021-09-27,5,5970,13983,183,6,0,163,2021-09-27,2021-09-26
2021-09-27,5,5974,10124,191,11,0,144,2021-09-27,2021-09-26
2021-09-27,5,5978,20861,497,16,0,182,2021-09-27,2021-09-26
2021-09-27,6,6411,6983,155,8,0,149,2021-09-27,2021-09-26
2021-09-27,6,6412,46464,837,45,0,725,2021-09-27,2021-09-26
2021-09-27,6,6413,10883,185,14,0,195,2021-09-27,2021-09-26
2021-09-27,6,6414,15221,286,18,0,206,2021-09-27,2021-09-26
2021-09-27,6,6431,12854,340,9,0,164,2021-09-27,2021-09-26
2021-09-27,6,6432,12641,314,12,0,180,2021-09-27,2021-09-26
2021-09-27,6,6433,16274,308,22,0,206,2021-09-27,2021-09-26
2021-09-27,6,6434,9441,215,0,0,103,2021-09-27,2021-09-24
2021-09-27,6,6435,25445,646,0,0,373,2021-09-27,2021-09-25
2021-09-27,6,6436,10517,226,4,0,101,2021-09-27,2021-09-26
2021-09-27,6,6437,4953,175,1,0,50,2021-09-27,2021-09-26
2021-09-27,6,6438,21120,558,21,0,280,2021-09-27,2021-09-26
2021-09-27,6,6439,8197,190,4,0,71,2021-09-27,2021-09-26
2021-09-27,6,6440,15064,540,52,0,212,2021-09-27,2021-09-26
2021-09-27,6,6531,15465,364,0,0,147,2021-09-27,2021-09-25
2021-09-27,6,6532,13461,225,0,0,110,2021-09-27,2021-09-24
2021-09-27,6,6533,10321,286,0,0,121,2021-09-27,2021-09-25
2021-09-27,6,6534,12041,291,0,0,115,2021-09-27,2021-09-25
2021-09-27,6,6535,4339,109,0,0,27,2021-09-27,2021-09-24
2021-09-27,6,6611,9931,203,24,0,137,2021-09-27,2021-09-26
2021-09-27,6,6631,15174,282,0,0,193,2021-09-27,2021-09-25
2021-09-27,6,6632,6505,190,0,0,25,2021-09-27,2021-09-23
2021-09-27,6,6633,9228,230,10,0,104,2021-09-27,2021-09-26
2021-09-27,6,6634,7386,247,6,0,86,2021-09-27,2021-09-26
2021-09-27,6,6635,6992,155,0,0,43,2021-09-27,2021-09-25
2021-09-27,6,6636,3931,163,4,0,38,2021-09-27,2021-09-26
2021-09-27,7,7111,5269,158,0,0,26,2021-09-27,2021-09-24
2021-09-27,7,7131,5603,58,9,0,64,2021-09-27,2021-09-26
2021-09-27,7,7132,5710,102,5,0,51,2021-09-27,2021-09-26
2021-09-27,7,7133,6973,143,5,0,109,2021-09-27,2021-09-26
2021-09-27,7,7134,4039,92,5,0,80,2021-09-27,2021-09-26
2021-09-27,7,7135,2152,64,0,0,15,2021-09-27,2021-09-23
2021-09-27,7,7137,8388,179,0,0,46,2021-09-27,2021-09-24
2021-09-27,7,7138,9433,195,14,0,108,2021-09-27,2021-09-25
2021-09-27,7,7140,4268,104,9,0,92,2021-09-27,2021-09-25
2021-09-27,7,7141,4570,99,0,0,51,2021-09-27,2021-09-24
2021-09-27,7,7143,8429,161,6,0,66,2021-09-27,2021-09-25
2021-09-27,7,7211,3331,34,3,0,40,2021-09-27,2021-09-25
2021-09-27,7,7231,3607,63,4,0,72,2021-09-27,2021-09-26
2021-09-27,7,7232,3796,32,0,0,44,2021-09-27,2021-09-25
2021-09-27,7,7233,2254,61,3,0,18,2021-09-27,2021-09-26
2021-09-27,7,7235,5017,96,2,0,46,2021-09-27,2021-09-25
2021-09-27,7,7311,2579,54,6,0,62,2021-09-27,2021-09-26
2021-09-27,7,7312,4321,117,0,0,99,2021-09-27,2021-09-24
2021-09-27,7,7313,2034,37,12,0,41,2021-09-27,2021-09-25
2021-09-27,7,7314,12408,334,23,0,163,2021-09-27,2021-09-26
2021-09-27,7,7315,11615,215,10,1,150,2021-09-27,2021-09-26
2021-09-27,7,7316,2173,39,0,0,55,2021-09-27,2021-09-24
2021-09-27,7,7317,1558,54,0,0,17,2021-09-27,2021-09-25
2021-09-27,7,7318,3290,89,7,0,50,2021-09-27,2021-09-26
2021-09-27,7,7319,4927,94,0,0,89,2021-09-27,2021-09-24
2021-09-27,7,7320,1012,9,0,0,10,2021-09-27,2021-09-25
2021-09-27,7,7331,5937,127,0,0,104,2021-09-27,2021-09-24
2021-09-27,7,7332,5069,150,0,0,74,2021-09-27,2021-09-25
2021-09-27,7,7333,2947,73,0,0,14,2021-09-27,2021-09-24
2021-09-27,7,7334,6524,127,0,0,79,2021-09-27,2021-09-24
2021-09-27,7,7335,4490,84,0,0,109,2021-09-27,2021-09-24
2021-09-27,7,7336,2450,70,3,0,32,2021-09-27,2021-09-25
2021-09-27,7,7337,4123,119,7,0,45,2021-09-27,2021-09-25
2021-09-27,7,7338,7536,230,5,0,123,2021-09-27,2021-09-26
2021-09-27,7,7339,8467,228,8,0,120,2021-09-27,2021-09-26
2021-09-27,7,7340,2870,87,0,0,20,2021-09-27,2021-09-25
2021-09-27,8,8111,34332,499,0,0,763,2021-09-27,2021-09-25
2021-09-27,8,8115,19447,281,3,0,280,2021-09-27,2021-09-26
2021-09-27,8,8116,29434,564,41,0,418,2021-09-27,2021-09-26
2021-09-27,8,8117,14505,249,12,0,151,2021-09-27,2021-09-25
2021-09-27,8,8118,30075,523,16,0,393,2021-09-27,2021-09-26
2021-09-27,8,8119,23010,368,33,0,449,2021-09-27,2021-09-26
2021-09-27,8,8121,9960,138,0,0,138,2021-09-27,2021-09-25
2021-09-27,8,8125,18257,207,13,0,292,2021-09-27,2021-09-26
2021-09-27,8,8126,6412,135,7,0,87,2021-09-27,2021-09-25
2021-09-27,8,8127,12325,265,5,0,122,2021-09-27,2021-09-26
2021-09-27,8,8128,5886,91,7,0,86,2021-09-27,2021-09-26
2021-09-27,8,8135,7027,165,41,0,151,2021-09-27,2021-09-26
2021-09-27,8,8136,17229,421,0,0,249,2021-09-27,2021-09-25
2021-09-27,8,8211,2505,70,0,0,29,2021-09-27,2021-09-25
2021-09-27,8,8212,12329,225,12,0,225,2021-09-27,2021-09-26
2021-09-27,8,8215,21274,484,10,0,381,2021-09-27,2021-09-26
2021-09-27,8,8216,11313,205,0,0,151,2021-09-27,2021-09-25
2021-09-27,8,8221,5877,65,3,0,46,2021-09-27,2021-09-26
2021-09-27,8,8222,18919,309,17,0,307,2021-09-27,2021-09-26
2021-09-27,8,8225,7005,143,3,0,112,2021-09-27,2021-09-25
2021-09-27,8,8226,25622,450,28,0,361,2021-09-27,2021-09-26
2021-09-27,8,8231,8902,207,0,0,238,2021-09-27,2021-09-25
2021-09-27,8,8235,9184,187,0,0,81,2021-09-27,2021-09-24
2021-09-27,8,8236,10651,266,0,0,158,2021-09-27,2021-09-25
2021-09-27,8,8237,6006,162,0,0,99,2021-09-27,2021-09-25
2021-09-27,8,8311,8818,166,11,0,176,2021-09-27,2021-09-25
2021-09-27,8,8315,9789,193,9,0,160,2021-09-27,2021-09-25
2021-09-27,8,8316,6992,160,11,0,164,2021-09-27,2021-09-26
2021-09-27,8,8317,21719,589,23,0,385,2021-09-27,2021-09-26
2021-09-27,8,8325,8913,167,13,1,174,2021-09-27,2021-09-25
2021-09-27,8,8326,11439,216,0,0,237,2021-09-27,2021-09-25
2021-09-27,8,8327,8554,161,12,0,131,2021-09-27,2021-09-26
2021-09-27,8,8335,12903,300,0,0,129,2021-09-27,2021-09-25
2021-09-27,8,8336,11188,307,11,0,142,2021-09-27,2021-09-26
2021-09-27,8,8337,8419,219,0,0,58,2021-09-27,2021-09-25
2021-09-27,8,8415,15458,274,11,0,230,2021-09-27,2021-09-26
2021-09-27,8,8416,10659,189,7,0,199,2021-09-27,2021-09-26
2021-09-27,8,8417,10447,179,14,0,120,2021-09-27,2021-09-26
2021-09-27,8,8421,6671,86,2,0,87,2021-09-27,2021-09-26
2021-09-27,8,8425,9847,181,2,0,150,2021-09-27,2021-09-26
2021-09-27,8,8426,9972,183,21,0,189,2021-09-27,2021-09-25
2021-09-27,8,8435,8928,165,4,0,168,2021-09-27,2021-09-26
2021-09-27,8,8436,12593,144,16,0,162,2021-09-27,2021-09-26
2021-09-27,8,8437,6313,88,5,0,150,2021-09-27,2021-09-26
2021-09-27,9,9161,7426,133,6,1,116,2021-09-27,2021-09-26
2021-09-27,9,9162,85250,1314,207,0,1505,2021-09-27,2021-09-26
2021-09-27,9,9163,4686,73,3,0,75,2021-09-27,2021-09-26
2021-09-27,9,9171,6858,213,10,0,84,2021-09-27,2021-09-26
2021-09-27,9,9172,7224,102,42,0,187,2021-09-27,2021-09-26
2021-09-27,9,9173,5931,81,5,0,125,2021-09-27,2021-09-26
2021-09-27,9,9174,9412,145,17,0,111,2021-09-27,2021-09-25
2021-09-27,9,9175,7256,182,0,0,120,2021-09-27,2021-09-25
2021-09-27,9,9176,5895,98,0,0,118,2021-09-27,2021-09-25
2021-09-27,9,9177,8012,118,0,0,138,2021-09-27,2021-09-25
2021-09-27,9,9178,9335,138,2,-1,113,2021-09-27,2021-09-26
2021-09-27,9,9179,10897,147,19,0,126,2021-09-27,2021-09-26
2021-09-27,9,9180,3930,88,0,0,21,2021-09-27,2021-09-25
2021-09-27,9,9181,4611,72,10,0,41,2021-09-27,2021-09-26
2021-09-27,9,9182,5128,85,9,0,152,2021-09-27,2021-09-26
2021-09-27,9,9183,7673,157,31,0,97,2021-09-27,2021-09-26
2021-09-27,9,9184,17371,298,30,0,346,2021-09-27,2021-09-26
2021-09-27,9,9185,4765,83,2,0,92,2021-09-27,2021-09-26
2021-09-27,9,9186,6349,161,17,0,116,2021-09-27,2021-09-26
2021-09-27,9,9187,16308,472,66,0,449,2021-09-27,2021-09-26
2021-09-27,9,9188,5878,122,4,0,83,2021-09-27,2021-09-26
2021-09-27,9,9189,12740,220,43,0,406,2021-09-27,2021-09-26
2021-09-27,9,9190,5873,84,0,0,131,2021-09-27,2021-09-24
2021-09-27,9,9261,4600,117,6,0,77,2021-09-27,2021-09-26
2021-09-27,9,9262,3617,118,-1,0,40,2021-09-27,2021-09-25
2021-09-27,9,9263,2633,88,1,0,31,2021-09-27,2021-09-25
2021-09-27,9,9271,7646,160,3,0,66,2021-09-27,2021-09-26
2021-09-27,9,9272,5201,128,3,0,75,2021-09-27,2021-09-26
2021-09-27,9,9273,6747,110,7,0,73,2021-09-27,2021-09-26
2021-09-27,9,9274,8863,172,7,0,116,2021-09-27,2021-09-26
2021-09-27,9,9275,13520,380,0,0,105,2021-09-27,2021-09-25
2021-09-27,9,9276,5864,165,7,0,81,2021-09-27,2021-09-26
2021-09-27,9,9277,8197,187,0,0,88,2021-09-27,2021-09-25
2021-09-27,9,9278,5841,141,8,0,70,2021-09-27,2021-09-26
2021-09-27,9,9279,6507,101,7,0,55,2021-09-27,2021-09-26
2021-09-27,9,9361,2057,27,0,0,42,2021-09-27,2021-09-25
2021-09-27,9,9362,8052,97,0,0,147,2021-09-27,2021-09-25
2021-09-27,9,9363,2882,98,0,0,15,2021-09-27,2021-09-25
2021-09-27,9,9371,5093,160,1,0,39,2021-09-27,2021-09-25
2021-09-27,9,9372,7597,184,12,0,144,2021-09-27,2021-09-26
2021-09-27,9,9373,7321,144,5,0,159,2021-09-27,2021-09-25
2021-09-27,9,9374,5444,188,2,0,16,2021-09-27,2021-09-25
2021-09-27,9,9375,9128,210,0,0,93,2021-09-27,2021-09-25
2021-09-27,9,9376,8996,159,11,0,74,2021-09-27,2021-09-26
2021-09-27,9,9377,5451,266,1,0,10,2021-09-27,2021-09-26
2021-09-27,9,9461,3567,109,2,0,37,2021-09-27,2021-09-26
2021-09-27,9,9462,3746,110,7,0,59,2021-09-27,2021-09-25
2021-09-27,9,9463,2546,92,3,0,15,2021-09-27,2021-09-26
2021-09-27,9,9464,4181,117,6,0,25,2021-09-27,2021-09-26
2021-09-27,9,9471,6164,146,3,0,78,2021-09-27,2021-09-26
2021-09-27,9,9472,5103,163,0,0,19,2021-09-27,2021-09-24
2021-09-27,9,9473,5126,161,4,0,25,2021-09-27,2021-09-26
2021-09-27,9,9474,5188,113,12,0,50,2021-09-27,2021-09-26
2021-09-27,9,9475,6590,157,1,0,34,2021-09-27,2021-09-26
2021-09-27,9,9476,4374,97,6,0,23,2021-09-27,2021-09-26
2021-09-27,9,9477,4270,118,0,0,19,2021-09-27,2021-09-25
2021-09-27,9,9478,3797,85,2,0,40,2021-09-27,2021-09-26
2021-09-27,9,9479,5212,201,4,0,36,2021-09-27,2021-09-26
2021-09-27,9,9561,2104,45,9,0,38,2021-09-27,2021-09-26
2021-09-27,9,9562,4491,96,5,0,75,2021-09-27,2021-09-26
2021-09-27,9,9563,8501,227,11,0,127,2021-09-27,2021-09-26
2021-09-27,9,9564,38170,976,63,0,645,2021-09-27,2021-09-26
2021-09-27,9,9565,2398,108,1,0,41,2021-09-27,2021-09-26
2021-09-27,9,9571,9029,199,24,0,132,2021-09-27,2021-09-26
2021-09-27,9,9572,5925,132,11,0,64,2021-09-27,2021-09-26
2021-09-27,9,9573,5831,212,10,0,98,2021-09-27,2021-09-26
2021-09-27,9,9574,7975,190,8,0,82,2021-09-27,2021-09-26
2021-09-27,9,9575,4731,108,0,0,66,2021-09-27,2021-09-25
2021-09-27,9,9576,6267,175,7,0,120,2021-09-27,2021-09-26
2021-09-27,9,9577,4378,118,4,0,73,2021-09-27,2021-09-26
2021-09-27,9,9661,4016,116,6,0,70,2021-09-27,2021-09-26
2021-09-27,9,9662,3626,95,7,0,74,2021-09-27,2021-09-26
2021-09-27,9,9663,5401,127,17,0,116,2021-09-27,2021-09-26
2021-09-27,9,9671,8796,215,7,0,84,2021-09-27,2021-09-26
2021-09-27,9,9672,3910,104,13,0,60,2021-09-27,2021-09-26
2021-09-27,9,9673,3824,90,0,0,63,2021-09-27,2021-09-25
2021-09-27,9,9674,4407,87,1,0,46,2021-09-27,2021-09-26
2021-09-27,9,9675,3607,87,7,0,33,2021-09-27,2021-09-26
2021-09-27,9,9676,6652,133,2,0,52,2021-09-27,2021-09-26
2021-09-27,9,9677,5090,216,1,0,32,2021-09-27,2021-09-26
2021-09-27,9,9678,5690,142,5,0,64,2021-09-27,2021-09-26
2021-09-27,9,9679,5071,81,11,0,71,2021-09-27,2021-09-26
2021-09-27,9,9761,20735,414,14,0,303,2021-09-27,2021-09-26
2021-09-27,9,9762,2713,57,3,0,40,2021-09-27,2021-09-26
2021-09-27,9,9763,3660,44,4,0,55,2021-09-27,2021-09-26
2021-09-27,9,9764,2596,26,4,0,32,2021-09-27,2021-09-26
2021-09-27,9,9771,5868,101,5,0,97,2021-09-27,2021-09-26
2021-09-27,9,9772,12809,237,7,0,207,2021-09-27,2021-09-26
2021-09-27,9,9773,4386,131,6,0,64,2021-09-27,2021-09-26
2021-09-27,9,9774,7695,110,3,0,82,2021-09-27,2021-09-26
2021-09-27,9,9775,8841,125,23,0,178,2021-09-27,2021-09-26
2021-09-27,9,9776,3871,64,6,0,106,2021-09-27,2021-09-26
2021-09-27,9,9777,8002,134,11,0,152,2021-09-27,2021-09-26
2021-09-27,9,9778,8288,172,11,0,148,2021-09-27,2021-09-26
2021-09-27,9,9779,6671,165,4,0,140,2021-09-27,2021-09-26
2021-09-27,9,9780,6731,88,12,0,116,2021-09-27,2021-09-26
2021-09-27,10,10041,18104,474,4,0,238,2021-09-27,2021-09-26
2021-09-27,10,10042,3958,63,1,0,61,2021-09-27,2021-09-25
2021-09-27,10,10043,6152,127,0,0,105,2021-09-27,2021-09-25
2021-09-27,10,10044,9757,156,6,0,79,2021-09-27,2021-09-26
2021-09-27,10,10045,5653,115,5,0,45,2021-09-27,2021-09-26
2021-09-27,10,10046,3555,113,3,0,41,2021-09-27,2021-09-26
2021-09-27,11,11001,25743,310,0,0,351,2021-09-27,2021-09-24
2021-09-27,11,11002,17205,173,0,0,247,2021-09-27,2021-09-25
2021-09-27,11,11003,17111,225,1,0,240,2021-09-27,2021-09-24
2021-09-27,11,11004,17501,307,0,0,204,2021-09-27,2021-09-25
2021-09-27,11,11005,15914,260,0,0,169,2021-09-27,2021-09-25
2021-09-27,11,11006,13792,419,0,0,117,2021-09-27,2021-09-24
2021-09-27,11,11007,19930,482,0,0,264,2021-09-27,2021-09-24
2021-09-27,11,11008,24099,419,0,0,247,2021-09-27,2021-09-24
2021-09-27,11,11009,10913,217,0,0,139,2021-09-27,2021-09-24
2021-09-27,11,11010,12264,251,0,0,137,2021-09-27,2021-09-24
2021-09-27,11,11011,13624,259,0,0,155,2021-09-27,2021-09-24
2021-09-27,11,11012,16160,302,17,0,264,2021-09-27,2021-09-26
2021-09-27,12,12051,2567,89,0,0,50,2021-09-27,2021-09-24
2021-09-27,12,12052,6458,208,3,0,60,2021-09-27,2021-09-26
2021-09-27,12,12053,2335,113,0,0,14,2021-09-27,2021-09-25
2021-09-27,12,12054,7771,246,0,0,100,2021-09-27,2021-09-25
2021-09-27,12,12060,6557,229,0,0,64,2021-09-27,2021-09-24
2021-09-27,12,12061,7511,254,4,0,38,2021-09-27,2021-09-26
2021-09-27,12,12062,7419,248,4,1,38,2021-09-27,2021-09-26
2021-09-27,12,12063,6855,182,0,0,52,2021-09-27,2021-09-25
2021-09-27,12,12064,7320,277,1,0,60,2021-09-27,2021-09-26
2021-09-27,12,12065,9042,311,8,0,68,2021-09-27,2021-09-26
2021-09-27,12,12066,7441,261,2,0,45,2021-09-27,2021-09-25
2021-09-27,12,12067,8623,315,8,0,54,2021-09-27,2021-09-26
2021-09-27,12,12068,4323,155,0,0,29,2021-09-27,2021-09-25
2021-09-27,12,12069,8416,212,0,0,56,2021-09-27,2021-09-24
2021-09-27,12,12070,3434,165,0,0,24,2021-09-27,2021-09-25
2021-09-27,12,12071,7970,203,1,0,62,2021-09-27,2021-09-26
2021-09-27,12,12072,7441,210,2,0,63,2021-09-27,2021-09-26
2021-09-27,12,12073,4132,166,0,0,32,2021-09-27,2021-09-25
2021-09-27,13,13003,3967,46,1,0,42,2021-09-27,2021-09-26
2021-09-27,13,13004,3011,110,5,0,29,2021-09-27,2021-09-26
2021-09-27,13,13071,9037,162,0,0,42,2021-09-27,2021-09-25
2021-09-27,13,13072,5009,154,6,1,89,2021-09-27,2021-09-26
2021-09-27,13,13073,4412,79,8,0,109,2021-09-27,2021-09-26
2021-09-27,13,13074,4410,87,0,0,38,2021-09-27,2021-09-25
2021-09-27,13,13075,10728,290,27,0,139,2021-09-27,2021-09-26
2021-09-27,13,13076,7837,272,0,0,60,2021-09-27,2021-09-25
2021-09-27,14,14511,17533,547,12,0,66,2021-09-27,2021-09-26
2021-09-27,14,14521,32934,927,36,0,280,2021-09-27,2021-09-25
2021-09-27,14,14522,24932,706,4,0,131,2021-09-27,2021-09-26
2021-09-27,14,14523,19225,847,4,0,73,2021-09-27,2021-09-26
2021-09-27,14,14524,27586,1060,6,0,94,2021-09-27,2021-09-25
2021-09-27,14,14612,32662,1117,22,0,285,2021-09-27,2021-09-26
2021-09-27,14,14625,28054,944,20,0,179,2021-09-27,2021-09-26
2021-09-27,14,14626,20796,1162,9,0,92,2021-09-27,2021-09-25
2021-09-27,14,14627,17698,603,3,0,87,2021-09-27,2021-09-26
2021-09-27,14,14628,21312,984,0,0,137,2021-09-27,2021-09-24
2021-09-27,14,14713,24049,538,6,0,175,2021-09-27,2021-09-26
