Datenstand,IdBundesland,IdLandkreis,AnzahlFall,AnzahlTodesfall,AnzahlFall_neu,AnzahlTodesfall_neu,AnzahlFall_7d,report_date,meldedatum_max
2021-01-20,3,3254,4704,136,35,4,265,2021-01-20,2021-01-18
2021-01-20,3,3255,787,25,19,0,108,2021-01-20,2021-01-19
2021-01-20,3,3256,1642,35,11,0,141,2021-01-20,2021-01-18
2021-01-20,3,3257,2306,30,50,1,169,2021-01-20,2021-01-19
2021-01-20,3,3351,2137,35,8,0,122,2021-01-20,2021-01-19
2021-01-20,3,3352,2219,67,20,1,185,2021-01-20,2021-01-19
2021-01-20,3,3353,3551,60,40,1,170,2021-01-20,2021-01-19
2021-01-20,3,3354,429,12,6,0,32,2021-01-20,2021-01-19
2021-01-20,3,3355,1603,34,14,0,62,2021-01-20,2021-01-19
2021-01-20,3,3356,1509,37,10,0,53,2021-01-20,2021-01-19
2021-01-20,3,3357,2118,60,0,0,39,2021-01-20,2021-01-18
2021-01-20,3,3358,1940,62,15,3,99,2021-01-20,2021-01-19
2021-01-20,3,3359,2466,65,44,2,132,2021-01-20,2021-01-19
2021-01-20,3,3360,689,8,15,0,91,2021-01-20,2021-01-19
2021-01-20,3,3361,2427,34,16,1,55,2021-01-20,2021-01-19
2021-01-20,3,3401,1989,42,6,0,53,2021-01-20,2021-01-19
2021-01-20,3,3402,480,5,6,0,18,2021-01-20,2021-01-19
2021-01-20,3,3403,2174,32,10,0,114,2021-01-20,2021-01-19
2021-01-20,3,3404,3787,64,26,0,169,2021-01-20,2021-01-19
2021-01-20,3,3405,828,33,8,0,51,2021-01-20,2021-01-19
2021-01-20,3,3451,1563,24,5,2,107,2021-01-20,2021-01-18
2021-01-20,3,3452,1811,24,22,0,83,2021-01-20,2021-01-19
2021-01-20,3,3453,5936,82,9,1,159,2021-01-20,2021-01-18
2021-01-20,3,3454,6127,99,7,2,265,2021-01-20,2021-01-18
2021-01-20,3,3455,907,26,1,0,46,2021-01-20,2021-01-19
2021-01-20,3,3456,3016,70,23,0,117,2021-01-20,2021-01-19
2021-01-20,3,3457,1466,18,1,0,74,2021-01-20,2021-01-18
2021-01-20,3,3458,2894,82,25,6,95,2021-01-20,2021-01-19
2021-01-20,3,3459,9407,213,71,0,414,2021-01-20,2021-01-19
2021-01-20,3,3460,4628,60,12,12,118,2021-01-20,2021-01-19
2021-01-20,3,3461,1174,20,5,0,93,2021-01-20,2021-01-18
2021-01-20,3,3462,644,13,0,0,71,2021-01-20,2021-01-18
2021-01-20,4,4011,13452,208,52,2,443,2021-01-20,2021-01-19
2021-01-20,4,4012,1575,31,15,0,92,2021-01-20,2021-01-19
2021-01-20,5,5111,14947,167,69,4,482,2021-01-20,2021-01-19
2021-01-20,5,5112,17034,442,73,3,581,2021-01-20,2021-01-19
2021-01-20,5,5113,15332,297,165,6,824,2021-01-20,2021-01-19
2021-01-20,5,5114,6278,94,55,3,309,2021-01-20,2021-01-19
2021-01-20,5,5116,6607,159,25,2,227,2021-01-20,2021-01-19
2021-01-20,5,5117,4916,147,35,0,172,2021-01-20,2021-01-19
2021-01-20,5,5119,6370,195,43,9,212,2021-01-20,2021-01-19
2021-01-20,5,5120,3201,114,12,0,113,2021-01-20,2021-01-19
2021-01-20,5,5122,5373,120,32,1,162,2021-01-20,2021-01-19
2021-01-20,5,5124,11052,277,73,0,467,2021-01-20,2021-01-19
2021-01-20,5,5154,5500,104,32,1,228,2021-01-20,2021-01-19
2021-01-20,5,5158,13025,426,131,8,753,2021-01-20,2021-01-19
2021-01-20,5,5162,9745,186,57,8,475,2021-01-20,2021-01-19
2021-01-20,5,5166,6949,189,0,0,247,2021-01-20,2021-01-18
2021-01-20,5,5170,10019,116,63,5,412,2021-01-20,2021-01-19
2021-01-20,5,5314,8013,120,40,3,300,2021-01-20,2021-01-19
2021-01-20,5,5315,29028,402,168,5,1022,2021-01-20,2021-01-19
2021-01-20,5,5316,4053,48,31,2,200,2021-01-20,2021-01-19
2021-01-20,5,5334,15929,370,0,0,347,2021-01-20,2021-01-18
2021-01-20,5,5358,7855,198,43,1,298,2021-01-20,2021-01-19
2021-01-20,5,5362,10239,247,67,6,442,2021-01-20,2021-01-19
2021-01-20,5,5366,4385,141,32,1,186,2021-01-20,2021-01-19
2021-01-20,5,5370,7202,221,48,0,368,2021-01-20,2021-01-19
2021-01-20,5,5374,7110,121,57,1,414,2021-01-20,2021-01-19
2021-01-20,5,5378,6255,95,30,3,346,2021-01-20,2021-01-19
2021-01-20,5,5382,13495,274,60,9,657,2021-01-20,2021-01-19
2021-01-20,5,5512,3361,49,37,4,217,2021-01-20,2021-01-19
2021-01-20,5,5513,8900,223,57,8,440,2021-01-20,2021-01-19
2021-01-20,5,5515,4949,77,15,1,142,2021-01-20,2021-01-19
2021-01-20,5,5554,7662,159,57,2,249,2021-01-20,2021-01-19
2021-01-20,5,5558,3404,54,17,1,116,2021-01-20,2021-01-19
2021-01-20,5,5562,18972,451,108,12,902,2021-01-20,2021-01-19
2021-01-20,5,5566,9069,212,90,1,436,2021-01-20,2021-01-19
2021-01-20,5,5570,7178,145,40,3,478,2021-01-20,2021-01-19
2021-01-20,5,5711,8977,191,86,9,637,2021-01-20,2021-01-19
2021-01-20,5,5754,12273,202,85,0,354,2021-01-20,2021-01-19
2021-01-20,5,5758,6371,94,63,4,291,2021-01-20,2021-01-19
2021-01-20,5,5762,3115,69,103,0,275,2021-01-20,2021-01-19
2021-01-20,5,5766,9877,207,104,2,433,2021-01-20,2021-01-19
2021-01-20,5,5770,8800,168,98,7,514,2021-01-20,2021-01-19
2021-01-20,5,5774,5462,117,44,0,237,2021-01-20,2021-01-19
2021-01-20,5,5911,9258,113,84,0,416,2021-01-20,2021-01-19
2021-01-20,5,5913,16042,214,97,2,732,2021-01-20,2021-01-19
2021-01-20,5,5914,6099,150,79,8,320,2021-01-20,2021-01-19
2021-01-20,5,5915,5779,135,94,3,220,2021-01-20,2021-01-19
2021-01-20,5,5916,5444,117,44,0,216,2021-01-20,2021-01-19
2021-01-20,5,5954,7460,202,85,9,394,2021-01-20,2021-01-19
2021-01-20,5,5958,4766,87,34,0,264,2021-01-20,2021-01-19
2021-01-20,5,5962,9427,182,124,0,549,2021-01-20,2021-01-19
2021-01-20,5,5966,3153,114,24,0,141,2021-01-20,2021-01-19
2021-01-20,5,5970,5684,79,36,3,335,2021-01-20,2021-01-19
2021-01-20,5,5974,4277,101,33,4,264,2021-01-20,2021-01-19
2021-01-20,5,5978,11184,291,100,3,470,2021-01-20,2021-01-19
2021-01-20,6,6411,3386,89,34,1,167,2021-01-20,2021-01-19
2021-01-20,6,6412,23420,445,130,7,788,2021-01-20,2021-01-19
2021-01-20,6,6413,5068,105,36,1,229,2021-01-20,2021-01-19
2021-01-20,6,6414,7664,143,46,0,235,2021-01-20,2021-01-19
2021-01-20,6,6431,5760,174,39,9,374,2021-01-20,2021-01-19
2021-01-20,6,6432,6536,179,91,25,342,2021-01-20,2021-01-19
2021-01-20,6,6433,7976,163,73,4,346,2021-01-20,2021-01-19
2021-01-20,6,6434,4542,117,46,0,222,2021-01-20,2021-01-19
2021-01-20,6,6435,12682,324,72,9,555,2021-01-20,2021-01-19
2021-01-20,6,6436,5163,119,43,1,188,2021-01-20,2021-01-19
2021-01-20,6,6437,2717,145,16,0,122,2021-01-20,2021-01-19
2021-01-20,6,6438,10771,305,74,5,564,2021-01-20,2021-01-19
2021-01-20,6,6439,4413,115,15,0,152,2021-01-20,2021-01-19
2021-01-20,6,6440,7314,295,90,14,442,2021-01-20,2021-01-19
2021-01-20,6,6531,7702,236,46,25,373,2021-01-20,2021-01-19
2021-01-20,6,6532,5591,98,63,0,266,2021-01-20,2021-01-19
2021-01-20,6,6533,4993,142,47,6,234,2021-01-20,2021-01-19
2021-01-20,6,6534,5931,160,27,1,194,2021-01-20,2021-01-19
2021-01-20,6,6535,2161,78,25,0,159,2021-01-20,2021-01-19
2021-01-20,6,6611,4497,108,28,2,142,2021-01-20,2021-01-19
2021-01-20,6,6631,6418,145,113,0,574,2021-01-20,2021-01-19
2021-01-20,6,6632,2728,84,34,0,215,2021-01-20,2021-01-19
2021-01-20,6,6633,4408,120,58,2,266,2021-01-20,2021-01-19
2021-01-20,6,6634,3770,151,35,1,167,2021-01-20,2021-01-19
2021-01-20,6,6635,3465,72,22,4,164,2021-01-20,2021-01-19
2021-01-20,6,6636,1662,78,18,1,125,2021-01-20,2021-01-19
2021-01-20,7,7111,2552,67,23,5,135,2021-01-20,2021-01-19
2021-01-20,7,7131,2408,36,8,2,109,2021-01-20,2021-01-19
2021-01-20,7,7132,2001,40,9,1,106,2021-01-20,2021-01-19
2021-01-20,7,7133,3488,85,39,4,218,2021-01-20,2021-01-19
2021-01-20,7,7134,1623,51,10,0,109,2021-01-20,2021-01-19
2021-01-20,7,7135,1194,21,4,1,53,2021-01-20,2021-01-19
2021-01-20,7,7137,3645,90,25,4,199,2021-01-20,2021-01-19
2021-01-20,7,7138,4274,76,12,1,153,2021-01-20,2021-01-19
2021-01-20,7,7140,1942,43,12,0,158,2021-01-20,2021-01-19
2021-01-20,7,7141,2128,76,13,0,87,2021-01-20,2021-01-19
2021-01-20,7,7143,3718,89,27,3,174,2021-01-20,2021-01-19
2021-01-20,7,7211,1612,19,15,1,58,2021-01-20,2021-01-19
2021-01-20,7,7231,1798,46,14,1,77,2021-01-20,2021-01-19
2021-01-20,7,7232,1993,17,6,0,54,2021-01-20,2021-01-19
2021-01-20,7,7233,1158,38,7,0,50,2021-01-20,2021-01-19
2021-01-20,7,7235,2677,72,17,0,71,2021-01-20,2021-01-19
2021-01-20,7,7311,1215,31,9,0,47,2021-01-20,2021-01-19
2021-01-20,7,7312,2144,45,10,0,131,2021-01-20,2021-01-19
2021-01-20,7,7313,819,15,12,1,54,2021-01-20,2021-01-19
2021-01-20,7,7314,6126,202,42,4,316,2021-01-20,2021-01-19
2021-01-20,7,7315,6136,115,29,1,201,2021-01-20,2021-01-19
2021-01-20,7,7316,974,18,4,2,54,2021-01-20,2021-01-19
2021-01-20,7,7317,691,39,7,0,45,2021-01-20,2021-01-19
2021-01-20,7,7318,1846,44,3,0,43,2021-01-20,2021-01-19
2021-01-20,7,7319,2115,52,15,1,143,2021-01-20,2021-01-19
2021-01-20,7,7320,396,3,1,0,14,2021-01-20,2021-01-19
2021-01-20,7,7331,2858,82,20,1,124,2021-01-20,2021-01-19
2021-01-20,7,7332,2602,76,19,3,149,2021-01-20,2021-01-19
2021-01-20,7,7333,1340,35,11,0,87,2021-01-20,2021-01-19
2021-01-20,7,7334,2889,81,17,0,111,2021-01-20,2021-01-19
2021-01-20,7,7335,2360,37,19,0,103,2021-01-20,2021-01-19
2021-01-20,7,7336,1444,52,3,2,38,2021-01-20,2021-01-19
2021-01-20,7,7337,1991,52,28,0,158,2021-01-20,2021-01-19
2021-01-20,7,7338,4032,144,21,1,177,2021-01-20,2021-01-19
2021-01-20,7,7339,4443,113,42,1,252,2021-01-20,2021-01-19
2021-01-20,7,7340,1492,43,12,1,57,2021-01-20,2021-01-19
2021-01-20,8,8111,16705,225,78,10,582,2021-01-20,2021-01-19
2021-01-20,8,8115,9961,160,56,2,301,2021-01-20,2021-01-19
2021-01-20,8,8116,14594,349,107,2,628,2021-01-20,2021-01-19
2021-01-20,8,8117,6587,144,28,0,276,2021-01-20,2021-01-19
2021-01-20,8,8118,15381,307,97,9,486,2021-01-20,2021-01-19
2021-01-20,8,8119,11634,258,63,2,411,2021-01-20,2021-01-19
2021-01-20,8,8121,4933,86,28,0,241,2021-01-20,2021-01-19
2021-01-20,8,8125,8592,139,45,4,333,2021-01-20,2021-01-19
2021-01-20,8,8126,2621,89,9,2,64,2021-01-20,2021-01-19
2021-01-20,8,8127,4347,118,16,3,203,2021-01-20,2021-01-19
2021-01-20,8,8128,2739,40,48,0,187,2021-01-20,2021-01-19
2021-01-20,8,8135,2994,117,16,0,123,2021-01-20,2021-01-19
2021-01-20,8,8136,8344,170,68,5,467,2021-01-20,2021-01-19
2021-01-20,8,8211,1143,44,6,1,35,2021-01-20,2021-01-19
2021-01-20,8,8212,5600,126,30,2,213,2021-01-20,2021-01-19
2021-01-20,8,8215,10035,316,88,4,452,2021-01-20,2021-01-19
2021-01-20,8,8216,4928,100,30,0,154,2021-01-20,2021-01-19
2021-01-20,8,8221,3472,45,8,1,125,2021-01-20,2021-01-19
2021-01-20,8,8222,9503,188,87,2,423,2021-01-20,2021-01-19
2021-01-20,8,8225,3691,105,27,1,231,2021-01-20,2021-01-19
2021-01-20,8,8226,13265,264,80,2,572,2021-01-20,2021-01-19
2021-01-20,8,8231,4673,89,49,5,224,2021-01-20,2021-01-19
2021-01-20,8,8235,4982,124,4,0,239,2021-01-20,2021-01-19
2021-01-20,8,8236,5785,167,60,7,214,2021-01-20,2021-01-19
2021-01-20,8,8237,3047,95,26,2,122,2021-01-20,2021-01-19
2021-01-20,8,8311,4792,120,25,1,144,2021-01-20,2021-01-19
2021-01-20,8,8315,5387,134,14,1,167,2021-01-20,2021-01-19
2021-01-20,8,8316,3875,120,26,0,140,2021-01-20,2021-01-19
2021-01-20,8,8317,10688,335,90,10,454,2021-01-20,2021-01-19
2021-01-20,8,8325,4380,126,1,0,161,2021-01-20,2021-01-18
2021-01-20,8,8326,5429,145,17,1,209,2021-01-20,2021-01-19
2021-01-20,8,8327,4048,94,22,0,196,2021-01-20,2021-01-19
2021-01-20,8,8335,5826,181,19,-1,272,2021-01-20,2021-01-19
2021-01-20,8,8336,6496,190,18,2,240,2021-01-20,2021-01-19
2021-01-20,8,8337,4121,124,13,1,187,2021-01-20,2021-01-19
2021-01-20,8,8415,8060,174,37,3,304,2021-01-20,2021-01-19
2021-01-20,8,8416,5639,143,10,5,155,2021-01-20,2021-01-19
2021-01-20,8,8417,4758,125,12,1,184,2021-01-20,2021-01-19
2021-01-20,8,8421,3102,46,26,0,98,2021-01-20,2021-01-19
2021-01-20,8,8425,4650,106,34,1,283,2021-01-20,2021-01-19
2021-01-20,8,8426,4089,90,23,1,186,2021-01-20,2021-01-19
2021-01-20,8,8435,4061,90,45,12,340,2021-01-20,2021-01-19
2021-01-20,8,8436,5609,63,86,1,498,2021-01-20,2021-01-19
2021-01-20,8,8437,2560,53,12,0,113,2021-01-20,2021-01-19
2021-01-20,9,9161,3791,78,23,5,198,2021-01-20,2021-01-19
2021-01-20,9,9162,49901,713,220,4,1539,2021-01-20,2021-01-19
2021-01-20,9,9163,2624,47,13,0,96,2021-01-20,2021-01-19
2021-01-20,9,9171,3317,131,0,0,154,2021-01-20,2021-01-18
2021-01-20,9,9172,3533,77,26,1,194,2021-01-20,2021-01-19
2021-01-20,9,9173,3003,37,18,0,126,2021-01-20,2021-01-19
2021-01-20,9,9174,5226,86,22,3,212,2021-01-20,2021-01-19
2021-01-20,9,9175,4279,106,47,7,259,2021-01-20,2021-01-19
2021-01-20,9,9176,3024,54,19,0,147,2021-01-20,2021-01-19
2021-01-20,9,9177,4627,62,17,0,143,2021-01-20,2021-01-19
2021-01-20,9,9178,4997,83,14,1,315,2021-01-20,2021-01-19
2021-01-20,9,9179,6346,100,22,1,190,2021-01-20,2021-01-19
2021-01-20,9,9180,2153,55,7,0,100,2021-01-20,2021-01-18
2021-01-20,9,9181,2626,36,11,1,72,2021-01-20,2021-01-19
2021-01-20,9,9182,2851,37,6,0,112,2021-01-20,2021-01-19
2021-01-20,9,9183,3853,93,60,3,194,2021-01-20,2021-01-19
2021-01-20,9,9184,10546,158,273,4,670,2021-01-20,2021-01-19
2021-01-20,9,9185,2492,57,19,0,99,2021-01-20,2021-01-19
2021-01-20,9,9186,3499,134,14,3,122,2021-01-20,2021-01-19
2021-01-20,9,9187,9604,374,53,0,380,2021-01-20,2021-01-19
2021-01-20,9,9188,3323,49,12,3,175,2021-01-20,2021-01-19
2021-01-20,9,9189,6495,170,1,2,241,2021-01-20,2021-01-18
2021-01-20,9,9190,2881,38,15,0,97,2021-01-20,2021-01-19
2021-01-20,9,9261,2376,51,23,0,152,2021-01-20,2021-01-19
2021-01-20,9,9262,2311,62,5,6,90,2021-01-20,2021-01-19
2021-01-20,9,9263,1394,64,0,0,28,2021-01-20,2021-01-18
2021-01-20,9,9271,3639,98,38,6,199,2021-01-20,2021-01-19
2021-01-20,9,9272,3026,81,24,3,126,2021-01-20,2021-01-19
2021-01-20,9,9273,2853,66,20,2,151,2021-01-20,2021-01-19
2021-01-20,9,9274,4550,131,21,2,198,2021-01-20,2021-01-19
2021-01-20,9,9275,8343,196,67,6,405,2021-01-20,2021-01-19
2021-01-20,9,9276,3596,115,53,3,237,2021-01-20,2021-01-19
2021-01-20,9,9277,4449,113,32,0,278,2021-01-20,2021-01-19
2021-01-20,9,9278,2998,96,0,0,114,2021-01-20,2021-01-18
2021-01-20,9,9279,2937,68,10,1,80,2021-01-20,2021-01-19
2021-01-20,9,9361,735,8,4,0,20,2021-01-20,2021-01-19
2021-01-20,9,9362,3971,37,2,1,90,2021-01-20,2021-01-18
2021-01-20,9,9363,1649,48,16,1,52,2021-01-20,2021-01-19
2021-01-20,9,9371,2574,103,8,0,55,2021-01-20,2021-01-19
2021-01-20,9,9372,3111,90,31,5,169,2021-01-20,2021-01-19
2021-01-20,9,9373,3566,92,2,6,122,2021-01-20,2021-01-17
2021-01-20,9,9374,3199,115,33,0,123,2021-01-20,2021-01-19
2021-01-20,9,9375,4341,63,7,0,118,2021-01-20,2021-01-18
2021-01-20,9,9376,3939,95,33,1,125,2021-01-20,2021-01-19
2021-01-20,9,9377,3042,187,35,2,168,2021-01-20,2021-01-19
2021-01-20,9,9461,1551,61,13,0,51,2021-01-20,2021-01-19
2021-01-20,9,9462,1783,47,35,5,193,2021-01-20,2021-01-19
2021-01-20,9,9463,1379,53,15,5,71,2021-01-20,2021-01-19
2021-01-20,9,9464,1691,61,12,0,86,2021-01-20,2021-01-19
2021-01-20,9,9471,3144,89,49,0,171,2021-01-20,2021-01-19
2021-01-20,9,9472,2618,78,26,5,204,2021-01-20,2021-01-19
2021-01-20,9,9473,2926,125,19,5,123,2021-01-20,2021-01-19
2021-01-20,9,9474,2809,77,23,2,160,2021-01-20,2021-01-19
2021-01-20,9,9475,2821,93,24,1,143,2021-01-20,2021-01-19
2021-01-20,9,9476,1915,46,11,2,156,2021-01-20,2021-01-19
2021-01-20,9,9477,1846,69,35,0,174,2021-01-20,2021-01-19
2021-01-20,9,9478,1856,45,7,1,97,2021-01-20,2021-01-19
2021-01-20,9,9479,2577,104,51,1,194,2021-01-20,2021-01-19
2021-01-20,9,9561,1005,19,10,0,115,2021-01-20,2021-01-19
2021-01-20,9,9562,2486,64,6,1,117,2021-01-20,2021-01-18
2021-01-20,9,9563,4332,118,35,1,249,2021-01-20,2021-01-19
2021-01-20,9,9564,20629,367,123,9,1111,2021-01-20,2021-01-19
2021-01-20,9,9565,1414,85,12,9,57,2021-01-20,2021-01-19
2021-01-20,9,9571,4044,93,12,1,200,2021-01-20,2021-01-19
2021-01-20,9,9572,3167,91,11,1,156,2021-01-20,2021-01-18
2021-01-20,9,9573,3314,141,36,4,155,2021-01-20,2021-01-19
2021-01-20,9,9574,4239,134,14,2,118,2021-01-20,2021-01-19
2021-01-20,9,9575,2163,45,10,0,109,2021-01-20,2021-01-19
2021-01-20,9,9576,3607,99,37,6,215,2021-01-20,2021-01-19
2021-01-20,9,9577,2364,74,20,2,149,2021-01-20,2021-01-19
2021-01-20,9,9661,1762,55,0,0,71,2021-01-20,2021-01-18
2021-01-20,9,9662,1411,43,16,0,50,2021-01-20,2021-01-19
2021-01-20,9,9663,2609,79,25,0,115,2021-01-20,2021-01-19
2021-01-20,9,9671,4864,144,0,0,223,2021-01-20,2021-01-18
2021-01-20,9,9672,1899,70,5,0,92,2021-01-20,2021-01-19
2021-01-20,9,9673,1801,50,29,5,109,2021-01-20,2021-01-19
2021-01-20,9,9674,2177,56,4,2,82,2021-01-20,2021-01-18
2021-01-20,9,9675,1716,51,22,6,130,2021-01-20,2021-01-19
2021-01-20,9,9676,3347,73,1,1,165,2021-01-20,2021-01-18
2021-01-20,9,9677,2870,182,35,5,120,2021-01-20,2021-01-19
2021-01-20,9,9678,3040,96,29,1,119,2021-01-20,2021-01-19
2021-01-20,9,9679,2561,40,35,0,105,2021-01-20,2021-01-19
2021-01-20,9,9761,10694,248,35,1,344,2021-01-20,2021-01-19
2021-01-20,9,9762,1340,43,1,0,36,2021-01-20,2021-01-19
2021-01-20,9,9763,1441,29,12,0,56,2021-01-20,2021-01-19
2021-01-20,9,9764,1037,15,11,0,47,2021-01-20,2021-01-19
2021-01-20,9,9771,3165,68,0,0,61,2021-01-20,2021-01-18
2021-01-20,9,9772,7076,121,-8,3,221,2021-01-20,2021-01-19
2021-01-20,9,9773,2269,91,16,0,85,2021-01-20,2021-01-19
2021-01-20,9,9774,4030,81,12,1,115,2021-01-20,2021-01-19
2021-01-20,9,9775,4281,81,22,1,166,2021-01-20,2021-01-19
2021-01-20,9,9776,2030,41,6,1,79,2021-01-20,2021-01-19
2021-01-20,9,9777,3554,89,6,0,104,2021-01-20,2021-01-19
2021-01-20,9,9778,3466,78,24,3,260,2021-01-20,2021-01-19
2021-01-20,9,9779,3333,104,10,1,171,2021-01-20,2021-01-19
2021-01-20,9,9780,3252,46,15,0,188,2021-01-20,2021-01-19
2021-01-20,10,10041,9110,307,110,2,501,2021-01-20,2021-01-19
2021-01-20,10,10042,2098,33,7,0,76,2021-01-20,2021-01-19
2021-01-20,10,10043,2682,57,15,0,84,2021-01-20,2021-01-19
2021-01-20,10,10044,4930,93,44,0,222,2021-01-20,2021-01-19
2021-01-20,10,10045,2707,69,20,2,97,2021-01-20,2021-01-19
2021-01-20,10,10046,1893,73,20,0,112,2021-01-20,2021-01-19
2021-01-20,11,11001,14618,187,69,9,442,2021-01-20,2021-01-19
2021-01-20,11,11002,9940,90,33,0,224,2021-01-20,2021-01-19
2021-01-20,11,11003,9582,100,180,3,606,2021-01-20,2021-01-19
2021-01-20,11,11004,9749,177,57,5,361,2021-01-20,2021-01-19
2021-01-20,11,11005,8601,146,40,5,338,2021-01-20,2021-01-19
2021-01-20,11,11006,8381,132,28,5,339,2021-01-20,2021-01-18
2021-01-20,11,11007,11645,305,48,9,443,2021-01-20,2021-01-19
2021-01-20,11,11008,13728,266,128,12,495,2021-01-20,2021-01-19
2021-01-20,11,11009,5921,91,92,2,381,2021-01-20,2021-01-19
2021-01-20,11,11010,6172,107,35,1,365,2021-01-20,2021-01-19
2021-01-20,11,11011,6667,129,60,4,371,2021-01-20,2021-01-19
2021-01-20,11,11012,8871,188,50,3,348,2021-01-20,2021-01-19
2021-01-20,12,12051,1131,31,6,0,110,2021-01-20,2021-01-18
2021-01-20,12,12052,2305,79,146,1,249,2021-01-20,2021-01-19
2021-01-20,12,12053,1218,46,0,0,73,2021-01-20,2021-01-18
2021-01-20,12,12054,4079,139,195,10,663,2021-01-20,2021-01-19
2021-01-20,12,12060,3399,117,0,0,182,2021-01-20,2021-01-18
2021-01-20,12,12061,4122,128,53,8,357,2021-01-20,2021-01-19
2021-01-20,12,12062,4069,115,13,1,208,2021-01-20,2021-01-18
2021-01-20,12,12063,3231,71,32,9,196,2021-01-20,2021-01-18
2021-01-20,12,12064,4059,171,0,0,178,2021-01-20,2021-01-18
2021-01-20,12,12065,4121,66,81,4,571,2021-01-20,2021-01-18
2021-01-20,12,12066,4476,166,38,14,247,2021-01-20,2021-01-19
2021-01-20,12,12067,4293,133,143,15,480,2021-01-20,2021-01-19
2021-01-20,12,12068,2366,46,66,1,306,2021-01-20,2021-01-19
2021-01-20,12,12069,4724,97,1,0,405,2021-01-20,2021-01-19
2021-01-20,12,12070,1646,64,40,5,180,2021-01-20,2021-01-19
2021-01-20,12,12071,4548,122,0,0,317,2021-01-20,2021-01-18
2021-01-20,12,12072,3717,74,24,3,327,2021-01-20,2021-01-18
2021-01-20,12,12073,1981,73,1,0,217,2021-01-20,2021-01-18
2021-01-20,13,13003,1151,11,11,-1,94,2021-01-20,2021-01-19
2021-01-20,13,13004,1219,42,22,3,108,2021-01-20,2021-01-19
2021-01-20,13,13071,4110,43,107,6,494,2021-01-20,2021-01-19
2021-01-20,13,13072,1473,34,30,4,134,2021-01-20,2021-01-19
2021-01-20,13,13073,1678,36,19,2,175,2021-01-20,2021-01-19
2021-01-20,13,13074,1536,28,17,0,86,2021-01-20,2021-01-19
2021-01-20,13,13075,3383,66,62,0,469,2021-01-20,2021-01-19
2021-01-20,13,13076,2620,64,0,0,243,2021-01-20,2021-01-18
2021-01-20,14,14511,9228,319,32,5,243,2021-01-20,2021-01-19
2021-01-20,14,14521,18902,529,67,1,558,2021-01-20,2021-01-19
2021-01-20,14,14522,13264,285,97,1,1022,2021-01-20,2021-01-19
2021-01-20,14,14523,9369,312,40,20,350,2021-01-20,2021-01-19
2021-01-20,14,14524,15969,598,62,30,521,2021-01-20,2021-01-19
2021-01-20,14,14612,19274,554,199,34,800,2021-01-20,2021-01-19
2021-01-20,14,14625,16985,426,180,4,889,2021-01-20,2021-01-19
2021-01-20,14,14626,13280,666,93,3,464,2021-01-20,2021-01-19
2021-01-20,14,14627,11406,458,85,5,675,2021-01-20,2021-01-19
2021-01-20,14,14628,12862,616,54,23,483,2021-01-20,2021-01-19
2021-01-20,14,14713,12666,224,251,23,990,2021-01-20,2021-01-19
