Datenstand,IdBundesland,IdLandkreis,AnzahlFall,AnzahlTodesfall,AnzahlFall_neu,AnzahlTodesfall_neu,AnzahlFall_7d,report_date,meldedatum_max
2021-11-22,5,5170,23303,328,89,1,1036,2021-11-22,2021-11-21
2021-11-22,5,5314,19943,275,0,0,779,2021-11-22,2021-11-20
2021-11-22,5,5315,76583,792,672,0,3260,2021-11-22,2021-11-21
2021-11-22,5,5316,12071,120,98,0,586,2021-11-22,2021-11-21
2021-11-22,5,5334,35295,626,155,0,1282,2021-11-22,2021-11-21
2021-11-22,5,5358,17512,309,0,0,543,2021-11-22,2021-11-20
2021-11-22,5,5362,27970,437,312,0,1312,2021-11-22,2021-11-21
2021-11-22,5,5366,10487,253,0,0,294,2021-11-22,2021-11-19
2021-11-22,5,5370,15729,402,0,0,675,2021-11-22,2021-11-19
2021-11-22,5,5374,20142,283,77,0,1009,2021-11-22,2021-11-21
2021-11-22,5,5378,15045,195,0,0,619,2021-11-22,2021-11-20
2021-11-22,5,5382,32436,594,95,0,1252,2021-11-22,2021-11-20
2021-11-22,5,5512,7113,129,0,0,105,2021-11-22,2021-11-18
2021-11-22,5,5513,20553,444,0,0,531,2021-11-22,2021-11-19
2021-11-22,5,5515,11754,136,59,0,415,2021-11-22,2021-11-21
2021-11-22,5,5554,19015,295,0,0,904,2021-11-22,2021-11-20
2021-11-22,5,5558,7406,104,0,0,302,2021-11-22,2021-11-20
2021-11-22,5,5562,40669,1026,121,0,1038,2021-11-22,2021-11-21
2021-11-22,5,5566,23405,345,74,0,991,2021-11-22,2021-11-21
2021-11-22,5,5570,15715,271,0,0,652,2021-11-22,2021-11-20
2021-11-22,5,5711,22653,387,133,0,931,2021-11-22,2021-11-21
2021-11-22,5,5754,27701,348,154,0,1279,2021-11-22,2021-11-21
2021-11-22,5,5758,15692,205,0,0,677,2021-11-22,2021-11-20
2021-11-22,5,5762,6881,159,11,0,205,2021-11-22,2021-11-21
2021-11-22,5,5766,24332,431,0,0,845,2021-11-22,2021-11-20
2021-11-22,5,5770,22351,322,0,0,861,2021-11-22,2021-11-19
2021-11-22,5,5774,15100,169,0,0,745,2021-11-22,2021-11-20
2021-11-22,5,5911,22274,283,77,0,784,2021-11-22,2021-11-21
2021-11-22,5,5913,38795,430,142,0,1525,2021-11-22,2021-11-21
2021-11-22,5,5914,16688,346,27,0,447,2021-11-22,2021-11-21
2021-11-22,5,5915,13473,222,0,0,357,2021-11-22,2021-11-20
2021-11-22,5,5916,12067,283,0,0,372,2021-11-22,2021-11-20
2021-11-22,5,5954,17836,392,0,0,567,2021-11-22,2021-11-20
2021-11-22,5,5958,12741,213,29,0,337,2021-11-22,2021-11-21
2021-11-22,5,5962,27644,450,51,0,1049,2021-11-22,2021-11-21
2021-11-22,5,5966,7527,173,0,0,181,2021-11-22,2021-11-19
2021-11-22,5,5970,16347,195,47,0,488,2021-11-22,2021-11-21
2021-11-22,5,5974,12057,212,100,1,342,2021-11-22,2021-11-21
2021-11-22,5,5978,23547,515,0,0,843,2021-11-22,2021-11-20
2021-11-22,6,6411,8413,163,30,0,378,2021-11-22,2021-11-21
2021-11-22,6,6412,56987,899,325,0,2629,2021-11-22,2021-11-21
2021-11-22,6,6413,13131,206,47,0,422,2021-11-22,2021-11-21
2021-11-22,6,6414,17562,300,59,0,544,2021-11-22,2021-11-21
2021-11-22,6,6431,15821,358,98,1,995,2021-11-22,2021-11-21
2021-11-22,6,6432,15339,323,41,0,825,2021-11-22,2021-11-21
2021-11-22,6,6433,19364,317,42,0,543,2021-11-22,2021-11-21
2021-11-22,6,6434,11590,233,0,0,480,2021-11-22,2021-11-19
2021-11-22,6,6435,30654,667,34,0,1158,2021-11-22,2021-11-21
2021-11-22,6,6436,12677,236,62,0,516,2021-11-22,2021-11-21
2021-11-22,6,6437,6149,183,15,0,331,2021-11-22,2021-11-21
2021-11-22,6,6438,25458,592,130,0,1089,2021-11-22,2021-11-21
2021-11-22,6,6439,9472,196,34,0,354,2021-11-22,2021-11-21
2021-11-22,6,6440,18230,557,38,1,660,2021-11-22,2021-11-21
2021-11-22,6,6531,17400,375,0,0,323,2021-11-22,2021-11-19
2021-11-22,6,6532,15548,236,0,0,446,2021-11-22,2021-11-20
2021-11-22,6,6533,11639,291,0,0,296,2021-11-22,2021-11-20
2021-11-22,6,6534,13890,296,9,0,355,2021-11-22,2021-11-21
2021-11-22,6,6535,5149,113,0,0,167,2021-11-22,2021-11-19
2021-11-22,6,6611,11399,203,61,0,406,2021-11-22,2021-11-21
2021-11-22,6,6631,17466,296,0,0,539,2021-11-22,2021-11-20
2021-11-22,6,6632,7264,196,22,0,158,2021-11-22,2021-11-21
2021-11-22,6,6633,10724,230,25,0,414,2021-11-22,2021-11-21
2021-11-22,6,6634,8463,253,17,0,225,2021-11-22,2021-11-21
2021-11-22,6,6635,8096,156,79,0,355,2021-11-22,2021-11-21
2021-11-22,6,6636,4835,169,21,0,247,2021-11-22,2021-11-21
2021-11-22,7,7111,5923,165,0,0,139,2021-11-22,2021-11-19
2021-11-22,7,7131,6625,68,35,0,269,2021-11-22,2021-11-21
2021-11-22,7,7132,6712,106,24,0,283,2021-11-22,2021-11-21
2021-11-22,7,7133,8123,149,34,0,331,2021-11-22,2021-11-21
2021-11-22,7,7134,4861,100,14,1,180,2021-11-22,2021-11-21
2021-11-22,7,7135,2785,70,0,0,155,2021-11-22,2021-11-19
2021-11-22,7,7137,9823,192,0,0,281,2021-11-22,2021-11-19
2021-11-22,7,7138,11084,202,110,0,425,2021-11-22,2021-11-20
2021-11-22,7,7140,5361,109,50,1,275,2021-11-22,2021-11-21
2021-11-22,7,7141,5325,103,0,0,209,2021-11-22,2021-11-19
2021-11-22,7,7143,9856,175,60,0,311,2021-11-22,2021-11-20
2021-11-22,7,7211,3867,38,16,0,110,2021-11-22,2021-11-21
2021-11-22,7,7231,4438,67,31,0,180,2021-11-22,2021-11-21
2021-11-22,7,7232,4532,34,94,0,217,2021-11-22,2021-11-21
2021-11-22,7,7233,2725,63,18,0,136,2021-11-22,2021-11-21
2021-11-22,7,7235,6128,104,19,0,229,2021-11-22,2021-11-21
2021-11-22,7,7311,3277,58,17,0,150,2021-11-22,2021-11-20
2021-11-22,7,7312,5082,123,0,0,223,2021-11-22,2021-11-19
2021-11-22,7,7313,2711,46,49,0,214,2021-11-22,2021-11-20
2021-11-22,7,7314,14566,346,77,0,510,2021-11-22,2021-11-21
2021-11-22,7,7315,13454,224,11,0,387,2021-11-22,2021-11-20
2021-11-22,7,7316,2766,44,0,0,190,2021-11-22,2021-11-20
2021-11-22,7,7317,1853,61,0,0,69,2021-11-22,2021-11-20
2021-11-22,7,7318,4044,95,18,0,155,2021-11-22,2021-11-20
2021-11-22,7,7319,6049,103,34,0,294,2021-11-22,2021-11-21
2021-11-22,7,7320,1248,9,0,0,94,2021-11-22,2021-11-20
2021-11-22,7,7331,7313,143,57,0,362,2021-11-22,2021-11-21
2021-11-22,7,7332,6268,163,0,0,330,2021-11-22,2021-11-20
2021-11-22,7,7333,3413,77,0,0,101,2021-11-22,2021-11-19
2021-11-22,7,7334,8832,133,0,0,717,2021-11-22,2021-11-19
2021-11-22,7,7335,5556,87,0,0,244,2021-11-22,2021-11-19
2021-11-22,7,7336,2916,72,17,0,159,2021-11-22,2021-11-20
2021-11-22,7,7337,5653,123,15,0,341,2021-11-22,2021-11-19
2021-11-22,7,7338,9616,237,42,0,475,2021-11-22,2021-11-20
2021-11-22,7,7339,9991,233,15,0,345,2021-11-22,2021-11-20
2021-11-22,7,7340,3654,93,0,0,291,2021-11-22,2021-11-20
2021-11-22,8,8111,44436,543,0,0,1963,2021-11-22,2021-11-20
2021-11-22,8,8115,26037,307,49,0,1766,2021-11-22,2021-11-20
2021-11-22,8,8116,38205,599,87,0,2395,2021-11-22,2021-11-21
2021-11-22,8,8117,19386,276,246,0,1169,2021-11-22,2021-11-21
2021-11-22,8,8118,38920,546,147,0,2046,2021-11-22,2021-11-21
2021-11-22,8,8119,31287,403,84,0,1949,2021-11-22,2021-11-21
2021-11-22,8,8121,13025,160,51,0,742,2021-11-22,2021-11-20
2021-11-22,8,8125,25050,224,131,0,1748,2021-11-22,2021-11-21
2021-11-22,8,8126,8193,141,6,0,598,2021-11-22,2021-11-20
2021-11-22,8,8127,15120,270,58,0,818,2021-11-22,2021-11-21
2021-11-22,8,8128,7675,97,52,0,527,2021-11-22,2021-11-21
2021-11-22,8,8135,10474,188,52,0,811,2021-11-22,2021-11-21
2021-11-22,8,8136,23406,450,171,0,2240,2021-11-22,2021-11-21
2021-11-22,8,8211,3489,75,10,0,269,2021-11-22,2021-11-21
2021-11-22,8,8212,16858,240,76,0,1215,2021-11-22,2021-11-21
2021-11-22,8,8215,29116,521,202,0,2049,2021-11-22,2021-11-21
2021-11-22,8,8216,15379,236,61,0,1117,2021-11-22,2021-11-21
2021-11-22,8,8221,7221,68,50,0,380,2021-11-22,2021-11-21
2021-11-22,8,8222,24311,346,210,0,1541,2021-11-22,2021-11-21
2021-11-22,8,8225,9318,152,39,0,662,2021-11-22,2021-11-21
2021-11-22,8,8226,32470,481,269,0,1924,2021-11-22,2021-11-21
2021-11-22,8,8231,12398,232,40,0,806,2021-11-22,2021-11-21
2021-11-22,8,8235,12381,195,35,0,901,2021-11-22,2021-11-20
2021-11-22,8,8236,14942,280,75,0,1195,2021-11-22,2021-11-21
2021-11-22,8,8237,7920,166,73,0,483,2021-11-22,2021-11-21
2021-11-22,8,8311,12042,182,92,0,731,2021-11-22,2021-11-21
2021-11-22,8,8315,12966,203,106,0,711,2021-11-22,2021-11-21
2021-11-22,8,8316,9281,180,52,0,591,2021-11-22,2021-11-21
2021-11-22,8,8317,29600,625,203,2,2076,2021-11-22,2021-11-21
2021-11-22,8,8325,12020,186,119,0,893,2021-11-22,2021-11-20
2021-11-22,8,8326,16381,237,105,0,1296,2021-11-22,2021-11-21
2021-11-22,8,8327,11281,167,77,0,862,2021-11-22,2021-11-21
2021-11-22,8,8335,16403,313,0,0,1002,2021-11-22,2021-11-20
2021-11-22,8,8336,14017,323,102,0,891,2021-11-22,2021-11-21
2021-11-22,8,8337,10244,230,30,0,533,2021-11-22,2021-11-20
2021-11-22,8,8415,21197,307,149,0,1166,2021-11-22,2021-11-21
2021-11-22,8,8416,13685,195,75,0,868,2021-11-22,2021-11-21
2021-11-22,8,8417,13727,188,116,0,955,2021-11-22,2021-11-21
2021-11-22,8,8421,9157,94,38,0,636,2021-11-22,2021-11-21
2021-11-22,8,8425,13773,184,58,0,1104,2021-11-22,2021-11-21
2021-11-22,8,8426,15353,205,246,2,1397,2021-11-22,2021-11-21
2021-11-22,8,8435,13200,180,276,0,1119,2021-11-22,2021-11-21
2021-11-22,8,8436,18203,158,180,0,1572,2021-11-22,2021-11-21
2021-11-22,8,8437,9517,106,79,1,708,2021-11-22,2021-11-21
2021-11-22,9,9161,10463,161,36,1,883,2021-11-22,2021-11-21
2021-11-22,9,9162,116776,1445,925,1,10497,2021-11-22,2021-11-21
2021-11-22,9,9163,6657,80,37,0,549,2021-11-22,2021-11-21
2021-11-22,9,9171,10507,224,105,0,1049,2021-11-22,2021-11-21
2021-11-22,9,9172,12492,113,135,0,1223,2021-11-22,2021-11-21
2021-11-22,9,9173,11048,114,180,1,917,2021-11-22,2021-11-21
2021-11-22,9,9174,12698,158,35,0,905,2021-11-22,2021-11-20
2021-11-22,9,9175,11120,191,148,0,940,2021-11-22,2021-11-21
2021-11-22,9,9176,8532,109,38,0,746,2021-11-22,2021-11-21
2021-11-22,9,9177,11898,129,3,0,1040,2021-11-22,2021-11-20
2021-11-22,9,9178,12910,148,160,0,886,2021-11-22,2021-11-21
2021-11-22,9,9179,14754,159,243,0,1062,2021-11-22,2021-11-21
2021-11-22,9,9180,5943,98,88,3,463,2021-11-22,2021-11-21
2021-11-22,9,9181,6906,94,47,0,692,2021-11-22,2021-11-21
2021-11-22,9,9182,9228,102,68,0,748,2021-11-22,2021-11-21
2021-11-22,9,9183,13211,204,146,-1,1314,2021-11-22,2021-11-21
2021-11-22,9,9184,23422,311,213,0,1687,2021-11-22,2021-11-21
2021-11-22,9,9185,7020,92,40,0,797,2021-11-22,2021-11-21
2021-11-22,9,9186,9100,174,51,1,810,2021-11-22,2021-11-21
2021-11-22,9,9187,25917,516,174,1,2563,2021-11-22,2021-11-21
2021-11-22,9,9188,8165,131,55,0,687,2021-11-22,2021-11-21
2021-11-22,9,9189,21251,254,72,3,1990,2021-11-22,2021-11-21
2021-11-22,9,9190,8516,90,0,0,875,2021-11-22,2021-11-20
2021-11-22,9,9261,6178,123,73,0,542,2021-11-22,2021-11-21
2021-11-22,9,9262,4861,122,0,0,368,2021-11-22,2021-11-20
2021-11-22,9,9263,3985,101,28,0,331,2021-11-22,2021-11-21
2021-11-22,9,9271,11853,179,165,0,1200,2021-11-22,2021-11-21
2021-11-22,9,9272,8549,139,97,0,1230,2021-11-22,2021-11-21
2021-11-22,9,9273,9423,120,52,0,665,2021-11-22,2021-11-21
2021-11-22,9,9274,14015,180,210,0,1866,2021-11-22,2021-11-21
2021-11-22,9,9275,20978,396,0,0,1880,2021-11-22,2021-11-20
2021-11-22,9,9276,8886,181,195,1,795,2021-11-22,2021-11-21
2021-11-22,9,9277,13873,227,61,1,1738,2021-11-22,2021-11-21
2021-11-22,9,9278,9520,156,111,0,812,2021-11-22,2021-11-21
2021-11-22,9,9279,10630,126,49,0,974,2021-11-22,2021-11-21
2021-11-22,9,9361,2749,34,9,0,97,2021-11-22,2021-11-20
2021-11-22,9,9362,12043,121,89,0,841,2021-11-22,2021-11-21
2021-11-22,9,9363,3520,100,22,0,212,2021-11-22,2021-11-21
2021-11-22,9,9371,6749,172,16,0,218,2021-11-22,2021-11-20
2021-11-22,9,9372,11356,208,134,2,1116,2021-11-22,2021-11-21
2021-11-22,9,9373,11568,180,141,3,1002,2021-11-22,2021-11-21
2021-11-22,9,9374,7421,196,68,0,665,2021-11-22,2021-11-21
2021-11-22,9,9375,13464,215,100,0,1059,2021-11-22,2021-11-21
2021-11-22,9,9376,12210,187,51,0,825,2021-11-22,2021-11-21
2021-11-22,9,9377,6397,267,31,0,298,2021-11-22,2021-11-21
2021-11-22,9,9461,4698,108,10,0,335,2021-11-22,2021-11-21
2021-11-22,9,9462,4635,116,16,0,317,2021-11-22,2021-11-21
2021-11-22,9,9463,3097,96,22,0,131,2021-11-22,2021-11-21
2021-11-22,9,9464,4703,122,44,0,149,2021-11-22,2021-11-21
2021-11-22,9,9471,9256,160,83,0,1213,2021-11-22,2021-11-21
2021-11-22,9,9472,6697,171,31,0,494,2021-11-22,2021-11-21
2021-11-22,9,9473,6471,166,87,0,393,2021-11-22,2021-11-21
2021-11-22,9,9474,7176,125,59,0,521,2021-11-22,2021-11-21
2021-11-22,9,9475,8107,172,100,2,376,2021-11-22,2021-11-21
2021-11-22,9,9476,6159,107,44,0,520,2021-11-22,2021-11-21
2021-11-22,9,9477,5222,125,25,0,264,2021-11-22,2021-11-21
2021-11-22,9,9478,4925,92,73,0,446,2021-11-22,2021-11-21
2021-11-22,9,9479,6260,206,43,1,259,2021-11-22,2021-11-21
2021-11-22,9,9561,2823,46,30,0,260,2021-11-22,2021-11-21
2021-11-22,9,9562,5771,103,45,0,357,2021-11-22,2021-11-21
2021-11-22,9,9563,11276,238,103,0,757,2021-11-22,2021-11-21
2021-11-22,9,9564,48523,1007,372,0,2122,2021-11-22,2021-11-21
2021-11-22,9,9565,3305,117,35,0,261,2021-11-22,2021-11-21
2021-11-22,9,9571,13101,211,178,2,1288,2021-11-22,2021-11-21
2021-11-22,9,9572,8025,143,64,0,571,2021-11-22,2021-11-21
2021-11-22,9,9573,8035,222,81,0,669,2021-11-22,2021-11-21
2021-11-22,9,9574,10637,197,145,1,758,2021-11-22,2021-11-21
2021-11-22,9,9575,6375,115,14,0,225,2021-11-22,2021-11-20
2021-11-22,9,9576,8825,186,80,0,751,2021-11-22,2021-11-21
2021-11-22,9,9577,7208,125,46,0,775,2021-11-22,2021-11-21
2021-11-22,9,9661,5070,121,46,1,332,2021-11-22,2021-11-21
2021-11-22,9,9662,4819,103,0,0,236,2021-11-22,2021-11-20
2021-11-22,9,9663,7092,134,46,0,447,2021-11-22,2021-11-21
2021-11-22,9,9671,10962,219,71,0,676,2021-11-22,2021-11-21
2021-11-22,9,9672,5744,115,131,0,443,2021-11-22,2021-11-21
2021-11-22,9,9673,5357,99,13,0,468,2021-11-22,2021-11-20
2021-11-22,9,9674,6063,95,42,2,511,2021-11-22,2021-11-21
2021-11-22,9,9675,4962,90,20,0,360,2021-11-22,2021-11-21
2021-11-22,9,9676,8447,149,78,0,494,2021-11-22,2021-11-21
2021-11-22,9,9677,6219,220,17,0,325,2021-11-22,2021-11-21
2021-11-22,9,9678,7698,155,0,0,590,2021-11-22,2021-11-20
2021-11-22,9,9679,7085,86,69,0,574,2021-11-22,2021-11-21
2021-11-22,9,9761,26879,457,92,0,1377,2021-11-22,2021-11-21
2021-11-22,9,9762,3664,68,26,0,327,2021-11-22,2021-11-21
2021-11-22,9,9763,5676,51,48,0,484,2021-11-22,2021-11-21
2021-11-22,9,9764,3655,27,77,0,262,2021-11-22,2021-11-21
2021-11-22,9,9771,8654,112,187,0,778,2021-11-22,2021-11-21
2021-11-22,9,9772,18926,267,266,0,1892,2021-11-22,2021-11-21
2021-11-22,9,9773,7063,148,31,0,690,2021-11-22,2021-11-21
2021-11-22,9,9774,11334,122,14,0,818,2021-11-22,2021-11-19
2021-11-22,9,9775,12826,145,51,1,846,2021-11-22,2021-11-21
2021-11-22,9,9776,5422,66,48,0,415,2021-11-22,2021-11-21
2021-11-22,9,9777,12584,149,139,0,1224,2021-11-22,2021-11-21
2021-11-22,9,9778,12897,183,117,0,1275,2021-11-22,2021-11-21
2021-11-22,9,9779,10346,181,166,0,731,2021-11-22,2021-11-21
2021-11-22,9,9780,12038,102,100,0,1247,2021-11-22,2021-11-21
2021-11-22,10,10041,21125,495,84,0,1231,2021-11-22,2021-11-21
2021-11-22,10,10042,4894,68,28,0,362,2021-11-22,2021-11-21
2021-11-22,10,10043,7283,131,0,0,338,2021-11-22,2021-11-20
2021-11-22,10,10044,11977,170,33,0,885,2021-11-22,2021-11-21
2021-11-22,10,10045,6817,116,19,0,435,2021-11-22,2021-11-21
2021-11-22,10,10046,4254,115,11,0,205,2021-11-22,2021-11-21
2021-11-22,11,11001,31754,356,0,0,1382,2021-11-22,2021-11-19
2021-11-22,11,11002,22259,176,0,0,1122,2021-11-22,2021-11-20
2021-11-22,11,11003,22637,226,0,0,1384,2021-11-22,2021-11-19
2021-11-22,11,11004,21524,326,0,0,1029,2021-11-22,2021-11-20
2021-11-22,11,11005,19605,270,54,0,948,2021-11-22,2021-11-21
2021-11-22,11,11006,17108,431,50,0,635,2021-11-22,2021-11-20
2021-11-22,11,11007,24665,489,0,0,1084,2021-11-22,2021-11-19
2021-11-22,11,11008,29634,434,0,0,1153,2021-11-22,2021-11-19
2021-11-22,11,11009,14251,225,0,0,1049,2021-11-22,2021-11-19
2021-11-22,11,11010,14960,255,0,0,487,2021-11-22,2021-11-19
2021-11-22,11,11011,17158,274,0,0,1064,2021-11-22,2021-11-19
2021-11-22,11,11012,20629,317,0,0,1048,2021-11-22,2021-11-19
2021-11-22,12,12051,3197,96,0,0,249,2021-11-22,2021-11-19
2021-11-22,12,12052,8128,219,0,0,538,2021-11-22,2021-11-20
2021-11-22,12,12053,3186,113,25,0,325,2021-11-22,2021-11-21
2021-11-22,12,12054,10104,250,0,0,658,2021-11-22,2021-11-20
2021-11-22,12,12060,8825,257,68,0,748,2021-11-22,2021-11-21
2021-11-22,12,12061,10549,267,144,0,1210,2021-11-22,2021-11-21
2021-11-22,12,12062,10766,259,62,1,1325,2021-11-22,2021-11-21
2021-11-22,12,12063,8951,194,35,0,754,2021-11-22,2021-11-21
2021-11-22,12,12064,9858,288,39,0,671,2021-11-22,2021-11-21
2021-11-22,12,12065,11839,320,0,0,1029,2021-11-22,2021-11-19
2021-11-22,12,12066,10633,265,138,0,1352,2021-11-22,2021-11-20
2021-11-22,12,12067,11594,326,94,0,1068,2021-11-22,2021-11-21
2021-11-22,12,12068,5695,162,0,0,453,2021-11-22,2021-11-20
2021-11-22,12,12069,11682,226,86,0,1184,2021-11-22,2021-11-21
2021-11-22,12,12070,4370,165,0,0,318,2021-11-22,2021-11-20
2021-11-22,12,12071,10848,231,189,0,1148,2021-11-22,2021-11-21
2021-11-22,12,12072,9832,222,74,0,681,2021-11-22,2021-11-21
2021-11-22,12,12073,5669,173,0,0,724,2021-11-22,2021-11-19
2021-11-22,13,13003,6209,65,85,0,552,2021-11-22,2021-11-21
2021-11-22,13,13004,3722,115,0,0,227,2021-11-22,2021-11-19
2021-11-22,13,13071,11293,171,29,2,706,2021-11-22,2021-11-21
2021-11-22,13,13072,7371,185,82,0,620,2021-11-22,2021-11-21
2021-11-22,13,13073,7197,98,49,0,813,2021-11-22,2021-11-21
2021-11-22,13,13074,5724,88,8,0,356,2021-11-22,2021-11-21
2021-11-22,13,13075,13363,300,80,2,922,2021-11-22,2021-11-21
2021-11-22,13,13076,8216,273,0,0,77,2021-11-22,2021-11-19
2021-11-22,14,14511,23783,572,397,2,2050,2021-11-22,2021-11-21
2021-11-22,14,14521,45406,985,691,0,4337,2021-11-22,2021-11-21
2021-11-22,14,14522,35051,726,356,0,3025,2021-11-22,2021-11-21
2021-11-22,14,14523,24789,856,469,0,2347,2021-11-22,2021-11-21
2021-11-22,14,14524,37452,1093,708,0,2768,2021-11-22,2021-11-21
2021-11-22,14,14612,49340,1202,375,4,2589,2021-11-22,2021-11-21
2021-11-22,14,14625,41206,966,423,0,4394,2021-11-22,2021-11-21
2021-11-22,14,14626,29496,1202,294,0,1766,2021-11-22,2021-11-20
