Datenstand,IdBundesland,IdLandkreis,AnzahlFall,AnzahlTodesfall,AnzahlFall_neu,AnzahlTodesfall_neu,AnzahlFall_7d,report_date,meldedatum_max
2021-03-29,14,14729,11519,280,43,0,384,2021-03-29,2021-03-28
2021-03-29,14,14730,10682,318,40,0,482,2021-03-29,2021-03-27
2021-03-29,15,15001,2417,97,0,0,112,2021-03-29,2021-03-27
2021-03-29,15,15002,8717,276,100,0,515,2021-03-29,2021-03-28
2021-03-29,15,15003,4830,92,18,0,315,2021-03-29,2021-03-28
2021-03-29,15,15081,1680,62,15,0,51,2021-03-29,2021-03-28
2021-03-29,15,15082,4931,134,20,0,124,2021-03-29,2021-03-28
2021-03-29,15,15083,4406,118,69,1,222,2021-03-29,2021-03-27
2021-03-29,15,15084,9501,485,86,0,544,2021-03-29,2021-03-27
2021-03-29,15,15085,5888,228,66,0,371,2021-03-29,2021-03-28
2021-03-29,15,15086,2613,125,15,1,181,2021-03-29,2021-03-28
2021-03-29,15,15087,4513,162,28,0,190,2021-03-29,2021-03-28
2021-03-29,15,15088,7284,271,82,0,403,2021-03-29,2021-03-28
2021-03-29,15,15089,6654,271,50,0,219,2021-03-29,2021-03-28
2021-03-29,15,15090,3050,143,18,0,190,2021-03-29,2021-03-28
2021-03-29,15,15091,5259,230,25,0,233,2021-03-29,2021-03-28
2021-03-29,16,16051,6157,224,0,0,313,2021-03-29,2021-03-27
2021-03-29,16,16052,3931,126,1,0,316,2021-03-29,2021-03-28
2021-03-29,16,16053,3231,61,0,0,112,2021-03-29,2021-03-27
2021-03-29,16,16054,1628,93,11,0,81,2021-03-29,2021-03-28
2021-03-29,16,16055,1942,93,8,0,62,2021-03-29,2021-03-28
2021-03-29,16,16056,1342,56,3,0,110,2021-03-29,2021-03-28
2021-03-29,16,16061,4896,184,9,1,187,2021-03-29,2021-03-28
2021-03-29,16,16062,1907,49,0,0,63,2021-03-29,2021-03-27
2021-03-29,16,16063,5607,170,10,3,510,2021-03-29,2021-03-28
2021-03-29,16,16064,5151,213,1,0,89,2021-03-29,2021-03-28
2021-03-29,16,16065,2648,112,12,0,133,2021-03-29,2021-03-28
2021-03-29,16,16066,7589,282,18,0,439,2021-03-29,2021-03-27
2021-03-29,16,16067,5528,172,9,0,339,2021-03-29,2021-03-28
2021-03-29,16,16068,2801,104,52,1,202,2021-03-29,2021-03-28
2021-03-29,16,16069,4204,209,0,0,90,2021-03-29,2021-03-27
2021-03-29,16,16070,4248,162,39,0,280,2021-03-29,2021-03-28
2021-03-29,16,16071,2851,51,14,0,149,2021-03-29,2021-03-28
2021-03-29,16,16072,2961,147,1,0,78,2021-03-29,2021-03-28
2021-03-29,16,16073,5008,234,0,0,192,2021-03-29,2021-03-27
2021-03-29,16,16074,3379,86,6,0,160,2021-03-29,2021-03-28
2021-03-29,16,16075,4718,112,62,0,330,2021-03-29,2021-03-28
2021-03-29,16,16076,5532,130,99,0,564,2021-03-29,2021-03-28
2021-03-29,16,16077,5442,226,9,0,217,2021-03-29,2021-03-28
