Datenstand,IdBundesland,IdLandkreis,AnzahlFall,AnzahlTodesfall,AnzahlFall_neu,AnzahlTodesfall_neu,AnzahlFall_7d,report_date,meldedatum_max
2022-03-10,3,3460,30445,102,515,0,1521,2022-03-10,2022-03-09
2022-03-10,3,3461,11917,140,163,0,623,2022-03-10,2022-03-09
2022-03-10,3,3462,5572,48,145,1,995,2022-03-10,2022-03-09
2022-03-10,4,4011,99951,534,1185,0,4134,2022-03-10,2022-03-09
2022-03-10,4,4012,22735,159,220,0,1180,2022-03-10,2022-03-09
2022-03-10,5,5111,128796,749,1596,2,7595,2022-03-10,2022-03-09
2022-03-10,5,5112,87798,853,652,0,3478,2022-03-10,2022-03-09
2022-03-10,5,5113,99241,734,1109,0,4195,2022-03-10,2022-03-09
2022-03-10,5,5114,44263,243,267,0,2488,2022-03-10,2022-03-09
2022-03-10,5,5116,44165,296,658,1,2397,2022-03-10,2022-03-09
2022-03-10,5,5117,30630,308,422,0,1488,2022-03-10,2022-03-09
2022-03-10,5,5119,36628,437,265,0,1389,2022-03-10,2022-03-09
2022-03-10,5,5120,25066,245,241,3,1367,2022-03-10,2022-03-09
2022-03-10,5,5122,38244,274,492,2,2310,2022-03-10,2022-03-09
2022-03-10,5,5124,80368,592,1095,1,4841,2022-03-10,2022-03-09
2022-03-10,5,5154,48375,295,833,0,3710,2022-03-10,2022-03-09
2022-03-10,5,5158,96739,941,1356,2,5592,2022-03-10,2022-03-09
2022-03-10,5,5162,79430,476,1040,1,5872,2022-03-10,2022-03-09
2022-03-10,5,5166,49835,366,853,0,4095,2022-03-10,2022-03-09
2022-03-10,5,5170,78298,384,1220,0,5115,2022-03-10,2022-03-09
2022-03-10,5,5314,64042,349,1317,0,5972,2022-03-10,2022-03-09
2022-03-10,5,5315,252707,988,4794,2,30171,2022-03-10,2022-03-09
2022-03-10,5,5316,33764,153,284,0,2954,2022-03-10,2022-03-09
2022-03-10,5,5334,108157,752,1615,7,7833,2022-03-10,2022-03-09
2022-03-10,5,5358,53473,381,1370,3,5741,2022-03-10,2022-03-09
2022-03-10,5,5362,94169,517,1753,1,9940,2022-03-10,2022-03-09
2022-03-10,5,5366,36955,286,702,0,4476,2022-03-10,2022-03-09
2022-03-10,5,5370,41899,469,787,2,2780,2022-03-10,2022-03-09
2022-03-10,5,5374,59059,386,1168,0,4396,2022-03-10,2022-03-09
2022-03-10,5,5378,50777,215,703,0,4265,2022-03-10,2022-03-09
2022-03-10,5,5382,103192,675,1831,0,7651,2022-03-10,2022-03-09
2022-03-10,5,5512,21328,158,273,0,1046,2022-03-10,2022-03-09
2022-03-10,5,5513,51550,533,437,1,2132,2022-03-10,2022-03-09
2022-03-10,5,5515,46345,183,962,2,4255,2022-03-10,2022-03-09
2022-03-10,5,5554,78266,367,1171,1,7625,2022-03-10,2022-03-09
2022-03-10,5,5558,33226,122,760,2,3819,2022-03-10,2022-03-09
2022-03-10,5,5562,110977,1189,1366,0,5812,2022-03-10,2022-03-09
2022-03-10,5,5566,75756,423,1285,0,5654,2022-03-10,2022-03-09
2022-03-10,5,5570,50520,327,798,0,3960,2022-03-10,2022-03-09
2022-03-10,5,5711,64247,491,732,4,4242,2022-03-10,2022-03-09
2022-03-10,5,5754,80261,426,1472,3,5271,2022-03-10,2022-03-09
2022-03-10,5,5758,49969,286,1095,4,3579,2022-03-10,2022-03-09
2022-03-10,5,5762,22247,183,466,0,2329,2022-03-10,2022-03-09
2022-03-10,5,5766,66757,522,1079,0,4511,2022-03-10,2022-03-09
2022-03-10,5,5770,67683,405,1045,0,4687,2022-03-10,2022-03-09
2022-03-10,5,5774,48446,211,782,2,3266,2022-03-10,2022-03-09
2022-03-10,5,5911,61062,373,603,2,3257,2022-03-10,2022-03-09
2022-03-10,5,5913,113400,498,1164,0,5820,2022-03-10,2022-03-09
2022-03-10,5,5914,40628,415,327,0,1600,2022-03-10,2022-03-09
2022-03-10,5,5915,37723,264,421,0,1931,2022-03-10,2022-03-09
2022-03-10,5,5916,32957,339,330,1,1548,2022-03-10,2022-03-09
2022-03-10,5,5954,53409,474,706,1,2854,2022-03-10,2022-03-09
2022-03-10,5,5958,47177,252,977,0,4199,2022-03-10,2022-03-09
2022-03-10,5,5962,85569,576,944,1,4723,2022-03-10,2022-03-09
2022-03-10,5,5966,23317,193,500,1,2052,2022-03-10,2022-03-09
2022-03-10,5,5970,50550,249,877,2,2989,2022-03-10,2022-03-09
2022-03-10,5,5974,50316,284,1021,2,4473,2022-03-10,2022-03-09
2022-03-10,5,5978,65832,599,0,0,1612,2022-03-10,2022-03-07
2022-03-10,6,6411,27987,186,267,0,1268,2022-03-10,2022-03-09
2022-03-10,6,6412,163751,1148,996,4,6454,2022-03-10,2022-03-09
2022-03-10,6,6413,32850,255,260,1,1081,2022-03-10,2022-03-09
2022-03-10,6,6414,57291,356,527,-1,3354,2022-03-10,2022-03-09
2022-03-10,6,6431,50985,427,779,3,3940,2022-03-10,2022-03-09
2022-03-10,6,6432,49276,391,561,2,2967,2022-03-10,2022-03-09
2022-03-10,6,6433,52436,348,534,0,2539,2022-03-10,2022-03-09
2022-03-10,6,6434,36950,253,436,1,2409,2022-03-10,2022-03-09
2022-03-10,6,6435,86181,792,776,2,4904,2022-03-10,2022-03-09
2022-03-10,6,6436,41143,283,378,0,2065,2022-03-10,2022-03-09
2022-03-10,6,6437,18448,214,229,0,1278,2022-03-10,2022-03-09
2022-03-10,6,6438,71916,687,626,7,4024,2022-03-10,2022-03-09
2022-03-10,6,6439,31489,212,415,0,2242,2022-03-10,2022-03-09
2022-03-10,6,6440,52859,601,654,0,2725,2022-03-10,2022-03-09
2022-03-10,6,6531,49251,404,782,1,2759,2022-03-10,2022-03-09
2022-03-10,6,6532,44920,278,653,0,3028,2022-03-10,2022-03-09
2022-03-10,6,6533,30783,319,515,0,2168,2022-03-10,2022-03-09
2022-03-10,6,6534,39932,324,665,0,2410,2022-03-10,2022-03-09
2022-03-10,6,6535,16260,122,288,0,1107,2022-03-10,2022-03-09
2022-03-10,6,6611,35066,242,364,1,1409,2022-03-10,2022-03-09
2022-03-10,6,6631,50053,362,531,1,2958,2022-03-10,2022-03-09
2022-03-10,6,6632,19799,216,526,0,1145,2022-03-10,2022-03-09
2022-03-10,6,6633,33833,265,379,2,1557,2022-03-10,2022-03-09
2022-03-10,6,6634,24922,277,405,1,1502,2022-03-10,2022-03-09
2022-03-10,6,6635,24819,179,333,0,1741,2022-03-10,2022-03-09
2022-03-10,6,6636,13573,196,382,0,1064,2022-03-10,2022-03-09
2022-03-10,7,7111,18709,181,339,0,1291,2022-03-10,2022-03-09
2022-03-10,7,7131,19043,88,386,2,2191,2022-03-10,2022-03-09
2022-03-10,7,7132,19209,124,239,0,1647,2022-03-10,2022-03-09
2022-03-10,7,7133,26677,160,509,0,2967,2022-03-10,2022-03-09
2022-03-10,7,7134,12860,124,227,0,918,2022-03-10,2022-03-09
2022-03-10,7,7135,8922,88,275,0,1199,2022-03-10,2022-03-09
2022-03-10,7,7137,31006,214,525,0,2420,2022-03-10,2022-03-09
2022-03-10,7,7138,28607,232,453,0,2198,2022-03-10,2022-03-09
2022-03-10,7,7140,15894,123,232,0,1429,2022-03-10,2022-03-09
2022-03-10,7,7141,17630,115,336,0,1666,2022-03-10,2022-03-09
2022-03-10,7,7143,30744,217,706,1,2941,2022-03-10,2022-03-09
2022-03-10,7,7211,16428,58,336,0,1796,2022-03-10,2022-03-09
2022-03-10,7,7231,15759,91,374,0,1653,2022-03-10,2022-03-09
2022-03-10,7,7232,14946,50,359,0,1853,2022-03-10,2022-03-09
2022-03-10,7,7233,8480,75,323,0,1358,2022-03-10,2022-03-09
2022-03-10,7,7235,22045,129,438,1,2324,2022-03-10,2022-03-09
2022-03-10,7,7311,9315,81,118,1,454,2022-03-10,2022-03-09
2022-03-10,7,7312,17364,175,171,0,1053,2022-03-10,2022-03-09
2022-03-10,7,7313,7525,59,100,0,539,2022-03-10,2022-03-09
2022-03-10,7,7314,35779,395,548,1,1336,2022-03-10,2022-03-09
2022-03-10,7,7315,39561,247,556,0,3278,2022-03-10,2022-03-09
2022-03-10,7,7316,9291,54,119,0,725,2022-03-10,2022-03-09
2022-03-10,7,7317,6082,78,128,0,506,2022-03-10,2022-03-09
2022-03-10,7,7318,10554,108,163,0,447,2022-03-10,2022-03-09
2022-03-10,7,7319,16952,127,243,1,928,2022-03-10,2022-03-09
2022-03-10,7,7320,5187,15,80,0,470,2022-03-10,2022-03-09
2022-03-10,7,7331,20312,171,368,0,1426,2022-03-10,2022-03-09
2022-03-10,7,7332,19276,198,418,0,1892,2022-03-10,2022-03-09
2022-03-10,7,7333,11061,96,216,0,1062,2022-03-10,2022-03-09
2022-03-10,7,7334,26505,190,861,0,2056,2022-03-10,2022-03-09
2022-03-10,7,7335,19705,122,316,0,1449,2022-03-10,2022-03-09
2022-03-10,7,7336,8595,92,134,0,730,2022-03-10,2022-03-09
2022-03-10,7,7337,16390,143,206,0,1194,2022-03-10,2022-03-09
2022-03-10,7,7338,26689,272,452,1,1285,2022-03-10,2022-03-09
2022-03-10,7,7339,32683,272,654,0,2817,2022-03-10,2022-03-09
2022-03-10,7,7340,12688,118,227,1,1120,2022-03-10,2022-03-09
2022-03-10,8,8111,116894,646,1621,6,6563,2022-03-10,2022-03-09
2022-03-10,8,8115,80031,429,1726,1,5733,2022-03-10,2022-03-09
2022-03-10,8,8116,110413,744,1192,1,6682,2022-03-10,2022-03-09
2022-03-10,8,8117,57359,363,1077,0,3466,2022-03-10,2022-03-09
2022-03-10,8,8118,106234,670,1811,1,5315,2022-03-10,2022-03-09
2022-03-10,8,8119,87573,540,1367,3,6283,2022-03-10,2022-03-09
2022-03-10,8,8121,32621,234,500,0,1751,2022-03-10,2022-03-09
2022-03-10,8,8125,77694,309,1167,0,5801,2022-03-10,2022-03-09
2022-03-10,8,8126,24934,166,432,0,1868,2022-03-10,2022-03-09
2022-03-10,8,8127,44434,317,759,2,3254,2022-03-10,2022-03-09
2022-03-10,8,8128,26500,160,572,5,2446,2022-03-10,2022-03-09
2022-03-10,8,8135,32383,269,558,1,1970,2022-03-10,2022-03-09
2022-03-10,8,8136,72480,528,1402,2,6676,2022-03-10,2022-03-09
2022-03-10,8,8211,10612,100,79,1,720,2022-03-10,2022-03-09
2022-03-10,8,8212,55101,312,1144,0,5015,2022-03-10,2022-03-09
2022-03-10,8,8215,87795,611,1744,0,8052,2022-03-10,2022-03-09
2022-03-10,8,8216,49097,331,655,1,3770,2022-03-10,2022-03-09
2022-03-10,8,8221,25982,88,482,0,2642,2022-03-10,2022-03-09
2022-03-10,8,8222,65822,451,970,0,6128,2022-03-10,2022-03-09
2022-03-10,8,8225,29240,192,699,0,2910,2022-03-10,2022-03-09
2022-03-10,8,8226,104205,593,1676,1,10095,2022-03-10,2022-03-09
2022-03-10,8,8231,31497,309,282,-1,1231,2022-03-10,2022-03-09
2022-03-10,8,8235,35967,258,673,0,2055,2022-03-10,2022-03-09
2022-03-10,8,8236,40852,322,617,0,2517,2022-03-10,2022-03-09
2022-03-10,8,8237,27055,211,499,2,2608,2022-03-10,2022-03-09
2022-03-10,8,8311,46539,228,902,0,3380,2022-03-10,2022-03-09
2022-03-10,8,8315,51105,281,1055,3,4301,2022-03-10,2022-03-09
2022-03-10,8,8316,33896,213,932,0,3299,2022-03-10,2022-03-09
2022-03-10,8,8317,100482,744,1589,3,6869,2022-03-10,2022-03-09
2022-03-10,8,8325,36954,259,572,0,3129,2022-03-10,2022-03-09
2022-03-10,8,8326,54619,325,1299,0,6467,2022-03-10,2022-03-09
2022-03-10,8,8327,36151,230,572,0,2978,2022-03-10,2022-03-09
2022-03-10,8,8335,60667,392,1531,0,4789,2022-03-10,2022-03-09
2022-03-10,8,8336,47782,388,665,0,2856,2022-03-10,2022-03-09
2022-03-10,8,8337,35146,286,717,0,2565,2022-03-10,2022-03-09
2022-03-10,8,8415,64785,398,791,0,4335,2022-03-10,2022-03-09
2022-03-10,8,8416,44765,232,812,0,4295,2022-03-10,2022-03-09
2022-03-10,8,8417,46357,215,892,0,4485,2022-03-10,2022-03-09
2022-03-10,8,8421,29812,108,408,0,1786,2022-03-10,2022-03-09
2022-03-10,8,8425,45077,216,961,0,3742,2022-03-10,2022-03-09
2022-03-10,8,8426,50121,261,1191,0,4873,2022-03-10,2022-03-09
2022-03-10,8,8435,47408,280,842,0,3694,2022-03-10,2022-03-09
2022-03-10,8,8436,65221,210,1020,1,5937,2022-03-10,2022-03-09
2022-03-10,8,8437,32429,143,547,1,3516,2022-03-10,2022-03-09
2022-03-10,9,9161,35927,222,506,0,2055,2022-03-10,2022-03-09
2022-03-10,9,9162,351245,1845,4151,2,18367,2022-03-10,2022-03-09
2022-03-10,9,9163,16989,120,52,0,92,2022-03-10,2022-03-09
2022-03-10,9,9171,28772,307,579,0,2330,2022-03-10,2022-03-09
2022-03-10,9,9172,31766,173,464,0,2175,2022-03-10,2022-03-09
2022-03-10,9,9173,34005,168,441,0,2151,2022-03-10,2022-03-09
2022-03-10,9,9174,40375,205,613,0,2656,2022-03-10,2022-03-09
2022-03-10,9,9175,33926,250,502,0,2669,2022-03-10,2022-03-09
2022-03-10,9,9176,32168,134,722,-1,3061,2022-03-10,2022-03-09
2022-03-10,9,9177,37285,166,827,1,2725,2022-03-10,2022-03-09
2022-03-10,9,9178,42042,202,667,0,2737,2022-03-10,2022-03-09
2022-03-10,9,9179,48535,212,786,0,3560,2022-03-10,2022-03-09
2022-03-10,9,9180,20992,131,534,0,2644,2022-03-10,2022-03-09
2022-03-10,9,9181,26726,122,584,0,2239,2022-03-10,2022-03-09
2022-03-10,9,9182,24254,161,116,0,1173,2022-03-10,2022-03-09
2022-03-10,9,9183,34154,279,514,3,2607,2022-03-10,2022-03-09
2022-03-10,9,9184,74984,355,1177,0,4502,2022-03-10,2022-03-09
2022-03-10,9,9185,26089,116,452,0,2427,2022-03-10,2022-03-09
2022-03-10,9,9186,30973,215,403,1,2654,2022-03-10,2022-03-09
2022-03-10,9,9187,68382,691,210,1,406,2022-03-10,2022-03-09
2022-03-10,9,9188,28048,158,450,0,2054,2022-03-10,2022-03-09
2022-03-10,9,9189,51759,329,564,3,3119,2022-03-10,2022-03-09
2022-03-10,9,9190,31610,165,676,0,2575,2022-03-10,2022-03-09
2022-03-10,9,9261,17672,156,184,0,1238,2022-03-10,2022-03-09
2022-03-10,9,9262,11883,142,452,0,1153,2022-03-10,2022-03-09
2022-03-10,9,9263,11001,120,201,1,949,2022-03-10,2022-03-09
2022-03-10,9,9271,32507,253,647,0,3010,2022-03-10,2022-03-09
2022-03-10,9,9272,23164,203,415,1,2084,2022-03-10,2022-03-09
2022-03-10,9,9273,30499,152,764,3,2902,2022-03-10,2022-03-09
2022-03-10,9,9274,40332,264,590,4,3520,2022-03-10,2022-03-09
2022-03-10,9,9275,50811,541,1662,0,4257,2022-03-10,2022-03-09
2022-03-10,9,9276,24233,238,412,1,2171,2022-03-10,2022-03-09
2022-03-10,9,9277,34426,321,390,0,2895,2022-03-10,2022-03-09
2022-03-10,9,9278,26853,180,515,0,2357,2022-03-10,2022-03-09
2022-03-10,9,9279,26788,191,518,0,2306,2022-03-10,2022-03-09
2022-03-10,9,9361,8958,52,139,0,542,2022-03-10,2022-03-09
2022-03-10,9,9362,34684,146,292,1,1498,2022-03-10,2022-03-09
2022-03-10,9,9363,9757,107,147,0,677,2022-03-10,2022-03-08
2022-03-10,9,9371,20680,206,378,1,1352,2022-03-10,2022-03-09
2022-03-10,9,9372,31557,258,486,0,2712,2022-03-10,2022-03-09
2022-03-10,9,9373,31607,221,336,0,2400,2022-03-10,2022-03-09
2022-03-10,9,9374,22575,219,420,0,1738,2022-03-10,2022-03-09
2022-03-10,9,9375,47365,237,465,1,3810,2022-03-10,2022-03-09
2022-03-10,9,9376,35682,256,338,2,1969,2022-03-10,2022-03-09
2022-03-10,9,9377,17922,291,266,1,1504,2022-03-10,2022-03-09
2022-03-10,9,9461,14086,136,300,0,1166,2022-03-10,2022-03-09
2022-03-10,9,9462,14993,151,285,0,1155,2022-03-10,2022-03-09
2022-03-10,9,9463,8527,109,252,0,848,2022-03-10,2022-03-09
2022-03-10,9,9464,10643,152,225,2,944,2022-03-10,2022-03-09
2022-03-10,9,9471,33190,210,783,0,3183,2022-03-10,2022-03-09
2022-03-10,9,9472,20325,200,438,0,1741,2022-03-10,2022-03-09
2022-03-10,9,9473,17946,194,447,0,1877,2022-03-10,2022-03-09
2022-03-10,9,9474,23901,161,466,0,2160,2022-03-10,2022-03-09
2022-03-10,9,9475,19350,218,461,0,1900,2022-03-10,2022-03-09
2022-03-10,9,9476,15963,156,376,0,1538,2022-03-10,2022-03-09
2022-03-10,9,9477,14011,137,308,0,1340,2022-03-10,2022-03-09
2022-03-10,9,9478,15583,137,330,2,1382,2022-03-10,2022-03-09
2022-03-10,9,9479,16170,228,262,3,1601,2022-03-10,2022-03-09
2022-03-10,9,9561,9375,62,134,0,701,2022-03-10,2022-03-09
2022-03-10,9,9562,18864,120,339,0,1636,2022-03-10,2022-03-09
2022-03-10,9,9563,30556,297,656,1,1796,2022-03-10,2022-03-09
2022-03-10,9,9564,126923,1174,2875,1,7924,2022-03-10,2022-03-09
2022-03-10,9,9565,9217,126,99,0,559,2022-03-10,2022-03-09
2022-03-10,9,9571,41433,245,683,0,3137,2022-03-10,2022-03-09
2022-03-10,9,9572,26149,171,445,1,2259,2022-03-10,2022-03-09
2022-03-10,9,9573,24822,262,711,0,1932,2022-03-10,2022-03-09
2022-03-10,9,9574,32757,243,689,0,2560,2022-03-10,2022-03-09
2022-03-10,9,9575,17431,137,479,1,1024,2022-03-10,2022-03-09
2022-03-10,9,9576,28404,213,481,0,2380,2022-03-10,2022-03-09
2022-03-10,9,9577,21960,160,425,0,1884,2022-03-10,2022-03-09
2022-03-10,9,9661,14846,148,167,2,862,2022-03-10,2022-03-09
2022-03-10,9,9662,13725,130,69,0,514,2022-03-10,2022-03-08
2022-03-10,9,9663,29970,164,332,0,2607,2022-03-10,2022-03-09
2022-03-10,9,9671,33257,259,485,2,2297,2022-03-10,2022-03-09
2022-03-10,9,9672,21679,170,321,2,1510,2022-03-10,2022-03-09
2022-03-10,9,9673,19544,129,817,1,1827,2022-03-10,2022-03-09
2022-03-10,9,9674,20278,127,522,0,2129,2022-03-10,2022-03-09
2022-03-10,9,9675,18671,120,428,1,1726,2022-03-10,2022-03-09
2022-03-10,9,9676,28381,193,371,0,2417,2022-03-10,2022-03-09
2022-03-10,9,9677,21429,237,486,0,2297,2022-03-10,2022-03-09
2022-03-10,9,9678,25606,191,183,0,1355,2022-03-10,2022-03-09
2022-03-10,9,9679,32087,116,559,0,3632,2022-03-10,2022-03-09
2022-03-10,9,9761,74320,604,869,1,3616,2022-03-10,2022-03-09
2022-03-10,9,9762,10580,100,225,0,612,2022-03-10,2022-03-09
2022-03-10,9,9763,16650,78,247,0,1269,2022-03-10,2022-03-09
2022-03-10,9,9764,10899,34,143,0,794,2022-03-10,2022-03-09
2022-03-10,9,9771,31950,155,614,0,2617,2022-03-10,2022-03-09
2022-03-10,9,9772,59473,373,1036,1,4303,2022-03-10,2022-03-09
2022-03-10,9,9773,23754,186,483,2,2353,2022-03-10,2022-03-09
2022-03-10,9,9774,33978,181,658,0,1897,2022-03-10,2022-03-09
2022-03-10,9,9775,40103,223,644,0,2752,2022-03-10,2022-03-09
2022-03-10,9,9776,18956,85,444,0,1608,2022-03-10,2022-03-09
2022-03-10,9,9777,36492,234,680,1,2716,2022-03-10,2022-03-09
2022-03-10,9,9778,38505,245,705,1,2806,2022-03-10,2022-03-09
2022-03-10,9,9779,33332,234,605,0,2694,2022-03-10,2022-03-09
2022-03-10,9,9780,36110,163,833,0,3509,2022-03-10,2022-03-09
2022-03-10,10,10041,63066,628,1151,3,5306,2022-03-10,2022-03-09
2022-03-10,10,10042,18491,103,281,0,1756,2022-03-10,2022-03-09
2022-03-10,10,10043,22606,184,455,1,2184,2022-03-10,2022-03-09
2022-03-10,10,10044,38378,214,638,2,3414,2022-03-10,2022-03-09
2022-03-10,10,10045,24200,165,382,0,2335,2022-03-10,2022-03-09
2022-03-10,10,10046,13769,137,342,0,1542,2022-03-10,2022-03-09
2022-03-10,11,11001,92699,391,786,1,2548,2022-03-10,2022-03-09
2022-03-10,11,11002,70227,194,359,0,2371,2022-03-10,2022-03-09
2022-03-10,11,11003,84245,271,1061,0,3328,2022-03-10,2022-03-09
2022-03-10,11,11004,63274,364,505,0,1826,2022-03-10,2022-03-09
2022-03-10,11,11005,54884,305,628,1,1949,2022-03-10,2022-03-09
2022-03-10,11,11006,54014,465,839,0,2337,2022-03-10,2022-03-09
2022-03-10,11,11007,71184,530,779,1,2303,2022-03-10,2022-03-09
2022-03-10,11,11008,80133,492,478,2,1211,2022-03-10,2022-03-09
2022-03-10,11,11009,51689,280,674,0,2186,2022-03-10,2022-03-09
2022-03-10,11,11010,45045,305,449,0,2466,2022-03-10,2022-03-09
2022-03-10,11,11011,59368,315,0,0,1079,2022-03-10,2022-03-08
2022-03-10,11,11012,55476,376,391,2,1761,2022-03-10,2022-03-09
2022-03-10,12,12051,14278,145,106,0,1836,2022-03-10,2022-03-09
2022-03-10,12,12052,26023,279,393,0,1827,2022-03-10,2022-03-09
2022-03-10,12,12053,12899,173,267,0,1052,2022-03-10,2022-03-09
2022-03-10,12,12054,38432,271,551,0,2330,2022-03-10,2022-03-09
2022-03-10,12,12060,37767,338,321,0,1362,2022-03-10,2022-03-09
2022-03-10,12,12061,39504,359,540,1,2784,2022-03-10,2022-03-09
2022-03-10,12,12062,27453,377,491,2,2289,2022-03-10,2022-03-09
2022-03-10,12,12063,32593,248,574,0,1628,2022-03-10,2022-03-09
2022-03-10,12,12064,43946,368,626,0,2561,2022-03-10,2022-03-09
2022-03-10,12,12065,44364,383,533,0,2239,2022-03-10,2022-03-09
2022-03-10,12,12066,29494,373,457,1,1411,2022-03-10,2022-03-09
2022-03-10,12,12067,43368,432,561,1,2931,2022-03-10,2022-03-09
2022-03-10,12,12068,21042,191,336,3,1770,2022-03-10,2022-03-09
2022-03-10,12,12069,46563,271,661,0,3061,2022-03-10,2022-03-09
2022-03-10,12,12070,18375,223,244,1,1376,2022-03-10,2022-03-09
2022-03-10,12,12071,29832,317,247,1,1798,2022-03-10,2022-03-09
2022-03-10,12,12072,39823,293,516,2,2494,2022-03-10,2022-03-09
2022-03-10,12,12073,26082,235,355,0,1705,2022-03-10,2022-03-09
2022-03-10,13,13003,33890,112,1079,2,3494,2022-03-10,2022-03-09
2022-03-10,13,13004,16846,142,343,1,1928,2022-03-10,2022-03-09
2022-03-10,13,13071,39968,205,531,0,3107,2022-03-10,2022-03-09
2022-03-10,13,13072,39748,271,1132,0,5066,2022-03-10,2022-03-09
2022-03-10,13,13073,38792,209,2533,4,5164,2022-03-10,2022-03-09
2022-03-10,13,13074,28690,110,785,0,3472,2022-03-10,2022-03-09
2022-03-10,13,13075,46221,434,1040,2,4505,2022-03-10,2022-03-09
2022-03-10,13,13076,39698,353,848,3,4482,2022-03-10,2022-03-09
2022-03-10,14,14511,52838,792,298,0,2900,2022-03-10,2022-03-09
