Datenstand,IdBundesland,IdLandkreis,AnzahlFall,AnzahlTodesfall,AnzahlFall_neu,AnzahlTodesfall_neu,AnzahlFall_7d,report_date,meldedatum_max
2020-08-15,6,6411,311,18,16,0,21,2020-08-15,2020-08-14
2020-08-15,6,6412,2199,68,55,0,149,2020-08-15,2020-08-14
2020-08-15,6,6413,351,9,5,0,39,2020-08-15,2020-08-14
2020-08-15,6,6414,652,22,8,0,53,2020-08-15,2020-08-14
2020-08-15,6,6431,436,3,2,0,21,2020-08-15,2020-08-14
2020-08-15,6,6432,509,20,14,0,26,2020-08-15,2020-08-14
2020-08-15,6,6433,691,15,14,0,61,2020-08-15,2020-08-14
2020-08-15,6,6434,329,6,0,0,6,2020-08-15,2020-08-13
2020-08-15,6,6435,964,51,14,0,62,2020-08-15,2020-08-14
2020-08-15,6,6436,488,15,13,0,37,2020-08-15,2020-08-14
2020-08-15,6,6437,453,63,1,0,8,2020-08-15,2020-08-14
2020-08-15,6,6438,892,44,0,0,47,2020-08-15,2020-08-13
2020-08-15,6,6439,401,5,4,0,22,2020-08-15,2020-08-14
2020-08-15,6,6440,450,13,8,0,22,2020-08-15,2020-08-14
2020-08-15,6,6531,313,4,0,0,20,2020-08-15,2020-08-13
2020-08-15,6,6532,398,20,4,0,11,2020-08-15,2020-08-14
2020-08-15,6,6533,359,6,10,0,21,2020-08-15,2020-08-14
2020-08-15,6,6534,239,4,5,0,18,2020-08-15,2020-08-14
2020-08-15,6,6535,149,5,0,0,0,2020-08-15,2020-08-06
2020-08-15,6,6611,463,9,16,0,34,2020-08-15,2020-08-14
2020-08-15,6,6631,472,13,4,0,26,2020-08-15,2020-08-14
2020-08-15,6,6632,339,23,1,0,6,2020-08-15,2020-08-14
2020-08-15,6,6633,472,31,8,0,12,2020-08-15,2020-08-14
2020-08-15,6,6634,610,38,0,0,1,2020-08-15,2020-08-12
2020-08-15,6,6635,210,5,1,0,4,2020-08-15,2020-08-13
2020-08-15,6,6636,240,16,0,0,5,2020-08-15,2020-08-13
2020-08-15,7,7111,302,18,0,0,14,2020-08-15,2020-08-13
2020-08-15,7,7131,245,1,1,0,10,2020-08-15,2020-08-14
2020-08-15,7,7132,194,11,2,0,7,2020-08-15,2020-08-14
2020-08-15,7,7133,232,7,5,0,21,2020-08-15,2020-08-14
2020-08-15,7,7134,98,3,4,1,5,2020-08-15,2020-08-13
2020-08-15,7,7135,144,1,1,0,4,2020-08-15,2020-08-14
2020-08-15,7,7137,379,16,0,0,6,2020-08-15,2020-08-13
2020-08-15,7,7138,268,4,3,0,17,2020-08-15,2020-08-14
2020-08-15,7,7140,180,6,0,0,7,2020-08-15,2020-08-12
2020-08-15,7,7141,173,6,1,0,5,2020-08-15,2020-08-14
2020-08-15,7,7143,445,22,5,0,21,2020-08-15,2020-08-14
2020-08-15,7,7211,136,1,0,0,1,2020-08-15,2020-08-08
2020-08-15,7,7231,214,2,0,0,3,2020-08-15,2020-08-08
2020-08-15,7,7232,273,5,1,0,8,2020-08-15,2020-08-14
2020-08-15,7,7233,130,5,0,0,1,2020-08-15,2020-08-13
2020-08-15,7,7235,267,9,5,0,8,2020-08-15,2020-08-14
2020-08-15,7,7311,54,2,0,0,4,2020-08-15,2020-08-13
2020-08-15,7,7312,228,6,0,0,5,2020-08-15,2020-08-13
2020-08-15,7,7313,59,2,0,0,2,2020-08-15,2020-08-13
2020-08-15,7,7314,428,2,0,0,36,2020-08-15,2020-08-13
2020-08-15,7,7315,762,27,0,0,37,2020-08-15,2020-08-13
2020-08-15,7,7316,128,2,0,0,5,2020-08-15,2020-08-13
2020-08-15,7,7317,38,0,0,0,2,2020-08-15,2020-08-13
2020-08-15,7,7318,126,1,0,0,9,2020-08-15,2020-08-13
2020-08-15,7,7319,237,8,1,0,6,2020-08-15,2020-08-14
2020-08-15,7,7320,45,1,0,0,1,2020-08-15,2020-08-13
2020-08-15,7,7331,287,11,2,0,9,2020-08-15,2020-08-14
2020-08-15,7,7332,339,12,0,0,6,2020-08-15,2020-08-13
2020-08-15,7,7333,149,6,1,0,10,2020-08-15,2020-08-14
2020-08-15,7,7334,221,6,2,0,10,2020-08-15,2020-08-14
2020-08-15,7,7335,138,1,0,0,6,2020-08-15,2020-08-13
2020-08-15,7,7336,114,1,0,0,1,2020-08-15,2020-08-08
2020-08-15,7,7337,168,4,0,0,7,2020-08-15,2020-08-13
2020-08-15,7,7338,291,5,0,0,7,2020-08-15,2020-08-13
2020-08-15,7,7339,473,25,2,0,14,2020-08-15,2020-08-13
2020-08-15,7,7340,130,3,0,0,5,2020-08-15,2020-08-13
2020-08-15,8,8111,1750,65,16,0,49,2020-08-15,2020-08-14
2020-08-15,8,8115,1557,47,2,0,20,2020-08-15,2020-08-14
2020-08-15,8,8116,1979,120,7,0,24,2020-08-15,2020-08-14
2020-08-15,8,8117,886,39,7,0,24,2020-08-15,2020-08-14
2020-08-15,8,8118,1940,72,7,0,20,2020-08-15,2020-08-13
2020-08-15,8,8119,1812,96,3,0,35,2020-08-15,2020-08-13
2020-08-15,8,8121,501,17,2,0,10,2020-08-15,2020-08-14
2020-08-15,8,8125,1033,42,1,0,18,2020-08-15,2020-08-14
2020-08-15,8,8126,796,47,0,0,6,2020-08-15,2020-08-13
2020-08-15,8,8127,904,59,4,0,19,2020-08-15,2020-08-14
2020-08-15,8,8128,484,11,5,0,16,2020-08-15,2020-08-13
2020-08-15,8,8135,544,41,1,0,5,2020-08-15,2020-08-14
2020-08-15,8,8136,1605,43,2,0,10,2020-08-15,2020-08-14
2020-08-15,8,8211,189,19,0,0,0,2020-08-15,2020-08-06
2020-08-15,8,8212,463,14,8,0,11,2020-08-15,2020-08-13
2020-08-15,8,8215,1113,81,6,0,11,2020-08-15,2020-08-13
2020-08-15,8,8216,573,17,3,0,7,2020-08-15,2020-08-14
2020-08-15,8,8221,328,7,0,0,5,2020-08-15,2020-08-10
2020-08-15,8,8222,607,13,9,0,30,2020-08-15,2020-08-14
2020-08-15,8,8225,461,22,1,0,1,2020-08-15,2020-08-14
2020-08-15,8,8226,1135,39,9,0,32,2020-08-15,2020-08-13
2020-08-15,8,8231,501,8,2,0,18,2020-08-15,2020-08-14
2020-08-15,8,8235,784,27,4,0,6,2020-08-15,2020-08-13
2020-08-15,8,8236,705,22,1,0,5,2020-08-15,2020-08-14
2020-08-15,8,8237,594,39,0,0,4,2020-08-15,2020-08-12
2020-08-15,8,8311,1021,79,4,0,12,2020-08-15,2020-08-13
2020-08-15,8,8315,1185,71,6,0,12,2020-08-15,2020-08-13
2020-08-15,8,8316,567,43,4,0,8,2020-08-15,2020-08-14
2020-08-15,8,8317,1264,124,9,0,17,2020-08-15,2020-08-14
2020-08-15,8,8325,689,26,0,0,3,2020-08-15,2020-08-11
2020-08-15,8,8326,604,33,5,0,11,2020-08-15,2020-08-14
2020-08-15,8,8327,528,24,0,0,2,2020-08-15,2020-08-13
2020-08-15,8,8335,566,17,3,0,19,2020-08-15,2020-08-14
2020-08-15,8,8336,712,62,3,0,17,2020-08-15,2020-08-14
2020-08-15,8,8337,341,35,2,0,6,2020-08-15,2020-08-14
2020-08-15,8,8415,1620,84,2,0,14,2020-08-15,2020-08-14
2020-08-15,8,8416,1311,60,2,0,7,2020-08-15,2020-08-14
2020-08-15,8,8417,1264,77,3,0,17,2020-08-15,2020-08-14
2020-08-15,8,8421,360,5,3,0,20,2020-08-15,2020-08-13
2020-08-15,8,8425,709,27,1,0,13,2020-08-15,2020-08-13
2020-08-15,8,8426,650,35,1,0,12,2020-08-15,2020-08-14
2020-08-15,8,8435,348,8,3,0,8,2020-08-15,2020-08-14
2020-08-15,8,8436,641,7,0,0,11,2020-08-15,2020-08-12
2020-08-15,8,8437,798,35,0,0,3,2020-08-15,2020-08-13
2020-08-15,9,9161,586,38,2,0,22,2020-08-15,2020-08-14
2020-08-15,9,9162,7624,223,41,0,197,2020-08-15,2020-08-14
2020-08-15,9,9163,558,23,1,0,10,2020-08-15,2020-08-14
2020-08-15,9,9171,657,55,6,0,22,2020-08-15,2020-08-14
2020-08-15,9,9172,372,25,2,0,13,2020-08-15,2020-08-13
2020-08-15,9,9173,529,10,2,0,8,2020-08-15,2020-08-14
2020-08-15,9,9174,1017,31,21,0,31,2020-08-15,2020-08-14
2020-08-15,9,9175,549,5,4,0,11,2020-08-15,2020-08-14
2020-08-15,9,9176,330,20,4,0,15,2020-08-15,2020-08-14
2020-08-15,9,9177,741,11,9,0,20,2020-08-15,2020-08-14
2020-08-15,9,9178,1062,46,9,0,34,2020-08-15,2020-08-14
2020-08-15,9,9179,997,36,5,0,13,2020-08-15,2020-08-14
2020-08-15,9,9180,309,18,0,0,5,2020-08-15,2020-08-13
2020-08-15,9,9181,382,10,1,0,4,2020-08-15,2020-08-14
2020-08-15,9,9182,626,11,0,0,9,2020-08-15,2020-08-13
2020-08-15,9,9183,534,27,0,0,15,2020-08-15,2020-08-14
2020-08-15,9,9184,1569,95,9,0,25,2020-08-15,2020-08-14
2020-08-15,9,9185,349,18,1,0,9,2020-08-15,2020-08-14
2020-08-15,9,9186,393,21,0,0,1,2020-08-15,2020-08-12
2020-08-15,9,9187,2355,199,2,0,22,2020-08-15,2020-08-14
2020-08-15,9,9188,617,13,0,0,3,2020-08-15,2020-08-13
2020-08-15,9,9189,1326,88,0,0,6,2020-08-15,2020-08-12
2020-08-15,9,9190,373,3,0,0,2,2020-08-15,2020-08-12
2020-08-15,9,9261,298,9,0,0,4,2020-08-15,2020-08-13
2020-08-15,9,9262,150,18,0,0,3,2020-08-15,2020-08-12
2020-08-15,9,9263,452,48,3,0,5,2020-08-15,2020-08-14
2020-08-15,9,9271,354,15,6,0,13,2020-08-15,2020-08-14
2020-08-15,9,9272,197,12,1,0,1,2020-08-15,2020-08-14
2020-08-15,9,9273,523,35,1,0,19,2020-08-15,2020-08-14
2020-08-15,9,9274,742,31,5,0,22,2020-08-15,2020-08-14
2020-08-15,9,9275,641,31,0,0,4,2020-08-15,2020-08-13
2020-08-15,9,9276,201,12,0,0,1,2020-08-15,2020-08-12
2020-08-15,9,9277,748,48,1,0,3,2020-08-15,2020-08-14
2020-08-15,9,9278,570,29,0,0,5,2020-08-15,2020-08-11
2020-08-15,9,9279,811,10,0,0,92,2020-08-15,2020-08-13
2020-08-15,9,9361,98,4,2,0,3,2020-08-15,2020-08-14
2020-08-15,9,9362,740,10,1,0,8,2020-08-15,2020-08-13
2020-08-15,9,9363,339,20,0,0,0,2020-08-15,2020-07-04
2020-08-15,9,9371,499,54,0,0,3,2020-08-15,2020-08-12
2020-08-15,9,9372,437,21,0,0,1,2020-08-15,2020-08-10
2020-08-15,9,9373,408,17,0,0,1,2020-08-15,2020-08-13
2020-08-15,9,9374,846,73,0,0,1,2020-08-15,2020-08-08
2020-08-15,9,9375,519,15,0,0,8,2020-08-15,2020-08-13
2020-08-15,9,9376,520,20,1,0,1,2020-08-15,2020-08-14
2020-08-15,9,9377,1142,139,0,0,0,2020-08-15,2020-07-05
2020-08-15,9,9461,214,22,0,0,3,2020-08-15,2020-08-13
2020-08-15,9,9462,216,11,2,0,4,2020-08-15,2020-08-14
2020-08-15,9,9463,124,3,0,0,1,2020-08-15,2020-08-10
2020-08-15,9,9464,146,4,0,0,3,2020-08-15,2020-08-12
2020-08-15,9,9471,444,36,0,0,3,2020-08-15,2020-08-12
2020-08-15,9,9472,434,28,1,0,1,2020-08-15,2020-08-14
2020-08-15,9,9473,411,29,0,0,5,2020-08-15,2020-08-13
2020-08-15,9,9474,236,4,1,0,13,2020-08-15,2020-08-14
2020-08-15,9,9475,483,32,1,0,4,2020-08-15,2020-08-14
2020-08-15,9,9476,175,3,0,0,0,2020-08-15,2020-08-06
2020-08-15,9,9477,251,11,1,0,2,2020-08-15,2020-08-14
2020-08-15,9,9478,323,17,0,0,2,2020-08-15,2020-08-09
2020-08-15,9,9479,677,41,0,0,4,2020-08-15,2020-08-12
2020-08-15,9,9561,155,8,0,0,0,2020-08-15,2020-07-09
2020-08-15,9,9562,286,11,1,0,6,2020-08-15,2020-08-13
2020-08-15,9,9563,452,38,0,0,5,2020-08-15,2020-08-13
2020-08-15,9,9564,1260,52,4,0,34,2020-08-15,2020-08-14
2020-08-15,9,9565,93,2,1,0,1,2020-08-15,2020-08-13
2020-08-15,9,9571,608,28,0,0,0,2020-08-15,2020-08-07
2020-08-15,9,9572,299,11,1,0,6,2020-08-15,2020-08-13
2020-08-15,9,9573,516,58,0,0,3,2020-08-15,2020-08-13
2020-08-15,9,9574,675,44,2,0,5,2020-08-15,2020-08-14
2020-08-15,9,9575,261,6,0,0,1,2020-08-15,2020-08-10
2020-08-15,9,9576,303,7,2,0,7,2020-08-15,2020-08-13
2020-08-15,9,9577,351,25,5,0,7,2020-08-15,2020-08-14
2020-08-15,9,9661,139,1,1,0,4,2020-08-15,2020-08-13
2020-08-15,9,9662,196,18,0,0,0,2020-08-15,2020-08-06
2020-08-15,9,9663,504,52,1,0,4,2020-08-15,2020-08-14
2020-08-15,9,9671,596,42,1,0,4,2020-08-15,2020-08-13
2020-08-15,9,9672,271,18,2,0,6,2020-08-15,2020-08-14
2020-08-15,9,9673,208,8,0,0,5,2020-08-15,2020-08-13
2020-08-15,9,9674,179,6,0,0,0,2020-08-15,2020-08-07
2020-08-15,9,9675,202,3,1,0,4,2020-08-15,2020-08-14
2020-08-15,9,9676,341,5,0,0,4,2020-08-15,2020-08-12
2020-08-15,9,9677,167,6,0,0,2,2020-08-15,2020-08-13
2020-08-15,9,9678,554,25,2,0,10,2020-08-15,2020-08-13
2020-08-15,9,9679,455,7,1,0,13,2020-08-15,2020-08-14
2020-08-15,9,9761,593,16,8,0,16,2020-08-15,2020-08-13
2020-08-15,9,9762,116,5,1,0,2,2020-08-15,2020-08-14
2020-08-15,9,9763,122,10,0,0,1,2020-08-15,2020-08-13
2020-08-15,9,9764,66,0,0,0,4,2020-08-15,2020-08-12
2020-08-15,9,9771,409,20,2,0,4,2020-08-15,2020-08-14
2020-08-15,9,9772,490,11,14,0,24,2020-08-15,2020-08-14
2020-08-15,9,9773,291,29,0,0,6,2020-08-15,2020-08-12
2020-08-15,9,9774,275,4,4,0,18,2020-08-15,2020-08-14
2020-08-15,9,9775,496,26,0,0,15,2020-08-15,2020-08-13
2020-08-15,9,9776,258,8,1,0,5,2020-08-15,2020-08-14
2020-08-15,9,9777,542,39,1,0,4,2020-08-15,2020-08-14
2020-08-15,9,9778,295,14,0,0,5,2020-08-15,2020-08-12
2020-08-15,9,9779,382,23,0,0,4,2020-08-15,2020-08-12
2020-08-15,9,9780,217,7,0,0,7,2020-08-15,2020-08-13
2020-08-15,10,10041,1307,114,2,0,5,2020-08-15,2020-08-14
2020-08-15,10,10042,251,2,0,0,16,2020-08-15,2020-08-12
2020-08-15,10,10043,289,11,3,0,4,2020-08-15,2020-08-14
2020-08-15,10,10044,594,24,4,0,17,2020-08-15,2020-08-14
2020-08-15,10,10045,365,18,0,0,14,2020-08-15,2020-08-13
2020-08-15,10,10046,180,5,1,0,4,2020-08-15,2020-08-14
2020-08-15,11,11001,1563,16,46,0,104,2020-08-15,2020-08-14
2020-08-15,11,11002,857,9,31,0,55,2020-08-15,2020-08-13
2020-08-15,11,11003,902,37,13,0,27,2020-08-15,2020-08-14
2020-08-15,11,11004,1003,23,13,0,37,2020-08-15,2020-08-14
2020-08-15,11,11005,571,9,12,0,29,2020-08-15,2020-08-13
2020-08-15,11,11006,668,13,4,0,10,2020-08-15,2020-08-14
2020-08-15,11,11007,948,25,14,0,37,2020-08-15,2020-08-14
2020-08-15,11,11008,1285,42,41,0,81,2020-08-15,2020-08-14
2020-08-15,11,11009,460,11,14,0,19,2020-08-15,2020-08-13
2020-08-15,11,11010,555,6,3,0,18,2020-08-15,2020-08-14
2020-08-15,11,11011,580,12,3,0,35,2020-08-15,2020-08-13
2020-08-15,11,11012,804,21,26,0,48,2020-08-15,2020-08-14
2020-08-15,12,12051,66,1,0,0,1,2020-08-15,2020-08-13
2020-08-15,12,12052,43,0,0,0,0,2020-08-15,2020-07-22
2020-08-15,12,12053,36,0,0,0,1,2020-08-15,2020-08-08
2020-08-15,12,12054,656,51,0,0,5,2020-08-15,2020-08-13
2020-08-15,12,12060,458,29,0,0,2,2020-08-15,2020-08-13
2020-08-15,12,12061,280,8,0,0,3,2020-08-15,2020-08-12
2020-08-15,12,12062,89,3,0,0,1,2020-08-15,2020-08-12
2020-08-15,12,12063,200,6,0,0,3,2020-08-15,2020-08-13
2020-08-15,12,12064,230,4,-1,0,5,2020-08-15,2020-08-13
2020-08-15,12,12065,350,9,1,0,3,2020-08-15,2020-08-13
2020-08-15,12,12066,62,2,1,0,1,2020-08-15,2020-08-14
2020-08-15,12,12067,167,3,0,0,7,2020-08-15,2020-08-13
2020-08-15,12,12068,100,0,0,0,0,2020-08-15,2020-08-04
2020-08-15,12,12069,610,38,6,0,14,2020-08-15,2020-08-14
2020-08-15,12,12070,32,0,0,0,0,2020-08-15,2020-08-01
2020-08-15,12,12071,68,0,0,0,0,2020-08-15,2020-08-04
2020-08-15,12,12072,201,13,5,0,7,2020-08-15,2020-08-12
2020-08-15,12,12073,47,2,0,0,1,2020-08-15,2020-08-12
2020-08-15,13,13003,132,2,0,0,7,2020-08-15,2020-08-13
2020-08-15,13,13004,119,0,2,0,3,2020-08-15,2020-08-14
2020-08-15,13,13071,140,3,2,0,4,2020-08-15,2020-08-14
2020-08-15,13,13072,83,3,1,0,1,2020-08-15,2020-08-14
2020-08-15,13,13073,101,2,1,0,4,2020-08-15,2020-08-14
2020-08-15,13,13074,97,1,5,0,9,2020-08-15,2020-08-14
2020-08-15,13,13075,161,7,0,0,2,2020-08-15,2020-08-12
2020-08-15,13,13076,137,2,0,0,3,2020-08-15,2020-08-11
2020-08-15,14,14511,237,6,1,0,5,2020-08-15,2020-08-14
2020-08-15,14,14521,573,43,2,0,6,2020-08-15,2020-08-14
2020-08-15,14,14522,309,9,0,0,0,2020-08-15,2020-08-05
2020-08-15,14,14523,520,22,2,0,2,2020-08-15,2020-08-13
2020-08-15,14,14524,902,52,3,0,10,2020-08-15,2020-08-14
2020-08-15,14,14612,649,10,0,0,8,2020-08-15,2020-08-12
2020-08-15,14,14625,509,21,0,0,2,2020-08-15,2020-08-12
2020-08-15,14,14626,335,24,0,0,12,2020-08-15,2020-08-13
2020-08-15,14,14627,250,20,1,0,4,2020-08-15,2020-08-12
2020-08-15,14,14628,402,2,0,0,8,2020-08-15,2020-08-13
2020-08-15,14,14713,678,12,4,0,12,2020-08-15,2020-08-13
2020-08-15,14,14729,203,4,1,0,5,2020-08-15,2020-08-13
2020-08-15,14,14730,152,0,0,0,1,2020-08-15,2020-08-13
2020-08-15,15,15001,72,2,0,0,3,2020-08-15,2020-08-12
2020-08-15,15,15002,380,14,2,0,7,2020-08-15,2020-08-14
2020-08-15,15,15003,317,5,8,0,13,2020-08-15,2020-08-14
2020-08-15,15,15081,36,1,0,0,0,2020-08-15,2020-07-24
2020-08-15,15,15082,85,2,1,0,2,2020-08-15,2020-08-13
2020-08-15,15,15083,190,13,2,0,5,2020-08-15,2020-08-14
2020-08-15,15,15084,136,2,0,0,3,2020-08-15,2020-08-11
