Datenstand,IdBundesland,IdLandkreis,AnzahlFall,AnzahlTodesfall,AnzahlFall_neu,AnzahlTodesfall_neu,AnzahlFall_7d,report_date,meldedatum_max
2021-03-10,6,6413,5881,144,50,1,155,2021-03-10,2021-03-09
2021-03-10,6,6414,8970,211,28,0,191,2021-03-10,2021-03-09
2021-03-10,6,6431,7501,277,20,1,161,2021-03-10,2021-03-09
2021-03-10,6,6432,7882,257,27,0,150,2021-03-10,2021-03-09
2021-03-10,6,6433,9677,246,50,0,210,2021-03-10,2021-03-09
2021-03-10,6,6434,5566,162,32,1,181,2021-03-10,2021-03-09
2021-03-10,6,6435,15355,490,73,4,393,2021-03-10,2021-03-09
2021-03-10,6,6436,6086,144,39,0,121,2021-03-10,2021-03-09
2021-03-10,6,6437,3213,156,15,0,50,2021-03-10,2021-03-09
2021-03-10,6,6438,12847,431,48,2,280,2021-03-10,2021-03-09
2021-03-10,6,6439,5089,148,19,0,102,2021-03-10,2021-03-09
2021-03-10,6,6440,9285,434,49,3,218,2021-03-10,2021-03-09
2021-03-10,6,6531,8896,320,15,0,182,2021-03-10,2021-03-09
2021-03-10,6,6532,7612,164,51,2,271,2021-03-10,2021-03-09
2021-03-10,6,6533,5942,236,22,0,103,2021-03-10,2021-03-09
2021-03-10,6,6534,7094,231,20,1,188,2021-03-10,2021-03-09
2021-03-10,6,6535,2619,96,10,2,31,2021-03-10,2021-03-09
2021-03-10,6,6611,5175,139,36,0,126,2021-03-10,2021-03-09
2021-03-10,6,6631,8417,213,54,0,245,2021-03-10,2021-03-09
2021-03-10,6,6632,3415,120,22,1,84,2021-03-10,2021-03-09
2021-03-10,6,6633,5351,180,24,0,83,2021-03-10,2021-03-09
2021-03-10,6,6634,4646,205,12,1,55,2021-03-10,2021-03-09
2021-03-10,6,6635,4294,122,5,1,93,2021-03-10,2021-03-09
2021-03-10,6,6636,2322,127,5,0,51,2021-03-10,2021-03-09
2021-03-10,7,7111,3146,112,7,0,47,2021-03-10,2021-03-09
2021-03-10,7,7131,3097,46,6,1,83,2021-03-10,2021-03-09
2021-03-10,7,7132,2771,71,60,3,153,2021-03-10,2021-03-09
2021-03-10,7,7133,4274,120,9,0,47,2021-03-10,2021-03-09
2021-03-10,7,7134,2282,80,4,0,43,2021-03-10,2021-03-09
2021-03-10,7,7135,1558,47,1,0,15,2021-03-10,2021-03-08
2021-03-10,7,7137,4586,134,14,0,100,2021-03-10,2021-03-09
2021-03-10,7,7138,5342,103,22,1,164,2021-03-10,2021-03-09
2021-03-10,7,7140,2619,80,3,0,28,2021-03-10,2021-03-09
2021-03-10,7,7141,2776,91,9,1,72,2021-03-10,2021-03-09
2021-03-10,7,7143,4611,120,14,0,100,2021-03-10,2021-03-09
2021-03-10,7,7211,1883,21,6,0,20,2021-03-10,2021-03-08
2021-03-10,7,7231,2097,57,9,0,28,2021-03-10,2021-03-09
2021-03-10,7,7232,2377,21,9,0,31,2021-03-10,2021-03-09
2021-03-10,7,7233,1459,56,1,0,30,2021-03-10,2021-03-09
2021-03-10,7,7235,3192,82,14,0,48,2021-03-10,2021-03-08
2021-03-10,7,7311,1496,39,5,0,34,2021-03-10,2021-03-09
2021-03-10,7,7312,2451,84,3,0,32,2021-03-10,2021-03-09
2021-03-10,7,7313,1129,31,2,0,13,2021-03-10,2021-03-09
2021-03-10,7,7314,6977,298,14,0,92,2021-03-10,2021-03-09
2021-03-10,7,7315,6843,168,23,0,88,2021-03-10,2021-03-09
2021-03-10,7,7316,1212,33,1,0,9,2021-03-10,2021-03-08
2021-03-10,7,7317,874,50,3,0,26,2021-03-10,2021-03-09
2021-03-10,7,7318,2027,80,0,0,13,2021-03-10,2021-03-07
2021-03-10,7,7319,2610,80,7,0,41,2021-03-10,2021-03-09
2021-03-10,7,7320,484,3,0,0,7,2021-03-10,2021-03-06
2021-03-10,7,7331,3403,108,6,1,39,2021-03-10,2021-03-09
2021-03-10,7,7332,3190,135,6,0,38,2021-03-10,2021-03-09
2021-03-10,7,7333,1626,53,0,0,16,2021-03-10,2021-03-08
2021-03-10,7,7334,3727,102,17,0,145,2021-03-10,2021-03-09
2021-03-10,7,7335,2763,61,0,0,21,2021-03-10,2021-03-08
2021-03-10,7,7336,1603,59,1,0,10,2021-03-10,2021-03-09
2021-03-10,7,7337,2532,100,7,0,60,2021-03-10,2021-03-09
2021-03-10,7,7338,4718,203,12,0,79,2021-03-10,2021-03-09
2021-03-10,7,7339,5235,183,17,0,75,2021-03-10,2021-03-09
2021-03-10,7,7340,1781,66,9,2,46,2021-03-10,2021-03-09
2021-03-10,8,8111,19209,353,71,2,450,2021-03-10,2021-03-09
2021-03-10,8,8115,11498,228,41,1,137,2021-03-10,2021-03-09
2021-03-10,8,8116,17018,455,67,0,348,2021-03-10,2021-03-09
2021-03-10,8,8117,7527,155,50,0,186,2021-03-10,2021-03-09
2021-03-10,8,8118,17422,420,49,0,260,2021-03-10,2021-03-09
2021-03-10,8,8119,13039,304,32,0,200,2021-03-10,2021-03-09
2021-03-10,8,8121,5746,118,7,0,43,2021-03-10,2021-03-09
2021-03-10,8,8125,10026,183,39,0,151,2021-03-10,2021-03-09
2021-03-10,8,8126,3289,106,17,0,106,2021-03-10,2021-03-09
2021-03-10,8,8127,5886,161,29,2,345,2021-03-10,2021-03-09
2021-03-10,8,8128,3331,70,8,0,92,2021-03-10,2021-03-09
2021-03-10,8,8135,3383,136,7,0,55,2021-03-10,2021-03-09
2021-03-10,8,8136,9507,278,25,2,123,2021-03-10,2021-03-09
2021-03-10,8,8211,1298,47,6,0,25,2021-03-10,2021-03-09
2021-03-10,8,8212,6870,163,74,0,243,2021-03-10,2021-03-09
2021-03-10,8,8215,12274,399,99,0,336,2021-03-10,2021-03-09
2021-03-10,8,8216,5900,114,62,0,219,2021-03-10,2021-03-09
2021-03-10,8,8221,3936,53,12,1,75,2021-03-10,2021-03-09
2021-03-10,8,8222,11123,256,66,0,298,2021-03-10,2021-03-09
2021-03-10,8,8225,4371,124,10,0,62,2021-03-10,2021-03-09
2021-03-10,8,8226,15657,356,45,0,200,2021-03-10,2021-03-09
2021-03-10,8,8231,5328,158,6,0,44,2021-03-10,2021-03-09
2021-03-10,8,8235,5814,151,40,0,103,2021-03-10,2021-03-09
2021-03-10,8,8236,6479,214,7,0,69,2021-03-10,2021-03-09
2021-03-10,8,8237,3408,131,27,0,75,2021-03-10,2021-03-09
2021-03-10,8,8311,5499,131,19,0,106,2021-03-10,2021-03-09
2021-03-10,8,8315,6387,157,36,1,188,2021-03-10,2021-03-09
2021-03-10,8,8316,4407,137,36,0,166,2021-03-10,2021-03-09
2021-03-10,8,8317,13034,480,50,3,162,2021-03-10,2021-03-09
2021-03-10,8,8325,5249,140,4,0,91,2021-03-10,2021-03-09
2021-03-10,8,8326,6247,178,7,0,64,2021-03-10,2021-03-09
2021-03-10,8,8327,4874,113,9,2,104,2021-03-10,2021-03-09
2021-03-10,8,8335,7397,235,22,6,252,2021-03-10,2021-03-09
2021-03-10,8,8336,7518,244,26,0,161,2021-03-10,2021-03-09
2021-03-10,8,8337,5137,177,4,1,93,2021-03-10,2021-03-09
2021-03-10,8,8415,9170,226,38,0,180,2021-03-10,2021-03-09
2021-03-10,8,8416,6226,163,15,0,64,2021-03-10,2021-03-09
2021-03-10,8,8417,5598,151,15,2,82,2021-03-10,2021-03-09
2021-03-10,8,8421,3638,60,16,0,79,2021-03-10,2021-03-09
2021-03-10,8,8425,5692,156,30,1,159,2021-03-10,2021-03-09
2021-03-10,8,8426,5114,135,27,0,165,2021-03-10,2021-03-09
2021-03-10,8,8435,5052,137,27,0,126,2021-03-10,2021-03-09
2021-03-10,8,8436,6900,97,37,-1,137,2021-03-10,2021-03-09
2021-03-10,8,8437,3183,66,23,0,112,2021-03-10,2021-03-09
2021-03-10,9,9161,4128,92,0,0,29,2021-03-10,2021-03-08
2021-03-10,9,9162,54994,1095,165,1,822,2021-03-10,2021-03-09
2021-03-10,9,9163,2974,53,21,0,78,2021-03-10,2021-03-09
2021-03-10,9,9171,4133,175,34,0,125,2021-03-10,2021-03-09
2021-03-10,9,9172,4512,96,31,0,98,2021-03-10,2021-03-09
2021-03-10,9,9173,3587,59,6,1,30,2021-03-10,2021-03-09
2021-03-10,9,9174,5869,127,9,0,76,2021-03-10,2021-03-09
2021-03-10,9,9175,4841,169,15,0,66,2021-03-10,2021-03-09
2021-03-10,9,9176,3417,70,0,0,22,2021-03-10,2021-03-08
2021-03-10,9,9177,5237,99,13,2,79,2021-03-10,2021-03-09
2021-03-10,9,9178,5837,110,12,0,136,2021-03-10,2021-03-09
2021-03-10,9,9179,7251,120,23,0,118,2021-03-10,2021-03-09
2021-03-10,9,9180,2571,80,4,0,32,2021-03-10,2021-03-08
2021-03-10,9,9181,3055,53,4,0,58,2021-03-10,2021-03-09
2021-03-10,9,9182,3256,57,11,0,66,2021-03-10,2021-03-09
2021-03-10,9,9183,4787,127,17,0,130,2021-03-10,2021-03-09
2021-03-10,9,9184,11547,267,34,1,201,2021-03-10,2021-03-09
2021-03-10,9,9185,2762,64,15,0,39,2021-03-10,2021-03-09
2021-03-10,9,9186,3869,147,8,0,48,2021-03-10,2021-03-09
2021-03-10,9,9187,10958,424,39,1,209,2021-03-10,2021-03-09
2021-03-10,9,9188,3805,97,17,0,64,2021-03-10,2021-03-09
2021-03-10,9,9189,7657,193,26,0,128,2021-03-10,2021-03-09
2021-03-10,9,9190,3360,52,15,0,82,2021-03-10,2021-03-09
2021-03-10,9,9261,2770,96,9,0,62,2021-03-10,2021-03-09
2021-03-10,9,9262,2782,107,5,1,56,2021-03-10,2021-03-09
2021-03-10,9,9263,1577,77,12,0,39,2021-03-10,2021-03-09
2021-03-10,9,9271,4528,122,18,0,139,2021-03-10,2021-03-09
2021-03-10,9,9272,3670,107,20,0,120,2021-03-10,2021-03-09
2021-03-10,9,9273,3309,83,13,0,72,2021-03-10,2021-03-09
2021-03-10,9,9274,5191,151,12,0,97,2021-03-10,2021-03-09
2021-03-10,9,9275,10306,330,25,0,210,2021-03-10,2021-03-09
2021-03-10,9,9276,4379,153,17,0,79,2021-03-10,2021-03-09
2021-03-10,9,9277,5339,155,0,2,66,2021-03-10,2021-03-08
2021-03-10,9,9278,3597,123,24,0,125,2021-03-10,2021-03-09
2021-03-10,9,9279,3431,75,0,0,100,2021-03-10,2021-03-09
2021-03-10,9,9361,1043,14,12,0,72,2021-03-10,2021-03-09
2021-03-10,9,9362,4412,65,0,0,97,2021-03-10,2021-03-08
2021-03-10,9,9363,2241,68,8,0,96,2021-03-10,2021-03-09
2021-03-10,9,9371,3291,121,15,2,136,2021-03-10,2021-03-09
2021-03-10,9,9372,4147,121,0,0,155,2021-03-10,2021-03-08
2021-03-10,9,9373,4256,109,7,0,85,2021-03-10,2021-03-09
2021-03-10,9,9374,4230,148,26,0,141,2021-03-10,2021-03-09
2021-03-10,9,9375,5207,154,0,0,132,2021-03-10,2021-03-08
2021-03-10,9,9376,5372,116,51,0,271,2021-03-10,2021-03-09
2021-03-10,9,9377,4517,227,21,0,127,2021-03-10,2021-03-09
2021-03-10,9,9461,2200,96,5,0,30,2021-03-10,2021-03-09
2021-03-10,9,9462,2383,94,12,0,58,2021-03-10,2021-03-09
2021-03-10,9,9463,1645,86,2,0,17,2021-03-10,2021-03-09
2021-03-10,9,9464,2476,74,15,1,153,2021-03-10,2021-03-09
2021-03-10,9,9471,3846,121,4,2,59,2021-03-10,2021-03-09
2021-03-10,9,9472,3563,127,14,0,100,2021-03-10,2021-03-09
2021-03-10,9,9473,3367,140,6,0,51,2021-03-10,2021-03-09
2021-03-10,9,9474,3516,97,15,0,100,2021-03-10,2021-03-09
2021-03-10,9,9475,4099,114,16,0,117,2021-03-10,2021-03-09
2021-03-10,9,9476,2369,70,17,3,100,2021-03-10,2021-03-09
2021-03-10,9,9477,2611,96,41,0,188,2021-03-10,2021-03-09
2021-03-10,9,9478,2300,60,22,1,64,2021-03-10,2021-03-09
2021-03-10,9,9479,3965,173,20,1,176,2021-03-10,2021-03-09
2021-03-10,9,9561,1305,40,2,0,36,2021-03-10,2021-03-09
2021-03-10,9,9562,2874,85,0,0,35,2021-03-10,2021-03-07
2021-03-10,9,9563,5035,179,0,0,125,2021-03-10,2021-03-08
2021-03-10,9,9564,24299,801,47,0,455,2021-03-10,2021-03-09
2021-03-10,9,9565,1600,100,0,0,13,2021-03-10,2021-03-06
2021-03-10,9,9571,5196,144,27,3,151,2021-03-10,2021-03-09
2021-03-10,9,9572,3734,111,0,0,57,2021-03-10,2021-03-07
2021-03-10,9,9573,3886,176,0,0,66,2021-03-10,2021-03-08
2021-03-10,9,9574,5036,154,11,0,93,2021-03-10,2021-03-09
2021-03-10,9,9575,2863,77,10,0,84,2021-03-10,2021-03-09
2021-03-10,9,9576,4038,159,0,0,37,2021-03-10,2021-03-08
2021-03-10,9,9577,2660,105,14,1,35,2021-03-10,2021-03-09
2021-03-10,9,9661,2322,93,16,0,59,2021-03-10,2021-03-09
2021-03-10,9,9662,1550,60,4,0,30,2021-03-10,2021-03-09
2021-03-10,9,9663,3080,98,14,0,65,2021-03-10,2021-03-09
2021-03-10,9,9671,5886,187,10,0,95,2021-03-10,2021-03-09
2021-03-10,9,9672,2387,82,25,0,76,2021-03-10,2021-03-09
2021-03-10,9,9673,2204,66,13,0,59,2021-03-10,2021-03-09
2021-03-10,9,9674,2470,69,0,0,28,2021-03-10,2021-03-08
2021-03-10,9,9675,2245,79,1,0,20,2021-03-10,2021-03-09
2021-03-10,9,9676,4334,113,8,0,85,2021-03-10,2021-03-09
2021-03-10,9,9677,3308,186,25,0,88,2021-03-10,2021-03-09
2021-03-10,9,9678,3412,112,4,0,53,2021-03-10,2021-03-09
2021-03-10,9,9679,3095,60,6,0,48,2021-03-10,2021-03-09
2021-03-10,9,9761,12323,343,26,0,183,2021-03-10,2021-03-09
2021-03-10,9,9762,1490,47,0,0,19,2021-03-10,2021-03-06
2021-03-10,9,9763,1606,33,0,0,28,2021-03-10,2021-03-07
2021-03-10,9,9764,1255,19,1,0,15,2021-03-10,2021-03-09
2021-03-10,9,9771,3555,86,6,0,37,2021-03-10,2021-03-09
2021-03-10,9,9772,7861,173,23,0,158,2021-03-10,2021-03-09
2021-03-10,9,9773,2581,97,13,0,30,2021-03-10,2021-03-09
2021-03-10,9,9774,4432,95,7,0,39,2021-03-10,2021-03-09
2021-03-10,9,9775,4992,103,18,0,70,2021-03-10,2021-03-09
2021-03-10,9,9776,2419,57,11,0,58,2021-03-10,2021-03-09
2021-03-10,9,9777,4023,104,17,0,95,2021-03-10,2021-03-09
2021-03-10,9,9778,4207,115,15,0,102,2021-03-10,2021-03-09
2021-03-10,9,9779,3660,142,8,1,40,2021-03-10,2021-03-09
2021-03-10,9,9780,3832,57,6,0,58,2021-03-10,2021-03-09
2021-03-10,10,10041,11464,427,47,0,195,2021-03-10,2021-03-09
2021-03-10,10,10042,2609,45,7,1,56,2021-03-10,2021-03-09
2021-03-10,10,10043,3683,96,20,5,95,2021-03-10,2021-03-09
2021-03-10,10,10044,6155,139,25,3,86,2021-03-10,2021-03-09
2021-03-10,10,10045,3329,94,10,1,60,2021-03-10,2021-03-09
2021-03-10,10,10046,2473,102,6,0,63,2021-03-10,2021-03-09
2021-03-10,11,11001,16780,266,54,0,163,2021-03-10,2021-03-09
2021-03-10,11,11002,11104,135,0,0,98,2021-03-10,2021-03-08
2021-03-10,11,11003,11370,194,45,0,122,2021-03-10,2021-03-09
2021-03-10,11,11004,11335,238,40,0,189,2021-03-10,2021-03-09
2021-03-10,11,11005,9914,220,15,0,124,2021-03-10,2021-03-09
2021-03-10,11,11006,9756,216,7,0,148,2021-03-10,2021-03-07
2021-03-10,11,11007,13306,413,14,0,278,2021-03-10,2021-03-09
2021-03-10,11,11008,15730,358,36,3,248,2021-03-10,2021-03-09
2021-03-10,11,11009,7209,167,16,0,130,2021-03-10,2021-03-09
2021-03-10,11,11010,7427,217,19,1,128,2021-03-10,2021-03-09
2021-03-10,11,11011,8142,218,31,3,158,2021-03-10,2021-03-09
2021-03-10,11,11012,10266,259,11,0,172,2021-03-10,2021-03-09
2021-03-10,12,12051,1602,71,6,0,23,2021-03-10,2021-03-09
2021-03-10,12,12052,4404,165,9,7,65,2021-03-10,2021-03-09
2021-03-10,12,12053,1521,89,6,0,15,2021-03-10,2021-03-09
2021-03-10,12,12054,5100,227,43,1,75,2021-03-10,2021-03-09
2021-03-10,12,12060,4344,177,6,2,104,2021-03-10,2021-03-09
2021-03-10,12,12061,5265,211,14,0,96,2021-03-10,2021-03-09
2021-03-10,12,12062,5100,184,26,0,103,2021-03-10,2021-03-09
2021-03-10,12,12063,4292,156,12,1,100,2021-03-10,2021-03-09
2021-03-10,12,12064,4850,226,9,0,75,2021-03-10,2021-03-09
2021-03-10,12,12065,5880,218,49,3,175,2021-03-10,2021-03-09
2021-03-10,12,12066,5615,240,35,0,152,2021-03-10,2021-03-09
2021-03-10,12,12067,5670,251,19,0,116,2021-03-10,2021-03-09
2021-03-10,12,12068,3200,126,11,0,38,2021-03-10,2021-03-09
2021-03-10,12,12069,5874,168,15,0,89,2021-03-10,2021-03-09
2021-03-10,12,12070,2440,132,9,2,35,2021-03-10,2021-03-09
2021-03-10,12,12071,5793,166,16,0,71,2021-03-10,2021-03-09
2021-03-10,12,12072,4838,168,15,4,153,2021-03-10,2021-03-09
2021-03-10,12,12073,2811,140,5,0,44,2021-03-10,2021-03-09
2021-03-10,13,13003,1603,27,14,0,55,2021-03-10,2021-03-09
2021-03-10,13,13004,1767,90,8,0,60,2021-03-10,2021-03-09
2021-03-10,13,13071,5513,125,33,0,107,2021-03-10,2021-03-09
2021-03-10,13,13072,2407,73,42,0,183,2021-03-10,2021-03-09
2021-03-10,13,13073,2238,58,9,1,46,2021-03-10,2021-03-09
2021-03-10,13,13074,2316,48,41,0,170,2021-03-10,2021-03-09
2021-03-10,13,13075,6100,177,17,1,197,2021-03-10,2021-03-09
2021-03-10,13,13076,4018,191,40,3,189,2021-03-10,2021-03-09
2021-03-10,14,14511,10520,388,39,0,213,2021-03-10,2021-03-09
2021-03-10,14,14521,21143,628,58,2,309,2021-03-10,2021-03-09
2021-03-10,14,14522,15707,565,9,2,162,2021-03-10,2021-03-08
2021-03-10,14,14523,12378,557,71,6,469,2021-03-10,2021-03-09
2021-03-10,14,14524,17924,837,45,1,224,2021-03-10,2021-03-09
2021-03-10,14,14612,22585,936,112,3,326,2021-03-10,2021-03-09
2021-03-10,14,14625,19762,774,3,9,213,2021-03-10,2021-03-08
2021-03-10,14,14626,15153,962,60,2,198,2021-03-10,2021-03-09
2021-03-10,14,14627,13066,544,32,1,209,2021-03-10,2021-03-09
2021-03-10,14,14628,15309,837,38,8,166,2021-03-10,2021-03-09
2021-03-10,14,14713,15520,442,41,0,223,2021-03-10,2021-03-08
