Datenstand,IdBundesland,IdLandkreis,AnzahlFall,AnzahlTodesfall,AnzahlFall_neu,AnzahlTodesfall_neu,AnzahlFall_7d,report_date,meldedatum_max
2021-08-13,5,5114,12014,177,27,0,111,2021-08-13,2021-08-12
2021-08-13,5,5116,11465,233,38,0,221,2021-08-13,2021-08-12
2021-08-13,5,5117,8588,234,11,0,56,2021-08-13,2021-08-12
2021-08-13,5,5119,11123,375,20,0,66,2021-08-13,2021-08-12
2021-08-13,5,5120,6383,180,4,0,52,2021-08-13,2021-08-12
2021-08-13,5,5122,9740,197,20,0,107,2021-08-13,2021-08-12
2021-08-13,5,5124,20792,491,56,0,257,2021-08-13,2021-08-12
2021-08-13,5,5154,11719,190,22,0,84,2021-08-13,2021-08-12
2021-08-13,5,5158,24936,765,50,0,210,2021-08-13,2021-08-12
2021-08-13,5,5162,18875,356,37,0,170,2021-08-13,2021-08-12
2021-08-13,5,5166,11931,309,24,0,93,2021-08-13,2021-08-12
2021-08-13,5,5170,18171,311,15,0,108,2021-08-13,2021-08-12
2021-08-13,5,5314,15145,255,93,0,239,2021-08-13,2021-08-12
2021-08-13,5,5315,55636,731,171,0,604,2021-08-13,2021-08-12
2021-08-13,5,5316,8254,102,31,0,94,2021-08-13,2021-08-12
2021-08-13,5,5334,27482,591,73,0,274,2021-08-13,2021-08-12
2021-08-13,5,5358,13976,289,19,0,96,2021-08-13,2021-08-12
2021-08-13,5,5362,20783,408,50,0,198,2021-08-13,2021-08-12
2021-08-13,5,5366,8129,241,12,0,68,2021-08-13,2021-08-12
2021-08-13,5,5370,11973,378,29,0,175,2021-08-13,2021-08-12
2021-08-13,5,5374,14936,253,39,0,168,2021-08-13,2021-08-12
2021-08-13,5,5378,11607,180,38,0,122,2021-08-13,2021-08-12
2021-08-13,5,5382,24024,553,56,0,223,2021-08-13,2021-08-12
2021-08-13,5,5512,5506,113,10,0,46,2021-08-13,2021-08-12
2021-08-13,5,5513,15863,415,31,0,141,2021-08-13,2021-08-12
2021-08-13,5,5515,8562,122,25,0,107,2021-08-13,2021-08-12
2021-08-13,5,5554,14415,264,37,0,186,2021-08-13,2021-08-12
2021-08-13,5,5558,5762,98,19,0,49,2021-08-13,2021-08-12
2021-08-13,5,5562,32327,986,54,0,207,2021-08-13,2021-08-12
2021-08-13,5,5566,17512,331,20,0,157,2021-08-13,2021-08-12
2021-08-13,5,5570,11965,250,25,0,95,2021-08-13,2021-08-12
2021-08-13,5,5711,16263,348,40,0,169,2021-08-13,2021-08-12
2021-08-13,5,5754,20561,320,51,0,196,2021-08-13,2021-08-12
2021-08-13,5,5758,11463,184,17,0,131,2021-08-13,2021-08-12
2021-08-13,5,5762,5224,141,10,0,38,2021-08-13,2021-08-12
2021-08-13,5,5766,17621,396,40,0,164,2021-08-13,2021-08-12
2021-08-13,5,5770,15377,263,29,0,153,2021-08-13,2021-08-12
2021-08-13,5,5774,10916,159,22,0,127,2021-08-13,2021-08-12
2021-08-13,5,5911,16705,245,95,0,218,2021-08-13,2021-08-12
2021-08-13,5,5913,29058,394,79,0,312,2021-08-13,2021-08-12
2021-08-13,5,5914,12766,325,9,0,90,2021-08-13,2021-08-12
2021-08-13,5,5915,10602,199,35,0,84,2021-08-13,2021-08-12
2021-08-13,5,5916,9711,270,17,0,84,2021-08-13,2021-08-12
2021-08-13,5,5954,13746,367,13,0,103,2021-08-13,2021-08-12
2021-08-13,5,5958,10126,202,16,1,92,2021-08-13,2021-08-12
2021-08-13,5,5962,21413,415,42,0,219,2021-08-13,2021-08-12
2021-08-13,5,5966,5973,164,22,0,56,2021-08-13,2021-08-12
2021-08-13,5,5970,12016,179,32,0,115,2021-08-13,2021-08-12
2021-08-13,5,5974,9010,190,20,0,76,2021-08-13,2021-08-12
2021-08-13,5,5978,19253,491,25,0,91,2021-08-13,2021-08-12
2021-08-13,6,6411,6093,152,15,0,67,2021-08-13,2021-08-12
2021-08-13,6,6412,40970,818,84,0,331,2021-08-13,2021-08-12
2021-08-13,6,6413,9491,185,18,0,83,2021-08-13,2021-08-12
2021-08-13,6,6414,13520,280,30,0,121,2021-08-13,2021-08-12
2021-08-13,6,6431,11419,327,10,0,80,2021-08-13,2021-08-12
2021-08-13,6,6432,11306,310,11,0,60,2021-08-13,2021-08-12
2021-08-13,6,6433,14676,303,11,0,81,2021-08-13,2021-08-12
2021-08-13,6,6434,8530,214,9,0,37,2021-08-13,2021-08-12
2021-08-13,6,6435,22953,634,21,0,96,2021-08-13,2021-08-12
2021-08-13,6,6436,9443,214,16,1,113,2021-08-13,2021-08-12
2021-08-13,6,6437,4526,172,2,0,21,2021-08-13,2021-08-12
2021-08-13,6,6438,18805,554,35,0,149,2021-08-13,2021-08-12
2021-08-13,6,6439,7431,188,7,0,48,2021-08-13,2021-08-12
2021-08-13,6,6440,13450,538,17,0,72,2021-08-13,2021-08-12
2021-08-13,6,6531,14267,362,24,0,84,2021-08-13,2021-08-12
2021-08-13,6,6532,12466,219,11,0,41,2021-08-13,2021-08-12
2021-08-13,6,6533,9372,282,8,5,33,2021-08-13,2021-08-12
2021-08-13,6,6534,11174,284,11,0,55,2021-08-13,2021-08-12
2021-08-13,6,6535,4102,107,2,0,17,2021-08-13,2021-08-12
2021-08-13,6,6611,8632,201,5,0,41,2021-08-13,2021-08-12
2021-08-13,6,6631,13569,279,16,0,67,2021-08-13,2021-08-12
2021-08-13,6,6632,6192,189,7,0,24,2021-08-13,2021-08-11
2021-08-13,6,6633,8394,230,7,0,48,2021-08-13,2021-08-12
2021-08-13,6,6634,6821,244,1,0,32,2021-08-13,2021-08-12
2021-08-13,6,6635,6436,155,4,0,22,2021-08-13,2021-08-12
2021-08-13,6,6636,3722,160,0,0,3,2021-08-13,2021-08-06
2021-08-13,7,7111,4615,154,8,0,35,2021-08-13,2021-08-12
2021-08-13,7,7131,4611,53,8,0,14,2021-08-13,2021-08-12
2021-08-13,7,7132,4998,101,5,0,28,2021-08-13,2021-08-12
2021-08-13,7,7133,6180,142,9,0,39,2021-08-13,2021-08-12
2021-08-13,7,7134,3492,92,15,0,24,2021-08-13,2021-08-12
2021-08-13,7,7135,2011,61,1,0,13,2021-08-13,2021-08-12
2021-08-13,7,7137,7543,177,5,0,67,2021-08-13,2021-08-12
2021-08-13,7,7138,8407,194,20,0,51,2021-08-13,2021-08-12
2021-08-13,7,7140,3840,103,3,0,15,2021-08-13,2021-08-12
2021-08-13,7,7141,4140,98,4,0,27,2021-08-13,2021-08-12
2021-08-13,7,7143,7554,156,14,0,59,2021-08-13,2021-08-12
2021-08-13,7,7211,2923,30,5,0,28,2021-08-13,2021-08-12
2021-08-13,7,7231,3155,62,8,0,24,2021-08-13,2021-08-12
2021-08-13,7,7232,3454,31,6,0,8,2021-08-13,2021-08-12
2021-08-13,7,7233,2124,61,6,0,17,2021-08-13,2021-08-12
2021-08-13,7,7235,4566,95,4,0,21,2021-08-13,2021-08-12
2021-08-13,7,7311,2228,53,8,0,35,2021-08-13,2021-08-12
2021-08-13,7,7312,3885,116,5,0,38,2021-08-13,2021-08-12
2021-08-13,7,7313,1714,35,2,0,10,2021-08-13,2021-08-12
2021-08-13,7,7314,10834,335,29,0,80,2021-08-13,2021-08-12
2021-08-13,7,7315,10434,210,13,0,75,2021-08-13,2021-08-12
2021-08-13,7,7316,1726,38,3,0,12,2021-08-13,2021-08-12
2021-08-13,7,7317,1424,54,1,0,2,2021-08-13,2021-08-12
2021-08-13,7,7318,2906,85,3,0,9,2021-08-13,2021-08-12
2021-08-13,7,7319,4317,94,12,0,37,2021-08-13,2021-08-12
2021-08-13,7,7320,878,9,0,0,6,2021-08-13,2021-08-10
2021-08-13,7,7331,5169,123,11,0,29,2021-08-13,2021-08-12
2021-08-13,7,7332,4548,150,3,0,27,2021-08-13,2021-08-12
2021-08-13,7,7333,2648,73,4,0,20,2021-08-13,2021-08-12
2021-08-13,7,7334,5730,126,16,0,56,2021-08-13,2021-08-12
2021-08-13,7,7335,4045,83,11,0,53,2021-08-13,2021-08-12
2021-08-13,7,7336,2251,68,6,0,10,2021-08-13,2021-08-12
2021-08-13,7,7337,3806,118,4,0,20,2021-08-13,2021-08-12
2021-08-13,7,7338,6842,230,7,0,27,2021-08-13,2021-08-12
2021-08-13,7,7339,7622,219,1,0,32,2021-08-13,2021-08-12
2021-08-13,7,7340,2665,85,2,0,6,2021-08-13,2021-08-12
2021-08-13,8,8111,30478,490,26,0,174,2021-08-13,2021-08-12
2021-08-13,8,8115,17273,275,4,0,45,2021-08-13,2021-08-12
2021-08-13,8,8116,26730,556,26,0,125,2021-08-13,2021-08-12
2021-08-13,8,8117,13106,243,20,0,51,2021-08-13,2021-08-11
2021-08-13,8,8118,27355,519,31,0,145,2021-08-13,2021-08-12
2021-08-13,8,8119,20635,360,18,0,89,2021-08-13,2021-08-12
2021-08-13,8,8121,8966,137,19,0,40,2021-08-13,2021-08-12
2021-08-13,8,8125,16291,203,23,0,89,2021-08-13,2021-08-12
2021-08-13,8,8126,5785,127,-1,0,17,2021-08-13,2021-08-11
2021-08-13,8,8127,11550,261,7,0,28,2021-08-13,2021-08-12
2021-08-13,8,8128,5283,90,10,0,43,2021-08-13,2021-08-12
2021-08-13,8,8135,6277,161,4,0,28,2021-08-13,2021-08-12
2021-08-13,8,8136,15855,410,18,0,86,2021-08-13,2021-08-12
2021-08-13,8,8211,2167,65,8,0,15,2021-08-13,2021-08-12
2021-08-13,8,8212,11102,222,24,0,87,2021-08-13,2021-08-12
2021-08-13,8,8215,18897,478,20,0,107,2021-08-13,2021-08-12
2021-08-13,8,8216,10167,196,20,0,50,2021-08-13,2021-08-12
2021-08-13,8,8221,5301,65,12,0,47,2021-08-13,2021-08-12
2021-08-13,8,8222,16757,305,28,0,144,2021-08-13,2021-08-12
2021-08-13,8,8225,6397,142,5,0,19,2021-08-13,2021-08-12
2021-08-13,8,8226,23061,440,38,0,171,2021-08-13,2021-08-12
2021-08-13,8,8231,7832,199,10,0,34,2021-08-13,2021-08-12
2021-08-13,8,8235,8379,183,6,0,26,2021-08-13,2021-08-12
2021-08-13,8,8236,9795,263,6,0,36,2021-08-13,2021-08-12
2021-08-13,8,8237,5423,159,5,0,27,2021-08-13,2021-08-12
2021-08-13,8,8311,7753,164,6,0,51,2021-08-13,2021-08-12
2021-08-13,8,8315,8744,192,13,0,68,2021-08-13,2021-08-12
2021-08-13,8,8316,6267,158,4,0,15,2021-08-13,2021-08-12
2021-08-13,8,8317,19489,574,30,0,99,2021-08-13,2021-08-12
2021-08-13,8,8325,7847,163,5,0,32,2021-08-13,2021-08-12
2021-08-13,8,8326,10145,214,15,0,60,2021-08-13,2021-08-12
2021-08-13,8,8327,7761,157,4,0,21,2021-08-13,2021-08-12
2021-08-13,8,8335,11695,296,11,0,54,2021-08-13,2021-08-12
2021-08-13,8,8336,10203,302,21,0,91,2021-08-13,2021-08-12
2021-08-13,8,8337,7604,210,4,0,35,2021-08-13,2021-08-12
2021-08-13,8,8415,13913,271,11,0,41,2021-08-13,2021-08-12
2021-08-13,8,8416,9500,182,8,0,30,2021-08-13,2021-08-12
2021-08-13,8,8417,9353,175,6,0,32,2021-08-13,2021-08-12
2021-08-13,8,8421,6024,85,3,0,22,2021-08-13,2021-08-12
2021-08-13,8,8425,8966,179,10,0,44,2021-08-13,2021-08-12
2021-08-13,8,8426,8954,178,15,0,55,2021-08-13,2021-08-12
2021-08-13,8,8435,7925,158,11,0,62,2021-08-13,2021-08-12
2021-08-13,8,8436,11207,141,18,0,65,2021-08-13,2021-08-12
2021-08-13,8,8437,5621,85,14,0,28,2021-08-13,2021-08-12
2021-08-13,9,9161,6317,115,7,0,25,2021-08-13,2021-08-12
2021-08-13,9,9162,75620,1275,88,1,459,2021-08-13,2021-08-12
2021-08-13,9,9163,3976,67,4,0,17,2021-08-13,2021-08-12
2021-08-13,9,9171,6117,210,2,0,28,2021-08-13,2021-08-12
2021-08-13,9,9172,6247,102,5,0,49,2021-08-13,2021-08-12
2021-08-13,9,9173,5201,80,2,0,35,2021-08-13,2021-08-11
2021-08-13,9,9174,8408,143,10,0,69,2021-08-13,2021-08-12
2021-08-13,9,9175,6463,181,9,0,29,2021-08-13,2021-08-12
2021-08-13,9,9176,5164,86,12,0,32,2021-08-13,2021-08-12
2021-08-13,9,9177,7088,119,7,0,44,2021-08-13,2021-08-12
2021-08-13,9,9178,8455,135,13,1,64,2021-08-13,2021-08-12
2021-08-13,9,9179,9908,140,13,0,47,2021-08-13,2021-08-12
2021-08-13,9,9180,3684,87,4,0,15,2021-08-13,2021-08-12
2021-08-13,9,9181,4173,71,5,0,14,2021-08-13,2021-08-12
2021-08-13,9,9182,4646,83,4,0,14,2021-08-13,2021-08-12
2021-08-13,9,9183,7070,155,13,0,62,2021-08-13,2021-08-12
2021-08-13,9,9184,15671,294,14,0,69,2021-08-13,2021-08-12
2021-08-13,9,9185,4251,81,4,0,25,2021-08-13,2021-08-12
2021-08-13,9,9186,5729,159,1,0,18,2021-08-13,2021-08-12
2021-08-13,9,9187,14120,464,26,0,78,2021-08-13,2021-08-12
2021-08-13,9,9188,5234,113,3,0,23,2021-08-13,2021-08-12
2021-08-13,9,9189,11215,217,5,0,27,2021-08-13,2021-08-12
2021-08-13,9,9190,5276,84,14,0,48,2021-08-13,2021-08-12
2021-08-13,9,9261,4151,117,4,0,17,2021-08-13,2021-08-12
2021-08-13,9,9262,3400,118,3,0,11,2021-08-13,2021-08-12
2021-08-13,9,9263,2400,87,2,0,12,2021-08-13,2021-08-12
2021-08-13,9,9271,7111,160,9,0,42,2021-08-13,2021-08-12
2021-08-13,9,9272,4941,128,2,0,4,2021-08-13,2021-08-12
2021-08-13,9,9273,5995,110,4,0,13,2021-08-13,2021-08-12
2021-08-13,9,9274,8121,169,6,0,32,2021-08-13,2021-08-12
2021-08-13,9,9275,12982,377,10,0,31,2021-08-13,2021-08-12
2021-08-13,9,9276,5601,163,2,0,29,2021-08-13,2021-08-12
2021-08-13,9,9277,7625,182,6,0,27,2021-08-13,2021-08-12
2021-08-13,9,9278,5441,141,6,0,25,2021-08-13,2021-08-12
2021-08-13,9,9279,5938,99,11,0,62,2021-08-13,2021-08-12
2021-08-13,9,9361,1800,24,5,0,14,2021-08-13,2021-08-12
2021-08-13,9,9362,7194,92,5,0,56,2021-08-13,2021-08-12
2021-08-13,9,9363,2730,98,13,0,19,2021-08-13,2021-08-12
2021-08-13,9,9371,4889,160,7,0,17,2021-08-13,2021-08-12
2021-08-13,9,9372,7197,182,4,0,29,2021-08-13,2021-08-12
2021-08-13,9,9373,6614,142,4,0,21,2021-08-13,2021-08-12
2021-08-13,9,9374,5306,188,8,0,27,2021-08-13,2021-08-12
2021-08-13,9,9375,8446,209,6,0,38,2021-08-13,2021-08-12
2021-08-13,9,9376,8525,157,4,0,19,2021-08-13,2021-08-12
2021-08-13,9,9377,5343,265,4,0,15,2021-08-13,2021-08-12
2021-08-13,9,9461,3239,108,9,0,28,2021-08-13,2021-08-12
2021-08-13,9,9462,3514,110,6,0,12,2021-08-13,2021-08-12
2021-08-13,9,9463,2418,92,1,0,4,2021-08-13,2021-08-12
2021-08-13,9,9464,3996,117,2,0,12,2021-08-13,2021-08-12
2021-08-13,9,9471,5735,146,6,0,16,2021-08-13,2021-08-12
2021-08-13,9,9472,4958,163,2,0,7,2021-08-13,2021-08-12
2021-08-13,9,9473,4926,161,0,0,11,2021-08-13,2021-08-11
2021-08-13,9,9474,4854,113,0,0,5,2021-08-13,2021-08-11
2021-08-13,9,9475,6423,157,3,0,9,2021-08-13,2021-08-12
2021-08-13,9,9476,4246,96,1,0,8,2021-08-13,2021-08-12
2021-08-13,9,9477,4100,117,1,0,7,2021-08-13,2021-08-12
2021-08-13,9,9478,3609,85,0,0,5,2021-08-13,2021-08-11
2021-08-13,9,9479,5047,198,0,0,7,2021-08-13,2021-08-11
2021-08-13,9,9561,1893,45,5,0,8,2021-08-13,2021-08-12
2021-08-13,9,9562,4075,95,1,0,16,2021-08-13,2021-08-12
2021-08-13,9,9563,7812,225,4,0,23,2021-08-13,2021-08-12
2021-08-13,9,9564,35109,968,17,0,124,2021-08-13,2021-08-12
2021-08-13,9,9565,2167,105,3,0,8,2021-08-13,2021-08-12
2021-08-13,9,9571,8488,197,2,0,11,2021-08-13,2021-08-12
2021-08-13,9,9572,5510,130,3,0,16,2021-08-13,2021-08-12
2021-08-13,9,9573,5425,209,2,0,13,2021-08-13,2021-08-12
2021-08-13,9,9574,7507,189,2,0,16,2021-08-13,2021-08-12
2021-08-13,9,9575,4436,107,3,0,13,2021-08-13,2021-08-12
2021-08-13,9,9576,5720,174,2,0,7,2021-08-13,2021-08-12
2021-08-13,9,9577,3950,118,3,0,19,2021-08-13,2021-08-12
2021-08-13,9,9661,3600,115,5,0,36,2021-08-13,2021-08-12
2021-08-13,9,9662,3209,94,5,-1,16,2021-08-13,2021-08-12
2021-08-13,9,9663,4694,124,11,0,44,2021-08-13,2021-08-12
2021-08-13,9,9671,8137,214,12,0,40,2021-08-13,2021-08-12
2021-08-13,9,9672,3681,104,2,0,23,2021-08-13,2021-08-12
2021-08-13,9,9673,3567,89,0,0,2,2021-08-13,2021-08-11
2021-08-13,9,9674,4116,87,2,0,5,2021-08-13,2021-08-12
2021-08-13,9,9675,3366,87,5,0,17,2021-08-13,2021-08-12
2021-08-13,9,9676,6116,129,8,0,40,2021-08-13,2021-08-12
2021-08-13,9,9677,4826,215,11,0,26,2021-08-13,2021-08-12
2021-08-13,9,9678,5200,139,10,0,20,2021-08-13,2021-08-12
2021-08-13,9,9679,4520,74,3,0,14,2021-08-13,2021-08-12
2021-08-13,9,9761,18414,406,11,0,99,2021-08-13,2021-08-12
2021-08-13,9,9762,2426,56,0,0,11,2021-08-13,2021-08-11
2021-08-13,9,9763,3306,49,0,0,7,2021-08-13,2021-08-10
2021-08-13,9,9764,2280,26,3,0,8,2021-08-13,2021-08-12
2021-08-13,9,9771,5291,101,5,0,30,2021-08-13,2021-08-12
2021-08-13,9,9772,11631,235,15,0,46,2021-08-13,2021-08-12
2021-08-13,9,9773,3933,119,24,1,63,2021-08-13,2021-08-12
2021-08-13,9,9774,6980,110,5,0,11,2021-08-13,2021-08-12
2021-08-13,9,9775,7757,122,6,0,43,2021-08-13,2021-08-12
2021-08-13,9,9776,3497,63,4,0,18,2021-08-13,2021-08-12
2021-08-13,9,9777,7231,134,0,0,32,2021-08-13,2021-08-11
2021-08-13,9,9778,7365,169,6,0,21,2021-08-13,2021-08-12
2021-08-13,9,9779,6087,165,3,0,21,2021-08-13,2021-08-12
2021-08-13,9,9780,6051,90,0,0,25,2021-08-13,2021-08-10
2021-08-13,10,10041,16327,466,28,0,165,2021-08-13,2021-08-12
2021-08-13,10,10042,3623,61,7,0,39,2021-08-13,2021-08-12
2021-08-13,10,10043,5608,126,5,0,43,2021-08-13,2021-08-12
2021-08-13,10,10044,8803,151,10,0,70,2021-08-13,2021-08-12
2021-08-13,10,10045,5024,113,5,0,29,2021-08-13,2021-08-12
2021-08-13,10,10046,3311,113,1,0,7,2021-08-13,2021-08-12
2021-08-13,11,11001,23301,303,62,0,239,2021-08-13,2021-08-12
2021-08-13,11,11002,15405,170,53,0,189,2021-08-13,2021-08-12
2021-08-13,11,11003,15714,221,32,0,172,2021-08-13,2021-08-12
2021-08-13,11,11004,15967,302,33,0,202,2021-08-13,2021-08-12
2021-08-13,11,11005,14185,258,0,0,77,2021-08-13,2021-08-11
2021-08-13,11,11006,13074,420,11,0,91,2021-08-13,2021-08-12
2021-08-13,11,11007,18169,479,24,0,172,2021-08-13,2021-08-12
2021-08-13,11,11008,21675,416,165,0,245,2021-08-13,2021-08-12
2021-08-13,11,11009,10120,216,11,0,76,2021-08-13,2021-08-12
2021-08-13,11,11010,11322,248,26,0,115,2021-08-13,2021-08-12
2021-08-13,11,11011,12485,256,27,1,116,2021-08-13,2021-08-12
2021-08-13,11,11012,14362,297,29,0,150,2021-08-13,2021-08-12
2021-08-13,12,12051,2345,89,1,0,2,2021-08-13,2021-08-12
2021-08-13,12,12052,6036,206,14,0,35,2021-08-13,2021-08-12
2021-08-13,12,12053,2294,113,1,0,7,2021-08-13,2021-08-12
2021-08-13,12,12054,7242,244,14,0,46,2021-08-13,2021-08-12
2021-08-13,12,12060,6177,225,6,0,29,2021-08-13,2021-08-12
2021-08-13,12,12061,7186,253,7,0,32,2021-08-13,2021-08-12
2021-08-13,12,12062,7191,247,1,0,4,2021-08-13,2021-08-12
2021-08-13,12,12063,6362,182,8,0,28,2021-08-13,2021-08-12
2021-08-13,12,12064,7039,276,4,0,28,2021-08-13,2021-08-12
2021-08-13,12,12065,8486,307,3,0,47,2021-08-13,2021-08-12
2021-08-13,12,12066,7231,261,8,0,17,2021-08-13,2021-08-12
2021-08-13,12,12067,8293,313,6,0,26,2021-08-13,2021-08-12
2021-08-13,12,12068,4177,155,1,0,21,2021-08-13,2021-08-12
2021-08-13,12,12069,7987,208,15,0,46,2021-08-13,2021-08-12
2021-08-13,12,12070,3286,164,3,0,19,2021-08-13,2021-08-12
2021-08-13,12,12071,7676,200,2,0,6,2021-08-13,2021-08-12
2021-08-13,12,12072,7001,209,10,0,42,2021-08-13,2021-08-12
2021-08-13,12,12073,3952,166,3,0,18,2021-08-13,2021-08-12
2021-08-13,13,13003,3296,44,10,0,69,2021-08-13,2021-08-12
2021-08-13,13,13004,2792,109,7,0,34,2021-08-13,2021-08-12
2021-08-13,13,13071,8798,162,1,0,12,2021-08-13,2021-08-12
2021-08-13,13,13072,4591,151,11,0,34,2021-08-13,2021-08-12
2021-08-13,13,13073,3949,79,4,0,25,2021-08-13,2021-08-12
2021-08-13,13,13074,3969,86,3,0,26,2021-08-13,2021-08-12
2021-08-13,13,13075,10100,287,10,0,24,2021-08-13,2021-08-12
2021-08-13,13,13076,7463,266,23,0,88,2021-08-13,2021-08-12
2021-08-13,14,14511,17115,546,4,0,28,2021-08-13,2021-08-12
2021-08-13,14,14521,32037,905,9,1,24,2021-08-13,2021-08-12
2021-08-13,14,14522,24379,703,7,1,28,2021-08-13,2021-08-12
2021-08-13,14,14523,18852,841,2,0,11,2021-08-13,2021-08-12
2021-08-13,14,14524,26858,1054,8,0,25,2021-08-13,2021-08-12
2021-08-13,14,14612,30999,1110,24,1,79,2021-08-13,2021-08-12
2021-08-13,14,14625,27530,940,4,0,17,2021-08-13,2021-08-12
2021-08-13,14,14626,20475,1161,4,0,16,2021-08-13,2021-08-12
2021-08-13,14,14627,17264,602,5,0,16,2021-08-13,2021-08-12
2021-08-13,14,14628,20675,981,5,0,19,2021-08-13,2021-08-11
2021-08-13,14,14713,22770,535,18,0,71,2021-08-13,2021-08-12
