Datenstand,IdBundesland,IdLandkreis,AnzahlFall,AnzahlTodesfall,AnzahlFall_neu,AnzahlTodesfall_neu,AnzahlFall_7d,report_date,meldedatum_max
2020-10-29,5,5114,1674,28,65,0,335,2020-10-29,2020-10-28
2020-10-29,5,5116,1658,53,38,0,242,2020-10-29,2020-10-27
2020-10-29,5,5117,1059,16,17,0,166,2020-10-29,2020-10-28
2020-10-29,5,5119,1107,17,27,0,252,2020-10-29,2020-10-28
2020-10-29,5,5120,1003,20,51,0,230,2020-10-29,2020-10-28
2020-10-29,5,5122,1486,14,92,0,379,2020-10-29,2020-10-28
2020-10-29,5,5124,3224,91,109,0,619,2020-10-29,2020-10-28
2020-10-29,5,5154,1772,45,38,2,306,2020-10-29,2020-10-28
2020-10-29,5,5158,3556,101,166,1,637,2020-10-29,2020-10-28
2020-10-29,5,5162,2581,29,115,0,584,2020-10-29,2020-10-28
2020-10-29,5,5166,1590,37,40,0,329,2020-10-29,2020-10-28
2020-10-29,5,5170,2241,33,79,0,294,2020-10-29,2020-10-28
2020-10-29,5,5314,2136,15,98,0,356,2020-10-29,2020-10-28
2020-10-29,5,5315,10047,151,384,1,2195,2020-10-29,2020-10-28
2020-10-29,5,5316,1103,12,31,1,207,2020-10-29,2020-10-28
2020-10-29,5,5334,5081,119,234,8,1023,2020-10-29,2020-10-28
2020-10-29,5,5358,2029,44,89,0,544,2020-10-29,2020-10-28
2020-10-29,5,5362,2978,82,78,0,560,2020-10-29,2020-10-28
2020-10-29,5,5366,1089,32,0,0,170,2020-10-29,2020-10-27
2020-10-29,5,5370,2673,97,54,0,257,2020-10-29,2020-10-28
2020-10-29,5,5374,1477,20,65,0,297,2020-10-29,2020-10-28
2020-10-29,5,5378,1560,26,61,0,434,2020-10-29,2020-10-28
2020-10-29,5,5382,3679,58,248,1,667,2020-10-29,2020-10-28
2020-10-29,5,5512,667,9,22,0,178,2020-10-29,2020-10-28
2020-10-29,5,5513,2256,20,64,0,397,2020-10-29,2020-10-27
2020-10-29,5,5515,1656,15,31,0,282,2020-10-29,2020-10-28
2020-10-29,5,5554,2174,45,127,0,382,2020-10-29,2020-10-28
2020-10-29,5,5558,1306,26,19,0,127,2020-10-29,2020-10-28
2020-10-29,5,5562,4381,52,162,0,878,2020-10-29,2020-10-28
2020-10-29,5,5566,2600,95,83,0,399,2020-10-29,2020-10-28
2020-10-29,5,5570,1773,22,86,0,318,2020-10-29,2020-10-28
2020-10-29,5,5711,1781,9,66,0,402,2020-10-29,2020-10-28
2020-10-29,5,5754,3950,21,123,0,514,2020-10-29,2020-10-28
2020-10-29,5,5758,1340,8,80,0,431,2020-10-29,2020-10-28
2020-10-29,5,5762,652,19,29,0,139,2020-10-29,2020-10-28
2020-10-29,5,5766,1616,31,47,0,270,2020-10-29,2020-10-28
2020-10-29,5,5770,1402,16,55,0,250,2020-10-29,2020-10-27
2020-10-29,5,5774,1255,35,46,0,221,2020-10-29,2020-10-28
2020-10-29,5,5911,2518,32,141,1,584,2020-10-29,2020-10-28
2020-10-29,5,5913,4028,24,207,2,1013,2020-10-29,2020-10-28
2020-10-29,5,5914,1395,18,0,0,220,2020-10-29,2020-10-27
2020-10-29,5,5915,1703,41,42,0,172,2020-10-29,2020-10-28
2020-10-29,5,5916,1315,12,66,0,313,2020-10-29,2020-10-28
2020-10-29,5,5954,1714,23,118,4,406,2020-10-29,2020-10-28
2020-10-29,5,5958,1353,20,28,0,282,2020-10-29,2020-10-28
2020-10-29,5,5962,2048,34,125,0,496,2020-10-29,2020-10-28
2020-10-29,5,5966,1168,57,37,0,169,2020-10-29,2020-10-28
2020-10-29,5,5970,1255,9,45,1,236,2020-10-29,2020-10-28
2020-10-29,5,5974,927,11,29,0,125,2020-10-29,2020-10-28
2020-10-29,5,5978,2587,49,44,0,376,2020-10-29,2020-10-28
2020-10-29,6,6411,923,19,58,1,223,2020-10-29,2020-10-28
2020-10-29,6,6412,7278,96,211,3,1672,2020-10-29,2020-10-28
2020-10-29,6,6413,1268,15,68,0,305,2020-10-29,2020-10-28
2020-10-29,6,6414,1992,28,71,0,405,2020-10-29,2020-10-28
2020-10-29,6,6431,1340,8,115,0,368,2020-10-29,2020-10-28
2020-10-29,6,6432,1456,23,138,0,386,2020-10-29,2020-10-28
2020-10-29,6,6433,2227,27,149,0,473,2020-10-29,2020-10-28
2020-10-29,6,6434,1162,9,67,0,284,2020-10-29,2020-10-28
2020-10-29,6,6435,2499,55,83,0,542,2020-10-29,2020-10-28
2020-10-29,6,6436,1507,22,51,1,351,2020-10-29,2020-10-28
2020-10-29,6,6437,737,65,28,0,178,2020-10-29,2020-10-28
2020-10-29,6,6438,2426,51,117,0,546,2020-10-29,2020-10-28
2020-10-29,6,6439,1017,9,38,1,231,2020-10-29,2020-10-28
2020-10-29,6,6440,1188,15,57,0,245,2020-10-29,2020-10-28
2020-10-29,6,6531,1099,6,0,0,297,2020-10-29,2020-10-27
2020-10-29,6,6532,1180,24,34,0,309,2020-10-29,2020-10-28
2020-10-29,6,6533,818,7,25,0,171,2020-10-29,2020-10-28
2020-10-29,6,6534,1503,7,120,2,588,2020-10-29,2020-10-28
2020-10-29,6,6535,313,6,20,0,70,2020-10-29,2020-10-28
2020-10-29,6,6611,1178,13,61,0,219,2020-10-29,2020-10-28
2020-10-29,6,6631,1051,17,45,0,269,2020-10-29,2020-10-28
2020-10-29,6,6632,503,23,19,0,76,2020-10-29,2020-10-28
2020-10-29,6,6633,936,32,58,0,160,2020-10-29,2020-10-28
2020-10-29,6,6634,921,39,29,0,97,2020-10-29,2020-10-28
2020-10-29,6,6635,486,5,31,0,110,2020-10-29,2020-10-28
2020-10-29,6,6636,377,16,4,0,40,2020-10-29,2020-10-28
2020-10-29,7,7111,527,20,5,0,81,2020-10-29,2020-10-28
2020-10-29,7,7131,557,4,37,0,117,2020-10-29,2020-10-28
2020-10-29,7,7132,605,12,14,0,162,2020-10-29,2020-10-28
2020-10-29,7,7133,575,7,22,0,119,2020-10-29,2020-10-28
2020-10-29,7,7134,349,3,13,0,80,2020-10-29,2020-10-27
2020-10-29,7,7135,282,1,5,0,49,2020-10-29,2020-10-28
2020-10-29,7,7137,738,17,6,0,95,2020-10-29,2020-10-28
2020-10-29,7,7138,863,5,21,0,146,2020-10-29,2020-10-28
2020-10-29,7,7140,372,6,15,0,84,2020-10-29,2020-10-28
2020-10-29,7,7141,358,7,22,0,75,2020-10-29,2020-10-28
2020-10-29,7,7143,934,23,46,0,196,2020-10-29,2020-10-28
2020-10-29,7,7211,436,1,19,0,120,2020-10-29,2020-10-27
2020-10-29,7,7231,539,7,17,1,105,2020-10-29,2020-10-28
2020-10-29,7,7232,754,6,17,0,162,2020-10-29,2020-10-28
2020-10-29,7,7233,285,6,5,0,50,2020-10-29,2020-10-28
2020-10-29,7,7235,622,12,19,0,97,2020-10-29,2020-10-27
2020-10-29,7,7311,158,2,7,0,32,2020-10-29,2020-10-28
2020-10-29,7,7312,470,6,10,0,86,2020-10-29,2020-10-28
2020-10-29,7,7313,148,2,10,0,27,2020-10-29,2020-10-28
2020-10-29,7,7314,1084,3,45,0,234,2020-10-29,2020-10-28
2020-10-29,7,7315,1745,29,31,1,245,2020-10-29,2020-10-28
2020-10-29,7,7316,193,2,4,0,16,2020-10-29,2020-10-28
2020-10-29,7,7317,79,0,6,0,15,2020-10-29,2020-10-28
2020-10-29,7,7318,239,1,8,0,47,2020-10-29,2020-10-28
2020-10-29,7,7319,449,8,8,0,56,2020-10-29,2020-10-28
2020-10-29,7,7320,117,1,9,0,22,2020-10-29,2020-10-28
2020-10-29,7,7331,563,12,16,0,80,2020-10-29,2020-10-28
2020-10-29,7,7332,616,13,43,0,102,2020-10-29,2020-10-28
2020-10-29,7,7333,252,9,11,0,33,2020-10-29,2020-10-28
2020-10-29,7,7334,586,9,9,0,90,2020-10-29,2020-10-28
2020-10-29,7,7335,414,1,10,0,78,2020-10-29,2020-10-28
2020-10-29,7,7336,209,2,11,0,40,2020-10-29,2020-10-28
2020-10-29,7,7337,327,4,21,0,79,2020-10-29,2020-10-28
2020-10-29,7,7338,632,5,17,0,107,2020-10-29,2020-10-28
2020-10-29,7,7339,1087,30,64,1,210,2020-10-29,2020-10-28
2020-10-29,7,7340,256,3,8,0,49,2020-10-29,2020-10-28
2020-10-29,8,8111,5127,78,163,0,777,2020-10-29,2020-10-28
2020-10-29,8,8115,3178,52,97,0,375,2020-10-29,2020-10-27
2020-10-29,8,8116,4649,130,116,1,675,2020-10-29,2020-10-28
2020-10-29,8,8117,1797,41,43,0,196,2020-10-29,2020-10-26
2020-10-29,8,8118,4623,90,197,3,686,2020-10-29,2020-10-28
2020-10-29,8,8119,3345,101,110,0,403,2020-10-29,2020-10-28
2020-10-29,8,8121,1202,17,39,0,200,2020-10-29,2020-10-28
2020-10-29,8,8125,2006,46,36,0,310,2020-10-29,2020-10-28
2020-10-29,8,8126,1019,48,16,0,58,2020-10-29,2020-10-28
2020-10-29,8,8127,1564,63,32,0,178,2020-10-29,2020-10-28
2020-10-29,8,8128,831,11,20,0,84,2020-10-29,2020-10-28
2020-10-29,8,8135,887,41,19,0,161,2020-10-29,2020-10-28
2020-10-29,8,8136,2455,46,33,0,280,2020-10-29,2020-10-28
2020-10-29,8,8211,348,20,12,1,32,2020-10-29,2020-10-27
2020-10-29,8,8212,1315,15,80,1,319,2020-10-29,2020-10-28
2020-10-29,8,8215,2321,98,95,0,405,2020-10-29,2020-10-28
2020-10-29,8,8216,1212,19,53,0,226,2020-10-29,2020-10-27
2020-10-29,8,8221,870,7,9,0,164,2020-10-29,2020-10-28
2020-10-29,8,8222,2107,15,98,0,476,2020-10-29,2020-10-28
2020-10-29,8,8225,796,27,24,3,95,2020-10-29,2020-10-28
2020-10-29,8,8226,2623,46,76,2,528,2020-10-29,2020-10-28
2020-10-29,8,8231,958,10,46,1,196,2020-10-29,2020-10-28
2020-10-29,8,8235,1258,30,33,0,148,2020-10-29,2020-10-28
2020-10-29,8,8236,1372,29,44,0,264,2020-10-29,2020-10-28
2020-10-29,8,8237,845,39,12,0,62,2020-10-29,2020-10-28
2020-10-29,8,8311,1823,80,72,0,252,2020-10-29,2020-10-28
2020-10-29,8,8315,2090,74,62,0,258,2020-10-29,2020-10-28
2020-10-29,8,8316,1082,44,45,0,168,2020-10-29,2020-10-28
2020-10-29,8,8317,2582,128,111,1,408,2020-10-29,2020-10-28
2020-10-29,8,8325,1010,26,0,0,106,2020-10-29,2020-10-27
2020-10-29,8,8326,1099,36,29,1,164,2020-10-29,2020-10-28
2020-10-29,8,8327,857,25,28,0,96,2020-10-29,2020-10-28
2020-10-29,8,8335,1179,17,25,0,176,2020-10-29,2020-10-27
2020-10-29,8,8336,1285,65,50,0,216,2020-10-29,2020-10-28
2020-10-29,8,8337,705,35,58,0,123,2020-10-29,2020-10-28
2020-10-29,8,8415,2502,83,69,0,209,2020-10-29,2020-10-28
2020-10-29,8,8416,2119,61,33,0,259,2020-10-29,2020-10-28
2020-10-29,8,8417,1611,78,14,0,94,2020-10-29,2020-10-28
2020-10-29,8,8421,932,11,29,0,151,2020-10-29,2020-10-28
2020-10-29,8,8425,1519,29,60,0,312,2020-10-29,2020-10-28
2020-10-29,8,8426,1080,38,24,0,83,2020-10-29,2020-10-28
2020-10-29,8,8435,748,8,22,0,92,2020-10-29,2020-10-28
2020-10-29,8,8436,1193,7,27,0,111,2020-10-29,2020-10-28
2020-10-29,8,8437,1040,36,19,0,72,2020-10-29,2020-10-28
2020-10-29,9,9161,1131,41,22,1,135,2020-10-29,2020-10-28
2020-10-29,9,9162,16205,244,364,4,1864,2020-10-29,2020-10-28
2020-10-29,9,9163,1022,23,21,0,163,2020-10-29,2020-10-28
2020-10-29,9,9171,880,57,30,0,88,2020-10-29,2020-10-28
2020-10-29,9,9172,1157,28,50,2,280,2020-10-29,2020-10-28
2020-10-29,9,9173,831,10,19,0,93,2020-10-29,2020-10-28
2020-10-29,9,9174,1616,38,27,2,142,2020-10-29,2020-10-28
2020-10-29,9,9175,1157,8,66,0,186,2020-10-29,2020-10-28
2020-10-29,9,9176,601,21,0,0,69,2020-10-29,2020-10-27
2020-10-29,9,9177,1109,11,34,0,121,2020-10-29,2020-10-28
2020-10-29,9,9178,1730,48,55,0,219,2020-10-29,2020-10-28
2020-10-29,9,9179,2099,38,68,0,263,2020-10-29,2020-10-28
2020-10-29,9,9180,522,20,0,0,51,2020-10-29,2020-10-27
2020-10-29,9,9181,712,10,17,0,103,2020-10-29,2020-10-28
2020-10-29,9,9182,1026,11,29,0,157,2020-10-29,2020-10-28
2020-10-29,9,9183,1052,27,29,0,183,2020-10-29,2020-10-28
2020-10-29,9,9184,2997,96,73,0,409,2020-10-29,2020-10-28
2020-10-29,9,9185,702,18,25,0,135,2020-10-29,2020-10-28
2020-10-29,9,9186,752,23,0,0,92,2020-10-29,2020-10-26
2020-10-29,9,9187,3487,206,88,2,471,2020-10-29,2020-10-28
2020-10-29,9,9188,1077,13,32,0,117,2020-10-29,2020-10-28
2020-10-29,9,9189,1879,88,62,0,239,2020-10-29,2020-10-28
2020-10-29,9,9190,771,4,0,0,117,2020-10-29,2020-10-27
2020-10-29,9,9261,561,9,5,0,60,2020-10-29,2020-10-28
2020-10-29,9,9262,358,18,21,0,71,2020-10-29,2020-10-28
2020-10-29,9,9263,593,48,8,0,44,2020-10-29,2020-10-28
2020-10-29,9,9271,725,20,19,0,127,2020-10-29,2020-10-28
2020-10-29,9,9272,373,14,2,0,66,2020-10-29,2020-10-28
2020-10-29,9,9273,806,36,29,0,70,2020-10-29,2020-10-28
2020-10-29,9,9274,1217,34,19,0,181,2020-10-29,2020-10-28
2020-10-29,9,9275,1396,31,77,0,279,2020-10-29,2020-10-28
2020-10-29,9,9276,438,12,10,0,43,2020-10-29,2020-10-28
2020-10-29,9,9277,1503,57,5,0,308,2020-10-29,2020-10-28
2020-10-29,9,9278,776,29,15,0,83,2020-10-29,2020-10-28
2020-10-29,9,9279,1152,11,11,0,80,2020-10-29,2020-10-28
2020-10-29,9,9361,183,4,3,0,18,2020-10-29,2020-10-28
2020-10-29,9,9362,1222,10,34,0,121,2020-10-29,2020-10-28
2020-10-29,9,9363,572,20,7,0,71,2020-10-29,2020-10-28
2020-10-29,9,9371,622,55,5,0,32,2020-10-29,2020-10-28
2020-10-29,9,9372,802,21,24,0,124,2020-10-29,2020-10-28
2020-10-29,9,9373,767,17,0,0,91,2020-10-29,2020-10-28
2020-10-29,9,9374,1246,75,29,0,162,2020-10-29,2020-10-28
2020-10-29,9,9375,1035,17,39,0,161,2020-10-29,2020-10-28
2020-10-29,9,9376,776,21,18,0,92,2020-10-29,2020-10-28
2020-10-29,9,9377,1373,143,2,0,40,2020-10-29,2020-10-28
2020-10-29,9,9461,386,22,30,0,80,2020-10-29,2020-10-28
2020-10-29,9,9462,444,12,20,0,108,2020-10-29,2020-10-28
2020-10-29,9,9463,192,4,4,0,21,2020-10-29,2020-10-28
2020-10-29,9,9464,237,5,2,0,24,2020-10-29,2020-10-28
2020-10-29,9,9471,740,38,35,0,117,2020-10-29,2020-10-28
2020-10-29,9,9472,603,28,18,0,98,2020-10-29,2020-10-28
2020-10-29,9,9473,544,31,13,0,56,2020-10-29,2020-10-28
2020-10-29,9,9474,452,4,11,0,87,2020-10-29,2020-10-28
2020-10-29,9,9475,663,33,9,1,64,2020-10-29,2020-10-28
2020-10-29,9,9476,270,3,12,0,45,2020-10-29,2020-10-28
2020-10-29,9,9477,481,11,19,0,127,2020-10-29,2020-10-28
2020-10-29,9,9478,550,19,27,0,113,2020-10-29,2020-10-28
2020-10-29,9,9479,902,46,13,0,52,2020-10-29,2020-10-28
2020-10-29,9,9561,253,8,11,0,32,2020-10-29,2020-10-28
2020-10-29,9,9562,573,12,0,0,68,2020-10-29,2020-10-27
2020-10-29,9,9563,856,38,65,0,113,2020-10-29,2020-10-28
2020-10-29,9,9564,3307,58,0,0,513,2020-10-29,2020-10-27
2020-10-29,9,9565,193,2,4,0,27,2020-10-29,2020-10-28
2020-10-29,9,9571,995,28,55,0,170,2020-10-29,2020-10-28
2020-10-29,9,9572,566,11,0,0,82,2020-10-29,2020-10-27
2020-10-29,9,9573,828,61,49,1,101,2020-10-29,2020-10-28
2020-10-29,9,9574,1066,46,45,0,136,2020-10-29,2020-10-28
2020-10-29,9,9575,382,6,11,0,49,2020-10-29,2020-10-28
2020-10-29,9,9576,564,8,15,0,95,2020-10-29,2020-10-28
2020-10-29,9,9577,586,25,15,0,69,2020-10-29,2020-10-28
2020-10-29,9,9661,298,2,12,0,50,2020-10-29,2020-10-28
2020-10-29,9,9662,482,20,32,0,116,2020-10-29,2020-10-28
2020-10-29,9,9663,1132,52,36,0,149,2020-10-29,2020-10-28
2020-10-29,9,9671,1018,42,28,0,143,2020-10-29,2020-10-28
2020-10-29,9,9672,385,18,13,0,57,2020-10-29,2020-10-28
2020-10-29,9,9673,388,9,2,0,47,2020-10-29,2020-10-28
2020-10-29,9,9674,372,6,0,0,68,2020-10-29,2020-10-27
2020-10-29,9,9675,481,4,13,0,110,2020-10-29,2020-10-28
2020-10-29,9,9676,766,11,24,1,179,2020-10-29,2020-10-28
2020-10-29,9,9677,373,6,14,0,70,2020-10-29,2020-10-28
2020-10-29,9,9678,1138,28,46,1,220,2020-10-29,2020-10-28
2020-10-29,9,9679,936,7,34,0,134,2020-10-29,2020-10-28
2020-10-29,9,9761,2226,18,0,0,494,2020-10-29,2020-10-27
2020-10-29,9,9762,330,12,32,0,83,2020-10-29,2020-10-28
2020-10-29,9,9763,329,10,20,0,86,2020-10-29,2020-10-28
2020-10-29,9,9764,284,2,1,0,50,2020-10-29,2020-10-28
2020-10-29,9,9771,817,20,45,0,163,2020-10-29,2020-10-28
2020-10-29,9,9772,1357,13,0,0,250,2020-10-29,2020-10-27
2020-10-29,9,9773,526,29,22,0,84,2020-10-29,2020-10-28
2020-10-29,9,9774,727,5,30,1,158,2020-10-29,2020-10-28
2020-10-29,9,9775,1221,26,58,0,207,2020-10-29,2020-10-28
2020-10-29,9,9776,486,8,20,0,86,2020-10-29,2020-10-28
2020-10-29,9,9777,1065,40,31,0,164,2020-10-29,2020-10-28
2020-10-29,9,9778,846,23,22,1,179,2020-10-29,2020-10-28
2020-10-29,9,9779,799,26,36,0,158,2020-10-29,2020-10-28
2020-10-29,9,9780,572,8,31,0,170,2020-10-29,2020-10-28
2020-10-29,10,10041,2143,115,116,1,358,2020-10-29,2020-10-27
2020-10-29,10,10042,594,5,62,1,132,2020-10-29,2020-10-27
2020-10-29,10,10043,673,12,2,0,98,2020-10-29,2020-10-27
2020-10-29,10,10044,1106,24,2,0,154,2020-10-29,2020-10-27
2020-10-29,10,10045,692,18,21,0,99,2020-10-29,2020-10-28
2020-10-29,10,10046,598,9,27,0,158,2020-10-29,2020-10-28
2020-10-29,11,11001,4663,21,215,0,747,2020-10-29,2020-10-28
2020-10-29,11,11002,2987,11,134,0,559,2020-10-29,2020-10-28
2020-10-29,11,11003,2280,38,56,0,420,2020-10-29,2020-10-28
2020-10-29,11,11004,2698,24,78,0,467,2020-10-29,2020-10-28
2020-10-29,11,11005,1593,9,105,0,338,2020-10-29,2020-10-28
2020-10-29,11,11006,1908,15,92,0,415,2020-10-29,2020-10-28
2020-10-29,11,11007,3001,29,93,1,480,2020-10-29,2020-10-28
2020-10-29,11,11008,4370,46,155,0,718,2020-10-29,2020-10-28
2020-10-29,11,11009,1113,12,53,1,180,2020-10-29,2020-10-28
2020-10-29,11,11010,1124,9,40,0,171,2020-10-29,2020-10-28
2020-10-29,11,11011,1401,15,58,0,256,2020-10-29,2020-10-28
2020-10-29,11,11012,2087,24,82,0,379,2020-10-29,2020-10-28
2020-10-29,12,12051,147,1,7,0,39,2020-10-29,2020-10-28
2020-10-29,12,12052,283,4,0,0,94,2020-10-29,2020-10-27
2020-10-29,12,12053,137,2,5,0,19,2020-10-29,2020-10-28
2020-10-29,12,12054,919,51,17,0,73,2020-10-29,2020-10-27
2020-10-29,12,12060,661,29,0,0,75,2020-10-29,2020-10-27
2020-10-29,12,12061,487,8,21,0,35,2020-10-29,2020-10-27
2020-10-29,12,12062,253,4,23,0,83,2020-10-29,2020-10-27
2020-10-29,12,12063,450,6,21,0,71,2020-10-29,2020-10-27
2020-10-29,12,12064,467,6,19,0,55,2020-10-29,2020-10-28
2020-10-29,12,12065,621,10,18,0,86,2020-10-29,2020-10-27
2020-10-29,12,12066,237,2,0,0,71,2020-10-29,2020-10-27
2020-10-29,12,12067,445,8,4,0,48,2020-10-29,2020-10-27
2020-10-29,12,12068,215,0,23,0,63,2020-10-29,2020-10-28
2020-10-29,12,12069,899,38,16,0,85,2020-10-29,2020-10-28
2020-10-29,12,12070,134,0,6,0,21,2020-10-29,2020-10-27
2020-10-29,12,12071,271,1,49,1,77,2020-10-29,2020-10-28
2020-10-29,12,12072,452,13,5,0,44,2020-10-29,2020-10-26
2020-10-29,12,12073,130,5,17,0,43,2020-10-29,2020-10-27
2020-10-29,13,13003,346,2,20,0,68,2020-10-29,2020-10-28
2020-10-29,13,13004,174,0,5,0,27,2020-10-29,2020-10-28
2020-10-29,13,13071,452,4,26,0,82,2020-10-29,2020-10-28
2020-10-29,13,13072,261,3,21,0,98,2020-10-29,2020-10-28
2020-10-29,13,13073,249,2,20,0,56,2020-10-29,2020-10-28
2020-10-29,13,13074,217,1,10,0,37,2020-10-29,2020-10-28
2020-10-29,13,13075,420,8,37,0,125,2020-10-29,2020-10-28
2020-10-29,13,13076,365,2,17,0,85,2020-10-29,2020-10-28
2020-10-29,14,14511,749,9,25,0,157,2020-10-29,2020-10-28
2020-10-29,14,14521,2709,73,191,0,755,2020-10-29,2020-10-28
2020-10-29,14,14522,861,10,77,0,166,2020-10-29,2020-10-28
2020-10-29,14,14523,1088,36,37,1,161,2020-10-29,2020-10-27
2020-10-29,14,14524,1629,58,90,3,256,2020-10-29,2020-10-28
2020-10-29,14,14612,1846,17,86,2,370,2020-10-29,2020-10-28
2020-10-29,14,14625,1421,26,138,0,414,2020-10-29,2020-10-28
2020-10-29,14,14626,935,26,142,0,179,2020-10-29,2020-10-26
2020-10-29,14,14627,666,23,35,0,110,2020-10-29,2020-10-27
2020-10-29,14,14628,956,4,53,2,137,2020-10-29,2020-10-28
2020-10-29,14,14713,1334,14,39,0,154,2020-10-29,2020-10-27
2020-10-29,14,14729,517,4,37,0,143,2020-10-29,2020-10-28
2020-10-29,14,14730,669,0,21,0,181,2020-10-29,2020-10-27
2020-10-29,15,15001,156,3,7,0,8,2020-10-29,2020-10-27
2020-10-29,15,15002,782,14,7,0,99,2020-10-29,2020-10-27
2020-10-29,15,15003,757,5,60,0,242,2020-10-29,2020-10-28
2020-10-29,15,15081,89,1,7,0,20,2020-10-29,2020-10-28
