Datenstand,IdBundesland,IdLandkreis,AnzahlFall,AnzahlTodesfall,AnzahlFall_neu,AnzahlTodesfall_neu,AnzahlFall_7d,report_date,meldedatum_max
2020-10-12,15,15084,236,3,0,0,19,2020-10-12,2020-10-09
2020-10-12,15,15085,305,6,4,0,15,2020-10-12,2020-10-10
2020-10-12,15,15086,74,2,0,0,7,2020-10-12,2020-10-07
2020-10-12,15,15087,89,2,0,0,1,2020-10-12,2020-10-07
2020-10-12,15,15088,208,7,4,0,16,2020-10-12,2020-10-11
2020-10-12,15,15089,129,1,0,0,4,2020-10-12,2020-10-09
2020-10-12,15,15090,129,6,0,0,2,2020-10-12,2020-10-09
2020-10-12,15,15091,245,3,0,0,7,2020-10-12,2020-10-09
2020-10-12,16,16051,253,2,0,0,8,2020-10-12,2020-10-08
2020-10-12,16,16052,313,22,0,0,20,2020-10-12,2020-10-09
2020-10-12,16,16053,240,3,0,0,14,2020-10-12,2020-10-09
2020-10-12,16,16054,37,2,0,0,4,2020-10-12,2020-10-09
2020-10-12,16,16055,144,0,0,0,4,2020-10-12,2020-10-08
2020-10-12,16,16056,44,4,0,0,0,2020-10-12,2020-10-01
2020-10-12,16,16061,215,11,0,0,37,2020-10-12,2020-10-10
2020-10-12,16,16062,77,2,0,0,1,2020-10-12,2020-10-08
2020-10-12,16,16063,148,2,0,0,8,2020-10-12,2020-10-09
2020-10-12,16,16064,119,3,0,0,4,2020-10-12,2020-10-08
2020-10-12,16,16065,71,0,1,0,3,2020-10-12,2020-10-11
2020-10-12,16,16066,219,6,4,0,11,2020-10-12,2020-10-11
2020-10-12,16,16067,390,30,0,0,25,2020-10-12,2020-10-10
2020-10-12,16,16068,79,1,1,0,13,2020-10-12,2020-10-11
2020-10-12,16,16069,96,1,0,0,0,2020-10-12,2020-09-30
2020-10-12,16,16070,226,7,1,0,8,2020-10-12,2020-10-10
2020-10-12,16,16071,158,6,0,0,9,2020-10-12,2020-10-09
2020-10-12,16,16072,324,22,0,0,1,2020-10-12,2020-10-08
2020-10-12,16,16073,114,0,0,0,5,2020-10-12,2020-10-10
2020-10-12,16,16074,124,3,0,0,17,2020-10-12,2020-10-10
2020-10-12,16,16075,215,12,0,0,11,2020-10-12,2020-10-10
2020-10-12,16,16076,711,48,0,0,8,2020-10-12,2020-10-10
2020-10-12,16,16077,125,4,0,0,11,2020-10-12,2020-10-09
