Datenstand,IdBundesland,IdLandkreis,AnzahlFall,AnzahlTodesfall,AnzahlFall_neu,AnzahlTodesfall_neu,AnzahlFall_7d,report_date,meldedatum_max
2021-01-16,5,5962,9167,172,98,10,531,2021-01-16,2021-01-15
2021-01-16,5,5966,3087,108,23,0,151,2021-01-16,2021-01-15
2021-01-16,5,5970,5554,75,41,2,359,2021-01-16,2021-01-15
2021-01-16,5,5974,4156,95,41,1,250,2021-01-16,2021-01-15
2021-01-16,5,5978,11003,279,65,12,517,2021-01-16,2021-01-15
2021-01-16,6,6411,3317,88,36,1,160,2021-01-16,2021-01-15
2021-01-16,6,6412,22920,426,0,0,715,2021-01-16,2021-01-14
2021-01-16,6,6413,4974,102,70,1,231,2021-01-16,2021-01-15
2021-01-16,6,6414,7546,140,39,3,274,2021-01-16,2021-01-15
2021-01-16,6,6431,5644,155,62,3,408,2021-01-16,2021-01-15
2021-01-16,6,6432,6354,149,46,3,277,2021-01-16,2021-01-15
2021-01-16,6,6433,7839,155,70,2,371,2021-01-16,2021-01-15
2021-01-16,6,6434,4456,116,36,1,233,2021-01-16,2021-01-15
2021-01-16,6,6435,12476,309,83,2,611,2021-01-16,2021-01-15
2021-01-16,6,6436,5078,118,33,1,238,2021-01-16,2021-01-15
2021-01-16,6,6437,2673,138,23,1,143,2021-01-16,2021-01-15
2021-01-16,6,6438,10509,280,84,0,609,2021-01-16,2021-01-15
2021-01-16,6,6439,4365,115,25,1,164,2021-01-16,2021-01-15
2021-01-16,6,6440,7024,266,41,3,292,2021-01-16,2021-01-15
2021-01-16,6,6531,7525,196,0,0,396,2021-01-16,2021-01-14
2021-01-16,6,6532,5466,96,61,1,286,2021-01-16,2021-01-15
2021-01-16,6,6533,4901,124,42,6,357,2021-01-16,2021-01-15
2021-01-16,6,6534,5850,153,30,3,263,2021-01-16,2021-01-15
2021-01-16,6,6535,2106,74,31,2,177,2021-01-16,2021-01-15
2021-01-16,6,6611,4433,104,26,2,198,2021-01-16,2021-01-15
2021-01-16,6,6631,6158,134,113,4,685,2021-01-16,2021-01-15
2021-01-16,6,6632,2651,70,51,15,198,2021-01-16,2021-01-15
2021-01-16,6,6633,4287,113,44,1,268,2021-01-16,2021-01-15
2021-01-16,6,6634,3691,145,32,1,181,2021-01-16,2021-01-15
2021-01-16,6,6635,3408,67,39,3,232,2021-01-16,2021-01-15
2021-01-16,6,6636,1604,74,11,4,139,2021-01-16,2021-01-15
2021-01-16,7,7111,2471,60,8,1,126,2021-01-16,2021-01-15
2021-01-16,7,7131,2357,35,22,0,139,2021-01-16,2021-01-15
2021-01-16,7,7132,1956,37,13,0,99,2021-01-16,2021-01-15
2021-01-16,7,7133,3343,74,0,0,224,2021-01-16,2021-01-14
2021-01-16,7,7134,1571,51,32,2,109,2021-01-16,2021-01-15
2021-01-16,7,7135,1167,18,11,0,53,2021-01-16,2021-01-15
2021-01-16,7,7137,3551,86,41,1,212,2021-01-16,2021-01-15
2021-01-16,7,7138,4210,69,25,0,159,2021-01-16,2021-01-15
2021-01-16,7,7140,1855,36,25,1,131,2021-01-16,2021-01-14
2021-01-16,7,7141,2084,75,11,2,84,2021-01-16,2021-01-15
2021-01-16,7,7143,3633,83,31,5,180,2021-01-16,2021-01-15
2021-01-16,7,7211,1578,18,8,0,65,2021-01-16,2021-01-14
2021-01-16,7,7231,1768,42,15,2,97,2021-01-16,2021-01-15
2021-01-16,7,7232,1978,17,22,0,70,2021-01-16,2021-01-15
2021-01-16,7,7233,1140,37,20,1,58,2021-01-16,2021-01-15
2021-01-16,7,7235,2626,72,13,1,66,2021-01-16,2021-01-14
2021-01-16,7,7311,1182,31,1,0,54,2021-01-16,2021-01-15
2021-01-16,7,7312,2090,43,28,3,144,2021-01-16,2021-01-15
2021-01-16,7,7313,800,12,17,2,72,2021-01-16,2021-01-15
2021-01-16,7,7314,5978,196,55,1,430,2021-01-16,2021-01-15
2021-01-16,7,7315,6054,114,39,3,228,2021-01-16,2021-01-15
2021-01-16,7,7316,954,15,10,1,58,2021-01-16,2021-01-15
2021-01-16,7,7317,671,36,7,0,55,2021-01-16,2021-01-15
2021-01-16,7,7318,1829,44,6,1,54,2021-01-16,2021-01-15
2021-01-16,7,7319,2062,51,29,2,185,2021-01-16,2021-01-15
2021-01-16,7,7320,389,3,1,0,10,2021-01-16,2021-01-14
2021-01-16,7,7331,2808,78,25,0,150,2021-01-16,2021-01-15
2021-01-16,7,7332,2536,69,23,0,180,2021-01-16,2021-01-15
2021-01-16,7,7333,1310,31,16,1,115,2021-01-16,2021-01-15
2021-01-16,7,7334,2844,81,31,0,158,2021-01-16,2021-01-15
2021-01-16,7,7335,2319,35,23,0,132,2021-01-16,2021-01-15
2021-01-16,7,7336,1431,50,6,0,57,2021-01-16,2021-01-15
2021-01-16,7,7337,1929,50,39,0,173,2021-01-16,2021-01-15
2021-01-16,7,7338,3949,135,30,25,186,2021-01-16,2021-01-15
2021-01-16,7,7339,4332,110,53,3,252,2021-01-16,2021-01-15
2021-01-16,7,7340,1474,41,17,0,90,2021-01-16,2021-01-15
2021-01-16,8,8111,16447,209,92,12,713,2021-01-16,2021-01-15
2021-01-16,8,8115,9826,152,87,7,326,2021-01-16,2021-01-15
2021-01-16,8,8116,14300,336,130,4,677,2021-01-16,2021-01-15
2021-01-16,8,8117,6473,140,29,1,301,2021-01-16,2021-01-15
2021-01-16,8,8118,15138,293,108,6,592,2021-01-16,2021-01-15
2021-01-16,8,8119,11443,250,54,4,491,2021-01-16,2021-01-15
2021-01-16,8,8121,4841,86,35,3,303,2021-01-16,2021-01-15
2021-01-16,8,8125,8488,135,65,2,410,2021-01-16,2021-01-15
2021-01-16,8,8126,2597,87,20,0,104,2021-01-16,2021-01-15
2021-01-16,8,8127,4283,114,29,0,283,2021-01-16,2021-01-15
2021-01-16,8,8128,2655,38,42,0,177,2021-01-16,2021-01-15
2021-01-16,8,8135,2943,117,33,1,144,2021-01-16,2021-01-15
2021-01-16,8,8136,8187,156,91,2,578,2021-01-16,2021-01-15
2021-01-16,8,8211,1121,43,3,0,44,2021-01-16,2021-01-15
2021-01-16,8,8212,5469,116,0,0,202,2021-01-16,2021-01-14
2021-01-16,8,8215,9773,297,0,0,495,2021-01-16,2021-01-14
2021-01-16,8,8216,4867,96,35,2,279,2021-01-16,2021-01-15
2021-01-16,8,8221,3413,43,33,1,169,2021-01-16,2021-01-15
2021-01-16,8,8222,9294,180,95,7,438,2021-01-16,2021-01-15
2021-01-16,8,8225,3598,101,37,1,221,2021-01-16,2021-01-15
2021-01-16,8,8226,13031,255,93,4,666,2021-01-16,2021-01-15
2021-01-16,8,8231,4572,84,35,0,248,2021-01-16,2021-01-15
2021-01-16,8,8235,4931,120,42,0,302,2021-01-16,2021-01-15
2021-01-16,8,8236,5680,160,24,0,260,2021-01-16,2021-01-15
2021-01-16,8,8237,2995,91,27,3,164,2021-01-16,2021-01-15
2021-01-16,8,8311,4723,119,25,1,175,2021-01-16,2021-01-15
2021-01-16,8,8315,5324,132,27,3,225,2021-01-16,2021-01-15
2021-01-16,8,8316,3792,120,20,1,148,2021-01-16,2021-01-15
2021-01-16,8,8317,10468,319,81,0,534,2021-01-16,2021-01-15
2021-01-16,8,8325,4316,123,25,1,246,2021-01-16,2021-01-15
2021-01-16,8,8326,5367,143,49,0,269,2021-01-16,2021-01-15
2021-01-16,8,8327,3973,93,40,0,216,2021-01-16,2021-01-15
2021-01-16,8,8335,5670,169,48,2,284,2021-01-16,2021-01-15
2021-01-16,8,8336,6407,185,30,0,315,2021-01-16,2021-01-15
2021-01-16,8,8337,4039,116,26,0,235,2021-01-16,2021-01-15
2021-01-16,8,8415,7853,165,2,0,280,2021-01-16,2021-01-14
2021-01-16,8,8416,5584,137,31,3,225,2021-01-16,2021-01-15
2021-01-16,8,8417,4696,118,39,0,280,2021-01-16,2021-01-15
2021-01-16,8,8421,3054,46,20,0,89,2021-01-16,2021-01-15
2021-01-16,8,8425,4541,102,48,0,302,2021-01-16,2021-01-15
2021-01-16,8,8426,4002,88,36,0,200,2021-01-16,2021-01-15
2021-01-16,8,8435,3911,64,73,-1,374,2021-01-16,2021-01-15
2021-01-16,8,8436,5375,61,68,2,534,2021-01-16,2021-01-15
2021-01-16,8,8437,2516,51,13,0,147,2021-01-16,2021-01-15
2021-01-16,9,9161,3726,63,44,0,251,2021-01-16,2021-01-15
2021-01-16,9,9162,49218,696,260,9,1950,2021-01-16,2021-01-15
2021-01-16,9,9163,2588,46,17,0,129,2021-01-16,2021-01-15
2021-01-16,9,9171,3249,129,23,0,152,2021-01-16,2021-01-15
2021-01-16,9,9172,3437,73,46,2,260,2021-01-16,2021-01-15
2021-01-16,9,9173,2948,37,30,0,145,2021-01-16,2021-01-15
2021-01-16,9,9174,5139,83,49,0,242,2021-01-16,2021-01-15
2021-01-16,9,9175,4184,87,32,11,325,2021-01-16,2021-01-15
2021-01-16,9,9176,2952,52,19,0,150,2021-01-16,2021-01-15
2021-01-16,9,9177,4563,60,38,0,195,2021-01-16,2021-01-15
2021-01-16,9,9178,4917,80,25,0,287,2021-01-16,2021-01-15
2021-01-16,9,9179,6256,97,24,2,251,2021-01-16,2021-01-15
2021-01-16,9,9180,2090,52,0,0,91,2021-01-16,2021-01-14
2021-01-16,9,9181,2583,35,22,0,94,2021-01-16,2021-01-15
2021-01-16,9,9182,2830,29,17,0,183,2021-01-16,2021-01-15
2021-01-16,9,9183,3759,90,37,0,180,2021-01-16,2021-01-15
2021-01-16,9,9184,9898,154,142,0,432,2021-01-16,2021-01-14
2021-01-16,9,9185,2466,57,20,0,144,2021-01-16,2021-01-15
2021-01-16,9,9186,3445,128,14,0,193,2021-01-16,2021-01-15
2021-01-16,9,9187,9486,372,80,1,441,2021-01-16,2021-01-15
2021-01-16,9,9188,3241,41,53,12,193,2021-01-16,2021-01-15
2021-01-16,9,9189,6420,167,38,1,335,2021-01-16,2021-01-15
2021-01-16,9,9190,2834,34,28,0,129,2021-01-16,2021-01-15
2021-01-16,9,9261,2287,50,11,0,126,2021-01-16,2021-01-15
2021-01-16,9,9262,2277,56,19,0,126,2021-01-16,2021-01-15
2021-01-16,9,9263,1385,63,8,1,41,2021-01-16,2021-01-15
2021-01-16,9,9271,3552,85,34,3,234,2021-01-16,2021-01-15
2021-01-16,9,9272,2951,77,20,0,124,2021-01-16,2021-01-15
2021-01-16,9,9273,2765,63,4,0,152,2021-01-16,2021-01-15
2021-01-16,9,9274,4480,124,30,0,239,2021-01-16,2021-01-15
2021-01-16,9,9275,8159,180,56,1,417,2021-01-16,2021-01-15
2021-01-16,9,9276,3488,107,30,3,201,2021-01-16,2021-01-15
2021-01-16,9,9277,4373,109,28,0,304,2021-01-16,2021-01-15
2021-01-16,9,9278,2964,94,17,1,168,2021-01-16,2021-01-15
2021-01-16,9,9279,2914,66,3,1,145,2021-01-16,2021-01-15
2021-01-16,9,9361,725,8,0,0,30,2021-01-16,2021-01-14
2021-01-16,9,9362,3944,36,36,2,121,2021-01-16,2021-01-15
2021-01-16,9,9363,1618,46,5,1,41,2021-01-16,2021-01-15
2021-01-16,9,9371,2549,100,2,3,77,2021-01-16,2021-01-15
2021-01-16,9,9372,3032,72,37,0,201,2021-01-16,2021-01-15
2021-01-16,9,9373,3509,85,40,0,154,2021-01-16,2021-01-14
2021-01-16,9,9374,3121,111,22,2,108,2021-01-16,2021-01-15
2021-01-16,9,9375,4295,63,38,0,199,2021-01-16,2021-01-15
2021-01-16,9,9376,3860,91,30,1,152,2021-01-16,2021-01-15
2021-01-16,9,9377,2963,184,25,0,158,2021-01-16,2021-01-15
2021-01-16,9,9461,1521,61,2,0,47,2021-01-16,2021-01-15
2021-01-16,9,9462,1729,40,19,1,236,2021-01-16,2021-01-15
2021-01-16,9,9463,1345,43,10,1,101,2021-01-16,2021-01-15
2021-01-16,9,9464,1641,60,14,3,107,2021-01-16,2021-01-15
2021-01-16,9,9471,3072,88,20,0,224,2021-01-16,2021-01-15
2021-01-16,9,9472,2551,69,32,4,241,2021-01-16,2021-01-15
2021-01-16,9,9473,2863,111,24,1,209,2021-01-16,2021-01-15
2021-01-16,9,9474,2746,72,25,0,205,2021-01-16,2021-01-15
2021-01-16,9,9475,2785,89,31,2,184,2021-01-16,2021-01-15
2021-01-16,9,9476,1867,38,34,1,180,2021-01-16,2021-01-15
2021-01-16,9,9477,1787,63,34,1,156,2021-01-16,2021-01-15
2021-01-16,9,9478,1805,43,11,1,152,2021-01-16,2021-01-15
2021-01-16,9,9479,2462,99,23,3,180,2021-01-16,2021-01-15
2021-01-16,9,9561,933,17,45,0,94,2021-01-16,2021-01-15
2021-01-16,9,9562,2415,61,1,0,119,2021-01-16,2021-01-15
2021-01-16,9,9563,4202,112,41,5,273,2021-01-16,2021-01-15
2021-01-16,9,9564,20090,340,352,0,1149,2021-01-16,2021-01-15
2021-01-16,9,9565,1383,72,13,0,77,2021-01-16,2021-01-15
2021-01-16,9,9571,3944,90,101,3,246,2021-01-16,2021-01-15
2021-01-16,9,9572,3077,88,0,0,166,2021-01-16,2021-01-14
2021-01-16,9,9573,3256,133,31,1,178,2021-01-16,2021-01-15
2021-01-16,9,9574,4186,130,17,0,175,2021-01-16,2021-01-15
2021-01-16,9,9575,2127,45,18,0,137,2021-01-16,2021-01-15
2021-01-16,9,9576,3534,94,38,3,276,2021-01-16,2021-01-15
2021-01-16,9,9577,2293,65,25,4,142,2021-01-16,2021-01-15
2021-01-16,9,9661,1735,54,12,0,97,2021-01-16,2021-01-15
2021-01-16,9,9662,1393,40,6,0,61,2021-01-16,2021-01-15
2021-01-16,9,9663,2565,79,23,2,108,2021-01-16,2021-01-15
2021-01-16,9,9671,4764,140,39,0,283,2021-01-16,2021-01-15
2021-01-16,9,9672,1854,69,19,3,102,2021-01-16,2021-01-15
2021-01-16,9,9673,1763,44,16,0,101,2021-01-16,2021-01-15
2021-01-16,9,9674,2155,53,14,2,136,2021-01-16,2021-01-15
2021-01-16,9,9675,1647,44,11,2,102,2021-01-16,2021-01-15
2021-01-16,9,9676,3298,68,36,2,195,2021-01-16,2021-01-15
2021-01-16,9,9677,2811,173,15,2,98,2021-01-16,2021-01-15
2021-01-16,9,9678,2987,94,12,3,118,2021-01-16,2021-01-15
2021-01-16,9,9679,2502,40,13,0,109,2021-01-16,2021-01-15
2021-01-16,9,9761,10519,241,57,1,397,2021-01-16,2021-01-15
2021-01-16,9,9762,1327,43,10,0,59,2021-01-16,2021-01-15
2021-01-16,9,9763,1415,28,2,0,58,2021-01-16,2021-01-15
2021-01-16,9,9764,1015,14,2,0,44,2021-01-16,2021-01-15
2021-01-16,9,9771,3142,63,16,3,104,2021-01-16,2021-01-15
2021-01-16,9,9772,7036,114,37,3,383,2021-01-16,2021-01-15
2021-01-16,9,9773,2237,91,11,0,133,2021-01-16,2021-01-15
2021-01-16,9,9774,3969,76,25,0,131,2021-01-16,2021-01-15
2021-01-16,9,9775,4207,79,8,0,161,2021-01-16,2021-01-15
2021-01-16,9,9776,1998,40,24,0,91,2021-01-16,2021-01-15
2021-01-16,9,9777,3525,86,36,2,135,2021-01-16,2021-01-15
2021-01-16,9,9778,3343,71,23,4,307,2021-01-16,2021-01-15
2021-01-16,9,9779,3265,94,21,6,239,2021-01-16,2021-01-15
2021-01-16,9,9780,3170,46,20,0,174,2021-01-16,2021-01-15
2021-01-16,10,10041,8878,300,83,2,440,2021-01-16,2021-01-15
2021-01-16,10,10042,2070,33,17,0,99,2021-01-16,2021-01-15
2021-01-16,10,10043,2632,56,0,0,94,2021-01-16,2021-01-14
2021-01-16,10,10044,4849,81,34,1,327,2021-01-16,2021-01-15
2021-01-16,10,10045,2658,66,18,1,104,2021-01-16,2021-01-15
2021-01-16,10,10046,1852,70,45,3,110,2021-01-16,2021-01-15
2021-01-16,11,11001,14409,172,69,0,496,2021-01-16,2021-01-15
2021-01-16,11,11002,9827,88,57,0,284,2021-01-16,2021-01-14
2021-01-16,11,11003,9296,96,75,3,761,2021-01-16,2021-01-15
2021-01-16,11,11004,9520,167,33,1,459,2021-01-16,2021-01-15
2021-01-16,11,11005,8490,138,52,3,479,2021-01-16,2021-01-15
2021-01-16,11,11006,8233,114,124,6,451,2021-01-16,2021-01-15
2021-01-16,11,11007,11460,291,106,1,558,2021-01-16,2021-01-15
2021-01-16,11,11008,13475,251,127,8,516,2021-01-16,2021-01-15
2021-01-16,11,11009,5703,87,57,6,426,2021-01-16,2021-01-15
2021-01-16,11,11010,6043,97,89,9,431,2021-01-16,2021-01-15
2021-01-16,11,11011,6550,120,147,4,533,2021-01-16,2021-01-15
2021-01-16,11,11012,8724,179,54,4,397,2021-01-16,2021-01-15
2021-01-16,12,12051,1089,29,47,-1,122,2021-01-16,2021-01-14
2021-01-16,12,12052,2009,75,11,1,201,2021-01-16,2021-01-15
2021-01-16,12,12053,1182,41,21,8,66,2021-01-16,2021-01-14
2021-01-16,12,12054,3734,128,0,0,460,2021-01-16,2021-01-14
2021-01-16,12,12060,3302,105,0,0,205,2021-01-16,2021-01-14
2021-01-16,12,12061,3917,95,34,1,371,2021-01-16,2021-01-15
2021-01-16,12,12062,3957,101,59,1,319,2021-01-16,2021-01-14
2021-01-16,12,12063,3145,58,44,3,288,2021-01-16,2021-01-15
2021-01-16,12,12064,3950,163,0,0,170,2021-01-16,2021-01-14
2021-01-16,12,12065,3784,59,163,2,364,2021-01-16,2021-01-14
2021-01-16,12,12066,4320,145,41,1,246,2021-01-16,2021-01-14
2021-01-16,12,12067,3838,111,20,2,463,2021-01-16,2021-01-15
2021-01-16,12,12068,2159,38,88,3,263,2021-01-16,2021-01-14
2021-01-16,12,12069,4466,93,50,0,407,2021-01-16,2021-01-14
2021-01-16,12,12070,1529,52,0,0,149,2021-01-16,2021-01-14
2021-01-16,12,12071,4233,121,0,0,207,2021-01-16,2021-01-13
2021-01-16,12,12072,3571,69,0,0,542,2021-01-16,2021-01-14
2021-01-16,12,12073,1851,66,56,1,243,2021-01-16,2021-01-14
2021-01-16,13,13003,1105,12,19,0,82,2021-01-16,2021-01-15
2021-01-16,13,13004,1177,38,13,1,113,2021-01-16,2021-01-15
2021-01-16,13,13071,3882,36,77,1,521,2021-01-16,2021-01-15
2021-01-16,13,13072,1400,29,26,1,133,2021-01-16,2021-01-15
2021-01-16,13,13073,1624,32,45,2,187,2021-01-16,2021-01-15
2021-01-16,13,13074,1509,28,22,1,116,2021-01-16,2021-01-15
2021-01-16,13,13075,3118,63,90,3,361,2021-01-16,2021-01-15
2021-01-16,13,13076,2546,58,80,5,349,2021-01-16,2021-01-15
2021-01-16,14,14511,9090,304,40,4,338,2021-01-16,2021-01-14
2021-01-16,14,14521,18683,507,134,3,803,2021-01-16,2021-01-15
2021-01-16,14,14522,12938,275,195,28,1320,2021-01-16,2021-01-15
2021-01-16,14,14523,9125,279,168,15,510,2021-01-16,2021-01-15
2021-01-16,14,14524,15745,541,74,0,779,2021-01-16,2021-01-15
2021-01-16,14,14612,18800,499,193,72,895,2021-01-16,2021-01-15
2021-01-16,14,14625,16562,413,163,2,928,2021-01-16,2021-01-15
2021-01-16,14,14626,13053,653,77,25,545,2021-01-16,2021-01-15
2021-01-16,14,14627,11177,441,89,6,937,2021-01-16,2021-01-15
2021-01-16,14,14628,12591,568,151,3,849,2021-01-16,2021-01-15
2021-01-16,14,14713,12171,186,303,0,1253,2021-01-16,2021-01-15
