Datenstand,IdBundesland,IdLandkreis,AnzahlFall,AnzahlTodesfall,AnzahlFall_neu,AnzahlTodesfall_neu,AnzahlFall_7d,report_date,meldedatum_max
2021-10-25,3,3353,8390,119,1,0,196,2021-10-25,2021-10-24
2021-10-25,3,3354,1076,26,0,0,16,2021-10-25,2021-10-23
2021-10-25,3,3355,4759,70,0,0,104,2021-10-25,2021-10-22
2021-10-25,3,3356,3147,67,3,0,33,2021-10-25,2021-10-23
2021-10-25,3,3357,4608,100,0,0,36,2021-10-25,2021-10-22
2021-10-25,3,3358,4082,111,0,0,45,2021-10-25,2021-10-22
2021-10-25,3,3359,6535,132,0,0,119,2021-10-25,2021-10-22
2021-10-25,3,3360,2576,116,0,0,46,2021-10-25,2021-10-23
2021-10-25,3,3361,5135,72,5,0,72,2021-10-25,2021-10-24
2021-10-25,3,3401,4264,72,0,0,47,2021-10-25,2021-10-22
2021-10-25,3,3402,1588,16,0,0,13,2021-10-25,2021-10-23
2021-10-25,3,3403,5481,51,4,0,39,2021-10-25,2021-10-23
2021-10-25,3,3404,8833,105,2,0,75,2021-10-25,2021-10-24
2021-10-25,3,3405,2415,57,8,0,40,2021-10-25,2021-10-23
2021-10-25,3,3451,3758,65,8,1,56,2021-10-25,2021-10-24
2021-10-25,3,3452,4432,62,1,0,55,2021-10-25,2021-10-23
2021-10-25,3,3453,12566,172,0,0,318,2021-10-25,2021-10-22
2021-10-25,3,3454,15038,206,0,0,390,2021-10-25,2021-10-23
2021-10-25,3,3455,1920,42,6,0,29,2021-10-25,2021-10-24
2021-10-25,3,3456,6338,128,4,0,80,2021-10-25,2021-10-24
2021-10-25,3,3457,4961,64,10,0,84,2021-10-25,2021-10-24
2021-10-25,3,3458,5785,119,0,0,93,2021-10-25,2021-10-23
2021-10-25,3,3459,17928,313,33,0,266,2021-10-25,2021-10-24
2021-10-25,3,3460,9955,96,1,0,134,2021-10-25,2021-10-24
2021-10-25,3,3461,3696,118,0,0,35,2021-10-25,2021-10-22
2021-10-25,3,3462,1466,35,0,0,28,2021-10-25,2021-10-22
2021-10-25,4,4011,28069,406,22,0,335,2021-10-25,2021-10-24
2021-10-25,4,4012,6790,121,8,0,124,2021-10-25,2021-10-24
2021-10-25,5,5111,33464,485,78,0,655,2021-10-25,2021-10-24
2021-10-25,5,5112,34398,695,15,0,356,2021-10-25,2021-10-24
2021-10-25,5,5113,31991,608,20,0,324,2021-10-25,2021-10-24
2021-10-25,5,5114,14176,185,9,0,190,2021-10-25,2021-10-23
2021-10-25,5,5116,14339,242,44,0,231,2021-10-25,2021-10-24
2021-10-25,5,5117,10021,239,0,0,76,2021-10-25,2021-10-22
2021-10-25,5,5119,13011,383,0,0,94,2021-10-25,2021-10-23
2021-10-25,5,5120,7290,182,9,0,67,2021-10-25,2021-10-24
2021-10-25,5,5122,11163,208,0,0,94,2021-10-25,2021-10-22
2021-10-25,5,5124,25447,504,0,0,196,2021-10-25,2021-10-22
2021-10-25,5,5154,13266,203,8,0,147,2021-10-25,2021-10-24
2021-10-25,5,5158,29485,784,86,1,334,2021-10-25,2021-10-24
2021-10-25,5,5162,22733,372,27,0,299,2021-10-25,2021-10-24
2021-10-25,5,5166,13599,314,2,0,186,2021-10-25,2021-10-24
2021-10-25,5,5170,20653,323,15,0,191,2021-10-25,2021-10-24
2021-10-25,5,5314,18077,266,0,0,167,2021-10-25,2021-10-23
2021-10-25,5,5315,66731,762,79,0,1007,2021-10-25,2021-10-24
2021-10-25,5,5316,10447,113,22,0,167,2021-10-25,2021-10-24
2021-10-25,5,5334,31381,616,4,0,383,2021-10-25,2021-10-24
2021-10-25,5,5358,15938,299,0,0,166,2021-10-25,2021-10-23
2021-10-25,5,5362,24627,431,0,0,313,2021-10-25,2021-10-23
2021-10-25,5,5366,9444,246,0,0,126,2021-10-25,2021-10-23
2021-10-25,5,5370,13999,394,0,0,152,2021-10-25,2021-10-22
2021-10-25,5,5374,17527,271,5,0,231,2021-10-25,2021-10-24
2021-10-25,5,5378,13286,193,0,0,142,2021-10-25,2021-10-23
2021-10-25,5,5382,28626,579,0,0,306,2021-10-25,2021-10-23
2021-10-25,5,5512,6520,127,0,0,30,2021-10-25,2021-10-22
2021-10-25,5,5513,18780,428,0,0,171,2021-10-25,2021-10-22
2021-10-25,5,5515,10282,131,23,0,181,2021-10-25,2021-10-24
2021-10-25,5,5554,16605,286,0,0,260,2021-10-25,2021-10-23
2021-10-25,5,5558,6694,103,0,0,100,2021-10-25,2021-10-23
2021-10-25,5,5562,37332,1006,123,0,500,2021-10-25,2021-10-24
2021-10-25,5,5566,20758,336,17,0,288,2021-10-25,2021-10-24
2021-10-25,5,5570,13910,260,0,0,241,2021-10-25,2021-10-23
2021-10-25,5,5711,20015,376,23,0,316,2021-10-25,2021-10-24
2021-10-25,5,5754,24134,340,11,0,328,2021-10-25,2021-10-23
2021-10-25,5,5758,13827,194,29,0,221,2021-10-25,2021-10-24
2021-10-25,5,5762,6101,147,6,0,124,2021-10-25,2021-10-24
2021-10-25,5,5766,21915,422,0,0,402,2021-10-25,2021-10-23
2021-10-25,5,5770,19380,296,0,0,419,2021-10-25,2021-10-22
2021-10-25,5,5774,13039,162,0,0,115,2021-10-25,2021-10-23
2021-10-25,5,5911,19980,265,25,1,273,2021-10-25,2021-10-24
2021-10-25,5,5913,34735,420,17,0,413,2021-10-25,2021-10-24
2021-10-25,5,5914,15373,339,0,0,185,2021-10-25,2021-10-23
2021-10-25,5,5915,12459,214,0,0,74,2021-10-25,2021-10-23
2021-10-25,5,5916,11086,279,0,0,104,2021-10-25,2021-10-23
2021-10-25,5,5954,16104,382,4,0,170,2021-10-25,2021-10-24
2021-10-25,5,5958,11676,211,7,0,131,2021-10-25,2021-10-24
2021-10-25,5,5962,25225,433,8,0,228,2021-10-25,2021-10-24
2021-10-25,5,5966,6897,172,18,0,147,2021-10-25,2021-10-24
2021-10-25,5,5970,14749,188,9,0,207,2021-10-25,2021-10-24
2021-10-25,5,5974,10730,198,26,0,206,2021-10-25,2021-10-24
2021-10-25,5,5978,21588,502,0,0,228,2021-10-25,2021-10-23
2021-10-25,6,6411,7391,159,1,0,128,2021-10-25,2021-10-24
2021-10-25,6,6412,49357,849,60,0,879,2021-10-25,2021-10-24
2021-10-25,6,6413,11617,201,13,0,186,2021-10-25,2021-10-24
2021-10-25,6,6414,15884,291,17,0,149,2021-10-25,2021-10-24
2021-10-25,6,6431,13468,344,11,0,183,2021-10-25,2021-10-24
2021-10-25,6,6432,13291,318,7,0,170,2021-10-25,2021-10-24
2021-10-25,6,6433,17378,310,7,0,279,2021-10-25,2021-10-23
2021-10-25,6,6434,10067,222,0,0,158,2021-10-25,2021-10-22
2021-10-25,6,6435,27042,654,0,0,479,2021-10-25,2021-10-23
2021-10-25,6,6436,11082,228,8,0,162,2021-10-25,2021-10-24
2021-10-25,6,6437,5172,178,0,0,66,2021-10-25,2021-10-22
2021-10-25,6,6438,22222,565,34,0,363,2021-10-25,2021-10-24
2021-10-25,6,6439,8530,192,8,0,93,2021-10-25,2021-10-24
2021-10-25,6,6440,15902,545,11,0,287,2021-10-25,2021-10-24
2021-10-25,6,6531,16028,366,0,0,206,2021-10-25,2021-10-23
2021-10-25,6,6532,14117,231,0,0,252,2021-10-25,2021-10-23
2021-10-25,6,6533,10711,287,0,0,131,2021-10-25,2021-10-23
2021-10-25,6,6534,12635,293,-1,0,148,2021-10-25,2021-10-23
2021-10-25,6,6535,4548,109,0,0,72,2021-10-25,2021-10-22
2021-10-25,6,6611,10295,203,12,0,104,2021-10-25,2021-10-24
2021-10-25,6,6631,15777,289,0,0,177,2021-10-25,2021-10-23
2021-10-25,6,6632,6723,191,0,0,54,2021-10-25,2021-10-21
2021-10-25,6,6633,9596,230,12,0,117,2021-10-25,2021-10-24
2021-10-25,6,6634,7678,249,6,0,90,2021-10-25,2021-10-24
2021-10-25,6,6635,7225,156,0,0,72,2021-10-25,2021-10-23
2021-10-25,6,6636,4043,164,0,0,40,2021-10-25,2021-10-22
2021-10-25,7,7111,5454,159,0,0,47,2021-10-25,2021-10-22
2021-10-25,7,7131,5892,60,10,0,122,2021-10-25,2021-10-24
2021-10-25,7,7132,5911,106,6,0,69,2021-10-25,2021-10-23
2021-10-25,7,7133,7268,145,0,0,84,2021-10-25,2021-10-23
2021-10-25,7,7134,4320,94,8,0,63,2021-10-25,2021-10-24
2021-10-25,7,7135,2287,69,0,0,48,2021-10-25,2021-10-22
2021-10-25,7,7137,8725,183,0,0,83,2021-10-25,2021-10-22
2021-10-25,7,7138,9888,197,19,0,182,2021-10-25,2021-10-23
2021-10-25,7,7140,4548,107,16,0,82,2021-10-25,2021-10-24
2021-10-25,7,7141,4786,102,0,0,63,2021-10-25,2021-10-22
2021-10-25,7,7143,8858,164,25,0,135,2021-10-25,2021-10-23
2021-10-25,7,7211,3495,34,6,0,46,2021-10-25,2021-10-24
2021-10-25,7,7231,3878,64,21,0,94,2021-10-25,2021-10-24
2021-10-25,7,7232,4035,33,9,0,39,2021-10-25,2021-10-23
2021-10-25,7,7233,2402,62,3,0,44,2021-10-25,2021-10-24
2021-10-25,7,7235,5356,99,11,0,114,2021-10-25,2021-10-24
2021-10-25,7,7311,2821,56,5,0,47,2021-10-25,2021-10-24
2021-10-25,7,7312,4616,120,0,0,55,2021-10-25,2021-10-22
2021-10-25,7,7313,2148,42,1,0,23,2021-10-25,2021-10-23
2021-10-25,7,7314,13019,337,17,0,144,2021-10-25,2021-10-24
2021-10-25,7,7315,12223,216,3,0,179,2021-10-25,2021-10-23
2021-10-25,7,7316,2308,42,0,0,33,2021-10-25,2021-10-23
2021-10-25,7,7317,1649,55,0,0,35,2021-10-25,2021-10-23
2021-10-25,7,7318,3544,91,8,0,83,2021-10-25,2021-10-23
2021-10-25,7,7319,5247,95,8,0,97,2021-10-25,2021-10-23
2021-10-25,7,7320,1047,9,0,0,12,2021-10-25,2021-10-23
2021-10-25,7,7331,6387,137,6,0,129,2021-10-25,2021-10-23
2021-10-25,7,7332,5317,159,5,0,82,2021-10-25,2021-10-23
2021-10-25,7,7333,3022,74,0,0,10,2021-10-25,2021-10-21
2021-10-25,7,7334,7109,128,0,0,207,2021-10-25,2021-10-22
2021-10-25,7,7335,4798,85,0,0,74,2021-10-25,2021-10-22
2021-10-25,7,7336,2546,71,8,0,46,2021-10-25,2021-10-23
2021-10-25,7,7337,4488,119,11,0,87,2021-10-25,2021-10-23
2021-10-25,7,7338,8049,231,11,0,122,2021-10-25,2021-10-24
2021-10-25,7,7339,8870,228,0,0,103,2021-10-25,2021-10-23
2021-10-25,7,7340,2992,88,0,0,58,2021-10-25,2021-10-23
2021-10-25,8,8111,37348,506,0,0,902,2021-10-25,2021-10-23
2021-10-25,8,8115,20947,291,13,0,472,2021-10-25,2021-10-23
2021-10-25,8,8116,31613,568,114,0,733,2021-10-25,2021-10-24
2021-10-25,8,8117,15735,255,15,0,292,2021-10-25,2021-10-22
2021-10-25,8,8118,32357,530,29,0,765,2021-10-25,2021-10-24
2021-10-25,8,8119,25216,383,74,0,765,2021-10-25,2021-10-24
2021-10-25,8,8121,10784,145,11,0,252,2021-10-25,2021-10-24
2021-10-25,8,8125,20086,216,71,1,567,2021-10-25,2021-10-24
2021-10-25,8,8126,6726,139,4,0,142,2021-10-25,2021-10-23
2021-10-25,8,8127,12814,268,7,0,185,2021-10-25,2021-10-24
2021-10-25,8,8128,6189,94,5,0,87,2021-10-25,2021-10-24
2021-10-25,8,8135,7868,172,10,0,341,2021-10-25,2021-10-23
2021-10-25,8,8136,18435,427,0,0,451,2021-10-25,2021-10-23
2021-10-25,8,8211,2788,71,0,0,114,2021-10-25,2021-10-23
2021-10-25,8,8212,13462,230,30,0,395,2021-10-25,2021-10-24
2021-10-25,8,8215,23400,494,51,0,735,2021-10-25,2021-10-24
2021-10-25,8,8216,12157,215,0,0,314,2021-10-25,2021-10-23
2021-10-25,8,8221,6167,65,20,0,138,2021-10-25,2021-10-24
2021-10-25,8,8222,20327,315,40,0,422,2021-10-25,2021-10-24
2021-10-25,8,8225,7471,143,6,0,131,2021-10-25,2021-10-24
2021-10-25,8,8226,27371,461,71,0,563,2021-10-25,2021-10-24
2021-10-25,8,8231,10031,214,52,0,307,2021-10-25,2021-10-24
2021-10-25,8,8235,9812,188,0,0,190,2021-10-25,2021-10-23
2021-10-25,8,8236,11606,268,50,0,322,2021-10-25,2021-10-24
2021-10-25,8,8237,6589,163,12,0,182,2021-10-25,2021-10-24
2021-10-25,8,8311,9768,174,32,0,372,2021-10-25,2021-10-24
2021-10-25,8,8315,10542,196,19,0,291,2021-10-25,2021-10-24
2021-10-25,8,8316,7657,177,18,0,210,2021-10-25,2021-10-24
2021-10-25,8,8317,23519,599,51,0,539,2021-10-25,2021-10-24
2021-10-25,8,8325,9445,171,6,0,143,2021-10-25,2021-10-23
2021-10-25,8,8326,12824,221,21,0,380,2021-10-25,2021-10-24
2021-10-25,8,8327,9198,164,63,0,268,2021-10-25,2021-10-24
2021-10-25,8,8335,13788,306,0,0,315,2021-10-25,2021-10-23
2021-10-25,8,8336,11916,314,25,2,289,2021-10-25,2021-10-24
2021-10-25,8,8337,8811,221,11,0,107,2021-10-25,2021-10-23
2021-10-25,8,8415,16940,280,65,0,569,2021-10-25,2021-10-24
2021-10-25,8,8416,11423,190,14,0,231,2021-10-25,2021-10-24
2021-10-25,8,8417,11165,180,25,0,217,2021-10-25,2021-10-24
2021-10-25,8,8421,7343,89,16,0,253,2021-10-25,2021-10-24
2021-10-25,8,8425,10614,183,14,0,321,2021-10-25,2021-10-24
2021-10-25,8,8426,10979,191,38,0,407,2021-10-25,2021-10-23
2021-10-25,8,8435,10007,169,84,1,415,2021-10-25,2021-10-24
2021-10-25,8,8436,13575,153,29,0,378,2021-10-25,2021-10-24
2021-10-25,8,8437,7276,92,8,1,337,2021-10-25,2021-10-24
2021-10-25,9,9161,8126,148,18,0,274,2021-10-25,2021-10-24
2021-10-25,9,9162,92402,1355,135,0,1721,2021-10-25,2021-10-24
2021-10-25,9,9163,5287,73,20,0,225,2021-10-25,2021-10-24
2021-10-25,9,9171,7580,216,31,0,332,2021-10-25,2021-10-24
2021-10-25,9,9172,8662,108,59,0,511,2021-10-25,2021-10-24
2021-10-25,9,9173,7134,90,8,0,360,2021-10-25,2021-10-23
2021-10-25,9,9174,10201,148,27,0,210,2021-10-25,2021-10-23
2021-10-25,9,9175,8029,186,24,0,282,2021-10-25,2021-10-24
2021-10-25,9,9176,6279,103,1,0,148,2021-10-25,2021-10-23
2021-10-25,9,9177,8766,122,9,0,293,2021-10-25,2021-10-24
2021-10-25,9,9178,10201,142,29,0,378,2021-10-25,2021-10-24
2021-10-25,9,9179,11531,151,29,0,218,2021-10-25,2021-10-24
2021-10-25,9,9180,4219,90,22,0,119,2021-10-25,2021-10-23
2021-10-25,9,9181,5191,79,17,0,184,2021-10-25,2021-10-24
2021-10-25,9,9182,6112,87,61,0,435,2021-10-25,2021-10-24
2021-10-25,9,9183,8843,164,0,0,609,2021-10-25,2021-10-23
2021-10-25,9,9184,18681,307,29,0,456,2021-10-25,2021-10-24
2021-10-25,9,9185,5144,85,11,0,131,2021-10-25,2021-10-24
2021-10-25,9,9186,6832,163,9,0,227,2021-10-25,2021-10-24
2021-10-25,9,9187,18883,482,104,0,886,2021-10-25,2021-10-24
2021-10-25,9,9188,6294,127,3,0,145,2021-10-25,2021-10-24
2021-10-25,9,9189,15033,224,88,0,868,2021-10-25,2021-10-24
2021-10-25,9,9190,6439,85,0,0,183,2021-10-25,2021-10-22
2021-10-25,9,9261,4925,122,4,0,123,2021-10-25,2021-10-24
2021-10-25,9,9262,3804,119,3,0,61,2021-10-25,2021-10-24
2021-10-25,9,9263,2986,91,22,0,168,2021-10-25,2021-10-24
2021-10-25,9,9271,8367,161,1,0,301,2021-10-25,2021-10-24
2021-10-25,9,9272,5716,129,19,0,164,2021-10-25,2021-10-24
2021-10-25,9,9273,7307,113,34,0,278,2021-10-25,2021-10-24
2021-10-25,9,9274,9588,174,12,0,331,2021-10-25,2021-10-24
2021-10-25,9,9275,14650,384,23,0,454,2021-10-25,2021-10-24
2021-10-25,9,9276,6405,167,13,0,187,2021-10-25,2021-10-24
2021-10-25,9,9277,9022,192,11,0,323,2021-10-25,2021-10-24
2021-10-25,9,9278,6853,143,66,0,465,2021-10-25,2021-10-24
2021-10-25,9,9279,7259,104,22,0,300,2021-10-25,2021-10-24
2021-10-25,9,9361,2335,31,3,0,64,2021-10-25,2021-10-23
2021-10-25,9,9362,9226,103,70,0,567,2021-10-25,2021-10-24
2021-10-25,9,9363,2998,98,0,0,37,2021-10-25,2021-10-23
2021-10-25,9,9371,5441,162,21,0,149,2021-10-25,2021-10-23
2021-10-25,9,9372,8664,190,15,0,372,2021-10-25,2021-10-24
2021-10-25,9,9373,8148,147,34,1,241,2021-10-25,2021-10-24
2021-10-25,9,9374,5790,192,4,0,150,2021-10-25,2021-10-23
2021-10-25,9,9375,10278,212,58,0,536,2021-10-25,2021-10-24
2021-10-25,9,9376,9566,166,6,0,236,2021-10-25,2021-10-24
2021-10-25,9,9377,5556,266,2,0,44,2021-10-25,2021-10-24
2021-10-25,9,9461,3776,105,10,0,60,2021-10-25,2021-10-24
2021-10-25,9,9462,3931,112,3,0,40,2021-10-25,2021-10-23
2021-10-25,9,9463,2665,93,3,0,45,2021-10-25,2021-10-24
2021-10-25,9,9464,4288,118,6,0,36,2021-10-25,2021-10-24
2021-10-25,9,9471,6449,154,21,0,135,2021-10-25,2021-10-24
2021-10-25,9,9472,5394,165,15,0,89,2021-10-25,2021-10-23
2021-10-25,9,9473,5452,163,7,0,92,2021-10-25,2021-10-24
2021-10-25,9,9474,5616,113,11,0,144,2021-10-25,2021-10-24
2021-10-25,9,9475,6886,159,29,0,111,2021-10-25,2021-10-24
2021-10-25,9,9476,4614,100,7,0,90,2021-10-25,2021-10-24
2021-10-25,9,9477,4517,119,10,0,80,2021-10-25,2021-10-24
2021-10-25,9,9478,3975,86,9,0,72,2021-10-25,2021-10-24
2021-10-25,9,9479,5349,202,8,0,48,2021-10-25,2021-10-24
2021-10-25,9,9561,2216,45,0,0,18,2021-10-25,2021-10-21
2021-10-25,9,9562,4780,99,10,0,100,2021-10-25,2021-10-24
2021-10-25,9,9563,9179,230,25,0,189,2021-10-25,2021-10-24
2021-10-25,9,9564,41187,989,88,0,799,2021-10-25,2021-10-23
2021-10-25,9,9565,2598,109,11,0,61,2021-10-25,2021-10-24
2021-10-25,9,9571,9868,200,0,0,190,2021-10-25,2021-10-21
2021-10-25,9,9572,6382,135,21,0,230,2021-10-25,2021-10-24
2021-10-25,9,9573,6345,215,19,0,181,2021-10-25,2021-10-24
2021-10-25,9,9574,8512,190,20,0,171,2021-10-25,2021-10-24
2021-10-25,9,9575,5228,110,26,0,174,2021-10-25,2021-10-24
2021-10-25,9,9576,6744,179,16,0,156,2021-10-25,2021-10-24
2021-10-25,9,9577,5011,119,0,0,243,2021-10-25,2021-10-23
2021-10-25,9,9661,4229,118,3,0,39,2021-10-25,2021-10-23
2021-10-25,9,9662,3990,97,7,0,143,2021-10-25,2021-10-24
2021-10-25,9,9663,5790,131,21,0,146,2021-10-25,2021-10-24
2021-10-25,9,9671,9292,216,8,0,171,2021-10-25,2021-10-24
2021-10-25,9,9672,4204,108,7,0,100,2021-10-25,2021-10-24
2021-10-25,9,9673,4133,91,0,0,84,2021-10-25,2021-10-23
2021-10-25,9,9674,4667,89,2,0,120,2021-10-25,2021-10-24
2021-10-25,9,9675,3966,87,7,0,153,2021-10-25,2021-10-24
2021-10-25,9,9676,7073,137,8,0,158,2021-10-25,2021-10-24
2021-10-25,9,9677,5336,217,17,0,82,2021-10-25,2021-10-24
2021-10-25,9,9678,6157,148,12,0,208,2021-10-25,2021-10-24
2021-10-25,9,9679,5471,83,14,0,148,2021-10-25,2021-10-24
2021-10-25,9,9761,22222,427,45,0,507,2021-10-25,2021-10-24
2021-10-25,9,9762,2839,60,18,0,66,2021-10-25,2021-10-24
2021-10-25,9,9763,4010,44,0,0,106,2021-10-25,2021-10-22
2021-10-25,9,9764,2797,26,15,0,88,2021-10-25,2021-10-24
2021-10-25,9,9771,6462,105,58,0,202,2021-10-25,2021-10-24
2021-10-25,9,9772,13917,243,72,0,482,2021-10-25,2021-10-24
2021-10-25,9,9773,4820,136,25,0,179,2021-10-25,2021-10-24
2021-10-25,9,9774,8454,113,31,0,291,2021-10-25,2021-10-23
2021-10-25,9,9775,9861,130,24,0,466,2021-10-25,2021-10-24
2021-10-25,9,9776,4129,64,14,0,100,2021-10-25,2021-10-24
2021-10-25,9,9777,8845,135,97,0,371,2021-10-25,2021-10-24
2021-10-25,9,9778,9031,174,35,0,343,2021-10-25,2021-10-24
2021-10-25,9,9779,7241,176,8,0,197,2021-10-25,2021-10-24
2021-10-25,9,9780,7453,92,0,0,290,2021-10-25,2021-10-22
2021-10-25,10,10041,18766,480,3,0,163,2021-10-25,2021-10-24
2021-10-25,10,10042,4117,64,4,0,42,2021-10-25,2021-10-24
2021-10-25,10,10043,6502,130,0,0,111,2021-10-25,2021-10-23
2021-10-25,10,10044,10176,161,7,0,81,2021-10-25,2021-10-24
2021-10-25,10,10045,5947,115,3,0,72,2021-10-25,2021-10-24
2021-10-25,10,10046,3718,113,4,0,53,2021-10-25,2021-10-24
2021-10-25,11,11001,27554,325,0,0,566,2021-10-25,2021-10-22
2021-10-25,11,11002,18609,173,0,0,441,2021-10-25,2021-10-23
2021-10-25,11,11003,18233,226,0,0,308,2021-10-25,2021-10-22
2021-10-25,11,11004,18567,310,0,0,372,2021-10-25,2021-10-23
2021-10-25,11,11005,16927,263,37,0,293,2021-10-25,2021-10-24
2021-10-25,11,11006,14622,422,30,0,291,2021-10-25,2021-10-23
2021-10-25,11,11007,21274,483,0,0,465,2021-10-25,2021-10-22
2021-10-25,11,11008,25734,427,0,0,426,2021-10-25,2021-10-22
2021-10-25,11,11009,11624,220,0,0,210,2021-10-25,2021-10-22
2021-10-25,11,11010,13066,252,0,0,230,2021-10-25,2021-10-22
2021-10-25,11,11011,14511,267,0,0,273,2021-10-25,2021-10-22
2021-10-25,11,11012,17400,309,0,0,336,2021-10-25,2021-10-22
2021-10-25,12,12051,2670,92,0,0,21,2021-10-25,2021-10-22
2021-10-25,12,12052,6847,210,0,0,156,2021-10-25,2021-10-23
2021-10-25,12,12053,2444,113,0,0,22,2021-10-25,2021-10-22
2021-10-25,12,12054,8321,248,0,0,191,2021-10-25,2021-10-23
2021-10-25,12,12060,6980,238,0,0,148,2021-10-25,2021-10-22
2021-10-25,12,12061,7857,257,8,0,122,2021-10-25,2021-10-24
2021-10-25,12,12062,7688,252,8,0,110,2021-10-25,2021-10-24
2021-10-25,12,12063,7220,185,7,0,158,2021-10-25,2021-10-24
2021-10-25,12,12064,7796,278,6,0,167,2021-10-25,2021-10-24
2021-10-25,12,12065,9672,312,18,0,193,2021-10-25,2021-10-24
2021-10-25,12,12066,7720,261,7,0,109,2021-10-25,2021-10-23
2021-10-25,12,12067,9147,318,2,0,184,2021-10-25,2021-10-24
2021-10-25,12,12068,4506,155,0,0,63,2021-10-25,2021-10-23
2021-10-25,12,12069,8836,213,25,0,193,2021-10-25,2021-10-24
2021-10-25,12,12070,3658,165,0,0,52,2021-10-25,2021-10-23
2021-10-25,12,12071,8309,221,16,0,142,2021-10-25,2021-10-23
2021-10-25,12,12072,7799,212,5,0,105,2021-10-25,2021-10-24
2021-10-25,12,12073,4246,167,0,0,43,2021-10-25,2021-10-23
2021-10-25,13,13003,4476,46,14,0,197,2021-10-25,2021-10-24
2021-10-25,13,13004,3201,112,0,0,51,2021-10-25,2021-10-22
2021-10-25,13,13071,9358,164,36,0,145,2021-10-25,2021-10-24
2021-10-25,13,13072,5628,166,8,0,183,2021-10-25,2021-10-24
2021-10-25,13,13073,5022,84,10,0,170,2021-10-25,2021-10-24
2021-10-25,13,13074,4840,88,1,0,128,2021-10-25,2021-10-24
2021-10-25,13,13075,11312,291,7,0,125,2021-10-25,2021-10-24
2021-10-25,13,13076,8139,273,0,0,0,2021-10-25,2021-10-14
2021-10-25,14,14511,18497,550,40,0,408,2021-10-25,2021-10-24
2021-10-25,14,14521,35427,948,121,0,986,2021-10-25,2021-10-23
2021-10-25,14,14522,27330,710,206,0,847,2021-10-25,2021-10-24
2021-10-25,14,14523,19685,849,16,0,176,2021-10-25,2021-10-24
2021-10-25,14,14524,29084,1066,71,0,708,2021-10-25,2021-10-23
2021-10-25,14,14612,35550,1135,136,0,1264,2021-10-25,2021-10-24
2021-10-25,14,14625,30007,948,59,0,774,2021-10-25,2021-10-24
2021-10-25,14,14626,22182,1170,81,0,547,2021-10-25,2021-10-23
2021-10-25,14,14627,18725,605,49,1,521,2021-10-25,2021-10-24
2021-10-25,14,14628,22971,985,0,0,502,2021-10-25,2021-10-23
2021-10-25,14,14713,25749,544,28,0,540,2021-10-25,2021-10-24
