Datenstand,IdBundesland,IdLandkreis,AnzahlFall,AnzahlTodesfall,AnzahlFall_neu,AnzahlTodesfall_neu,AnzahlFall_7d,report_date,meldedatum_max
2022-02-15,14,14522,66170,969,214,0,3346,2022-02-15,2022-02-13
2022-02-15,14,14523,44901,1144,186,0,2521,2022-02-15,2022-02-14
2022-02-15,14,14524,65558,1406,390,-1,3416,2022-02-15,2022-02-14
2022-02-15,14,14612,113612,1573,1138,0,6837,2022-02-15,2022-02-14
2022-02-15,14,14625,72562,1337,183,1,3681,2022-02-15,2022-02-14
2022-02-15,14,14626,54457,1506,234,0,2384,2022-02-15,2022-02-14
2022-02-15,14,14627,55318,896,348,0,3450,2022-02-15,2022-02-14
2022-02-15,14,14628,61360,1344,162,0,2641,2022-02-15,2022-02-14
2022-02-15,14,14713,87109,728,1365,0,9177,2022-02-15,2022-02-14
2022-02-15,14,14729,50115,519,612,0,4089,2022-02-15,2022-02-14
2022-02-15,14,14730,38809,530,207,0,3049,2022-02-15,2022-02-14
2022-02-15,15,15001,11842,144,232,0,1175,2022-02-15,2022-02-14
2022-02-15,15,15002,37510,477,228,0,3889,2022-02-15,2022-02-14
2022-02-15,15,15003,31101,204,1100,0,5359,2022-02-15,2022-02-14
2022-02-15,15,15081,10895,126,157,0,1196,2022-02-15,2022-02-14
2022-02-15,15,15082,25541,315,142,3,2117,2022-02-15,2022-02-14
2022-02-15,15,15083,25384,184,187,0,3464,2022-02-15,2022-02-14
2022-02-15,15,15084,33179,778,211,2,2334,2022-02-15,2022-02-14
2022-02-15,15,15085,28713,407,1143,0,3310,2022-02-15,2022-02-14
2022-02-15,15,15086,12826,176,299,0,1978,2022-02-15,2022-02-14
2022-02-15,15,15087,21474,306,477,0,2313,2022-02-15,2022-02-14
2022-02-15,15,15088,33645,499,162,2,3325,2022-02-15,2022-02-14
2022-02-15,15,15089,28590,430,123,0,3740,2022-02-15,2022-02-14
2022-02-15,15,15090,14250,261,233,0,838,2022-02-15,2022-02-14
2022-02-15,15,15091,20716,371,83,0,1542,2022-02-15,2022-02-14
2022-02-15,16,16051,30441,435,218,0,1762,2022-02-15,2022-02-14
2022-02-15,16,16052,15078,325,192,1,1132,2022-02-15,2022-02-14
2022-02-15,16,16053,14660,127,49,0,1127,2022-02-15,2022-02-14
2022-02-15,16,16054,5902,165,12,1,360,2022-02-15,2022-02-14
2022-02-15,16,16055,9183,133,105,0,704,2022-02-15,2022-02-14
2022-02-15,16,16061,15184,301,282,0,1474,2022-02-15,2022-02-14
2022-02-15,16,16062,9668,94,21,0,803,2022-02-15,2022-02-14
2022-02-15,16,16063,26111,417,119,0,1668,2022-02-15,2022-02-14
2022-02-15,16,16064,17201,380,87,0,937,2022-02-15,2022-02-14
2022-02-15,16,16065,11117,216,81,0,652,2022-02-15,2022-02-14
2022-02-15,16,16066,25115,571,329,5,1224,2022-02-15,2022-02-14
2022-02-15,16,16067,24003,315,36,0,1082,2022-02-15,2022-02-14
2022-02-15,16,16068,11872,210,234,0,629,2022-02-15,2022-02-14
2022-02-15,16,16069,14561,382,90,0,818,2022-02-15,2022-02-14
2022-02-15,16,16070,19783,400,90,0,1108,2022-02-15,2022-02-14
2022-02-15,16,16071,13584,119,14,0,929,2022-02-15,2022-02-14
2022-02-15,16,16072,11557,267,21,0,503,2022-02-15,2022-02-14
2022-02-15,16,16073,18891,475,41,0,909,2022-02-15,2022-02-14
2022-02-15,16,16074,14885,195,44,0,1126,2022-02-15,2022-02-14
2022-02-15,16,16075,16702,288,29,1,919,2022-02-15,2022-02-14
2022-02-15,16,16076,18018,302,48,0,450,2022-02-15,2022-02-14
2022-02-15,16,16077,16291,389,21,1,836,2022-02-15,2022-02-14
