Datenstand,IdBundesland,IdLandkreis,AnzahlFall,AnzahlTodesfall,AnzahlFall_neu,AnzahlTodesfall_neu,AnzahlFall_7d,report_date,meldedatum_max
2020-12-24,5,5916,4509,60,93,2,484,2020-12-24,2020-12-23
2020-12-24,5,5954,5836,109,124,1,641,2020-12-24,2020-12-23
2020-12-24,5,5958,3896,65,55,0,322,2020-12-24,2020-12-23
2020-12-24,5,5962,7527,107,110,7,853,2020-12-24,2020-12-23
2020-12-24,5,5966,2524,80,39,3,241,2020-12-24,2020-12-23
2020-12-24,5,5970,4491,50,101,2,402,2020-12-24,2020-12-23
2020-12-24,5,5974,3153,50,57,3,385,2020-12-24,2020-12-23
2020-12-24,5,5978,9291,172,203,2,686,2020-12-24,2020-12-23
2020-12-24,6,6411,2778,65,4,0,173,2020-12-24,2020-12-23
2020-12-24,6,6412,19981,311,110,1,1165,2020-12-24,2020-12-23
2020-12-24,6,6413,4210,59,18,2,277,2020-12-24,2020-12-23
2020-12-24,6,6414,6471,100,25,0,315,2020-12-24,2020-12-23
2020-12-24,6,6431,4351,74,0,0,482,2020-12-24,2020-12-22
2020-12-24,6,6432,5071,80,9,0,493,2020-12-24,2020-12-23
2020-12-24,6,6433,6608,99,64,2,452,2020-12-24,2020-12-23
2020-12-24,6,6434,3741,95,54,3,251,2020-12-24,2020-12-23
2020-12-24,6,6435,10287,174,141,12,1171,2020-12-24,2020-12-23
2020-12-24,6,6436,4254,74,9,0,293,2020-12-24,2020-12-23
2020-12-24,6,6437,2131,101,25,2,285,2020-12-24,2020-12-23
2020-12-24,6,6438,8748,197,86,3,757,2020-12-24,2020-12-23
2020-12-24,6,6439,3650,59,86,2,359,2020-12-24,2020-12-23
2020-12-24,6,6440,5478,130,96,2,639,2020-12-24,2020-12-23
2020-12-24,6,6531,5346,72,14,1,579,2020-12-24,2020-12-23
2020-12-24,6,6532,4281,67,11,0,325,2020-12-24,2020-12-23
2020-12-24,6,6533,3572,37,114,0,612,2020-12-24,2020-12-23
2020-12-24,6,6534,4785,88,0,0,338,2020-12-24,2020-12-22
2020-12-24,6,6535,1418,45,52,4,250,2020-12-24,2020-12-23
2020-12-24,6,6611,3513,53,0,0,310,2020-12-24,2020-12-22
2020-12-24,6,6631,4051,63,103,0,516,2020-12-24,2020-12-23
2020-12-24,6,6632,1896,37,66,0,361,2020-12-24,2020-12-23
2020-12-24,6,6633,3254,85,0,0,386,2020-12-24,2020-12-22
2020-12-24,6,6634,2976,92,17,0,392,2020-12-24,2020-12-23
2020-12-24,6,6635,2221,33,0,0,335,2020-12-24,2020-12-20
2020-12-24,6,6636,1142,41,61,1,128,2020-12-24,2020-12-23
2020-12-24,7,7111,1996,45,36,3,172,2020-12-24,2020-12-23
2020-12-24,7,7131,1881,24,32,1,140,2020-12-24,2020-12-23
2020-12-24,7,7132,1642,21,15,2,104,2020-12-24,2020-12-23
2020-12-24,7,7133,2425,29,44,1,267,2020-12-24,2020-12-23
2020-12-24,7,7134,1301,37,10,0,100,2020-12-24,2020-12-23
2020-12-24,7,7135,971,13,22,0,104,2020-12-24,2020-12-23
2020-12-24,7,7137,2780,57,74,3,241,2020-12-24,2020-12-23
2020-12-24,7,7138,3279,44,85,1,462,2020-12-24,2020-12-23
2020-12-24,7,7140,1368,17,16,2,164,2020-12-24,2020-12-22
2020-12-24,7,7141,1597,45,41,8,291,2020-12-24,2020-12-23
2020-12-24,7,7143,2723,47,50,0,333,2020-12-24,2020-12-23
2020-12-24,7,7211,1279,14,22,0,106,2020-12-24,2020-12-22
2020-12-24,7,7231,1452,27,16,0,107,2020-12-24,2020-12-23
2020-12-24,7,7232,1701,9,20,1,136,2020-12-24,2020-12-23
2020-12-24,7,7233,958,25,23,0,105,2020-12-24,2020-12-23
2020-12-24,7,7235,2150,29,50,1,269,2020-12-24,2020-12-22
2020-12-24,7,7311,958,17,35,1,158,2020-12-24,2020-12-23
2020-12-24,7,7312,1604,28,65,2,177,2020-12-24,2020-12-23
2020-12-24,7,7313,564,4,8,1,62,2020-12-24,2020-12-23
2020-12-24,7,7314,4804,95,56,8,565,2020-12-24,2020-12-23
2020-12-24,7,7315,5178,89,102,1,328,2020-12-24,2020-12-23
2020-12-24,7,7316,750,11,19,0,76,2020-12-24,2020-12-23
2020-12-24,7,7317,440,5,19,0,76,2020-12-24,2020-12-23
2020-12-24,7,7318,1562,18,32,1,182,2020-12-24,2020-12-23
2020-12-24,7,7319,1427,14,36,1,147,2020-12-24,2020-12-23
2020-12-24,7,7320,328,2,2,0,15,2020-12-24,2020-12-23
2020-12-24,7,7331,2254,49,48,4,217,2020-12-24,2020-12-23
2020-12-24,7,7332,1962,47,38,1,181,2020-12-24,2020-12-23
2020-12-24,7,7333,1002,19,9,0,108,2020-12-24,2020-12-23
2020-12-24,7,7334,2274,62,9,1,141,2020-12-24,2020-12-23
2020-12-24,7,7335,1864,27,37,3,154,2020-12-24,2020-12-23
2020-12-24,7,7336,1225,44,16,0,61,2020-12-24,2020-12-23
2020-12-24,7,7337,1388,32,33,8,138,2020-12-24,2020-12-23
2020-12-24,7,7338,3137,41,41,2,432,2020-12-24,2020-12-23
2020-12-24,7,7339,3412,85,89,3,299,2020-12-24,2020-12-23
2020-12-24,7,7340,1109,26,22,1,123,2020-12-24,2020-12-23
2020-12-24,8,8111,14037,167,164,1,825,2020-12-24,2020-12-23
2020-12-24,8,8115,8376,118,170,1,642,2020-12-24,2020-12-23
2020-12-24,8,8116,11853,245,227,10,915,2020-12-24,2020-12-23
2020-12-24,8,8117,5440,115,105,2,540,2020-12-24,2020-12-23
2020-12-24,8,8118,12765,223,287,2,1094,2020-12-24,2020-12-23
2020-12-24,8,8119,9791,191,231,2,961,2020-12-24,2020-12-23
2020-12-24,8,8121,3932,53,92,0,410,2020-12-24,2020-12-23
2020-12-24,8,8125,7010,95,226,2,931,2020-12-24,2020-12-23
2020-12-24,8,8126,2161,62,60,0,195,2020-12-24,2020-12-23
2020-12-24,8,8127,3314,86,66,0,333,2020-12-24,2020-12-23
2020-12-24,8,8128,2047,20,78,0,231,2020-12-24,2020-12-23
2020-12-24,8,8135,2496,98,21,0,199,2020-12-24,2020-12-23
2020-12-24,8,8136,6564,122,114,0,587,2020-12-24,2020-12-23
2020-12-24,8,8211,920,29,6,0,67,2020-12-24,2020-12-23
2020-12-24,8,8212,4597,74,81,2,442,2020-12-24,2020-12-23
2020-12-24,8,8215,7941,211,217,2,959,2020-12-24,2020-12-23
2020-12-24,8,8216,3848,65,40,1,341,2020-12-24,2020-12-23
2020-12-24,8,8221,2711,28,20,1,245,2020-12-24,2020-12-23
2020-12-24,8,8222,7753,113,174,4,823,2020-12-24,2020-12-23
2020-12-24,8,8225,2744,64,86,4,552,2020-12-24,2020-12-23
2020-12-24,8,8226,10423,185,192,5,1259,2020-12-24,2020-12-23
2020-12-24,8,8231,3630,53,4,0,389,2020-12-24,2020-12-23
2020-12-24,8,8235,3829,77,101,1,446,2020-12-24,2020-12-23
2020-12-24,8,8236,4494,100,6,0,507,2020-12-24,2020-12-23
2020-12-24,8,8237,2431,70,37,3,227,2020-12-24,2020-12-23
2020-12-24,8,8311,3872,107,44,0,255,2020-12-24,2020-12-23
2020-12-24,8,8315,4369,107,28,1,301,2020-12-24,2020-12-23
2020-12-24,8,8316,3092,95,64,3,329,2020-12-24,2020-12-23
2020-12-24,8,8317,8535,222,209,4,925,2020-12-24,2020-12-23
2020-12-24,8,8325,3412,81,96,2,514,2020-12-24,2020-12-23
2020-12-24,8,8326,4341,97,107,3,552,2020-12-24,2020-12-23
2020-12-24,8,8327,3139,67,53,1,399,2020-12-24,2020-12-23
2020-12-24,8,8335,4382,90,110,0,439,2020-12-24,2020-12-23
2020-12-24,8,8336,5301,128,136,1,607,2020-12-24,2020-12-23
2020-12-24,8,8337,3136,73,45,0,348,2020-12-24,2020-12-23
2020-12-24,8,8415,6590,118,115,0,696,2020-12-24,2020-12-23
2020-12-24,8,8416,4692,95,71,1,551,2020-12-24,2020-12-23
2020-12-24,8,8417,3703,97,65,0,438,2020-12-24,2020-12-23
2020-12-24,8,8421,2703,36,61,0,242,2020-12-24,2020-12-23
2020-12-24,8,8425,3729,88,81,0,369,2020-12-24,2020-12-23
2020-12-24,8,8426,3212,66,84,1,493,2020-12-24,2020-12-23
2020-12-24,8,8435,2740,24,83,2,413,2020-12-24,2020-12-23
2020-12-24,8,8436,3775,35,106,1,527,2020-12-24,2020-12-23
2020-12-24,8,8437,2024,41,25,1,181,2020-12-24,2020-12-23
2020-12-24,9,9161,3040,53,79,1,254,2020-12-24,2020-12-23
2020-12-24,9,9162,41551,510,508,3,3373,2020-12-24,2020-12-23
2020-12-24,9,9163,2193,33,28,1,127,2020-12-24,2020-12-23
2020-12-24,9,9171,2788,95,17,2,139,2020-12-24,2020-12-23
2020-12-24,9,9172,2536,59,41,1,150,2020-12-24,2020-12-23
2020-12-24,9,9173,2448,20,27,0,170,2020-12-24,2020-12-23
2020-12-24,9,9174,4408,79,125,1,283,2020-12-24,2020-12-23
2020-12-24,9,9175,3355,59,50,0,272,2020-12-24,2020-12-23
2020-12-24,9,9176,2344,45,52,0,251,2020-12-24,2020-12-23
2020-12-24,9,9177,3877,29,45,0,268,2020-12-24,2020-12-23
2020-12-24,9,9178,4057,55,54,0,289,2020-12-24,2020-12-23
2020-12-24,9,9179,5370,86,40,4,380,2020-12-24,2020-12-23
2020-12-24,9,9180,1668,40,82,1,183,2020-12-24,2020-12-22
2020-12-24,9,9181,2277,26,33,0,172,2020-12-24,2020-12-23
2020-12-24,9,9182,2249,22,48,0,186,2020-12-24,2020-12-23
2020-12-24,9,9183,3143,67,31,1,253,2020-12-24,2020-12-23
2020-12-24,9,9184,8052,134,91,1,779,2020-12-24,2020-12-23
2020-12-24,9,9185,2010,45,40,0,176,2020-12-24,2020-12-23
2020-12-24,9,9186,2774,77,45,6,287,2020-12-24,2020-12-23
2020-12-24,9,9187,8125,304,115,3,531,2020-12-24,2020-12-23
2020-12-24,9,9188,2626,24,52,5,232,2020-12-24,2020-12-23
2020-12-24,9,9189,5361,143,69,0,264,2020-12-24,2020-12-23
2020-12-24,9,9190,2320,25,44,0,160,2020-12-24,2020-12-23
2020-12-24,9,9261,1770,35,70,1,227,2020-12-24,2020-12-23
2020-12-24,9,9262,1759,35,31,0,193,2020-12-24,2020-12-23
2020-12-24,9,9263,1194,57,26,0,88,2020-12-24,2020-12-23
2020-12-24,9,9271,2500,53,61,7,348,2020-12-24,2020-12-23
2020-12-24,9,9272,2363,55,44,0,289,2020-12-24,2020-12-23
2020-12-24,9,9273,2144,41,4,0,170,2020-12-24,2020-12-23
2020-12-24,9,9274,3614,98,78,2,353,2020-12-24,2020-12-23
2020-12-24,9,9275,6175,86,124,2,676,2020-12-24,2020-12-23
2020-12-24,9,9276,2742,72,73,5,371,2020-12-24,2020-12-23
2020-12-24,9,9277,3415,81,24,0,257,2020-12-24,2020-12-23
2020-12-24,9,9278,2360,72,57,0,240,2020-12-24,2020-12-23
2020-12-24,9,9279,2372,49,29,1,175,2020-12-24,2020-12-23
2020-12-24,9,9361,627,8,8,0,48,2020-12-24,2020-12-23
2020-12-24,9,9362,3468,27,33,0,175,2020-12-24,2020-12-23
2020-12-24,9,9363,1314,30,17,2,140,2020-12-24,2020-12-23
2020-12-24,9,9371,2208,84,39,1,224,2020-12-24,2020-12-23
2020-12-24,9,9372,2339,48,43,0,206,2020-12-24,2020-12-23
2020-12-24,9,9373,2758,67,29,0,289,2020-12-24,2020-12-23
2020-12-24,9,9374,2605,89,37,0,246,2020-12-24,2020-12-23
2020-12-24,9,9375,3581,45,55,1,296,2020-12-24,2020-12-23
2020-12-24,9,9376,3215,57,46,0,193,2020-12-24,2020-12-23
2020-12-24,9,9377,2353,174,28,1,196,2020-12-24,2020-12-23
2020-12-24,9,9461,1342,42,25,1,140,2020-12-24,2020-12-23
2020-12-24,9,9462,1136,26,38,1,151,2020-12-24,2020-12-23
2020-12-24,9,9463,890,14,69,0,213,2020-12-24,2020-12-23
2020-12-24,9,9464,1246,30,21,4,175,2020-12-24,2020-12-23
2020-12-24,9,9471,2339,60,73,1,302,2020-12-24,2020-12-23
2020-12-24,9,9472,1653,37,62,1,261,2020-12-24,2020-12-23
2020-12-24,9,9473,2066,76,29,2,238,2020-12-24,2020-12-23
2020-12-24,9,9474,2025,36,52,1,228,2020-12-24,2020-12-23
2020-12-24,9,9475,2176,61,58,1,256,2020-12-24,2020-12-23
2020-12-24,9,9476,1386,26,38,1,164,2020-12-24,2020-12-23
2020-12-24,9,9477,1194,16,75,0,210,2020-12-24,2020-12-23
2020-12-24,9,9478,1387,37,7,0,96,2020-12-24,2020-12-23
2020-12-24,9,9479,1774,62,18,0,115,2020-12-24,2020-12-23
2020-12-24,9,9561,684,13,0,0,35,2020-12-24,2020-12-22
2020-12-24,9,9562,2029,38,47,3,161,2020-12-24,2020-12-23
2020-12-24,9,9563,3305,64,36,0,244,2020-12-24,2020-12-23
2020-12-24,9,9564,15527,208,309,0,1878,2020-12-24,2020-12-23
2020-12-24,9,9565,1069,34,24,0,136,2020-12-24,2020-12-23
2020-12-24,9,9571,3188,72,14,0,202,2020-12-24,2020-12-23
2020-12-24,9,9572,2424,62,81,1,241,2020-12-24,2020-12-23
2020-12-24,9,9573,2639,110,64,1,226,2020-12-24,2020-12-23
2020-12-24,9,9574,3476,85,65,1,388,2020-12-24,2020-12-23
2020-12-24,9,9575,1707,32,29,2,135,2020-12-24,2020-12-23
2020-12-24,9,9576,2453,34,34,1,264,2020-12-24,2020-12-23
2020-12-24,9,9577,1744,41,35,2,180,2020-12-24,2020-12-23
2020-12-24,9,9661,1326,24,27,1,163,2020-12-24,2020-12-23
2020-12-24,9,9662,1189,37,23,1,65,2020-12-24,2020-12-23
2020-12-24,9,9663,2202,60,34,0,184,2020-12-24,2020-12-23
2020-12-24,9,9671,3620,77,87,0,356,2020-12-24,2020-12-23
2020-12-24,9,9672,1363,30,14,2,158,2020-12-24,2020-12-23
2020-12-24,9,9673,1333,19,37,1,171,2020-12-24,2020-12-23
2020-12-24,9,9674,1560,36,29,0,130,2020-12-24,2020-12-22
2020-12-24,9,9675,1351,17,56,1,149,2020-12-24,2020-12-23
2020-12-24,9,9676,2502,41,52,1,237,2020-12-24,2020-12-23
2020-12-24,9,9677,2307,131,34,0,293,2020-12-24,2020-12-23
2020-12-24,9,9678,2531,72,26,0,137,2020-12-24,2020-12-23
2020-12-24,9,9679,2130,35,19,0,127,2020-12-24,2020-12-23
2020-12-24,9,9761,9048,180,198,2,661,2020-12-24,2020-12-23
2020-12-24,9,9762,1128,37,33,2,71,2020-12-24,2020-12-23
2020-12-24,9,9763,1201,18,8,0,127,2020-12-24,2020-12-23
2020-12-24,9,9764,818,12,24,1,91,2020-12-24,2020-12-23
2020-12-24,9,9771,2646,49,69,0,218,2020-12-24,2020-12-23
2020-12-24,9,9772,5853,79,96,5,577,2020-12-24,2020-12-23
2020-12-24,9,9773,1846,71,18,2,151,2020-12-24,2020-12-23
2020-12-24,9,9774,3462,59,96,2,338,2020-12-24,2020-12-23
2020-12-24,9,9775,3714,51,56,0,338,2020-12-24,2020-12-23
2020-12-24,9,9776,1688,34,42,2,160,2020-12-24,2020-12-23
2020-12-24,9,9777,3029,59,111,2,262,2020-12-24,2020-12-23
2020-12-24,9,9778,2568,50,71,0,300,2020-12-24,2020-12-23
2020-12-24,9,9779,2501,53,38,0,237,2020-12-24,2020-12-23
2020-12-24,9,9780,2658,29,113,1,338,2020-12-24,2020-12-23
2020-12-24,10,10041,7142,204,204,9,693,2020-12-24,2020-12-22
2020-12-24,10,10042,1672,26,14,0,125,2020-12-24,2020-12-23
2020-12-24,10,10043,2224,37,66,0,217,2020-12-24,2020-12-23
2020-12-24,10,10044,3724,50,47,0,367,2020-12-24,2020-12-23
2020-12-24,10,10045,2268,30,17,1,159,2020-12-24,2020-12-23
2020-12-24,10,10046,1519,40,17,0,117,2020-12-24,2020-12-23
2020-12-24,11,11001,12488,116,356,9,790,2020-12-24,2020-12-23
2020-12-24,11,11002,8535,62,117,3,670,2020-12-24,2020-12-23
2020-12-24,11,11003,7315,74,103,0,715,2020-12-24,2020-12-23
2020-12-24,11,11004,7678,104,130,6,603,2020-12-24,2020-12-23
2020-12-24,11,11005,6708,77,156,2,694,2020-12-24,2020-12-23
2020-12-24,11,11006,6477,56,90,0,575,2020-12-24,2020-12-22
2020-12-24,11,11007,9495,195,118,8,824,2020-12-24,2020-12-23
2020-12-24,11,11008,11559,160,150,6,654,2020-12-24,2020-12-23
2020-12-24,11,11009,4277,48,69,2,451,2020-12-24,2020-12-23
2020-12-24,11,11010,4425,38,96,0,537,2020-12-24,2020-12-23
2020-12-24,11,11011,5022,73,141,2,484,2020-12-24,2020-12-23
2020-12-24,11,11012,7137,102,71,1,601,2020-12-24,2020-12-23
2020-12-24,12,12051,643,16,0,0,78,2020-12-24,2020-12-21
2020-12-24,12,12052,1293,51,15,0,123,2020-12-24,2020-12-23
2020-12-24,12,12053,832,5,27,0,169,2020-12-24,2020-12-22
2020-12-24,12,12054,2185,67,60,1,131,2020-12-24,2020-12-23
2020-12-24,12,12060,2370,82,0,0,247,2020-12-24,2020-12-22
2020-12-24,12,12061,1939,36,20,3,201,2020-12-24,2020-12-23
2020-12-24,12,12062,2363,32,159,3,434,2020-12-24,2020-12-22
2020-12-24,12,12063,2081,30,83,0,326,2020-12-24,2020-12-23
2020-12-24,12,12064,2778,93,68,6,442,2020-12-24,2020-12-22
2020-12-24,12,12065,2653,24,55,0,377,2020-12-24,2020-12-23
2020-12-24,12,12066,3049,89,1,1,511,2020-12-24,2020-12-22
2020-12-24,12,12067,2361,46,10,1,263,2020-12-24,2020-12-23
2020-12-24,12,12068,1155,7,81,3,250,2020-12-24,2020-12-23
2020-12-24,12,12069,3023,57,111,1,426,2020-12-24,2020-12-22
2020-12-24,12,12070,752,7,0,0,143,2020-12-24,2020-12-22
2020-12-24,12,12071,2671,69,433,19,364,2020-12-24,2020-12-22
2020-12-24,12,12072,2084,14,0,0,247,2020-12-24,2020-12-21
2020-12-24,12,12073,1048,28,40,1,193,2020-12-24,2020-12-22
2020-12-24,13,13003,825,9,18,0,78,2020-12-24,2020-12-23
2020-12-24,13,13004,787,13,31,3,157,2020-12-24,2020-12-23
2020-12-24,13,13071,2144,20,110,1,434,2020-12-24,2020-12-23
2020-12-24,13,13072,904,11,21,0,146,2020-12-24,2020-12-23
2020-12-24,13,13073,1114,13,48,1,158,2020-12-24,2020-12-23
2020-12-24,13,13074,1134,16,15,0,114,2020-12-24,2020-12-23
2020-12-24,13,13075,2079,35,46,2,251,2020-12-24,2020-12-23
2020-12-24,13,13076,1545,17,33,0,199,2020-12-24,2020-12-23
2020-12-24,14,14511,6613,156,289,4,1192,2020-12-24,2020-12-23
2020-12-24,14,14521,14615,360,312,26,1671,2020-12-24,2020-12-23
2020-12-24,14,14522,9064,89,467,25,1613,2020-12-24,2020-12-23
2020-12-24,14,14523,4336,139,245,5,502,2020-12-24,2020-12-22
2020-12-24,14,14524,11839,283,410,26,1794,2020-12-24,2020-12-23
2020-12-24,14,14612,13551,213,462,8,1833,2020-12-24,2020-12-23
2020-12-24,14,14625,12398,221,336,5,1755,2020-12-24,2020-12-23
2020-12-24,14,14626,9804,341,300,15,1211,2020-12-24,2020-12-23
2020-12-24,14,14627,6958,263,232,13,1110,2020-12-24,2020-12-23
2020-12-24,14,14628,9092,313,215,25,1416,2020-12-24,2020-12-23
2020-12-24,14,14713,7689,66,238,0,1399,2020-12-24,2020-12-22
