Datenstand,IdBundesland,IdLandkreis,AnzahlFall,AnzahlTodesfall,AnzahlFall_neu,AnzahlTodesfall_neu,AnzahlFall_7d,report_date,meldedatum_max
2022-03-24,3,3256,21712,181,472,0,2454,2022-03-24,2022-03-23
2022-03-24,3,3257,29715,143,602,0,3366,2022-03-24,2022-03-23
2022-03-24,3,3351,32214,127,473,1,3124,2022-03-24,2022-03-23
2022-03-24,3,3352,31209,208,1195,0,4853,2022-03-24,2022-03-23
2022-03-24,3,3353,44783,171,1013,0,4378,2022-03-24,2022-03-23
2022-03-24,3,3354,7182,30,108,0,637,2022-03-24,2022-03-23
2022-03-24,3,3355,30591,94,785,0,3402,2022-03-24,2022-03-23
2022-03-24,3,3356,17907,76,384,0,1776,2022-03-24,2022-03-23
2022-03-24,3,3357,25845,121,804,0,3522,2022-03-24,2022-03-23
2022-03-24,3,3358,22950,143,455,2,2313,2022-03-24,2022-03-23
2022-03-24,3,3359,32370,182,778,0,3355,2022-03-24,2022-03-23
2022-03-24,3,3360,12639,142,466,1,1803,2022-03-24,2022-03-23
2022-03-24,3,3361,24938,134,321,0,1996,2022-03-24,2022-03-23
2022-03-24,3,3401,15552,85,193,0,1047,2022-03-24,2022-03-23
2022-03-24,3,3402,9756,33,78,1,929,2022-03-24,2022-03-23
2022-03-24,3,3403,27577,57,832,0,3078,2022-03-24,2022-03-23
2022-03-24,3,3404,34972,130,558,0,2818,2022-03-24,2022-03-23
2022-03-24,3,3405,11992,82,319,2,949,2022-03-24,2022-03-23
2022-03-24,3,3451,17332,85,213,0,2026,2022-03-24,2022-03-23
2022-03-24,3,3452,31018,103,764,3,4262,2022-03-24,2022-03-23
2022-03-24,3,3453,41188,211,421,0,1674,2022-03-24,2022-03-23
2022-03-24,3,3454,77859,278,3703,0,8571,2022-03-24,2022-03-23
2022-03-24,3,3455,12403,53,403,0,1841,2022-03-24,2022-03-23
2022-03-24,3,3456,32020,155,347,0,3549,2022-03-24,2022-03-23
2022-03-24,3,3457,29524,98,802,0,4141,2022-03-24,2022-03-23
2022-03-24,3,3458,23388,142,688,0,2506,2022-03-24,2022-03-23
2022-03-24,3,3459,79968,386,2044,0,8075,2022-03-24,2022-03-23
2022-03-24,3,3460,34361,101,698,0,598,2022-03-24,2022-03-23
2022-03-24,3,3461,14225,143,272,1,1186,2022-03-24,2022-03-23
2022-03-24,3,3462,7293,49,360,0,1152,2022-03-24,2022-03-23
2022-03-24,4,4011,113877,543,1295,1,6918,2022-03-24,2022-03-23
2022-03-24,4,4012,26338,167,473,0,2076,2022-03-24,2022-03-23
2022-03-24,5,5111,147972,778,1746,2,8353,2022-03-24,2022-03-23
2022-03-24,5,5112,96231,860,874,0,4232,2022-03-24,2022-03-23
2022-03-24,5,5113,113033,744,1624,0,5978,2022-03-24,2022-03-23
2022-03-24,5,5114,50690,253,596,1,2555,2022-03-24,2022-03-23
2022-03-24,5,5116,50699,301,687,0,2916,2022-03-24,2022-03-23
2022-03-24,5,5117,33962,318,380,1,1696,2022-03-24,2022-03-23
2022-03-24,5,5119,40727,446,466,0,1812,2022-03-24,2022-03-23
2022-03-24,5,5120,27702,250,181,0,1300,2022-03-24,2022-03-23
2022-03-24,5,5122,43531,280,574,1,2733,2022-03-24,2022-03-23
2022-03-24,5,5124,90509,611,832,3,4782,2022-03-24,2022-03-23
2022-03-24,5,5154,58897,308,897,0,4502,2022-03-24,2022-03-23
2022-03-24,5,5158,107174,959,1068,2,4591,2022-03-24,2022-03-23
2022-03-24,5,5162,92693,487,1254,6,5556,2022-03-24,2022-03-23
2022-03-24,5,5166,60013,369,940,0,5192,2022-03-24,2022-03-23
2022-03-24,5,5170,91610,394,1611,3,5610,2022-03-24,2022-03-23
2022-03-24,5,5314,76054,363,1008,2,5347,2022-03-24,2022-03-23
2022-03-24,5,5315,292918,1003,3426,0,16163,2022-03-24,2022-03-23
2022-03-24,5,5316,39630,159,530,1,2549,2022-03-24,2022-03-23
2022-03-24,5,5334,125316,774,1847,4,7734,2022-03-24,2022-03-23
2022-03-24,5,5358,66244,392,1113,1,5715,2022-03-24,2022-03-23
2022-03-24,5,5362,112605,536,1244,1,7177,2022-03-24,2022-03-23
2022-03-24,5,5366,44603,291,663,0,3580,2022-03-24,2022-03-23
2022-03-24,5,5370,47741,474,664,0,2707,2022-03-24,2022-03-23
2022-03-24,5,5374,68136,401,1026,0,3842,2022-03-24,2022-03-23
2022-03-24,5,5378,60263,229,715,0,3761,2022-03-24,2022-03-23
2022-03-24,5,5382,119320,707,1374,15,5353,2022-03-24,2022-03-23
2022-03-24,5,5512,24316,163,213,0,1256,2022-03-24,2022-03-23
2022-03-24,5,5513,57354,545,777,3,2745,2022-03-24,2022-03-23
2022-03-24,5,5515,59933,186,1944,0,7298,2022-03-24,2022-03-23
2022-03-24,5,5554,94472,390,964,4,7676,2022-03-24,2022-03-23
2022-03-24,5,5558,43603,124,882,0,5292,2022-03-24,2022-03-23
2022-03-24,5,5562,126008,1221,1635,0,7821,2022-03-24,2022-03-23
2022-03-24,5,5566,92549,430,2045,1,3866,2022-03-24,2022-03-23
2022-03-24,5,5570,61734,333,1169,0,6005,2022-03-24,2022-03-23
2022-03-24,5,5711,72751,513,726,3,3326,2022-03-24,2022-03-23
2022-03-24,5,5754,94504,434,1466,2,6801,2022-03-24,2022-03-23
2022-03-24,5,5758,59986,295,1039,0,3171,2022-03-24,2022-03-23
2022-03-24,5,5762,27954,191,512,0,2677,2022-03-24,2022-03-23
2022-03-24,5,5766,75745,539,909,4,3890,2022-03-24,2022-03-23
2022-03-24,5,5770,80843,422,1633,1,7488,2022-03-24,2022-03-23
2022-03-24,5,5774,55391,211,903,0,3592,2022-03-24,2022-03-23
2022-03-24,5,5911,71243,385,1865,1,6282,2022-03-24,2022-03-23
2022-03-24,5,5913,129848,514,1712,0,8481,2022-03-24,2022-03-23
2022-03-24,5,5914,44784,424,506,1,2116,2022-03-24,2022-03-23
2022-03-24,5,5915,43388,274,496,1,2665,2022-03-24,2022-03-23
2022-03-24,5,5916,37131,340,425,0,2082,2022-03-24,2022-03-23
2022-03-24,5,5954,61649,493,838,1,2869,2022-03-24,2022-03-23
2022-03-24,5,5958,56246,256,804,0,4680,2022-03-24,2022-03-23
2022-03-24,5,5962,97645,585,1271,2,6496,2022-03-24,2022-03-23
2022-03-24,5,5966,27576,199,505,0,2088,2022-03-24,2022-03-23
2022-03-24,5,5970,60866,254,1033,3,5588,2022-03-24,2022-03-23
2022-03-24,5,5974,61118,310,844,6,5040,2022-03-24,2022-03-23
2022-03-24,5,5978,77058,614,870,2,4648,2022-03-24,2022-03-23
2022-03-24,6,6411,32338,196,550,1,2326,2022-03-24,2022-03-23
2022-03-24,6,6412,183605,1168,2703,1,10986,2022-03-24,2022-03-23
2022-03-24,6,6413,36012,257,295,0,1548,2022-03-24,2022-03-23
2022-03-24,6,6414,65410,369,876,1,4401,2022-03-24,2022-03-23
2022-03-24,6,6431,58600,435,1073,2,4112,2022-03-24,2022-03-23
2022-03-24,6,6432,57888,400,928,0,4561,2022-03-24,2022-03-23
2022-03-24,6,6433,58873,363,1022,2,2954,2022-03-24,2022-03-23
2022-03-24,6,6434,43880,255,692,0,3977,2022-03-24,2022-03-23
2022-03-24,6,6435,98414,812,1515,0,6936,2022-03-24,2022-03-23
2022-03-24,6,6436,47744,286,784,0,3497,2022-03-24,2022-03-23
2022-03-24,6,6437,21776,217,310,0,1754,2022-03-24,2022-03-23
2022-03-24,6,6438,81639,714,801,2,4838,2022-03-24,2022-03-23
2022-03-24,6,6439,37300,215,552,0,3049,2022-03-24,2022-03-23
2022-03-24,6,6440,61420,613,690,1,4107,2022-03-24,2022-03-23
2022-03-24,6,6531,57041,404,713,0,3737,2022-03-24,2022-03-23
2022-03-24,6,6532,53063,288,879,1,4458,2022-03-24,2022-03-23
2022-03-24,6,6533,36398,326,630,0,2083,2022-03-24,2022-03-23
2022-03-24,6,6534,47389,329,908,0,3483,2022-03-24,2022-03-23
2022-03-24,6,6535,19590,122,464,0,1866,2022-03-24,2022-03-23
2022-03-24,6,6611,38828,247,414,0,2163,2022-03-24,2022-03-23
2022-03-24,6,6631,59112,372,998,0,4180,2022-03-24,2022-03-23
2022-03-24,6,6632,22805,217,284,0,1512,2022-03-24,2022-03-23
2022-03-24,6,6633,38061,270,290,0,2113,2022-03-24,2022-03-23
2022-03-24,6,6634,30103,278,658,0,2674,2022-03-24,2022-03-23
2022-03-24,6,6635,29479,179,628,0,2425,2022-03-24,2022-03-23
2022-03-24,6,6636,16568,197,524,1,1878,2022-03-24,2022-03-23
2022-03-24,7,7111,22612,182,363,1,923,2022-03-24,2022-03-23
2022-03-24,7,7131,23372,89,376,0,2217,2022-03-24,2022-03-23
2022-03-24,7,7132,23004,127,241,-1,1669,2022-03-24,2022-03-23
2022-03-24,7,7133,33128,160,624,0,3079,2022-03-24,2022-03-23
2022-03-24,7,7134,15974,142,218,0,1422,2022-03-24,2022-03-23
2022-03-24,7,7135,11637,88,319,0,1321,2022-03-24,2022-03-23
2022-03-24,7,7137,39932,216,1090,0,2726,2022-03-24,2022-03-23
2022-03-24,7,7138,34214,233,552,0,2901,2022-03-24,2022-03-23
2022-03-24,7,7140,18506,123,243,0,1201,2022-03-24,2022-03-23
2022-03-24,7,7141,21819,116,457,0,2043,2022-03-24,2022-03-23
2022-03-24,7,7143,38407,225,706,3,3552,2022-03-24,2022-03-23
2022-03-24,7,7211,20296,58,404,0,1734,2022-03-24,2022-03-23
2022-03-24,7,7231,19556,91,524,0,1847,2022-03-24,2022-03-23
2022-03-24,7,7232,18456,50,436,0,1498,2022-03-24,2022-03-23
2022-03-24,7,7233,11635,76,282,0,1593,2022-03-24,2022-03-23
2022-03-24,7,7235,26963,130,468,0,2173,2022-03-24,2022-03-23
2022-03-24,7,7311,10645,82,76,0,446,2022-03-24,2022-03-23
2022-03-24,7,7312,21084,178,525,0,2021,2022-03-24,2022-03-23
2022-03-24,7,7313,8554,59,141,0,460,2022-03-24,2022-03-23
2022-03-24,7,7314,40330,403,418,0,1609,2022-03-24,2022-03-23
2022-03-24,7,7315,47932,249,1008,0,3781,2022-03-24,2022-03-23
2022-03-24,7,7316,11043,56,144,0,983,2022-03-24,2022-03-23
2022-03-24,7,7317,6977,85,69,2,378,2022-03-24,2022-03-23
2022-03-24,7,7318,12039,112,161,0,526,2022-03-24,2022-03-23
2022-03-24,7,7319,19617,127,270,0,1301,2022-03-24,2022-03-23
2022-03-24,7,7320,5940,17,62,0,418,2022-03-24,2022-03-23
2022-03-24,7,7331,24578,173,545,0,2184,2022-03-24,2022-03-23
2022-03-24,7,7332,23760,201,557,1,2520,2022-03-24,2022-03-23
2022-03-24,7,7333,14066,97,362,0,1334,2022-03-24,2022-03-23
2022-03-24,7,7334,32109,195,792,0,3014,2022-03-24,2022-03-23
2022-03-24,7,7335,24250,126,639,0,2578,2022-03-24,2022-03-23
2022-03-24,7,7336,12112,94,497,0,1888,2022-03-24,2022-03-23
2022-03-24,7,7337,18672,154,197,0,958,2022-03-24,2022-03-23
2022-03-24,7,7338,30747,275,437,0,1536,2022-03-24,2022-03-23
2022-03-24,7,7339,40619,274,869,0,3875,2022-03-24,2022-03-23
2022-03-24,7,7340,14923,124,204,0,1066,2022-03-24,2022-03-23
2022-03-24,8,8111,135151,652,2057,1,9320,2022-03-24,2022-03-23
2022-03-24,8,8115,96619,436,1616,2,7287,2022-03-24,2022-03-23
2022-03-24,8,8116,132456,761,1833,4,10428,2022-03-24,2022-03-23
2022-03-24,8,8117,66698,371,408,0,4059,2022-03-24,2022-03-23
2022-03-24,8,8118,126072,693,2160,1,7135,2022-03-24,2022-03-23
2022-03-24,8,8119,102839,548,1407,0,7276,2022-03-24,2022-03-23
2022-03-24,8,8121,37538,244,466,0,1957,2022-03-24,2022-03-23
2022-03-24,8,8125,93596,311,1465,0,8071,2022-03-24,2022-03-23
2022-03-24,8,8126,30002,167,759,0,2586,2022-03-24,2022-03-23
2022-03-24,8,8127,52704,323,890,0,4218,2022-03-24,2022-03-23
2022-03-24,8,8128,32775,170,577,0,3182,2022-03-24,2022-03-23
2022-03-24,8,8135,37842,278,518,3,2368,2022-03-24,2022-03-23
2022-03-24,8,8136,85845,536,1741,0,6186,2022-03-24,2022-03-23
2022-03-24,8,8211,12994,102,152,0,1138,2022-03-24,2022-03-23
2022-03-24,8,8212,68025,323,1166,1,6489,2022-03-24,2022-03-23
2022-03-24,8,8215,108165,639,1606,5,10072,2022-03-24,2022-03-23
2022-03-24,8,8216,60264,343,965,1,5715,2022-03-24,2022-03-23
2022-03-24,8,8221,31020,94,335,1,2190,2022-03-24,2022-03-23
2022-03-24,8,8222,78337,457,1171,0,6265,2022-03-24,2022-03-23
2022-03-24,8,8225,36644,198,466,0,3430,2022-03-24,2022-03-23
2022-03-24,8,8226,122829,611,1284,2,8263,2022-03-24,2022-03-23
2022-03-24,8,8231,36514,310,568,0,2313,2022-03-24,2022-03-23
2022-03-24,8,8235,41581,260,597,0,2424,2022-03-24,2022-03-23
2022-03-24,8,8236,49717,326,1031,0,4059,2022-03-24,2022-03-23
2022-03-24,8,8237,33017,213,568,0,2906,2022-03-24,2022-03-23
2022-03-24,8,8311,56582,232,977,1,4234,2022-03-24,2022-03-23
2022-03-24,8,8315,62250,293,1113,2,4619,2022-03-24,2022-03-23
2022-03-24,8,8316,41634,217,800,1,3578,2022-03-24,2022-03-23
2022-03-24,8,8317,124303,744,2633,0,9763,2022-03-24,2022-03-23
2022-03-24,8,8325,44890,263,560,0,2781,2022-03-24,2022-03-23
2022-03-24,8,8326,64709,335,841,2,4478,2022-03-24,2022-03-23
2022-03-24,8,8327,43480,234,747,0,3719,2022-03-24,2022-03-23
2022-03-24,8,8335,74494,400,934,0,5213,2022-03-24,2022-03-23
2022-03-24,8,8336,56315,395,811,1,4148,2022-03-24,2022-03-23
2022-03-24,8,8337,42920,294,1194,0,3359,2022-03-24,2022-03-23
2022-03-24,8,8415,75509,406,963,2,4434,2022-03-24,2022-03-23
2022-03-24,8,8416,55163,236,1117,1,5131,2022-03-24,2022-03-23
2022-03-24,8,8417,54198,220,631,0,3682,2022-03-24,2022-03-23
2022-03-24,8,8421,34731,108,502,0,2822,2022-03-24,2022-03-23
2022-03-24,8,8425,54291,220,839,0,4587,2022-03-24,2022-03-23
2022-03-24,8,8426,59894,267,1064,0,4525,2022-03-24,2022-03-23
2022-03-24,8,8435,56974,284,550,0,4133,2022-03-24,2022-03-23
2022-03-24,8,8436,78504,213,1020,1,6835,2022-03-24,2022-03-23
2022-03-24,8,8437,41287,151,648,0,3958,2022-03-24,2022-03-23
2022-03-24,9,9161,41144,224,657,0,2263,2022-03-24,2022-03-23
2022-03-24,9,9162,408351,1884,4969,0,27061,2022-03-24,2022-03-23
2022-03-24,9,9163,19995,120,348,0,1657,2022-03-24,2022-03-23
2022-03-24,9,9171,35218,312,741,0,3390,2022-03-24,2022-03-23
2022-03-24,9,9172,36500,181,756,0,2244,2022-03-24,2022-03-23
2022-03-24,9,9173,38631,171,427,0,1906,2022-03-24,2022-03-23
2022-03-24,9,9174,46918,211,684,0,3374,2022-03-24,2022-03-23
2022-03-24,9,9175,40501,262,798,0,3306,2022-03-24,2022-03-23
2022-03-24,9,9176,38836,135,532,0,3168,2022-03-24,2022-03-23
2022-03-24,9,9177,44094,167,848,0,3474,2022-03-24,2022-03-23
2022-03-24,9,9178,49430,207,871,0,3506,2022-03-24,2022-03-23
2022-03-24,9,9179,57527,219,1273,2,4563,2022-03-24,2022-03-23
2022-03-24,9,9180,24670,138,361,0,1695,2022-03-24,2022-03-23
2022-03-24,9,9181,32336,122,641,0,3268,2022-03-24,2022-03-23
2022-03-24,9,9182,27136,167,515,0,1931,2022-03-24,2022-03-23
2022-03-24,9,9183,40611,289,807,0,3345,2022-03-24,2022-03-23
2022-03-24,9,9184,87135,357,913,0,4351,2022-03-24,2022-03-23
2022-03-24,9,9185,30956,118,712,0,2491,2022-03-24,2022-03-23
2022-03-24,9,9186,37894,225,617,0,3439,2022-03-24,2022-03-23
2022-03-24,9,9187,81066,695,1379,0,6989,2022-03-24,2022-03-23
2022-03-24,9,9188,33806,160,629,0,3214,2022-03-24,2022-03-23
2022-03-24,9,9189,60809,332,1099,0,2464,2022-03-24,2022-03-23
2022-03-24,9,9190,36433,170,553,0,2597,2022-03-24,2022-03-23
2022-03-24,9,9261,20466,162,229,0,1464,2022-03-24,2022-03-23
2022-03-24,9,9262,14610,144,226,0,1308,2022-03-24,2022-03-23
2022-03-24,9,9263,12980,121,131,0,435,2022-03-24,2022-03-23
2022-03-24,9,9271,38502,264,507,2,2872,2022-03-24,2022-03-23
2022-03-24,9,9272,26839,209,389,0,1863,2022-03-24,2022-03-23
2022-03-24,9,9273,36973,152,627,0,3047,2022-03-24,2022-03-23
2022-03-24,9,9274,48308,274,877,1,4495,2022-03-24,2022-03-23
2022-03-24,9,9275,62148,544,1135,0,5080,2022-03-24,2022-03-23
2022-03-24,9,9276,28405,244,367,2,1896,2022-03-24,2022-03-23
2022-03-24,9,9277,41216,325,944,0,3570,2022-03-24,2022-03-23
2022-03-24,9,9278,31848,184,440,2,1176,2022-03-24,2022-03-23
2022-03-24,9,9279,32277,201,501,1,2507,2022-03-24,2022-03-23
2022-03-24,9,9361,10354,54,134,2,586,2022-03-24,2022-03-23
2022-03-24,9,9362,43169,147,1274,0,4319,2022-03-24,2022-03-23
2022-03-24,9,9363,12138,111,186,0,967,2022-03-24,2022-03-23
2022-03-24,9,9371,24756,207,346,0,1736,2022-03-24,2022-03-23
2022-03-24,9,9372,38436,262,765,0,4014,2022-03-24,2022-03-23
2022-03-24,9,9373,33882,227,130,0,198,2022-03-24,2022-03-23
2022-03-24,9,9374,28625,220,577,0,2456,2022-03-24,2022-03-23
2022-03-24,9,9375,58626,244,1689,0,5407,2022-03-24,2022-03-23
2022-03-24,9,9376,44023,262,771,0,2286,2022-03-24,2022-03-23
2022-03-24,9,9377,21516,295,291,0,1802,2022-03-24,2022-03-23
2022-03-24,9,9461,17427,136,459,0,1571,2022-03-24,2022-03-23
2022-03-24,9,9462,19103,156,337,0,1863,2022-03-24,2022-03-23
2022-03-24,9,9463,10953,111,255,0,1378,2022-03-24,2022-03-23
2022-03-24,9,9464,13056,153,150,0,1362,2022-03-24,2022-03-23
2022-03-24,9,9471,41978,220,1222,0,3946,2022-03-24,2022-03-23
2022-03-24,9,9472,25948,205,571,1,2681,2022-03-24,2022-03-23
2022-03-24,9,9473,22813,200,481,0,2678,2022-03-24,2022-03-23
2022-03-24,9,9474,31615,167,532,1,3204,2022-03-24,2022-03-23
2022-03-24,9,9475,24709,225,347,0,3039,2022-03-24,2022-03-23
2022-03-24,9,9476,19704,159,460,0,1814,2022-03-24,2022-03-23
2022-03-24,9,9477,17842,143,392,1,2088,2022-03-24,2022-03-23
2022-03-24,9,9478,19478,145,407,2,2049,2022-03-24,2022-03-23
2022-03-24,9,9479,20050,237,389,2,2078,2022-03-24,2022-03-23
2022-03-24,9,9561,11328,62,170,0,1044,2022-03-24,2022-03-23
2022-03-24,9,9562,23607,123,346,0,2216,2022-03-24,2022-03-23
2022-03-24,9,9563,35562,299,521,0,2257,2022-03-24,2022-03-23
2022-03-24,9,9564,146260,1194,1536,3,9325,2022-03-24,2022-03-23
2022-03-24,9,9565,11054,130,197,0,901,2022-03-24,2022-03-23
2022-03-24,9,9571,49562,249,767,0,3996,2022-03-24,2022-03-23
2022-03-24,9,9572,34505,174,700,2,3874,2022-03-24,2022-03-23
2022-03-24,9,9573,29553,266,565,0,2269,2022-03-24,2022-03-23
2022-03-24,9,9574,41591,265,878,0,4396,2022-03-24,2022-03-23
2022-03-24,9,9575,20810,140,217,0,699,2022-03-24,2022-03-23
2022-03-24,9,9576,34711,218,824,0,3373,2022-03-24,2022-03-23
2022-03-24,9,9577,26640,160,394,0,2390,2022-03-24,2022-03-23
2022-03-24,9,9661,17589,150,320,0,1596,2022-03-24,2022-03-23
2022-03-24,9,9662,15950,132,196,0,555,2022-03-24,2022-03-23
2022-03-24,9,9663,36637,177,537,2,3052,2022-03-24,2022-03-23
2022-03-24,9,9671,40353,266,843,1,4281,2022-03-24,2022-03-23
2022-03-24,9,9672,25519,174,470,0,744,2022-03-24,2022-03-23
2022-03-24,9,9673,23347,132,359,0,2101,2022-03-24,2022-03-23
2022-03-24,9,9674,25916,132,645,1,2652,2022-03-24,2022-03-23
2022-03-24,9,9675,23584,123,468,0,2485,2022-03-24,2022-03-23
2022-03-24,9,9676,34802,200,736,0,3474,2022-03-24,2022-03-23
2022-03-24,9,9677,27566,238,481,0,3307,2022-03-24,2022-03-23
2022-03-24,9,9678,31177,198,524,0,1287,2022-03-24,2022-03-23
2022-03-24,9,9679,40416,123,691,0,4056,2022-03-24,2022-03-23
2022-03-24,9,9761,85806,614,1496,1,5693,2022-03-24,2022-03-23
2022-03-24,9,9762,12599,101,237,0,1063,2022-03-24,2022-03-23
2022-03-24,9,9763,20219,81,249,0,1869,2022-03-24,2022-03-23
2022-03-24,9,9764,13190,36,228,2,1194,2022-03-24,2022-03-23
2022-03-24,9,9771,38391,157,700,0,3197,2022-03-24,2022-03-23
2022-03-24,9,9772,70464,378,1005,0,5992,2022-03-24,2022-03-23
2022-03-24,9,9773,28803,193,428,0,2824,2022-03-24,2022-03-23
2022-03-24,9,9774,38993,184,683,1,2320,2022-03-24,2022-03-23
2022-03-24,9,9775,47108,228,625,0,3872,2022-03-24,2022-03-23
2022-03-24,9,9776,23149,86,435,1,2200,2022-03-24,2022-03-23
2022-03-24,9,9777,43295,242,810,1,3432,2022-03-24,2022-03-23
2022-03-24,9,9778,45758,245,845,0,3626,2022-03-24,2022-03-23
2022-03-24,9,9779,39406,237,244,0,2594,2022-03-24,2022-03-23
2022-03-24,9,9780,44100,164,796,0,3935,2022-03-24,2022-03-23
2022-03-24,10,10041,77756,653,1402,0,7387,2022-03-24,2022-03-23
2022-03-24,10,10042,23424,109,383,4,2586,2022-03-24,2022-03-23
2022-03-24,10,10043,27431,194,461,1,2385,2022-03-24,2022-03-23
2022-03-24,10,10044,48761,223,803,0,5373,2022-03-24,2022-03-23
2022-03-24,10,10045,28365,177,395,1,2034,2022-03-24,2022-03-23
2022-03-24,10,10046,18336,141,450,0,2260,2022-03-24,2022-03-23
2022-03-24,11,11001,102672,393,1123,0,4628,2022-03-24,2022-03-23
2022-03-24,11,11002,78824,196,683,0,3591,2022-03-24,2022-03-23
2022-03-24,11,11003,96431,271,1710,0,5310,2022-03-24,2022-03-23
2022-03-24,11,11004,70258,365,870,0,3585,2022-03-24,2022-03-23
2022-03-24,11,11005,59702,307,438,0,1962,2022-03-24,2022-03-23
2022-03-24,11,11006,60020,467,644,0,2713,2022-03-24,2022-03-23
2022-03-24,11,11007,79956,537,852,1,4145,2022-03-24,2022-03-23
2022-03-24,11,11008,87397,502,502,3,2964,2022-03-24,2022-03-23
2022-03-24,11,11009,57650,288,612,0,2721,2022-03-24,2022-03-23
2022-03-24,11,11010,50683,312,568,0,2806,2022-03-24,2022-03-23
2022-03-24,11,11011,62909,319,499,1,1729,2022-03-24,2022-03-23
2022-03-24,11,11012,61018,380,517,0,2725,2022-03-24,2022-03-23
2022-03-24,12,12051,16498,146,0,0,1123,2022-03-24,2022-03-22
2022-03-24,12,12052,29758,283,214,0,1219,2022-03-24,2022-03-23
2022-03-24,12,12053,14956,176,165,0,951,2022-03-24,2022-03-23
2022-03-24,12,12054,43520,274,0,0,2215,2022-03-24,2022-03-22
2022-03-24,12,12060,42080,343,418,0,2179,2022-03-24,2022-03-23
2022-03-24,12,12061,45632,379,853,2,3373,2022-03-24,2022-03-23
2022-03-24,12,12062,32016,382,566,0,2157,2022-03-24,2022-03-23
2022-03-24,12,12063,37481,250,563,0,1985,2022-03-24,2022-03-23
2022-03-24,12,12064,49562,371,430,0,2445,2022-03-24,2022-03-23
2022-03-24,12,12065,50138,390,518,0,2900,2022-03-24,2022-03-23
2022-03-24,12,12066,33236,376,408,0,1598,2022-03-24,2022-03-23
2022-03-24,12,12067,49609,444,612,2,2733,2022-03-24,2022-03-23
2022-03-24,12,12068,24648,196,588,0,1740,2022-03-24,2022-03-23
2022-03-24,12,12069,52138,275,0,0,1755,2022-03-24,2022-03-22
2022-03-24,12,12070,21397,227,258,0,1460,2022-03-24,2022-03-23
2022-03-24,12,12071,34636,321,592,1,2110,2022-03-24,2022-03-23
2022-03-24,12,12072,44838,298,593,0,2451,2022-03-24,2022-03-23
2022-03-24,12,12073,29739,239,425,1,1769,2022-03-24,2022-03-23
2022-03-24,13,13003,43867,121,1034,1,5111,2022-03-24,2022-03-23
2022-03-24,13,13004,21717,151,733,4,2497,2022-03-24,2022-03-23
2022-03-24,13,13071,46082,206,579,0,3061,2022-03-24,2022-03-23
2022-03-24,13,13072,53755,282,1220,2,7110,2022-03-24,2022-03-23
2022-03-24,13,13073,50738,230,1462,2,5447,2022-03-24,2022-03-23
2022-03-24,13,13074,36874,118,1330,3,3949,2022-03-24,2022-03-23
2022-03-24,13,13075,58535,458,1629,4,6046,2022-03-24,2022-03-23
2022-03-24,13,13076,51169,371,1153,0,5800,2022-03-24,2022-03-23
