Datenstand,IdBundesland,IdLandkreis,AnzahlFall,AnzahlTodesfall,AnzahlFall_neu,AnzahlTodesfall_neu,AnzahlFall_7d,report_date,meldedatum_max
2022-01-23,14,14612,90346,1553,316,4,3169,2022-01-23,2022-01-22
2022-01-23,14,14625,64002,1303,172,0,900,2022-01-23,2022-01-22
2022-01-23,14,14626,46497,1481,156,0,884,2022-01-23,2022-01-22
2022-01-23,14,14627,47100,881,134,1,931,2022-01-23,2022-01-22
2022-01-23,14,14628,54727,1324,138,0,754,2022-01-23,2022-01-22
2022-01-23,14,14713,62014,713,531,0,4039,2022-01-23,2022-01-22
2022-01-23,14,14729,39783,480,187,1,1201,2022-01-23,2022-01-22
2022-01-23,14,14730,30589,526,0,0,630,2022-01-23,2022-01-21
2022-01-23,15,15001,8677,138,0,0,313,2022-01-23,2022-01-21
2022-01-23,15,15002,26906,465,310,1,1531,2022-01-23,2022-01-22
2022-01-23,15,15003,20254,201,77,0,1201,2022-01-23,2022-01-22
2022-01-23,15,15081,7831,124,37,0,361,2022-01-23,2022-01-22
2022-01-23,15,15082,19882,273,50,0,529,2022-01-23,2022-01-22
2022-01-23,15,15083,16928,177,1,0,887,2022-01-23,2022-01-22
2022-01-23,15,15084,27517,762,49,0,503,2022-01-23,2022-01-22
2022-01-23,15,15085,21261,391,112,2,601,2022-01-23,2022-01-22
2022-01-23,15,15086,8279,174,0,0,429,2022-01-23,2022-01-21
2022-01-23,15,15087,17249,301,47,0,432,2022-01-23,2022-01-22
2022-01-23,15,15088,25663,483,131,0,831,2022-01-23,2022-01-22
2022-01-23,15,15089,20441,422,99,0,642,2022-01-23,2022-01-22
2022-01-23,15,15090,10778,259,35,0,400,2022-01-23,2022-01-22
2022-01-23,15,15091,16577,366,73,0,612,2022-01-23,2022-01-22
2022-01-23,16,16051,25906,405,0,0,717,2022-01-23,2022-01-21
2022-01-23,16,16052,12700,321,25,0,212,2022-01-23,2022-01-22
2022-01-23,16,16053,11803,122,28,0,525,2022-01-23,2022-01-22
2022-01-23,16,16054,5049,163,8,0,68,2022-01-23,2022-01-22
2022-01-23,16,16055,7531,131,29,0,247,2022-01-23,2022-01-22
2022-01-23,16,16061,11981,301,61,0,374,2022-01-23,2022-01-22
2022-01-23,16,16062,7870,93,27,0,262,2022-01-23,2022-01-22
2022-01-23,16,16063,21872,414,76,0,597,2022-01-23,2022-01-22
2022-01-23,16,16064,14738,369,71,0,348,2022-01-23,2022-01-22
2022-01-23,16,16065,9655,208,49,0,227,2022-01-23,2022-01-22
2022-01-23,16,16066,22060,538,43,0,381,2022-01-23,2022-01-21
2022-01-23,16,16067,21492,313,52,0,341,2022-01-23,2022-01-22
2022-01-23,16,16068,10210,203,0,0,121,2022-01-23,2022-01-21
2022-01-23,16,16069,12895,366,0,0,168,2022-01-23,2022-01-21
2022-01-23,16,16070,17271,396,49,0,228,2022-01-23,2022-01-22
2022-01-23,16,16071,11326,118,62,0,435,2022-01-23,2022-01-22
2022-01-23,16,16072,10329,265,5,0,129,2022-01-23,2022-01-22
2022-01-23,16,16073,17131,456,30,0,219,2022-01-23,2022-01-22
2022-01-23,16,16074,12460,188,39,0,237,2022-01-23,2022-01-22
2022-01-23,16,16075,14793,284,43,0,210,2022-01-23,2022-01-22
2022-01-23,16,16076,16542,300,53,0,208,2022-01-23,2022-01-22
2022-01-23,16,16077,14323,387,17,0,193,2022-01-23,2022-01-22
