Datenstand,IdBundesland,IdLandkreis,AnzahlFall,AnzahlTodesfall,AnzahlFall_neu,AnzahlTodesfall_neu,AnzahlFall_7d,report_date,meldedatum_max
2021-06-21,3,3159,8070,267,0,0,9,2021-06-21,2021-06-19
2021-06-21,3,3241,48405,1045,4,0,82,2021-06-21,2021-06-20
2021-06-21,3,3251,7085,104,0,0,18,2021-06-21,2021-06-19
2021-06-21,3,3252,4245,99,0,0,8,2021-06-21,2021-06-19
2021-06-21,3,3254,8828,286,0,0,15,2021-06-21,2021-06-19
2021-06-21,3,3255,1653,64,0,0,14,2021-06-21,2021-06-18
2021-06-21,3,3256,3719,153,0,0,1,2021-06-21,2021-06-16
2021-06-21,3,3257,4845,73,0,0,6,2021-06-21,2021-06-18
2021-06-21,3,3351,4632,66,0,0,8,2021-06-21,2021-06-19
2021-06-21,3,3352,4591,172,0,0,2,2021-06-21,2021-06-19
2021-06-21,3,3353,6569,113,1,0,10,2021-06-21,2021-06-19
2021-06-21,3,3354,891,25,0,0,0,2021-06-21,2021-06-08
2021-06-21,3,3355,3450,62,0,0,14,2021-06-21,2021-06-18
2021-06-21,3,3356,2729,64,0,0,3,2021-06-21,2021-06-18
2021-06-21,3,3357,4010,94,0,0,7,2021-06-21,2021-06-15
2021-06-21,3,3358,3385,105,0,0,1,2021-06-21,2021-06-16
2021-06-21,3,3359,5167,121,0,0,28,2021-06-21,2021-06-19
2021-06-21,3,3360,2184,115,0,0,2,2021-06-21,2021-06-17
2021-06-21,3,3361,3952,59,0,0,7,2021-06-21,2021-06-18
2021-06-21,3,3401,3544,68,0,0,8,2021-06-21,2021-06-18
2021-06-21,3,3402,1324,14,0,0,5,2021-06-21,2021-06-19
2021-06-21,3,3403,4293,46,0,0,5,2021-06-21,2021-06-19
2021-06-21,3,3404,7519,100,0,0,2,2021-06-21,2021-06-15
2021-06-21,3,3405,1935,55,0,0,0,2021-06-21,2021-06-13
2021-06-21,3,3451,3154,64,2,0,8,2021-06-21,2021-06-20
2021-06-21,3,3452,3718,62,1,0,16,2021-06-21,2021-06-19
2021-06-21,3,3453,10843,164,0,0,12,2021-06-21,2021-06-16
2021-06-21,3,3454,12644,188,0,0,10,2021-06-21,2021-06-17
2021-06-21,3,3455,1627,42,0,0,1,2021-06-21,2021-06-15
2021-06-21,3,3456,5358,123,0,0,10,2021-06-21,2021-06-18
2021-06-21,3,3457,4446,62,0,0,4,2021-06-21,2021-06-19
2021-06-21,3,3458,5068,110,0,0,11,2021-06-21,2021-06-19
2021-06-21,3,3459,15550,300,0,0,7,2021-06-21,2021-06-17
2021-06-21,3,3460,8782,90,0,0,9,2021-06-21,2021-06-17
2021-06-21,3,3461,3246,113,0,0,1,2021-06-21,2021-06-15
2021-06-21,3,3462,1238,35,0,0,1,2021-06-21,2021-06-17
2021-06-21,4,4011,22854,379,4,0,39,2021-06-21,2021-06-20
2021-06-21,4,4012,4532,104,0,0,4,2021-06-21,2021-06-17
2021-06-21,5,5111,25154,425,3,0,57,2021-06-21,2021-06-20
2021-06-21,5,5112,28835,665,2,0,58,2021-06-21,2021-06-20
2021-06-21,5,5113,25985,581,5,0,72,2021-06-21,2021-06-20
2021-06-21,5,5114,11627,176,0,0,21,2021-06-21,2021-06-18
2021-06-21,5,5116,10980,232,0,1,28,2021-06-21,2021-06-19
2021-06-21,5,5117,8448,232,0,0,18,2021-06-21,2021-06-19
2021-06-21,5,5119,11001,356,5,0,25,2021-06-21,2021-06-20
2021-06-21,5,5120,6271,175,2,0,10,2021-06-21,2021-06-20
2021-06-21,5,5122,9290,194,0,0,20,2021-06-21,2021-06-19
2021-06-21,5,5124,20126,484,0,0,55,2021-06-21,2021-06-19
2021-06-21,5,5154,11370,188,0,0,22,2021-06-21,2021-06-19
2021-06-21,5,5158,24203,759,3,0,62,2021-06-21,2021-06-20
2021-06-21,5,5162,18181,351,4,2,38,2021-06-21,2021-06-20
2021-06-21,5,5166,11618,308,0,0,17,2021-06-21,2021-06-18
2021-06-21,5,5170,17704,305,1,0,31,2021-06-21,2021-06-20
2021-06-21,5,5314,14522,247,3,0,45,2021-06-21,2021-06-20
2021-06-21,5,5315,53411,717,6,0,125,2021-06-21,2021-06-20
2021-06-21,5,5316,7962,101,3,0,15,2021-06-21,2021-06-20
2021-06-21,5,5334,26591,580,0,0,59,2021-06-21,2021-06-19
2021-06-21,5,5358,13641,288,0,0,13,2021-06-21,2021-06-19
2021-06-21,5,5362,20080,405,0,0,32,2021-06-21,2021-06-19
2021-06-21,5,5366,7975,240,0,0,15,2021-06-21,2021-06-19
2021-06-21,5,5370,11544,370,0,0,13,2021-06-21,2021-06-18
2021-06-21,5,5374,14439,248,0,0,32,2021-06-21,2021-06-18
2021-06-21,5,5378,11271,171,0,0,24,2021-06-21,2021-06-18
2021-06-21,5,5382,23336,541,0,0,42,2021-06-21,2021-06-19
2021-06-21,5,5512,5372,111,2,0,6,2021-06-21,2021-06-20
2021-06-21,5,5513,15487,407,0,0,25,2021-06-21,2021-06-18
2021-06-21,5,5515,8183,121,0,0,9,2021-06-21,2021-06-19
2021-06-21,5,5554,13883,261,0,0,24,2021-06-21,2021-06-19
2021-06-21,5,5558,5605,98,0,0,21,2021-06-21,2021-06-19
2021-06-21,5,5562,31659,944,0,0,41,2021-06-21,2021-06-19
2021-06-21,5,5566,17018,328,4,0,22,2021-06-21,2021-06-20
2021-06-21,5,5570,11700,248,0,0,14,2021-06-21,2021-06-19
2021-06-21,5,5711,15812,342,1,0,15,2021-06-21,2021-06-19
2021-06-21,5,5754,20020,317,2,0,28,2021-06-21,2021-06-19
2021-06-21,5,5758,11139,183,0,0,3,2021-06-21,2021-06-16
2021-06-21,5,5762,5088,141,0,0,3,2021-06-21,2021-06-17
2021-06-21,5,5766,17117,387,0,0,27,2021-06-21,2021-06-19
2021-06-21,5,5770,14930,263,0,0,5,2021-06-21,2021-06-19
2021-06-21,5,5774,10461,158,0,0,31,2021-06-21,2021-06-18
2021-06-21,5,5911,16089,239,0,0,29,2021-06-21,2021-06-19
2021-06-21,5,5913,28210,391,4,0,98,2021-06-21,2021-06-20
2021-06-21,5,5914,12485,318,4,1,55,2021-06-21,2021-06-20
2021-06-21,5,5915,10308,198,7,0,8,2021-06-21,2021-06-19
2021-06-21,5,5916,9524,269,7,0,20,2021-06-21,2021-06-18
2021-06-21,5,5954,13446,361,0,0,29,2021-06-21,2021-06-19
2021-06-21,5,5958,9760,200,0,0,23,2021-06-21,2021-06-19
2021-06-21,5,5962,20870,409,1,0,48,2021-06-21,2021-06-20
2021-06-21,5,5966,5837,162,0,0,17,2021-06-21,2021-06-17
2021-06-21,5,5970,11676,176,1,0,46,2021-06-21,2021-06-20
2021-06-21,5,5974,8703,188,0,0,30,2021-06-21,2021-06-18
2021-06-21,5,5978,18946,489,0,0,19,2021-06-21,2021-06-19
2021-06-21,6,6411,5805,150,2,0,22,2021-06-21,2021-06-20
2021-06-21,6,6412,39223,800,14,0,138,2021-06-21,2021-06-20
2021-06-21,6,6413,9273,185,0,0,8,2021-06-21,2021-06-17
2021-06-21,6,6414,13041,278,1,0,37,2021-06-21,2021-06-20
2021-06-21,6,6431,11076,324,0,0,11,2021-06-21,2021-06-18
2021-06-21,6,6432,11005,307,0,0,15,2021-06-21,2021-06-19
2021-06-21,6,6433,14278,295,1,0,87,2021-06-21,2021-06-19
2021-06-21,6,6434,8284,204,0,0,6,2021-06-21,2021-06-18
2021-06-21,6,6435,22484,619,6,0,36,2021-06-21,2021-06-19
2021-06-21,6,6436,9051,212,0,0,47,2021-06-21,2021-06-19
2021-06-21,6,6437,4437,171,0,0,5,2021-06-21,2021-06-18
2021-06-21,6,6438,18339,548,0,2,29,2021-06-21,2021-06-19
2021-06-21,6,6439,7276,186,1,0,13,2021-06-21,2021-06-20
2021-06-21,6,6440,13162,537,1,0,24,2021-06-21,2021-06-20
2021-06-21,6,6531,13956,359,0,0,33,2021-06-21,2021-06-19
2021-06-21,6,6532,12340,219,0,0,11,2021-06-21,2021-06-19
2021-06-21,6,6533,9201,284,0,0,4,2021-06-21,2021-06-18
2021-06-21,6,6534,11093,280,3,0,24,2021-06-21,2021-06-19
2021-06-21,6,6535,4052,107,0,0,0,2021-06-21,2021-06-12
2021-06-21,6,6611,8463,191,3,0,13,2021-06-21,2021-06-20
2021-06-21,6,6631,13286,265,0,0,14,2021-06-21,2021-06-19
2021-06-21,6,6632,6129,185,0,0,14,2021-06-21,2021-06-16
2021-06-21,6,6633,8235,224,1,0,13,2021-06-21,2021-06-20
2021-06-21,6,6634,6698,228,1,0,3,2021-06-21,2021-06-20
2021-06-21,6,6635,6351,155,0,0,13,2021-06-21,2021-06-19
2021-06-21,6,6636,3670,157,0,0,2,2021-06-21,2021-06-18
2021-06-21,7,7111,4493,154,0,0,4,2021-06-21,2021-06-16
2021-06-21,7,7131,4458,52,0,0,5,2021-06-21,2021-06-16
2021-06-21,7,7132,4925,101,1,0,19,2021-06-21,2021-06-19
2021-06-21,7,7133,6049,143,2,0,23,2021-06-21,2021-06-20
2021-06-21,7,7134,3364,92,0,0,13,2021-06-21,2021-06-18
2021-06-21,7,7135,1957,61,0,0,1,2021-06-21,2021-06-16
2021-06-21,7,7137,7278,176,0,0,15,2021-06-21,2021-06-17
2021-06-21,7,7138,8176,185,4,0,21,2021-06-21,2021-06-20
2021-06-21,7,7140,3747,101,2,0,15,2021-06-21,2021-06-20
2021-06-21,7,7141,4031,98,0,0,12,2021-06-21,2021-06-18
2021-06-21,7,7143,7395,152,6,0,12,2021-06-21,2021-06-19
2021-06-21,7,7211,2751,29,0,0,5,2021-06-21,2021-06-16
2021-06-21,7,7231,3023,62,1,0,2,2021-06-21,2021-06-20
2021-06-21,7,7232,3362,31,0,0,8,2021-06-21,2021-06-19
2021-06-21,7,7233,2076,61,1,0,2,2021-06-21,2021-06-20
2021-06-21,7,7235,4438,95,0,0,3,2021-06-21,2021-06-14
2021-06-21,7,7311,2147,52,0,0,5,2021-06-21,2021-06-17
2021-06-21,7,7312,3683,116,0,0,10,2021-06-21,2021-06-17
2021-06-21,7,7313,1657,35,0,0,2,2021-06-21,2021-06-15
2021-06-21,7,7314,10558,329,4,0,28,2021-06-21,2021-06-20
2021-06-21,7,7315,10144,207,3,0,46,2021-06-21,2021-06-20
2021-06-21,7,7316,1691,38,0,0,1,2021-06-21,2021-06-15
2021-06-21,7,7317,1397,54,0,0,2,2021-06-21,2021-06-19
2021-06-21,7,7318,2850,84,2,0,8,2021-06-21,2021-06-20
2021-06-21,7,7319,4218,93,0,0,9,2021-06-21,2021-06-18
2021-06-21,7,7320,853,9,0,0,15,2021-06-21,2021-06-19
2021-06-21,7,7331,5036,120,2,0,20,2021-06-21,2021-06-19
2021-06-21,7,7332,4421,150,0,0,6,2021-06-21,2021-06-19
2021-06-21,7,7333,2566,69,0,0,11,2021-06-21,2021-06-18
2021-06-21,7,7334,5542,125,0,0,9,2021-06-21,2021-06-18
2021-06-21,7,7335,3899,81,0,0,8,2021-06-21,2021-06-18
2021-06-21,7,7336,2225,68,0,0,2,2021-06-21,2021-06-15
2021-06-21,7,7337,3688,116,0,0,5,2021-06-21,2021-06-16
2021-06-21,7,7338,6691,228,2,0,18,2021-06-21,2021-06-19
2021-06-21,7,7339,7459,217,2,0,23,2021-06-21,2021-06-20
2021-06-21,7,7340,2647,85,0,0,0,2021-06-21,2021-06-10
2021-06-21,8,8111,29657,405,0,0,97,2021-06-21,2021-06-19
2021-06-21,8,8115,16896,273,0,0,24,2021-06-21,2021-06-19
2021-06-21,8,8116,26239,541,1,0,66,2021-06-21,2021-06-20
2021-06-21,8,8117,12702,235,10,0,67,2021-06-21,2021-06-19
2021-06-21,8,8118,26835,513,2,0,74,2021-06-21,2021-06-19
2021-06-21,8,8119,20210,358,4,0,67,2021-06-21,2021-06-20
2021-06-21,8,8121,8751,135,0,0,35,2021-06-21,2021-06-19
2021-06-21,8,8125,15947,202,0,0,66,2021-06-21,2021-06-19
2021-06-21,8,8126,5668,118,0,0,3,2021-06-21,2021-06-18
2021-06-21,8,8127,11478,257,0,0,24,2021-06-21,2021-06-19
2021-06-21,8,8128,5122,89,1,0,19,2021-06-21,2021-06-20
2021-06-21,8,8135,6123,161,1,0,29,2021-06-21,2021-06-19
2021-06-21,8,8136,15546,403,4,0,44,2021-06-21,2021-06-20
2021-06-21,8,8211,2077,64,0,0,13,2021-06-21,2021-06-19
2021-06-21,8,8212,10732,213,1,0,10,2021-06-21,2021-06-20
2021-06-21,8,8215,18501,466,1,0,38,2021-06-21,2021-06-20
2021-06-21,8,8216,9957,193,0,0,50,2021-06-21,2021-06-19
2021-06-21,8,8221,5111,63,2,0,13,2021-06-21,2021-06-20
2021-06-21,8,8222,16301,304,1,0,55,2021-06-21,2021-06-20
2021-06-21,8,8225,6343,141,0,0,9,2021-06-21,2021-06-19
2021-06-21,8,8226,22553,420,9,0,73,2021-06-21,2021-06-20
2021-06-21,8,8231,7703,197,5,0,21,2021-06-21,2021-06-19
2021-06-21,8,8235,8252,182,0,0,14,2021-06-21,2021-06-17
2021-06-21,8,8236,9682,258,1,0,27,2021-06-21,2021-06-19
2021-06-21,8,8237,5354,157,0,0,11,2021-06-21,2021-06-17
2021-06-21,8,8311,7483,158,1,0,12,2021-06-21,2021-06-20
2021-06-21,8,8315,8539,182,0,0,20,2021-06-21,2021-06-18
2021-06-21,8,8316,6168,158,0,0,7,2021-06-21,2021-06-19
2021-06-21,8,8317,19112,566,6,0,43,2021-06-21,2021-06-20
2021-06-21,8,8325,7739,162,5,0,24,2021-06-21,2021-06-19
2021-06-21,8,8326,9969,205,0,0,32,2021-06-21,2021-06-19
2021-06-21,8,8327,7679,148,0,0,26,2021-06-21,2021-06-19
2021-06-21,8,8335,11503,296,0,0,32,2021-06-21,2021-06-19
2021-06-21,8,8336,9907,298,1,1,25,2021-06-21,2021-06-20
2021-06-21,8,8337,7458,210,0,0,13,2021-06-21,2021-06-17
2021-06-21,8,8415,13686,266,6,0,43,2021-06-21,2021-06-19
2021-06-21,8,8416,9369,180,0,0,18,2021-06-21,2021-06-19
2021-06-21,8,8417,9259,171,0,0,21,2021-06-21,2021-06-19
2021-06-21,8,8421,5884,81,1,0,26,2021-06-21,2021-06-20
2021-06-21,8,8425,8822,178,0,0,15,2021-06-21,2021-06-18
2021-06-21,8,8426,8799,175,1,0,27,2021-06-21,2021-06-19
2021-06-21,8,8435,7745,156,0,0,23,2021-06-21,2021-06-19
2021-06-21,8,8436,11030,139,0,1,25,2021-06-21,2021-06-19
2021-06-21,8,8437,5560,84,1,0,9,2021-06-21,2021-06-18
2021-06-21,9,9161,6172,113,2,0,21,2021-06-21,2021-06-19
2021-06-21,9,9162,73339,1254,7,0,181,2021-06-21,2021-06-20
2021-06-21,9,9163,3933,64,0,0,3,2021-06-21,2021-06-19
2021-06-21,9,9171,6058,210,1,0,2,2021-06-21,2021-06-20
2021-06-21,9,9172,5999,102,1,0,14,2021-06-21,2021-06-19
2021-06-21,9,9173,5056,78,0,0,5,2021-06-21,2021-06-19
2021-06-21,9,9174,8218,143,0,0,5,2021-06-21,2021-06-17
2021-06-21,9,9175,6357,180,2,0,12,2021-06-21,2021-06-20
2021-06-21,9,9176,5058,83,0,0,14,2021-06-21,2021-06-19
2021-06-21,9,9177,6966,118,0,0,9,2021-06-21,2021-06-19
2021-06-21,9,9178,8141,130,0,0,12,2021-06-21,2021-06-18
2021-06-21,9,9179,9713,140,0,0,10,2021-06-21,2021-06-17
2021-06-21,9,9180,3642,87,3,0,17,2021-06-21,2021-06-19
2021-06-21,9,9181,4092,71,1,0,8,2021-06-21,2021-06-19
2021-06-21,9,9182,4569,82,1,0,24,2021-06-21,2021-06-20
2021-06-21,9,9183,6960,153,0,0,6,2021-06-21,2021-06-18
2021-06-21,9,9184,15339,292,4,0,76,2021-06-21,2021-06-20
2021-06-21,9,9185,4166,80,0,0,4,2021-06-21,2021-06-19
2021-06-21,9,9186,5641,159,0,0,1,2021-06-21,2021-06-16
2021-06-21,9,9187,13907,458,3,0,44,2021-06-21,2021-06-20
2021-06-21,9,9188,5089,113,0,0,7,2021-06-21,2021-06-19
2021-06-21,9,9189,11043,216,2,0,21,2021-06-21,2021-06-20
2021-06-21,9,9190,5149,84,0,0,8,2021-06-21,2021-06-17
2021-06-21,9,9261,4085,109,0,0,12,2021-06-21,2021-06-19
2021-06-21,9,9262,3396,112,0,0,4,2021-06-21,2021-06-18
2021-06-21,9,9263,2379,87,0,0,0,2021-06-21,2021-06-09
2021-06-21,9,9271,6983,157,0,0,12,2021-06-21,2021-06-18
2021-06-21,9,9272,4913,128,0,0,2,2021-06-21,2021-06-15
2021-06-21,9,9273,5933,109,0,0,6,2021-06-21,2021-06-18
2021-06-21,9,9274,8046,174,0,0,8,2021-06-21,2021-06-18
2021-06-21,9,9275,12957,368,1,0,14,2021-06-21,2021-06-20
2021-06-21,9,9276,5531,163,0,0,0,2021-06-21,2021-06-13
2021-06-21,9,9277,7545,180,0,0,8,2021-06-21,2021-06-18
2021-06-21,9,9278,5367,141,0,0,2,2021-06-21,2021-06-16
2021-06-21,9,9279,5806,97,0,0,17,2021-06-21,2021-06-19
2021-06-21,9,9361,1747,24,0,0,6,2021-06-21,2021-06-19
2021-06-21,9,9362,6987,87,0,0,12,2021-06-21,2021-06-19
2021-06-21,9,9363,2694,98,0,0,1,2021-06-21,2021-06-15
2021-06-21,9,9371,4832,160,0,0,1,2021-06-21,2021-06-19
2021-06-21,9,9372,7122,182,1,0,7,2021-06-21,2021-06-20
2021-06-21,9,9373,6554,139,0,0,5,2021-06-21,2021-06-16
2021-06-21,9,9374,5250,188,2,0,18,2021-06-21,2021-06-20
2021-06-21,9,9375,8287,202,1,0,18,2021-06-21,2021-06-20
2021-06-21,9,9376,8372,157,0,0,7,2021-06-21,2021-06-17
2021-06-21,9,9377,5321,265,1,0,2,2021-06-21,2021-06-20
2021-06-21,9,9461,3089,106,0,0,18,2021-06-21,2021-06-19
2021-06-21,9,9462,3467,109,0,0,1,2021-06-21,2021-06-15
2021-06-21,9,9463,2399,92,0,0,3,2021-06-21,2021-06-17
2021-06-21,9,9464,3959,116,1,0,2,2021-06-21,2021-06-20
2021-06-21,9,9471,5594,140,1,0,21,2021-06-21,2021-06-20
2021-06-21,9,9472,4928,161,0,0,2,2021-06-21,2021-06-17
2021-06-21,9,9473,4886,161,0,0,6,2021-06-21,2021-06-15
2021-06-21,9,9474,4781,113,1,0,11,2021-06-21,2021-06-19
2021-06-21,9,9475,6395,156,0,0,6,2021-06-21,2021-06-17
2021-06-21,9,9476,4220,96,0,0,7,2021-06-21,2021-06-19
2021-06-21,9,9477,4078,117,0,0,3,2021-06-21,2021-06-15
2021-06-21,9,9478,3552,84,0,0,14,2021-06-21,2021-06-19
2021-06-21,9,9479,5024,197,1,0,2,2021-06-21,2021-06-20
2021-06-21,9,9561,1862,45,1,0,6,2021-06-21,2021-06-16
2021-06-21,9,9562,3991,93,1,0,8,2021-06-21,2021-06-20
2021-06-21,9,9563,7702,224,1,1,22,2021-06-21,2021-06-20
2021-06-21,9,9564,34569,951,12,0,115,2021-06-21,2021-06-20
2021-06-21,9,9565,2145,104,0,0,1,2021-06-21,2021-06-18
2021-06-21,9,9571,8411,196,6,0,18,2021-06-21,2021-06-20
2021-06-21,9,9572,5402,130,1,0,7,2021-06-21,2021-06-19
2021-06-21,9,9573,5345,208,0,0,6,2021-06-21,2021-06-19
2021-06-21,9,9574,7429,181,4,0,15,2021-06-21,2021-06-20
2021-06-21,9,9575,4383,107,1,0,6,2021-06-21,2021-06-19
2021-06-21,9,9576,5678,174,0,0,1,2021-06-21,2021-06-15
2021-06-21,9,9577,3920,116,0,0,6,2021-06-21,2021-06-18
2021-06-21,9,9661,3475,115,0,0,9,2021-06-21,2021-06-19
2021-06-21,9,9662,3148,91,0,0,22,2021-06-21,2021-06-19
2021-06-21,9,9663,4521,124,3,0,21,2021-06-21,2021-06-20
2021-06-21,9,9671,7995,212,1,0,14,2021-06-21,2021-06-20
2021-06-21,9,9672,3635,104,0,0,1,2021-06-21,2021-06-18
2021-06-21,9,9673,3541,89,0,0,9,2021-06-21,2021-06-18
2021-06-21,9,9674,4069,87,0,0,4,2021-06-21,2021-06-16
2021-06-21,9,9675,3281,87,0,0,6,2021-06-21,2021-06-18
2021-06-21,9,9676,5979,129,0,0,19,2021-06-21,2021-06-19
2021-06-21,9,9677,4736,215,0,0,10,2021-06-21,2021-06-19
2021-06-21,9,9678,5125,137,0,0,14,2021-06-21,2021-06-19
2021-06-21,9,9679,4422,73,2,0,18,2021-06-21,2021-06-20
2021-06-21,9,9761,17911,404,2,0,50,2021-06-21,2021-06-20
2021-06-21,9,9762,2387,56,0,0,6,2021-06-21,2021-06-19
2021-06-21,9,9763,3288,48,0,0,5,2021-06-21,2021-06-18
2021-06-21,9,9764,2256,25,0,0,6,2021-06-21,2021-06-18
2021-06-21,9,9771,5182,101,0,0,9,2021-06-21,2021-06-17
2021-06-21,9,9772,11413,225,4,0,21,2021-06-21,2021-06-20
2021-06-21,9,9773,3766,115,0,0,2,2021-06-21,2021-06-16
2021-06-21,9,9774,6944,110,1,0,23,2021-06-21,2021-06-20
2021-06-21,9,9775,7724,117,2,0,28,2021-06-21,2021-06-20
2021-06-21,9,9776,3439,63,4,0,27,2021-06-21,2021-06-20
2021-06-21,9,9777,7149,134,0,0,15,2021-06-21,2021-06-19
2021-06-21,9,9778,7231,161,3,0,16,2021-06-21,2021-06-20
2021-06-21,9,9779,5975,164,0,0,8,2021-06-21,2021-06-18
2021-06-21,9,9780,5983,87,0,0,17,2021-06-21,2021-06-19
2021-06-21,10,10041,15768,466,1,0,49,2021-06-21,2021-06-20
2021-06-21,10,10042,3463,60,0,0,7,2021-06-21,2021-06-19
2021-06-21,10,10043,5452,117,0,0,17,2021-06-21,2021-06-19
2021-06-21,10,10044,8552,151,0,0,21,2021-06-21,2021-06-19
2021-06-21,10,10045,4874,113,0,0,18,2021-06-21,2021-06-19
2021-06-21,10,10046,3274,112,0,0,5,2021-06-21,2021-06-19
2021-06-21,11,11001,22756,300,0,0,44,2021-06-21,2021-06-18
2021-06-21,11,11002,14614,166,0,0,37,2021-06-21,2021-06-19
2021-06-21,11,11003,15156,217,0,0,13,2021-06-21,2021-06-18
2021-06-21,11,11004,15281,297,0,0,24,2021-06-21,2021-06-19
2021-06-21,11,11005,13860,257,0,0,24,2021-06-21,2021-06-18
2021-06-21,11,11006,12719,409,0,0,15,2021-06-21,2021-06-18
2021-06-21,11,11007,17637,477,0,0,14,2021-06-21,2021-06-18
2021-06-21,11,11008,20915,415,0,0,18,2021-06-21,2021-06-18
2021-06-21,11,11009,9880,216,0,0,14,2021-06-21,2021-06-18
2021-06-21,11,11010,11043,250,0,0,23,2021-06-21,2021-06-18
2021-06-21,11,11011,12114,253,0,0,25,2021-06-21,2021-06-18
2021-06-21,11,11012,13896,288,1,0,23,2021-06-21,2021-06-20
2021-06-21,12,12051,2330,87,0,0,0,2021-06-21,2021-06-13
2021-06-21,12,12052,5935,206,0,0,7,2021-06-21,2021-06-18
2021-06-21,12,12053,2252,111,0,0,2,2021-06-21,2021-06-18
2021-06-21,12,12054,7105,243,0,0,4,2021-06-21,2021-06-17
2021-06-21,12,12060,6094,225,0,0,4,2021-06-21,2021-06-19
2021-06-21,12,12061,7077,252,0,0,4,2021-06-21,2021-06-16
2021-06-21,12,12062,7123,245,0,0,2,2021-06-21,2021-06-15
2021-06-21,12,12063,6269,181,0,0,5,2021-06-21,2021-06-19
2021-06-21,12,12064,6948,276,0,0,4,2021-06-21,2021-06-18
2021-06-21,12,12065,8387,296,2,0,9,2021-06-21,2021-06-20
2021-06-21,12,12066,7220,261,0,0,5,2021-06-21,2021-06-19
2021-06-21,12,12067,8211,312,0,0,11,2021-06-21,2021-06-19
2021-06-21,12,12068,4140,155,0,0,3,2021-06-21,2021-06-18
2021-06-21,12,12069,7885,204,0,0,5,2021-06-21,2021-06-16
2021-06-21,12,12070,3233,164,0,0,1,2021-06-21,2021-06-15
2021-06-21,12,12071,7628,196,1,0,7,2021-06-21,2021-06-20
2021-06-21,12,12072,6881,208,0,0,4,2021-06-21,2021-06-19
2021-06-21,12,12073,3922,165,0,0,10,2021-06-21,2021-06-15
2021-06-21,13,13003,3135,43,0,0,5,2021-06-21,2021-06-18
2021-06-21,13,13004,2690,109,0,0,2,2021-06-21,2021-06-16
2021-06-21,13,13071,8742,161,0,0,3,2021-06-21,2021-06-16
2021-06-21,13,13072,4506,141,2,0,2,2021-06-21,2021-06-20
2021-06-21,13,13073,3876,79,0,0,2,2021-06-21,2021-06-15
2021-06-21,13,13074,3859,84,0,0,3,2021-06-21,2021-06-17
2021-06-21,13,13075,10017,281,0,0,5,2021-06-21,2021-06-18
2021-06-21,13,13076,7276,250,2,0,13,2021-06-21,2021-06-19
2021-06-21,14,14511,17025,536,0,0,7,2021-06-21,2021-06-18
2021-06-21,14,14521,31951,883,2,0,33,2021-06-21,2021-06-19
2021-06-21,14,14522,24296,688,1,0,14,2021-06-21,2021-06-18
2021-06-21,14,14523,18820,820,0,0,9,2021-06-21,2021-06-19
2021-06-21,14,14524,26761,1052,2,0,11,2021-06-21,2021-06-19
2021-06-21,14,14612,30576,1102,0,0,35,2021-06-21,2021-06-19
2021-06-21,14,14625,27416,932,1,1,16,2021-06-21,2021-06-18
2021-06-21,14,14626,20425,1153,0,0,13,2021-06-21,2021-06-19
2021-06-21,14,14627,17265,595,0,0,6,2021-06-21,2021-06-17
2021-06-21,14,14628,20534,970,0,0,8,2021-06-21,2021-06-17
2021-06-21,14,14713,22365,530,1,0,40,2021-06-21,2021-06-20
