Datenstand,IdBundesland,IdLandkreis,AnzahlFall,AnzahlTodesfall,AnzahlFall_neu,AnzahlTodesfall_neu,AnzahlFall_7d,report_date,meldedatum_max
2020-10-27,7,7132,552,12,20,0,159,2020-10-27,2020-10-26
2020-10-27,7,7133,501,7,17,0,71,2020-10-27,2020-10-26
2020-10-27,7,7134,324,3,16,0,93,2020-10-27,2020-10-25
2020-10-27,7,7135,276,1,25,0,70,2020-10-27,2020-10-26
2020-10-27,7,7137,701,17,14,0,82,2020-10-27,2020-10-26
2020-10-27,7,7138,827,5,16,0,155,2020-10-27,2020-10-25
2020-10-27,7,7140,346,6,15,0,74,2020-10-27,2020-10-26
2020-10-27,7,7141,314,7,14,0,45,2020-10-27,2020-10-26
2020-10-27,7,7143,866,23,49,0,170,2020-10-27,2020-10-26
2020-10-27,7,7211,384,1,6,0,96,2020-10-27,2020-10-25
2020-10-27,7,7231,503,3,27,0,139,2020-10-27,2020-10-26
2020-10-27,7,7232,699,6,23,0,143,2020-10-27,2020-10-25
2020-10-27,7,7233,278,5,16,0,57,2020-10-27,2020-10-26
2020-10-27,7,7235,576,12,2,0,83,2020-10-27,2020-10-25
2020-10-27,7,7311,147,2,12,0,29,2020-10-27,2020-10-26
2020-10-27,7,7312,448,6,1,0,83,2020-10-27,2020-10-26
2020-10-27,7,7313,132,2,4,0,15,2020-10-27,2020-10-26
2020-10-27,7,7314,987,3,101,0,199,2020-10-27,2020-10-26
2020-10-27,7,7315,1642,28,0,0,225,2020-10-27,2020-10-24
2020-10-27,7,7316,189,2,4,0,15,2020-10-27,2020-10-26
2020-10-27,7,7317,71,0,1,0,8,2020-10-27,2020-10-26
2020-10-27,7,7318,216,1,11,0,30,2020-10-27,2020-10-26
2020-10-27,7,7319,426,8,6,0,44,2020-10-27,2020-10-26
2020-10-27,7,7320,106,1,1,0,11,2020-10-27,2020-10-26
2020-10-27,7,7331,528,12,7,0,59,2020-10-27,2020-10-26
2020-10-27,7,7332,562,13,16,0,64,2020-10-27,2020-10-26
2020-10-27,7,7333,238,9,11,0,27,2020-10-27,2020-10-26
2020-10-27,7,7334,551,9,11,0,88,2020-10-27,2020-10-26
2020-10-27,7,7335,387,1,1,0,60,2020-10-27,2020-10-26
2020-10-27,7,7336,193,1,9,0,43,2020-10-27,2020-10-26
2020-10-27,7,7337,297,4,15,0,70,2020-10-27,2020-10-26
2020-10-27,7,7338,594,5,39,0,89,2020-10-27,2020-10-26
2020-10-27,7,7339,966,26,0,0,153,2020-10-27,2020-10-24
2020-10-27,7,7340,243,3,2,0,54,2020-10-27,2020-10-26
2020-10-27,8,8111,4735,77,0,0,634,2020-10-27,2020-10-25
2020-10-27,8,8115,3037,52,15,0,426,2020-10-27,2020-10-26
2020-10-27,8,8116,4394,128,94,0,650,2020-10-27,2020-10-26
2020-10-27,8,8117,1726,41,50,0,215,2020-10-27,2020-10-24
2020-10-27,8,8118,4285,86,63,0,607,2020-10-27,2020-10-26
2020-10-27,8,8119,3164,100,74,0,365,2020-10-27,2020-10-26
2020-10-27,8,8121,1147,17,19,0,197,2020-10-27,2020-10-26
2020-10-27,8,8125,1902,46,45,0,296,2020-10-27,2020-10-26
2020-10-27,8,8126,988,48,2,0,59,2020-10-27,2020-10-26
2020-10-27,8,8127,1518,62,20,2,162,2020-10-27,2020-10-26
2020-10-27,8,8128,805,11,0,0,115,2020-10-27,2020-10-26
2020-10-27,8,8135,824,41,0,0,138,2020-10-27,2020-10-25
2020-10-27,8,8136,2360,46,23,0,249,2020-10-27,2020-10-26
2020-10-27,8,8211,327,19,5,0,32,2020-10-27,2020-10-25
2020-10-27,8,8212,1174,14,41,0,255,2020-10-27,2020-10-26
2020-10-27,8,8215,2149,98,47,2,387,2020-10-27,2020-10-26
2020-10-27,8,8216,1114,19,35,0,221,2020-10-27,2020-10-25
2020-10-27,8,8221,815,7,29,0,145,2020-10-27,2020-10-26
2020-10-27,8,8222,1916,14,18,0,388,2020-10-27,2020-10-26
2020-10-27,8,8225,767,24,7,0,99,2020-10-27,2020-10-26
2020-10-27,8,8226,2446,44,106,1,432,2020-10-27,2020-10-26
2020-10-27,8,8231,876,10,21,0,153,2020-10-27,2020-10-26
2020-10-27,8,8235,1202,30,13,0,124,2020-10-27,2020-10-26
2020-10-27,8,8236,1280,29,19,0,233,2020-10-27,2020-10-26
2020-10-27,8,8237,826,39,11,0,81,2020-10-27,2020-10-26
2020-10-27,8,8311,1704,80,45,0,187,2020-10-27,2020-10-26
2020-10-27,8,8315,1982,73,58,0,214,2020-10-27,2020-10-26
2020-10-27,8,8316,993,44,24,0,137,2020-10-27,2020-10-26
2020-10-27,8,8317,2383,127,68,0,315,2020-10-27,2020-10-26
2020-10-27,8,8325,971,26,1,0,105,2020-10-27,2020-10-25
2020-10-27,8,8326,1046,35,25,0,148,2020-10-27,2020-10-26
2020-10-27,8,8327,829,25,8,0,75,2020-10-27,2020-10-26
2020-10-27,8,8335,1071,17,0,0,135,2020-10-27,2020-10-23
2020-10-27,8,8336,1207,65,23,0,180,2020-10-27,2020-10-26
2020-10-27,8,8337,617,35,14,0,86,2020-10-27,2020-10-26
2020-10-27,8,8415,2413,82,39,0,159,2020-10-27,2020-10-26
2020-10-27,8,8416,2032,60,39,0,212,2020-10-27,2020-10-26
2020-10-27,8,8417,1579,78,7,0,85,2020-10-27,2020-10-26
2020-10-27,8,8421,881,11,13,0,144,2020-10-27,2020-10-26
2020-10-27,8,8425,1422,28,36,0,271,2020-10-27,2020-10-26
2020-10-27,8,8426,1039,38,13,0,56,2020-10-27,2020-10-26
2020-10-27,8,8435,712,8,3,0,71,2020-10-27,2020-10-26
2020-10-27,8,8436,1135,7,15,0,95,2020-10-27,2020-10-26
2020-10-27,8,8437,999,36,3,0,47,2020-10-27,2020-10-26
2020-10-27,9,9161,1088,40,1,0,131,2020-10-27,2020-10-26
2020-10-27,9,9162,15530,240,133,0,1698,2020-10-27,2020-10-26
2020-10-27,9,9163,975,23,25,0,138,2020-10-27,2020-10-26
2020-10-27,9,9171,836,57,9,0,56,2020-10-27,2020-10-26
2020-10-27,9,9172,1001,26,0,0,232,2020-10-27,2020-10-25
2020-10-27,9,9173,792,10,17,0,79,2020-10-27,2020-10-26
2020-10-27,9,9174,1580,36,32,0,144,2020-10-27,2020-10-26
2020-10-27,9,9175,1068,8,16,0,140,2020-10-27,2020-10-26
2020-10-27,9,9176,582,20,0,0,78,2020-10-27,2020-10-25
2020-10-27,9,9177,1052,11,31,0,102,2020-10-27,2020-10-26
2020-10-27,9,9178,1640,48,85,0,157,2020-10-27,2020-10-26
2020-10-27,9,9179,1944,38,47,0,207,2020-10-27,2020-10-25
2020-10-27,9,9180,510,20,0,0,45,2020-10-27,2020-10-25
2020-10-27,9,9181,678,10,36,0,91,2020-10-27,2020-10-26
2020-10-27,9,9182,956,11,20,0,116,2020-10-27,2020-10-26
2020-10-27,9,9183,1003,27,31,0,191,2020-10-27,2020-10-26
2020-10-27,9,9184,2876,96,65,0,407,2020-10-27,2020-10-26
2020-10-27,9,9185,648,18,0,0,108,2020-10-27,2020-10-25
2020-10-27,9,9186,724,23,3,0,105,2020-10-27,2020-10-25
2020-10-27,9,9187,3311,204,67,2,378,2020-10-27,2020-10-26
2020-10-27,9,9188,1031,13,19,0,105,2020-10-27,2020-10-26
2020-10-27,9,9189,1777,88,18,0,201,2020-10-27,2020-10-26
2020-10-27,9,9190,690,4,0,0,92,2020-10-27,2020-10-23
2020-10-27,9,9261,551,9,12,0,61,2020-10-27,2020-10-26
2020-10-27,9,9262,331,18,5,0,66,2020-10-27,2020-10-26
2020-10-27,9,9263,583,48,5,0,47,2020-10-27,2020-10-26
2020-10-27,9,9271,674,21,25,1,99,2020-10-27,2020-10-26
2020-10-27,9,9272,332,14,2,0,34,2020-10-27,2020-10-26
2020-10-27,9,9273,764,36,4,0,40,2020-10-27,2020-10-26
2020-10-27,9,9274,1173,34,46,0,193,2020-10-27,2020-10-26
2020-10-27,9,9275,1282,31,10,0,241,2020-10-27,2020-10-26
2020-10-27,9,9276,423,12,5,0,43,2020-10-27,2020-10-26
2020-10-27,9,9277,1417,53,48,1,291,2020-10-27,2020-10-26
2020-10-27,9,9278,758,29,5,0,86,2020-10-27,2020-10-26
2020-10-27,9,9279,1125,11,6,0,70,2020-10-27,2020-10-26
2020-10-27,9,9361,177,4,4,0,17,2020-10-27,2020-10-26
2020-10-27,9,9362,1164,10,8,0,94,2020-10-27,2020-10-26
2020-10-27,9,9363,553,20,4,0,84,2020-10-27,2020-10-26
2020-10-27,9,9371,613,54,4,0,36,2020-10-27,2020-10-26
2020-10-27,9,9372,767,21,35,0,120,2020-10-27,2020-10-26
2020-10-27,9,9373,731,17,29,0,82,2020-10-27,2020-10-26
2020-10-27,9,9374,1186,75,9,0,159,2020-10-27,2020-10-26
2020-10-27,9,9375,962,17,19,0,116,2020-10-27,2020-10-26
2020-10-27,9,9376,747,21,19,0,91,2020-10-27,2020-10-26
2020-10-27,9,9377,1358,143,7,0,62,2020-10-27,2020-10-26
2020-10-27,9,9461,338,22,3,0,44,2020-10-27,2020-10-26
2020-10-27,9,9462,399,12,3,0,83,2020-10-27,2020-10-26
2020-10-27,9,9463,186,4,2,0,27,2020-10-27,2020-10-26
2020-10-27,9,9464,222,5,1,0,17,2020-10-27,2020-10-26
2020-10-27,9,9471,685,38,21,0,86,2020-10-27,2020-10-26
2020-10-27,9,9472,561,28,5,0,76,2020-10-27,2020-10-26
2020-10-27,9,9473,524,31,4,0,60,2020-10-27,2020-10-26
2020-10-27,9,9474,411,4,1,0,58,2020-10-27,2020-10-25
2020-10-27,9,9475,631,32,3,0,50,2020-10-27,2020-10-26
2020-10-27,9,9476,249,3,8,0,42,2020-10-27,2020-10-26
2020-10-27,9,9477,419,11,7,0,70,2020-10-27,2020-10-26
2020-10-27,9,9478,487,18,7,1,67,2020-10-27,2020-10-26
2020-10-27,9,9479,887,46,5,0,56,2020-10-27,2020-10-26
2020-10-27,9,9561,235,8,0,0,20,2020-10-27,2020-10-25
2020-10-27,9,9562,535,12,0,0,59,2020-10-27,2020-10-24
2020-10-27,9,9563,791,38,16,0,80,2020-10-27,2020-10-26
2020-10-27,9,9564,3148,56,220,0,504,2020-10-27,2020-10-26
2020-10-27,9,9565,168,2,0,0,8,2020-10-27,2020-10-22
2020-10-27,9,9571,900,28,2,0,104,2020-10-27,2020-10-25
2020-10-27,9,9572,523,11,0,0,60,2020-10-27,2020-10-24
2020-10-27,9,9573,779,60,10,0,93,2020-10-27,2020-10-26
2020-10-27,9,9574,1003,45,5,1,93,2020-10-27,2020-10-26
2020-10-27,9,9575,361,6,4,0,36,2020-10-27,2020-10-26
2020-10-27,9,9576,484,7,0,0,35,2020-10-27,2020-10-23
2020-10-27,9,9577,547,25,0,0,52,2020-10-27,2020-10-25
2020-10-27,9,9661,263,2,0,0,34,2020-10-27,2020-10-24
2020-10-27,9,9662,439,20,4,1,94,2020-10-27,2020-10-26
2020-10-27,9,9663,1070,52,9,0,137,2020-10-27,2020-10-26
2020-10-27,9,9671,925,42,0,0,105,2020-10-27,2020-10-24
2020-10-27,9,9672,366,18,5,0,50,2020-10-27,2020-10-26
2020-10-27,9,9673,377,9,17,0,49,2020-10-27,2020-10-26
2020-10-27,9,9674,343,6,0,0,57,2020-10-27,2020-10-25
2020-10-27,9,9675,446,4,5,0,100,2020-10-27,2020-10-26
2020-10-27,9,9676,700,10,14,1,143,2020-10-27,2020-10-26
2020-10-27,9,9677,341,6,7,0,52,2020-10-27,2020-10-26
2020-10-27,9,9678,1069,26,20,1,199,2020-10-27,2020-10-26
2020-10-27,9,9679,885,7,12,0,118,2020-10-27,2020-10-26
2020-10-27,9,9761,2074,18,105,0,440,2020-10-27,2020-10-25
2020-10-27,9,9762,286,11,0,1,56,2020-10-27,2020-10-25
2020-10-27,9,9763,299,10,1,0,72,2020-10-27,2020-10-26
2020-10-27,9,9764,276,2,0,0,58,2020-10-27,2020-10-25
2020-10-27,9,9771,719,20,0,0,102,2020-10-27,2020-10-25
2020-10-27,9,9772,1283,13,74,0,280,2020-10-27,2020-10-26
2020-10-27,9,9773,491,29,16,0,63,2020-10-27,2020-10-25
2020-10-27,9,9774,640,4,49,0,111,2020-10-27,2020-10-26
2020-10-27,9,9775,1124,26,0,0,148,2020-10-27,2020-10-25
2020-10-27,9,9776,440,8,14,0,52,2020-10-27,2020-10-26
2020-10-27,9,9777,1003,40,9,0,154,2020-10-27,2020-10-26
2020-10-27,9,9778,769,18,46,0,149,2020-10-27,2020-10-26
2020-10-27,9,9779,731,26,18,0,139,2020-10-27,2020-10-26
2020-10-27,9,9780,495,8,3,0,121,2020-10-27,2020-10-26
2020-10-27,10,10041,1978,114,0,0,333,2020-10-27,2020-10-25
2020-10-27,10,10042,532,4,0,0,94,2020-10-27,2020-10-25
2020-10-27,10,10043,647,12,46,0,122,2020-10-27,2020-10-26
2020-10-27,10,10044,1087,24,19,0,205,2020-10-27,2020-10-26
2020-10-27,10,10045,659,18,11,0,89,2020-10-27,2020-10-25
2020-10-27,10,10046,552,8,58,1,143,2020-10-27,2020-10-26
2020-10-27,11,11001,4279,21,64,0,724,2020-10-27,2020-10-26
2020-10-27,11,11002,2717,11,95,0,439,2020-10-27,2020-10-26
2020-10-27,11,11003,2077,38,138,0,339,2020-10-27,2020-10-26
2020-10-27,11,11004,2522,24,95,0,409,2020-10-27,2020-10-26
2020-10-27,11,11005,1473,9,50,0,242,2020-10-27,2020-10-25
2020-10-27,11,11006,1720,15,66,1,299,2020-10-27,2020-10-26
2020-10-27,11,11007,2804,28,44,0,508,2020-10-27,2020-10-26
2020-10-27,11,11008,4136,46,286,0,825,2020-10-27,2020-10-26
2020-10-27,11,11009,1017,11,21,0,154,2020-10-27,2020-10-26
2020-10-27,11,11010,1057,9,46,0,161,2020-10-27,2020-10-26
2020-10-27,11,11011,1295,16,15,0,221,2020-10-27,2020-10-26
2020-10-27,11,11012,1927,23,10,0,328,2020-10-27,2020-10-26
2020-10-27,12,12051,137,1,5,0,45,2020-10-27,2020-10-25
2020-10-27,12,12052,220,3,0,0,63,2020-10-27,2020-10-24
2020-10-27,12,12053,127,2,5,0,16,2020-10-27,2020-10-26
2020-10-27,12,12054,875,51,0,0,47,2020-10-27,2020-10-23
2020-10-27,12,12060,632,29,7,0,65,2020-10-27,2020-10-25
2020-10-27,12,12061,466,8,0,0,33,2020-10-27,2020-10-23
2020-10-27,12,12062,227,4,21,0,70,2020-10-27,2020-10-25
2020-10-27,12,12063,429,6,15,0,78,2020-10-27,2020-10-25
2020-10-27,12,12064,442,6,4,0,55,2020-10-27,2020-10-25
2020-10-27,12,12065,583,10,10,0,68,2020-10-27,2020-10-25
2020-10-27,12,12066,199,2,0,0,67,2020-10-27,2020-10-24
2020-10-27,12,12067,438,8,12,2,64,2020-10-27,2020-10-25
2020-10-27,12,12068,168,0,0,0,23,2020-10-27,2020-10-23
2020-10-27,12,12069,820,38,0,0,45,2020-10-27,2020-10-22
2020-10-27,12,12070,128,0,5,0,33,2020-10-27,2020-10-24
2020-10-27,12,12071,196,0,0,0,35,2020-10-27,2020-10-22
2020-10-27,12,12072,408,13,0,0,34,2020-10-27,2020-10-22
2020-10-27,12,12073,104,5,0,0,24,2020-10-27,2020-10-24
2020-10-27,13,13003,319,2,0,0,56,2020-10-27,2020-10-26
2020-10-27,13,13004,153,0,0,0,11,2020-10-27,2020-10-25
2020-10-27,13,13071,418,4,7,1,83,2020-10-27,2020-10-26
2020-10-27,13,13072,225,3,5,0,88,2020-10-27,2020-10-26
2020-10-27,13,13073,221,2,2,0,56,2020-10-27,2020-10-26
2020-10-27,13,13074,197,1,7,0,32,2020-10-27,2020-10-26
2020-10-27,13,13075,364,8,14,0,102,2020-10-27,2020-10-26
2020-10-27,13,13076,303,2,0,0,43,2020-10-27,2020-10-25
2020-10-27,14,14511,691,7,35,0,146,2020-10-27,2020-10-26
2020-10-27,14,14521,2412,68,55,3,656,2020-10-27,2020-10-26
2020-10-27,14,14522,752,10,5,0,141,2020-10-27,2020-10-25
2020-10-27,14,14523,1017,33,50,0,125,2020-10-27,2020-10-25
2020-10-27,14,14524,1522,55,50,0,207,2020-10-27,2020-10-26
2020-10-27,14,14612,1709,15,24,2,385,2020-10-27,2020-10-26
2020-10-27,14,14625,1242,26,14,0,353,2020-10-27,2020-10-26
2020-10-27,14,14626,792,26,0,0,146,2020-10-27,2020-10-24
2020-10-27,14,14627,619,23,21,0,127,2020-10-27,2020-10-26
2020-10-27,14,14628,893,2,40,0,190,2020-10-27,2020-10-25
2020-10-27,14,14713,1244,14,10,0,116,2020-10-27,2020-10-26
2020-10-27,14,14729,474,4,24,0,121,2020-10-27,2020-10-26
2020-10-27,14,14730,634,0,20,0,250,2020-10-27,2020-10-26
2020-10-27,15,15001,149,3,1,0,2,2020-10-27,2020-10-23
2020-10-27,15,15002,764,14,47,0,117,2020-10-27,2020-10-26
2020-10-27,15,15003,587,5,16,0,108,2020-10-27,2020-10-24
2020-10-27,15,15081,82,1,11,0,18,2020-10-27,2020-10-26
