Datenstand,IdBundesland,IdLandkreis,AnzahlFall,AnzahlTodesfall,AnzahlFall_neu,AnzahlTodesfall_neu,AnzahlFall_7d,report_date,meldedatum_max
2020-10-24,3,3454,1413,25,35,0,177,2020-10-24,2020-10-23
2020-10-24,3,3455,149,2,5,0,14,2020-10-24,2020-10-23
2020-10-24,3,3456,707,19,25,0,135,2020-10-24,2020-10-22
2020-10-24,3,3457,388,8,6,0,40,2020-10-24,2020-10-22
2020-10-24,3,3458,772,15,41,0,122,2020-10-24,2020-10-23
2020-10-24,3,3459,1974,75,44,3,187,2020-10-24,2020-10-23
2020-10-24,3,3460,1161,14,90,0,244,2020-10-24,2020-10-23
2020-10-24,3,3461,285,8,8,0,16,2020-10-24,2020-10-23
2020-10-24,3,3462,89,0,0,0,5,2020-10-24,2020-10-22
2020-10-24,4,4011,3819,56,274,1,654,2020-10-24,2020-10-23
2020-10-24,4,4012,333,8,2,0,31,2020-10-24,2020-10-23
2020-10-24,5,5111,4515,55,0,0,498,2020-10-24,2020-10-22
2020-10-24,5,5112,4342,80,403,0,757,2020-10-24,2020-10-23
2020-10-24,5,5113,3331,52,65,1,541,2020-10-24,2020-10-23
2020-10-24,5,5114,1418,28,36,0,201,2020-10-24,2020-10-23
2020-10-24,5,5116,1451,52,24,0,174,2020-10-24,2020-10-23
2020-10-24,5,5117,925,16,36,0,124,2020-10-24,2020-10-23
2020-10-24,5,5119,931,18,43,1,179,2020-10-24,2020-10-23
2020-10-24,5,5120,842,20,48,0,157,2020-10-24,2020-10-23
2020-10-24,5,5122,1233,13,95,0,315,2020-10-24,2020-10-23
2020-10-24,5,5124,2814,90,197,1,453,2020-10-24,2020-10-23
2020-10-24,5,5154,1591,40,63,2,244,2020-10-24,2020-10-23
2020-10-24,5,5158,3042,94,117,0,431,2020-10-24,2020-10-23
2020-10-24,5,5162,2131,28,159,0,352,2020-10-24,2020-10-23
2020-10-24,5,5166,1355,37,94,0,175,2020-10-24,2020-10-23
2020-10-24,5,5170,2056,33,122,0,269,2020-10-24,2020-10-23
2020-10-24,5,5314,1865,13,56,1,271,2020-10-24,2020-10-23
2020-10-24,5,5315,8307,137,342,2,1488,2020-10-24,2020-10-23
2020-10-24,5,5316,961,10,26,0,160,2020-10-24,2020-10-23
2020-10-24,5,5334,4303,111,199,0,705,2020-10-24,2020-10-23
2020-10-24,5,5358,1675,44,135,0,414,2020-10-24,2020-10-23
2020-10-24,5,5362,2578,82,160,0,392,2020-10-24,2020-10-23
2020-10-24,5,5366,947,31,0,0,80,2020-10-24,2020-10-22
2020-10-24,5,5370,2504,97,59,0,167,2020-10-24,2020-10-23
2020-10-24,5,5374,1248,20,31,0,171,2020-10-24,2020-10-23
2020-10-24,5,5378,1288,25,111,1,281,2020-10-24,2020-10-23
2020-10-24,5,5382,3152,57,129,0,418,2020-10-24,2020-10-23
2020-10-24,5,5512,532,7,42,0,81,2020-10-24,2020-10-23
2020-10-24,5,5513,1964,20,72,1,360,2020-10-24,2020-10-23
2020-10-24,5,5515,1446,15,61,2,156,2020-10-24,2020-10-23
2020-10-24,5,5554,1881,42,66,0,233,2020-10-24,2020-10-23
2020-10-24,5,5558,1236,25,19,0,132,2020-10-24,2020-10-23
2020-10-24,5,5562,3807,50,154,0,654,2020-10-24,2020-10-23
2020-10-24,5,5566,2307,95,55,0,214,2020-10-24,2020-10-23
2020-10-24,5,5570,1541,21,34,0,231,2020-10-24,2020-10-23
2020-10-24,5,5711,1520,9,71,0,301,2020-10-24,2020-10-23
2020-10-24,5,5754,3594,21,74,0,283,2020-10-24,2020-10-23
2020-10-24,5,5758,1007,8,52,-1,215,2020-10-24,2020-10-23
2020-10-24,5,5762,527,19,1,0,46,2020-10-24,2020-10-22
2020-10-24,5,5766,1441,31,31,0,204,2020-10-24,2020-10-23
2020-10-24,5,5770,1182,16,30,0,102,2020-10-24,2020-10-22
2020-10-24,5,5774,1058,35,18,0,70,2020-10-24,2020-10-23
2020-10-24,5,5911,2114,28,180,0,400,2020-10-24,2020-10-23
2020-10-24,5,5913,3299,21,305,0,597,2020-10-24,2020-10-23
2020-10-24,5,5914,1226,16,19,0,188,2020-10-24,2020-10-23
2020-10-24,5,5915,1571,40,21,0,153,2020-10-24,2020-10-23
2020-10-24,5,5916,1080,12,77,2,220,2020-10-24,2020-10-22
2020-10-24,5,5954,1380,18,0,0,251,2020-10-24,2020-10-22
2020-10-24,5,5958,1125,20,22,0,139,2020-10-24,2020-10-23
2020-10-24,5,5962,1665,33,48,0,270,2020-10-24,2020-10-23
2020-10-24,5,5966,1051,58,52,1,122,2020-10-24,2020-10-23
2020-10-24,5,5970,1091,8,31,0,178,2020-10-24,2020-10-23
2020-10-24,5,5974,838,11,26,0,103,2020-10-24,2020-10-23
2020-10-24,5,5978,2329,46,59,0,383,2020-10-24,2020-10-23
2020-10-24,6,6411,784,18,42,0,182,2020-10-24,2020-10-23
2020-10-24,6,6412,6170,86,519,1,1326,2020-10-24,2020-10-23
2020-10-24,6,6413,1040,14,65,1,184,2020-10-24,2020-10-23
2020-10-24,6,6414,1685,28,145,0,296,2020-10-24,2020-10-23
2020-10-24,6,6431,1097,5,80,0,245,2020-10-24,2020-10-23
2020-10-24,6,6432,1187,22,68,0,282,2020-10-24,2020-10-23
2020-10-24,6,6433,1913,26,89,3,378,2020-10-24,2020-10-23
2020-10-24,6,6434,949,8,44,0,215,2020-10-24,2020-10-23
2020-10-24,6,6435,2092,55,70,0,385,2020-10-24,2020-10-23
2020-10-24,6,6436,1238,21,33,1,212,2020-10-24,2020-10-23
2020-10-24,6,6437,621,63,43,0,88,2020-10-24,2020-10-23
2020-10-24,6,6438,2001,49,73,1,298,2020-10-24,2020-10-23
2020-10-24,6,6439,856,8,53,0,151,2020-10-24,2020-10-23
2020-10-24,6,6440,992,15,42,0,152,2020-10-24,2020-10-23
2020-10-24,6,6531,905,6,105,0,222,2020-10-24,2020-10-23
2020-10-24,6,6532,896,24,16,0,151,2020-10-24,2020-10-22
2020-10-24,6,6533,664,7,12,0,79,2020-10-24,2020-10-23
2020-10-24,6,6534,1038,5,72,0,296,2020-10-24,2020-10-23
2020-10-24,6,6535,259,6,10,0,44,2020-10-24,2020-10-23
2020-10-24,6,6611,1031,9,36,0,175,2020-10-24,2020-10-23
2020-10-24,6,6631,833,17,35,0,139,2020-10-24,2020-10-23
2020-10-24,6,6632,446,23,9,0,48,2020-10-24,2020-10-23
2020-10-24,6,6633,827,32,27,0,167,2020-10-24,2020-10-23
2020-10-24,6,6634,849,39,13,0,81,2020-10-24,2020-10-23
2020-10-24,6,6635,401,5,16,0,73,2020-10-24,2020-10-23
2020-10-24,6,6636,354,16,13,0,34,2020-10-24,2020-10-23
2020-10-24,7,7111,468,20,15,0,43,2020-10-24,2020-10-23
2020-10-24,7,7131,472,4,26,0,57,2020-10-24,2020-10-23
2020-10-24,7,7132,486,12,33,0,139,2020-10-24,2020-10-23
2020-10-24,7,7133,484,7,21,0,70,2020-10-24,2020-10-23
2020-10-24,7,7134,282,3,12,0,64,2020-10-24,2020-10-22
2020-10-24,7,7135,239,1,9,0,44,2020-10-24,2020-10-23
2020-10-24,7,7137,671,17,16,0,68,2020-10-24,2020-10-23
2020-10-24,7,7138,738,5,21,0,100,2020-10-24,2020-10-22
2020-10-24,7,7140,307,6,19,0,50,2020-10-24,2020-10-23
2020-10-24,7,7141,293,7,4,0,33,2020-10-24,2020-10-23
2020-10-24,7,7143,774,23,33,0,98,2020-10-24,2020-10-23
2020-10-24,7,7211,345,1,24,0,71,2020-10-24,2020-10-23
2020-10-24,7,7231,456,3,34,1,119,2020-10-24,2020-10-23
2020-10-24,7,7232,647,6,25,0,150,2020-10-24,2020-10-23
2020-10-24,7,7233,252,5,17,0,61,2020-10-24,2020-10-22
2020-10-24,7,7235,558,12,26,0,82,2020-10-24,2020-10-23
2020-10-24,7,7311,135,2,5,0,23,2020-10-24,2020-10-23
2020-10-24,7,7312,391,6,11,0,36,2020-10-24,2020-10-22
2020-10-24,7,7313,124,2,0,0,16,2020-10-24,2020-10-22
2020-10-24,7,7314,886,3,24,0,138,2020-10-24,2020-10-23
2020-10-24,7,7315,1544,28,44,0,219,2020-10-24,2020-10-22
2020-10-24,7,7316,180,2,3,0,9,2020-10-24,2020-10-22
2020-10-24,7,7317,67,0,3,0,6,2020-10-24,2020-10-23
2020-10-24,7,7318,204,1,7,0,23,2020-10-24,2020-10-23
2020-10-24,7,7319,402,8,5,0,27,2020-10-24,2020-10-23
2020-10-24,7,7320,100,1,5,0,22,2020-10-24,2020-10-23
2020-10-24,7,7331,513,12,15,0,60,2020-10-24,2020-10-23
2020-10-24,7,7332,536,13,19,0,61,2020-10-24,2020-10-23
2020-10-24,7,7333,227,9,6,0,19,2020-10-24,2020-10-23
2020-10-24,7,7334,524,9,22,0,72,2020-10-24,2020-10-23
2020-10-24,7,7335,344,1,10,0,20,2020-10-24,2020-10-22
2020-10-24,7,7336,181,1,10,0,34,2020-10-24,2020-10-23
2020-10-24,7,7337,261,4,2,0,49,2020-10-24,2020-10-22
2020-10-24,7,7338,555,5,18,0,75,2020-10-24,2020-10-23
2020-10-24,7,7339,904,26,27,0,125,2020-10-24,2020-10-22
2020-10-24,7,7340,231,3,24,0,65,2020-10-24,2020-10-23
2020-10-24,8,8111,4498,76,167,1,604,2020-10-24,2020-10-23
2020-10-24,8,8115,2921,52,124,1,398,2020-10-24,2020-10-23
2020-10-24,8,8116,4189,127,128,2,561,2020-10-24,2020-10-23
2020-10-24,8,8117,1600,41,27,0,165,2020-10-24,2020-10-21
2020-10-24,8,8118,3983,86,70,2,445,2020-10-24,2020-10-23
2020-10-24,8,8119,2951,100,78,0,216,2020-10-24,2020-10-23
2020-10-24,8,8121,1063,17,18,0,161,2020-10-24,2020-10-23
2020-10-24,8,8125,1781,46,86,1,214,2020-10-24,2020-10-23
2020-10-24,8,8126,975,48,4,1,58,2020-10-24,2020-10-23
2020-10-24,8,8127,1454,60,27,0,137,2020-10-24,2020-10-23
2020-10-24,8,8128,777,11,22,0,108,2020-10-24,2020-10-23
2020-10-24,8,8135,775,41,37,0,120,2020-10-24,2020-10-23
2020-10-24,8,8136,2257,45,35,0,193,2020-10-24,2020-10-23
2020-10-24,8,8211,316,19,5,0,36,2020-10-24,2020-10-22
2020-10-24,8,8212,1049,14,38,0,173,2020-10-24,2020-10-23
2020-10-24,8,8215,1977,96,43,0,258,2020-10-24,2020-10-23
2020-10-24,8,8216,977,19,32,0,118,2020-10-24,2020-10-22
2020-10-24,8,8221,760,7,43,0,120,2020-10-24,2020-10-23
2020-10-24,8,8222,1813,14,98,0,357,2020-10-24,2020-10-23
2020-10-24,8,8225,739,24,21,0,93,2020-10-24,2020-10-23
2020-10-24,8,8226,2235,42,60,1,290,2020-10-24,2020-10-23
2020-10-24,8,8231,801,10,26,0,96,2020-10-24,2020-10-23
2020-10-24,8,8235,1169,29,52,0,111,2020-10-24,2020-10-23
2020-10-24,8,8236,1186,29,39,0,180,2020-10-24,2020-10-23
2020-10-24,8,8237,793,39,10,0,73,2020-10-24,2020-10-23
2020-10-24,8,8311,1610,80,29,0,151,2020-10-24,2020-10-23
2020-10-24,8,8315,1881,73,41,0,169,2020-10-24,2020-10-23
2020-10-24,8,8316,932,44,26,0,100,2020-10-24,2020-10-23
2020-10-24,8,8317,2244,127,56,0,255,2020-10-24,2020-10-23
2020-10-24,8,8325,928,26,7,0,85,2020-10-24,2020-10-23
2020-10-24,8,8326,980,35,37,0,106,2020-10-24,2020-10-23
2020-10-24,8,8327,791,25,21,0,70,2020-10-24,2020-10-23
2020-10-24,8,8335,1017,17,20,0,109,2020-10-24,2020-10-23
2020-10-24,8,8336,1120,65,29,0,123,2020-10-24,2020-10-23
2020-10-24,8,8337,572,35,18,0,62,2020-10-24,2020-10-23
2020-10-24,8,8415,2342,82,14,0,153,2020-10-24,2020-10-23
2020-10-24,8,8416,1932,60,33,0,161,2020-10-24,2020-10-23
2020-10-24,8,8417,1545,78,8,0,74,2020-10-24,2020-10-23
2020-10-24,8,8421,829,11,33,0,121,2020-10-24,2020-10-23
2020-10-24,8,8425,1312,27,49,0,245,2020-10-24,2020-10-23
2020-10-24,8,8426,1011,38,8,0,50,2020-10-24,2020-10-23
2020-10-24,8,8435,679,8,9,0,57,2020-10-24,2020-10-23
2020-10-24,8,8436,1091,7,15,0,81,2020-10-24,2020-10-23
2020-10-24,8,8437,983,36,10,0,39,2020-10-24,2020-10-23
2020-10-24,9,9161,1014,39,17,0,94,2020-10-24,2020-10-22
2020-10-24,9,9162,14882,237,370,-1,1459,2020-10-24,2020-10-23
2020-10-24,9,9163,908,23,20,0,84,2020-10-24,2020-10-23
2020-10-24,9,9171,816,57,24,0,46,2020-10-24,2020-10-23
2020-10-24,9,9172,919,26,42,1,272,2020-10-24,2020-10-22
2020-10-24,9,9173,761,10,8,0,62,2020-10-24,2020-10-23
2020-10-24,9,9174,1521,36,35,1,122,2020-10-24,2020-10-23
2020-10-24,9,9175,1003,8,6,0,92,2020-10-24,2020-10-23
2020-10-24,9,9176,558,20,16,0,74,2020-10-24,2020-10-23
2020-10-24,9,9177,1021,11,23,0,81,2020-10-24,2020-10-23
2020-10-24,9,9178,1555,48,19,0,115,2020-10-24,2020-10-23
2020-10-24,9,9179,1897,38,89,0,236,2020-10-24,2020-10-23
2020-10-24,9,9180,491,20,20,0,32,2020-10-24,2020-10-23
2020-10-24,9,9181,642,10,15,0,81,2020-10-24,2020-10-23
2020-10-24,9,9182,905,11,22,0,83,2020-10-24,2020-10-23
2020-10-24,9,9183,913,27,33,0,125,2020-10-24,2020-10-23
2020-10-24,9,9184,2681,96,72,0,290,2020-10-24,2020-10-23
2020-10-24,9,9185,600,18,27,0,82,2020-10-24,2020-10-23
2020-10-24,9,9186,689,23,29,1,92,2020-10-24,2020-10-23
2020-10-24,9,9187,3151,202,82,0,270,2020-10-24,2020-10-23
2020-10-24,9,9188,986,13,16,0,90,2020-10-24,2020-10-23
2020-10-24,9,9189,1681,88,23,0,122,2020-10-24,2020-10-23
2020-10-24,9,9190,694,4,34,1,131,2020-10-24,2020-10-23
2020-10-24,9,9261,524,9,13,0,43,2020-10-24,2020-10-23
2020-10-24,9,9262,301,18,8,0,45,2020-10-24,2020-10-23
2020-10-24,9,9263,562,48,3,0,42,2020-10-24,2020-10-23
2020-10-24,9,9271,633,20,9,0,75,2020-10-24,2020-10-23
2020-10-24,9,9272,319,14,3,0,29,2020-10-24,2020-10-23
2020-10-24,9,9273,750,36,8,0,39,2020-10-24,2020-10-23
2020-10-24,9,9274,1085,34,27,0,130,2020-10-24,2020-10-23
2020-10-24,9,9275,1179,31,28,0,202,2020-10-24,2020-10-23
2020-10-24,9,9276,408,12,6,0,45,2020-10-24,2020-10-23
2020-10-24,9,9277,1278,51,41,0,225,2020-10-24,2020-10-23
2020-10-24,9,9278,721,29,12,0,59,2020-10-24,2020-10-23
2020-10-24,9,9279,1102,11,17,0,62,2020-10-24,2020-10-23
2020-10-24,9,9361,168,4,2,0,9,2020-10-24,2020-10-23
2020-10-24,9,9362,1131,10,16,0,93,2020-10-24,2020-10-23
2020-10-24,9,9363,530,20,27,0,74,2020-10-24,2020-10-23
2020-10-24,9,9371,607,54,9,0,39,2020-10-24,2020-10-23
2020-10-24,9,9372,694,21,13,0,81,2020-10-24,2020-10-23
2020-10-24,9,9373,702,17,6,0,70,2020-10-24,2020-10-23
2020-10-24,9,9374,1138,75,37,0,132,2020-10-24,2020-10-23
2020-10-24,9,9375,913,17,22,0,84,2020-10-24,2020-10-23
2020-10-24,9,9376,714,21,15,0,68,2020-10-24,2020-10-23
2020-10-24,9,9377,1343,143,6,1,54,2020-10-24,2020-10-23
2020-10-24,9,9461,320,22,6,0,28,2020-10-24,2020-10-23
2020-10-24,9,9462,380,12,16,0,71,2020-10-24,2020-10-23
2020-10-24,9,9463,175,4,3,0,21,2020-10-24,2020-10-23
2020-10-24,9,9464,217,5,5,0,17,2020-10-24,2020-10-23
2020-10-24,9,9471,640,38,8,0,59,2020-10-24,2020-10-23
2020-10-24,9,9472,543,28,17,-1,69,2020-10-24,2020-10-23
2020-10-24,9,9473,509,31,7,0,45,2020-10-24,2020-10-23
2020-10-24,9,9474,382,4,17,0,36,2020-10-24,2020-10-23
2020-10-24,9,9475,617,32,16,0,39,2020-10-24,2020-10-23
2020-10-24,9,9476,231,3,3,0,25,2020-10-24,2020-10-23
2020-10-24,9,9477,378,11,21,0,33,2020-10-24,2020-10-23
2020-10-24,9,9478,466,17,17,0,56,2020-10-24,2020-10-23
2020-10-24,9,9479,866,46,7,0,57,2020-10-24,2020-10-23
2020-10-24,9,9561,216,8,0,0,7,2020-10-24,2020-10-21
2020-10-24,9,9562,513,12,13,0,51,2020-10-24,2020-10-22
2020-10-24,9,9563,746,38,7,0,48,2020-10-24,2020-10-23
2020-10-24,9,9564,2928,56,52,1,394,2020-10-24,2020-10-23
2020-10-24,9,9565,168,2,2,0,15,2020-10-24,2020-10-22
2020-10-24,9,9571,833,28,10,0,61,2020-10-24,2020-10-22
2020-10-24,9,9572,491,11,9,0,38,2020-10-24,2020-10-22
2020-10-24,9,9573,743,60,10,0,81,2020-10-24,2020-10-23
2020-10-24,9,9574,979,44,38,0,88,2020-10-24,2020-10-23
2020-10-24,9,9575,344,6,3,0,24,2020-10-24,2020-10-23
2020-10-24,9,9576,484,7,16,0,50,2020-10-24,2020-10-23
2020-10-24,9,9577,536,25,10,0,45,2020-10-24,2020-10-23
2020-10-24,9,9661,255,2,5,1,35,2020-10-24,2020-10-22
2020-10-24,9,9662,388,19,7,0,58,2020-10-24,2020-10-23
2020-10-24,9,9663,1018,52,23,0,115,2020-10-24,2020-10-23
2020-10-24,9,9671,897,42,25,0,98,2020-10-24,2020-10-23
2020-10-24,9,9672,350,18,15,0,38,2020-10-24,2020-10-23
2020-10-24,9,9673,360,9,9,0,36,2020-10-24,2020-10-23
2020-10-24,9,9674,318,6,14,0,53,2020-10-24,2020-10-22
2020-10-24,9,9675,391,4,15,0,63,2020-10-24,2020-10-23
2020-10-24,9,9676,641,9,46,1,105,2020-10-24,2020-10-23
2020-10-24,9,9677,321,6,5,0,39,2020-10-24,2020-10-23
2020-10-24,9,9678,966,25,26,0,145,2020-10-24,2020-10-23
2020-10-24,9,9679,834,7,16,0,97,2020-10-24,2020-10-23
2020-10-24,9,9761,1824,17,94,0,361,2020-10-24,2020-10-22
2020-10-24,9,9762,268,10,12,0,42,2020-10-24,2020-10-23
2020-10-24,9,9763,252,10,7,0,38,2020-10-24,2020-10-23
2020-10-24,9,9764,256,2,30,0,52,2020-10-24,2020-10-23
2020-10-24,9,9771,671,20,1,0,72,2020-10-24,2020-10-22
2020-10-24,9,9772,1209,13,90,0,264,2020-10-24,2020-10-23
2020-10-24,9,9773,458,29,4,0,38,2020-10-24,2020-10-23
2020-10-24,9,9774,591,4,17,0,90,2020-10-24,2020-10-23
2020-10-24,9,9775,1067,26,17,0,124,2020-10-24,2020-10-23
2020-10-24,9,9776,410,8,9,0,48,2020-10-24,2020-10-22
2020-10-24,9,9777,938,40,21,0,123,2020-10-24,2020-10-23
2020-10-24,9,9778,723,18,26,0,129,2020-10-24,2020-10-23
2020-10-24,9,9779,692,26,23,0,139,2020-10-24,2020-10-23
2020-10-24,9,9780,426,8,25,0,72,2020-10-24,2020-10-23
2020-10-24,10,10041,1783,114,0,0,176,2020-10-24,2020-10-21
2020-10-24,10,10042,480,3,20,0,72,2020-10-24,2020-10-22
2020-10-24,10,10043,601,12,29,0,94,2020-10-24,2020-10-23
2020-10-24,10,10044,1036,24,44,0,168,2020-10-24,2020-10-23
2020-10-24,10,10045,623,18,16,0,73,2020-10-24,2020-10-23
2020-10-24,10,10046,485,7,43,0,117,2020-10-24,2020-10-23
2020-10-24,11,11001,4185,21,132,0,778,2020-10-24,2020-10-23
2020-10-24,11,11002,2534,11,106,1,411,2020-10-24,2020-10-23
2020-10-24,11,11003,1939,38,78,0,251,2020-10-24,2020-10-23
2020-10-24,11,11004,2360,24,129,1,346,2020-10-24,2020-10-23
2020-10-24,11,11005,1289,9,0,0,136,2020-10-24,2020-10-22
2020-10-24,11,11006,1604,14,75,0,265,2020-10-24,2020-10-23
2020-10-24,11,11007,2594,28,1,0,457,2020-10-24,2020-10-22
2020-10-24,11,11008,3850,46,188,1,755,2020-10-24,2020-10-23
2020-10-24,11,11009,996,11,49,0,164,2020-10-24,2020-10-23
2020-10-24,11,11010,998,8,29,0,118,2020-10-24,2020-10-23
2020-10-24,11,11011,1206,15,43,0,164,2020-10-24,2020-10-23
2020-10-24,11,11012,1819,23,63,0,294,2020-10-24,2020-10-23
2020-10-24,12,12051,131,1,23,0,42,2020-10-24,2020-10-23
2020-10-24,12,12052,210,2,21,0,81,2020-10-24,2020-10-22
2020-10-24,12,12053,119,1,1,0,8,2020-10-24,2020-10-22
2020-10-24,12,12054,859,51,19,0,38,2020-10-24,2020-10-22
2020-10-24,12,12060,591,29,13,0,40,2020-10-24,2020-10-22
2020-10-24,12,12061,454,8,11,0,33,2020-10-24,2020-10-22
2020-10-24,12,12062,186,4,17,0,38,2020-10-24,2020-10-22
2020-10-24,12,12063,390,6,23,0,52,2020-10-24,2020-10-22
2020-10-24,12,12064,431,6,35,0,64,2020-10-24,2020-10-23
2020-10-24,12,12065,548,10,14,0,43,2020-10-24,2020-10-22
2020-10-24,12,12066,180,2,14,0,55,2020-10-24,2020-10-22
2020-10-24,12,12067,404,6,9,1,60,2020-10-24,2020-10-22
2020-10-24,12,12068,168,0,17,0,30,2020-10-24,2020-10-23
2020-10-24,12,12069,820,38,0,0,60,2020-10-24,2020-10-22
2020-10-24,12,12070,120,0,15,0,36,2020-10-24,2020-10-23
2020-10-24,12,12071,196,0,18,0,52,2020-10-24,2020-10-22
2020-10-24,12,12072,408,13,31,0,52,2020-10-24,2020-10-22
2020-10-24,12,12073,94,3,8,0,20,2020-10-24,2020-10-22
2020-10-24,13,13003,302,2,15,0,48,2020-10-24,2020-10-23
2020-10-24,13,13004,150,0,3,0,8,2020-10-24,2020-10-23
2020-10-24,13,13071,403,3,37,0,87,2020-10-24,2020-10-23
2020-10-24,13,13072,198,3,15,0,66,2020-10-24,2020-10-23
2020-10-24,13,13073,207,2,6,0,49,2020-10-24,2020-10-23
2020-10-24,13,13074,190,1,7,0,27,2020-10-24,2020-10-23
2020-10-24,13,13075,316,8,33,0,60,2020-10-24,2020-10-23
2020-10-24,13,13076,290,2,4,0,44,2020-10-24,2020-10-23
2020-10-24,14,14511,590,7,17,0,77,2020-10-24,2020-10-22
2020-10-24,14,14521,1936,62,1,0,428,2020-10-24,2020-10-22
2020-10-24,14,14522,705,10,10,0,147,2020-10-24,2020-10-22
2020-10-24,14,14523,932,33,13,0,78,2020-10-24,2020-10-21
2020-10-24,14,14524,1433,55,40,0,184,2020-10-24,2020-10-23
2020-10-24,14,14612,1553,13,94,0,323,2020-10-24,2020-10-23
2020-10-24,14,14625,1073,24,49,0,235,2020-10-24,2020-10-23
2020-10-24,14,14626,717,26,18,0,108,2020-10-24,2020-10-21
2020-10-24,14,14627,541,23,8,0,71,2020-10-24,2020-10-22
2020-10-24,14,14628,811,2,22,0,192,2020-10-24,2020-10-22
2020-10-24,14,14713,1207,14,29,1,114,2020-10-24,2020-10-22
2020-10-24,14,14729,421,4,34,0,96,2020-10-24,2020-10-23
2020-10-24,14,14730,534,0,47,0,166,2020-10-24,2020-10-23
2020-10-24,15,15001,148,3,0,0,2,2020-10-24,2020-10-20
2020-10-24,15,15002,682,14,2,0,67,2020-10-24,2020-10-22
2020-10-24,15,15003,563,5,33,0,114,2020-10-24,2020-10-23
2020-10-24,15,15081,69,1,2,0,6,2020-10-24,2020-10-22
2020-10-24,15,15082,145,2,3,0,18,2020-10-24,2020-10-22
