Datenstand,IdBundesland,IdLandkreis,AnzahlFall,AnzahlTodesfall,AnzahlFall_neu,AnzahlTodesfall_neu,AnzahlFall_7d,report_date,meldedatum_max
2020-12-10,5,5958,3320,50,35,2,230,2020-12-10,2020-12-09
2020-12-10,5,5962,5960,74,100,2,603,2020-12-10,2020-12-09
2020-12-10,5,5966,2039,69,30,0,106,2020-12-10,2020-12-09
2020-12-10,5,5970,3629,24,52,0,349,2020-12-10,2020-12-09
2020-12-10,5,5974,2377,34,33,1,220,2020-12-10,2020-12-09
2020-12-10,5,5978,7500,127,128,8,666,2020-12-10,2020-12-09
2020-12-10,6,6411,2360,48,42,0,201,2020-12-10,2020-12-09
2020-12-10,6,6412,17423,253,160,3,1123,2020-12-10,2020-12-09
2020-12-10,6,6413,3586,37,80,0,337,2020-12-10,2020-12-09
2020-12-10,6,6414,5628,73,41,3,288,2020-12-10,2020-12-09
2020-12-10,6,6431,3344,46,24,1,276,2020-12-10,2020-12-09
2020-12-10,6,6432,4003,57,73,0,404,2020-12-10,2020-12-09
2020-12-10,6,6433,5591,86,88,1,571,2020-12-10,2020-12-09
2020-12-10,6,6434,3173,79,50,2,274,2020-12-10,2020-12-09
2020-12-10,6,6435,7887,105,129,0,987,2020-12-10,2020-12-09
2020-12-10,6,6436,3539,50,0,0,256,2020-12-10,2020-12-08
2020-12-10,6,6437,1548,80,37,0,151,2020-12-10,2020-12-09
2020-12-10,6,6438,7097,146,80,1,677,2020-12-10,2020-12-09
2020-12-10,6,6439,2936,35,143,4,372,2020-12-10,2020-12-09
2020-12-10,6,6440,3891,48,0,0,518,2020-12-10,2020-12-08
2020-12-10,6,6531,4000,28,53,6,431,2020-12-10,2020-12-09
2020-12-10,6,6532,3493,43,40,0,245,2020-12-10,2020-12-09
2020-12-10,6,6533,2556,24,64,1,361,2020-12-10,2020-12-09
2020-12-10,6,6534,3968,54,0,0,295,2020-12-10,2020-12-08
2020-12-10,6,6535,873,21,28,0,128,2020-12-10,2020-12-09
2020-12-10,6,6611,2790,36,29,0,280,2020-12-10,2020-12-09
2020-12-10,6,6631,2922,36,77,0,437,2020-12-10,2020-12-09
2020-12-10,6,6632,1251,32,39,0,166,2020-12-10,2020-12-09
2020-12-10,6,6633,2488,65,16,0,275,2020-12-10,2020-12-09
2020-12-10,6,6634,2113,65,0,0,181,2020-12-10,2020-12-08
2020-12-10,6,6635,1541,25,29,0,174,2020-12-10,2020-12-09
2020-12-10,6,6636,899,29,18,1,78,2020-12-10,2020-12-09
2020-12-10,7,7111,1591,34,32,1,139,2020-12-10,2020-12-09
2020-12-10,7,7131,1563,21,1,0,119,2020-12-10,2020-12-08
2020-12-10,7,7132,1318,17,25,1,124,2020-12-10,2020-12-08
2020-12-10,7,7133,1786,16,38,0,199,2020-12-10,2020-12-09
2020-12-10,7,7134,1067,31,0,0,54,2020-12-10,2020-12-08
2020-12-10,7,7135,773,8,16,0,67,2020-12-10,2020-12-09
2020-12-10,7,7137,2202,35,56,0,207,2020-12-10,2020-12-09
2020-12-10,7,7138,2369,22,83,1,361,2020-12-10,2020-12-09
2020-12-10,7,7140,1065,11,31,0,119,2020-12-10,2020-12-09
2020-12-10,7,7141,1059,21,31,0,136,2020-12-10,2020-12-09
2020-12-10,7,7143,2032,33,3,0,152,2020-12-10,2020-12-08
2020-12-10,7,7211,1022,5,31,0,85,2020-12-10,2020-12-08
2020-12-10,7,7231,1185,19,26,0,90,2020-12-10,2020-12-09
2020-12-10,7,7232,1450,7,9,1,114,2020-12-10,2020-12-09
2020-12-10,7,7233,729,19,25,0,95,2020-12-10,2020-12-09
2020-12-10,7,7235,1616,16,20,0,131,2020-12-10,2020-12-08
2020-12-10,7,7311,673,12,12,1,106,2020-12-10,2020-12-09
2020-12-10,7,7312,1280,18,23,2,103,2020-12-10,2020-12-09
2020-12-10,7,7313,400,2,2,0,48,2020-12-10,2020-12-08
2020-12-10,7,7314,3608,43,105,1,673,2020-12-10,2020-12-09
2020-12-10,7,7315,4423,60,60,1,354,2020-12-10,2020-12-09
2020-12-10,7,7316,595,3,12,0,72,2020-12-10,2020-12-09
2020-12-10,7,7317,299,3,23,0,64,2020-12-10,2020-12-09
2020-12-10,7,7318,1112,12,40,0,203,2020-12-10,2020-12-09
2020-12-10,7,7319,1118,12,8,0,123,2020-12-10,2020-12-09
2020-12-10,7,7320,274,2,2,0,25,2020-12-10,2020-12-09
2020-12-10,7,7331,1778,29,41,2,208,2020-12-10,2020-12-09
2020-12-10,7,7332,1582,32,23,2,192,2020-12-10,2020-12-09
2020-12-10,7,7333,805,14,10,0,66,2020-12-10,2020-12-09
2020-12-10,7,7334,1868,34,8,0,171,2020-12-10,2020-12-08
2020-12-10,7,7335,1567,12,16,4,135,2020-12-10,2020-12-09
2020-12-10,7,7336,1007,40,9,2,81,2020-12-10,2020-12-09
2020-12-10,7,7337,1080,13,18,0,112,2020-12-10,2020-12-09
2020-12-10,7,7338,2238,24,67,3,400,2020-12-10,2020-12-09
2020-12-10,7,7339,2768,61,47,1,235,2020-12-10,2020-12-09
2020-12-10,7,7340,847,18,11,0,80,2020-12-10,2020-12-09
2020-12-10,8,8111,11710,131,128,0,821,2020-12-10,2020-12-09
2020-12-10,8,8115,6995,99,187,3,573,2020-12-10,2020-12-09
2020-12-10,8,8116,9761,188,209,4,927,2020-12-10,2020-12-09
2020-12-10,8,8117,4414,84,94,1,387,2020-12-10,2020-12-08
2020-12-10,8,8118,10301,162,201,2,713,2020-12-10,2020-12-09
2020-12-10,8,8119,7830,130,203,1,912,2020-12-10,2020-12-09
2020-12-10,8,8121,3005,44,77,2,378,2020-12-10,2020-12-09
2020-12-10,8,8125,5265,70,137,0,741,2020-12-10,2020-12-09
2020-12-10,8,8126,1787,52,36,1,113,2020-12-10,2020-12-09
2020-12-10,8,8127,2667,77,83,0,261,2020-12-10,2020-12-09
2020-12-10,8,8128,1617,18,24,0,129,2020-12-10,2020-12-09
2020-12-10,8,8135,2055,66,41,1,208,2020-12-10,2020-12-09
2020-12-10,8,8136,5506,87,155,1,574,2020-12-10,2020-12-09
2020-12-10,8,8211,763,24,20,0,78,2020-12-10,2020-12-09
2020-12-10,8,8212,3673,48,84,1,351,2020-12-10,2020-12-09
2020-12-10,8,8215,6024,159,139,2,648,2020-12-10,2020-12-09
2020-12-10,8,8216,3134,42,64,1,316,2020-12-10,2020-12-09
2020-12-10,8,8221,2195,23,19,0,215,2020-12-10,2020-12-09
2020-12-10,8,8222,5987,64,103,-1,742,2020-12-10,2020-12-09
2020-12-10,8,8225,1758,42,69,0,245,2020-12-10,2020-12-09
2020-12-10,8,8226,7756,125,204,3,976,2020-12-10,2020-12-09
2020-12-10,8,8231,2791,22,22,0,425,2020-12-10,2020-12-09
2020-12-10,8,8235,2871,58,111,6,361,2020-12-10,2020-12-09
2020-12-10,8,8236,3355,49,49,0,429,2020-12-10,2020-12-09
2020-12-10,8,8237,1872,52,104,0,256,2020-12-10,2020-12-09
2020-12-10,8,8311,3238,89,56,0,281,2020-12-10,2020-12-09
2020-12-10,8,8315,3661,85,53,0,262,2020-12-10,2020-12-09
2020-12-10,8,8316,2471,69,56,2,229,2020-12-10,2020-12-09
2020-12-10,8,8317,6672,182,186,7,642,2020-12-10,2020-12-09
2020-12-10,8,8325,2380,52,94,4,296,2020-12-10,2020-12-09
2020-12-10,8,8326,3233,63,79,1,394,2020-12-10,2020-12-09
2020-12-10,8,8327,2401,56,48,1,298,2020-12-10,2020-12-09
2020-12-10,8,8335,3540,64,42,8,309,2020-12-10,2020-12-09
2020-12-10,8,8336,4039,94,104,2,469,2020-12-10,2020-12-09
2020-12-10,8,8337,2467,59,62,2,278,2020-12-10,2020-12-09
2020-12-10,8,8415,5209,97,156,0,554,2020-12-10,2020-12-09
2020-12-10,8,8416,3690,81,52,1,301,2020-12-10,2020-12-09
2020-12-10,8,8417,2908,88,39,1,293,2020-12-10,2020-12-09
2020-12-10,8,8421,2233,26,60,0,267,2020-12-10,2020-12-09
2020-12-10,8,8425,2998,75,52,0,263,2020-12-10,2020-12-09
2020-12-10,8,8426,2258,54,155,1,299,2020-12-10,2020-12-09
2020-12-10,8,8435,2018,14,84,0,205,2020-12-10,2020-12-09
2020-12-10,8,8436,2793,27,78,1,276,2020-12-10,2020-12-09
2020-12-10,8,8437,1647,38,18,0,95,2020-12-10,2020-12-09
2020-12-10,9,9161,2430,50,71,0,177,2020-12-10,2020-12-09
2020-12-10,9,9162,34236,415,596,8,3142,2020-12-10,2020-12-09
2020-12-10,9,9163,1933,26,21,0,124,2020-12-10,2020-12-09
2020-12-10,9,9171,2413,74,37,2,236,2020-12-10,2020-12-09
2020-12-10,9,9172,2209,45,35,5,157,2020-12-10,2020-12-09
2020-12-10,9,9173,2026,16,29,1,142,2020-12-10,2020-12-09
2020-12-10,9,9174,3748,67,113,0,346,2020-12-10,2020-12-09
2020-12-10,9,9175,2676,34,42,1,249,2020-12-10,2020-12-09
2020-12-10,9,9176,1854,36,43,1,180,2020-12-10,2020-12-09
2020-12-10,9,9177,3112,27,84,2,411,2020-12-10,2020-12-09
2020-12-10,9,9178,3390,53,59,0,256,2020-12-10,2020-12-09
2020-12-10,9,9179,4483,69,72,0,358,2020-12-10,2020-12-09
2020-12-10,9,9180,1309,26,79,2,144,2020-12-10,2020-12-09
2020-12-10,9,9181,1869,22,53,0,204,2020-12-10,2020-12-09
2020-12-10,9,9182,1927,13,32,2,138,2020-12-10,2020-12-09
2020-12-10,9,9183,2592,45,50,1,242,2020-12-10,2020-12-09
2020-12-10,9,9184,6605,123,74,0,485,2020-12-10,2020-12-09
2020-12-10,9,9185,1630,41,79,0,188,2020-12-10,2020-12-09
2020-12-10,9,9186,2178,50,109,0,277,2020-12-10,2020-12-09
2020-12-10,9,9187,7051,256,123,2,505,2020-12-10,2020-12-09
2020-12-10,9,9188,2096,16,49,0,167,2020-12-10,2020-12-09
2020-12-10,9,9189,4701,128,83,3,443,2020-12-10,2020-12-09
2020-12-10,9,9190,1918,21,71,0,187,2020-12-10,2020-12-09
2020-12-10,9,9261,1371,18,11,0,214,2020-12-10,2020-12-09
2020-12-10,9,9262,1423,27,25,1,141,2020-12-10,2020-12-09
2020-12-10,9,9263,997,51,20,0,91,2020-12-10,2020-12-09
2020-12-10,9,9271,1780,30,69,1,248,2020-12-10,2020-12-09
2020-12-10,9,9272,1822,35,55,0,270,2020-12-10,2020-12-09
2020-12-10,9,9273,1791,39,33,0,137,2020-12-10,2020-12-09
2020-12-10,9,9274,2949,79,59,0,381,2020-12-10,2020-12-09
2020-12-10,9,9275,4785,66,149,8,602,2020-12-10,2020-12-09
2020-12-10,9,9276,1844,26,110,0,456,2020-12-10,2020-12-09
2020-12-10,9,9277,2873,71,72,0,191,2020-12-10,2020-12-09
2020-12-10,9,9278,1913,59,32,0,148,2020-12-10,2020-12-09
2020-12-10,9,9279,2004,32,43,3,164,2020-12-10,2020-12-09
2020-12-10,9,9361,532,6,8,0,40,2020-12-10,2020-12-09
2020-12-10,9,9362,3016,21,70,2,248,2020-12-10,2020-12-09
2020-12-10,9,9363,1039,24,12,0,55,2020-12-10,2020-12-09
2020-12-10,9,9371,1739,77,58,2,207,2020-12-10,2020-12-09
2020-12-10,9,9372,1929,40,44,0,135,2020-12-10,2020-12-09
2020-12-10,9,9373,2044,59,40,2,324,2020-12-10,2020-12-08
2020-12-10,9,9374,2088,81,41,0,163,2020-12-10,2020-12-09
2020-12-10,9,9375,2968,36,44,9,238,2020-12-10,2020-12-09
2020-12-10,9,9376,2588,37,30,1,157,2020-12-10,2020-12-08
2020-12-10,9,9377,1987,155,35,6,108,2020-12-10,2020-12-09
2020-12-10,9,9461,966,36,1,0,88,2020-12-10,2020-12-09
2020-12-10,9,9462,842,15,20,0,90,2020-12-10,2020-12-09
2020-12-10,9,9463,542,9,14,0,87,2020-12-10,2020-12-09
2020-12-10,9,9464,891,13,40,0,188,2020-12-10,2020-12-09
2020-12-10,9,9471,1745,55,0,0,95,2020-12-10,2020-12-08
2020-12-10,9,9472,1160,33,25,0,117,2020-12-10,2020-12-09
2020-12-10,9,9473,1533,48,37,0,205,2020-12-10,2020-12-09
2020-12-10,9,9474,1470,19,64,0,190,2020-12-10,2020-12-09
2020-12-10,9,9475,1679,45,85,1,259,2020-12-10,2020-12-09
2020-12-10,9,9476,1052,21,14,1,113,2020-12-10,2020-12-09
2020-12-10,9,9477,879,13,12,0,90,2020-12-10,2020-12-09
2020-12-10,9,9478,1178,33,14,0,106,2020-12-10,2020-12-09
2020-12-10,9,9479,1562,59,24,0,153,2020-12-10,2020-12-09
2020-12-10,9,9561,583,11,7,0,43,2020-12-10,2020-12-09
2020-12-10,9,9562,1593,21,40,1,170,2020-12-10,2020-12-09
2020-12-10,9,9563,2668,56,41,1,327,2020-12-10,2020-12-08
2020-12-10,9,9564,11737,113,223,0,1607,2020-12-10,2020-12-09
2020-12-10,9,9565,742,22,21,0,105,2020-12-10,2020-12-09
2020-12-10,9,9571,2607,62,36,0,210,2020-12-10,2020-12-09
2020-12-10,9,9572,1896,39,61,1,213,2020-12-10,2020-12-09
2020-12-10,9,9573,2129,93,23,1,185,2020-12-10,2020-12-08
2020-12-10,9,9574,2634,63,68,0,410,2020-12-10,2020-12-09
2020-12-10,9,9575,1385,20,47,1,174,2020-12-10,2020-12-09
2020-12-10,9,9576,1819,21,52,1,266,2020-12-10,2020-12-09
2020-12-10,9,9577,1320,35,43,0,160,2020-12-10,2020-12-09
2020-12-10,9,9661,940,5,24,0,95,2020-12-10,2020-12-09
2020-12-10,9,9662,1046,32,17,0,78,2020-12-10,2020-12-09
2020-12-10,9,9663,1881,55,13,0,106,2020-12-10,2020-12-09
2020-12-10,9,9671,2815,53,77,0,265,2020-12-10,2020-12-09
2020-12-10,9,9672,1021,19,43,0,175,2020-12-10,2020-12-09
2020-12-10,9,9673,1068,17,26,0,136,2020-12-10,2020-12-09
2020-12-10,9,9674,1280,26,31,2,133,2020-12-10,2020-12-08
2020-12-10,9,9675,1043,12,31,0,77,2020-12-10,2020-12-09
2020-12-10,9,9676,2072,29,59,0,193,2020-12-10,2020-12-09
2020-12-10,9,9677,1727,63,76,3,344,2020-12-10,2020-12-09
2020-12-10,9,9678,2233,53,29,1,150,2020-12-10,2020-12-09
2020-12-10,9,9679,1901,31,29,0,128,2020-12-10,2020-12-09
2020-12-10,9,9761,7534,93,87,0,615,2020-12-10,2020-12-09
2020-12-10,9,9762,952,31,38,0,98,2020-12-10,2020-12-09
2020-12-10,9,9763,934,15,14,0,82,2020-12-10,2020-12-09
2020-12-10,9,9764,659,9,16,0,53,2020-12-10,2020-12-09
2020-12-10,9,9771,2269,45,65,6,179,2020-12-10,2020-12-09
2020-12-10,9,9772,4823,44,114,4,550,2020-12-10,2020-12-09
2020-12-10,9,9773,1523,57,37,4,146,2020-12-10,2020-12-09
2020-12-10,9,9774,2770,40,82,0,310,2020-12-10,2020-12-09
2020-12-10,9,9775,2984,39,81,1,402,2020-12-10,2020-12-09
2020-12-10,9,9776,1315,13,33,0,161,2020-12-10,2020-12-09
2020-12-10,9,9777,2388,53,99,3,248,2020-12-10,2020-12-09
2020-12-10,9,9778,2028,46,52,3,168,2020-12-10,2020-12-09
2020-12-10,9,9779,2077,42,41,2,158,2020-12-10,2020-12-09
2020-12-10,9,9780,2034,22,71,1,220,2020-12-10,2020-12-09
2020-12-10,10,10041,5494,161,0,0,505,2020-12-10,2020-12-08
2020-12-10,10,10042,1424,24,24,0,110,2020-12-10,2020-12-09
2020-12-10,10,10043,1770,13,85,0,156,2020-12-10,2020-12-09
2020-12-10,10,10044,2857,38,60,0,250,2020-12-10,2020-12-09
2020-12-10,10,10045,1839,25,31,1,200,2020-12-10,2020-12-09
2020-12-10,10,10046,1259,26,31,0,162,2020-12-10,2020-12-09
2020-12-10,11,11001,10469,69,95,3,843,2020-12-10,2020-12-08
2020-12-10,11,11002,7199,47,84,1,512,2020-12-10,2020-12-08
2020-12-10,11,11003,5878,63,83,1,514,2020-12-10,2020-12-09
2020-12-10,11,11004,6355,63,58,0,419,2020-12-10,2020-12-08
2020-12-10,11,11005,5351,58,141,1,620,2020-12-10,2020-12-09
2020-12-10,11,11006,5102,27,144,0,565,2020-12-10,2020-12-08
2020-12-10,11,11007,7878,130,98,3,594,2020-12-10,2020-12-09
2020-12-10,11,11008,9997,110,131,1,650,2020-12-10,2020-12-09
2020-12-10,11,11009,3248,21,97,0,433,2020-12-10,2020-12-09
2020-12-10,11,11010,3379,27,46,1,401,2020-12-10,2020-12-09
2020-12-10,11,11011,3946,55,54,2,335,2020-12-10,2020-12-09
2020-12-10,11,11012,5750,79,91,4,561,2020-12-10,2020-12-09
2020-12-10,12,12051,468,5,9,0,41,2020-12-10,2020-12-08
2020-12-10,12,12052,1087,43,22,1,162,2020-12-10,2020-12-09
2020-12-10,12,12053,520,3,26,0,88,2020-12-10,2020-12-08
2020-12-10,12,12054,1920,59,48,0,150,2020-12-10,2020-12-08
2020-12-10,12,12060,1815,72,27,4,158,2020-12-10,2020-12-08
2020-12-10,12,12061,1431,11,43,0,142,2020-12-10,2020-12-08
2020-12-10,12,12062,1271,11,56,0,236,2020-12-10,2020-12-08
2020-12-10,12,12063,1466,18,31,0,176,2020-12-10,2020-12-08
2020-12-10,12,12064,1717,37,42,3,207,2020-12-10,2020-12-08
2020-12-10,12,12065,1872,16,44,0,82,2020-12-10,2020-12-05
2020-12-10,12,12066,1711,28,10,0,333,2020-12-10,2020-12-09
2020-12-10,12,12067,1624,23,0,0,125,2020-12-10,2020-12-07
2020-12-10,12,12068,666,1,27,0,75,2020-12-10,2020-12-08
2020-12-10,12,12069,2019,48,35,1,100,2020-12-10,2020-12-09
2020-12-10,12,12070,404,3,0,0,47,2020-12-10,2020-12-08
2020-12-10,12,12071,1644,34,0,0,181,2020-12-10,2020-12-07
2020-12-10,12,12072,1539,14,80,0,158,2020-12-10,2020-12-08
2020-12-10,12,12073,718,18,19,0,90,2020-12-10,2020-12-08
2020-12-10,13,13003,705,8,5,0,36,2020-12-10,2020-12-09
2020-12-10,13,13004,488,6,21,0,96,2020-12-10,2020-12-09
2020-12-10,13,13071,1280,14,71,0,269,2020-12-10,2020-12-09
2020-12-10,13,13072,610,8,16,0,32,2020-12-10,2020-12-09
2020-12-10,13,13073,827,9,47,0,103,2020-12-10,2020-12-09
2020-12-10,13,13074,827,11,23,1,121,2020-12-10,2020-12-09
2020-12-10,13,13075,1541,25,55,1,206,2020-12-10,2020-12-09
2020-12-10,13,13076,1073,7,55,0,202,2020-12-10,2020-12-09
2020-12-10,14,14511,4160,101,116,10,629,2020-12-10,2020-12-09
2020-12-10,14,14521,10433,208,261,-1,1305,2020-12-10,2020-12-09
2020-12-10,14,14522,5725,47,215,8,1162,2020-12-10,2020-12-09
2020-12-10,14,14523,3316,100,99,0,497,2020-12-10,2020-12-08
2020-12-10,14,14524,7461,173,261,0,1324,2020-12-10,2020-12-09
2020-12-10,14,14612,8551,110,250,7,1131,2020-12-10,2020-12-09
2020-12-10,14,14625,8450,122,366,3,1590,2020-12-10,2020-12-09
2020-12-10,14,14626,6454,186,134,8,906,2020-12-10,2020-12-09
2020-12-10,14,14627,4436,142,103,7,1031,2020-12-10,2020-12-09
2020-12-10,14,14628,5939,137,66,0,1195,2020-12-10,2020-12-09
2020-12-10,14,14713,4924,41,38,0,652,2020-12-10,2020-12-08
2020-12-10,14,14729,2976,29,102,0,590,2020-12-10,2020-12-09
